Term,Mitigated Information
obliqu,-0.035592247
pose,-0.035592828
notion,-0.03559353
equal,-0.03559367
black,-0.035594046
past,-0.0355946
steadi,-0.035595115
monitor,-0.035595175
dirac,-0.035595194
expans,-0.03559571
softwar,-0.035595912
modif,-0.03559626
fano,-0.035596434
hz,-0.035596434
awar,-0.035596576
etch,-0.035596814
ident,-0.03559737
sharp,-0.035597395
attribut,-0.035597514
led,-0.035598155
biosens,-0.035598833
floquet,-0.035599463
luminesc,-0.035599854
choic,-0.035600502
axial,-0.03560201
cm,-0.03560201
rf,-0.03560223
smaller,-0.03560274
cw,-0.035603005
reinforc,-0.03560305
regard,-0.035603225
instanc,-0.035603523
p,-0.03560445
flux,-0.0356047
augment,-0.035606027
si,-0.03560635
deform,-0.035606656
least,-0.035607155
handl,-0.03560751
faster,-0.0356086
spectroscop,-0.03560867
cloud,-0.035608735
opo,-0.035609014
supermod,-0.035609014
run,-0.035609275
indispens,-0.035609625
track,-0.03560965
steer,-0.035610974
distinguish,-0.03561123
hard,-0.035612226
attenu,-0.03561233
co,-0.035612427
turbid,-0.035612486
autom,-0.03561329
stem,-0.03561515
frame,-0.03561548
inspir,-0.035616416
surround,-0.03561652
translat,-0.03561657
drude,-0.03561737
manag,-0.035617426
c,-0.03561745
upper,-0.035618432
jitter,-0.03561858
pass,-0.035619497
et,-0.03562006
discov,-0.03562022
receiv,-0.035621602
hall,-0.035622586
answer,-0.0356229
mutual,-0.035623066
nanodiamond,-0.035623092
r,-0.03562314
spatio,-0.035623476
qualit,-0.035623766
reproduc,-0.035623997
attack,-0.035624344
biphoton,-0.035624776
b,-0.03562553
suffer,-0.03562758
deviat,-0.035627656
loop,-0.035628144
mediat,-0.035628166
bic,-0.035628222
competit,-0.035628352
manner,-0.035628404
m,-0.035629097
faraday,-0.035629295
dimer,-0.03562973
bayesian,-0.03563023
categori,-0.035631068
pathway,-0.03563154
rubidium,-0.03563257
sum,-0.03563264
tensor,-0.03563274
dipolar,-0.03563306
recognit,-0.035634678
bring,-0.03563495
t,-0.035635054
reflectometri,-0.03563573
tunnel,-0.03563581
fluid,-0.035636194
lie,-0.0356362
befor,-0.03563699
face,-0.03563705
neglig,-0.03563766
effort,-0.035639174
instrument,-0.035639632
inter,-0.03564083
determinist,-0.03564165
static,-0.03564175
trace,-0.035641775
quantiti,-0.03564336
multipolar,-0.035643697
stellar,-0.035644446
inject,-0.035644855
multipol,-0.03564535
gravit,-0.03564726
narrowband,-0.035647534
transmitt,-0.03564837
minimum,-0.035648633
lefev,-0.035649147
lugiato,-0.035649147
metalens,-0.035649147
entropi,-0.035649292
unlik,-0.03565002
bistabl,-0.035650026
everi,-0.035651002
top,-0.035651684
care,-0.035652712
zone,-0.03565328
massiv,-0.035654027
nobl,-0.035654135
elimin,-0.035655696
gate,-0.035656262
alway,-0.035656895
half,-0.03565711
wherea,-0.035657197
protect,-0.035657257
evolv,-0.035657592
photocurr,-0.035657898
assist,-0.035658132
hold,-0.0356591
solar,-0.035659704
alter,-0.035660934
privaci,-0.035661183
impli,-0.035661913
mobil,-0.035662282
perpendicular,-0.03566449
graviti,-0.03566491
eigenvalu,-0.03566499
whole,-0.035665046
come,-0.03566523
compris,-0.035666402
definit,-0.035667207
carlo,-0.035668112
communiti,-0.035668373
mont,-0.035668608
bend,-0.035668693
latent,-0.035669528
video,-0.03566966
adversari,-0.035669886
vectori,-0.035670556
word,-0.03567064
simplifi,-0.035670966
absenc,-0.035671003
branch,-0.035672147
exchang,-0.035672516
slit,-0.035672724
conjectur,-0.035672873
front,-0.035673488
wafer,-0.03567376
believ,-0.03567407
enz,-0.035674594
suscept,-0.03567513
clock,-0.035675865
epsilon,-0.035676446
spars,-0.035676774
probabilist,-0.035678387
game,-0.0356787
agre,-0.035678856
pole,-0.035678916
mj,-0.035679065
yb,-0.035679065
atmospher,-0.035679262
blue,-0.035679635
earli,-0.035680007
boron,-0.035680298
hardwar,-0.0356811
9,-0.035681665
outsid,-0.035681803
waveform,-0.03568223
situ,-0.035683215
unstabl,-0.035683587
treatment,-0.035685398
unifi,-0.03568621
live,-0.035686243
synchr,-0.035686567
vacanc,-0.03568667
notabl,-0.035686728
post,-0.035686824
80,-0.03568747
crosstalk,-0.035688072
shell,-0.035688575
emul,-0.035688933
deal,-0.035689395
heterogen,-0.035690073
moment,-0.035690095
hexagon,-0.035690315
cosmolog,-0.03569032
turbul,-0.035691123
elucid,-0.03569128
refocus,-0.03569289
xuv,-0.03569289
spdc,-0.035694744
arbitrarili,-0.035695367
oscillatori,-0.035695497
scientif,-0.035695627
deliv,-0.03569591
simpli,-0.03569591
gase,-0.035696495
longer,-0.03569659
insert,-0.035696946
colloid,-0.03569785
lineshap,-0.03569821
circuitri,-0.03569831
unknown,-0.035699792
fermi,-0.035700027
30,-0.035700753
spread,-0.03570086
degrad,-0.03570128
fill,-0.035701524
diverg,-0.03570161
ultrathin,-0.035701882
pictur,-0.035701953
stationari,-0.035702325
actual,-0.03570308
dichalcogenid,-0.03570361
ultrasensit,-0.035703976
200,-0.03570434
ultrahigh,-0.035704494
ultim,-0.03570468
inp,-0.035704914
decomposit,-0.035705432
collabor,-0.035706364
cubic,-0.03570654
stoke,-0.03570654
radio,-0.035707265
tackl,-0.035708092
1064,-0.03570865
mismatch,-0.035709403
recommend,-0.035709824
argu,-0.035710014
throughput,-0.03571062
specimen,-0.0357113
fidel,-0.035711557
though,-0.035711594
v,-0.035712186
acousto,-0.035712447
fluorophor,-0.035712447
markov,-0.035712857
commerci,-0.035713352
vehicl,-0.03571459
taken,-0.03571474
easi,-0.03571535
accompani,-0.03571563
understood,-0.035715632
nonparaxi,-0.035715844
kernel,-0.03571598
intermedi,-0.03571631
refin,-0.035716355
forbidden,-0.035716925
variant,-0.03571694
ep,-0.035716947
opto,-0.035718136
90,-0.03571847
mitig,-0.03571852
author,-0.035718657
permeabl,-0.035719514
prevent,-0.03571972
alloc,-0.035721004
intraband,-0.035721056
nanometr,-0.035721056
industri,-0.03572109
readili,-0.035721727
invis,-0.035723165
um,-0.035723165
trigger,-0.03572361
aluminum,-0.035724975
fail,-0.035725273
laboratori,-0.035725545
identif,-0.035726346
person,-0.03572703
dens,-0.035727054
might,-0.035727296
ellipsometri,-0.035727553
nanodisk,-0.035727553
site,-0.03572843
peopl,-0.035728626
vanish,-0.0357294
radius,-0.035730887
outcom,-0.035731
subset,-0.03573109
12,-0.03573119
rod,-0.03573136
remov,-0.03573199
relativist,-0.0357321
pl,-0.03573257
doppler,-0.03573274
conclud,-0.035732828
queri,-0.035732992
built,-0.035733152
diagram,-0.03573348
degeneraci,-0.03573362
analogu,-0.035733677
backward,-0.0357337
photoinduc,-0.03573426
fluenc,-0.035734434
nv,-0.035734434
logic,-0.03573465
switchabl,-0.035735086
photo,-0.035735425
dip,-0.035735764
expens,-0.03573672
w,-0.035737496
meter,-0.03573789
instantan,-0.03573804
gaug,-0.035738274
astigmat,-0.035738803
nanoscopi,-0.035738803
ptychograph,-0.035738803
replac,-0.035739265
zernik,-0.035740625
count,-0.035741035
diamet,-0.035741154
date,-0.03574125
multiphoton,-0.035741318
discrimin,-0.03574136
seen,-0.03574211
bianisotrop,-0.035743177
microlas,-0.035743177
nondiffract,-0.035743177
pbg,-0.035743177
meta,-0.035743393
print,-0.035743587
bit,-0.03574444
margin,-0.035744723
calibr,-0.035744872
soft,-0.035745293
treat,-0.03574555
sign,-0.035745837
prototyp,-0.03574594
five,-0.03574643
photoexcit,-0.035747297
h,-0.035748474
otherwis,-0.035748802
attempt,-0.035749238
prefer,-0.035749443
breather,-0.03575005
just,-0.035750173
prospect,-0.035751235
who,-0.035752
mandel,-0.035752278
levit,-0.03575291
inequ,-0.0357535
particip,-0.035754498
matric,-0.03575483
corner,-0.03575492
autonom,-0.03575498
highest,-0.035755
unsupervis,-0.035755754
aggreg,-0.035756122
quantiz,-0.035756182
fwm,-0.035756204
nj,-0.035756204
ytterbium,-0.035756204
peculiar,-0.03575739
hierarch,-0.035757586
photoacoust,-0.035757646
harvest,-0.035757817
schroding,-0.035757888
15,-0.03575861
suit,-0.035758644
grade,-0.035759106
greater,-0.035759203
decod,-0.035759322
einstein,-0.035759427
skin,-0.035759773
vertic,-0.035759922
hydrodynam,-0.035760205
right,-0.035760246
clarifi,-0.03576026
keep,-0.03576063
covari,-0.03576175
spatiotempor,-0.03576197
note,-0.03576202
straightforward,-0.035762213
heeger,-0.0357625
internet,-0.035762712
collis,-0.035762805
get,-0.035763763
execut,-0.035764035
virtual,-0.03576465
abstract,-0.035764746
constitu,-0.03576549
superconduct,-0.03576553
nanotechnolog,-0.03576571
discoveri,-0.0357664
topic,-0.035766464
thank,-0.035767116
ccd,-0.03576805
goo,-0.035768803
circumv,-0.03576892
blueshift,-0.03576908
thermodynam,-0.035769276
1000,-0.035769325
referenc,-0.035769764
besid,-0.03577023
shaper,-0.035770394
surpris,-0.035770573
pipelin,-0.035771146
dictat,-0.035771757
etc,-0.035772014
life,-0.03577282
difficulti,-0.03577312
galact,-0.03577348
giant,-0.035774563
exot,-0.035775017
quadrat,-0.035775345
shorter,-0.035775673
elast,-0.03577591
mm,-0.03577643
uv,-0.03577686
foundat,-0.03577753
interv,-0.035778683
qubit,-0.035778735
true,-0.035779607
300,-0.03577962
hinder,-0.03577985
damag,-0.035779953
vulnerab,-0.03577999
algaa,-0.03578081
implicit,-0.035781097
chern,-0.0357812
price,-0.035781413
spaser,-0.03578183
specifi,-0.03578201
nanobeam,-0.03578221
trade,-0.035782903
assign,-0.03578333
travel,-0.03578354
speech,-0.035783816
databa,-0.035783887
disk,-0.03578409
grid,-0.035784483
likelihood,-0.035784487
interf,-0.035784606
quartz,-0.03578486
attain,-0.035784926
proport,-0.035785016
screen,-0.035785165
fascin,-0.035785742
intuit,-0.035786387
suspend,-0.035786495
bind,-0.035786953
fermion,-0.0357871
stronger,-0.035787456
safeti,-0.035787825
photoelectron,-0.035787858
retard,-0.035787858
market,-0.035787955
curvatur,-0.03578816
morpholog,-0.035788357
beamsplitt,-0.035788417
complementari,-0.035788715
stack,-0.035788946
dinger,-0.035789184
repeat,-0.0357892
primari,-0.03578942
wall,-0.035789527
heavi,-0.03579007
filament,-0.035790343
coalesc,-0.03579129
anapol,-0.035792522
deflector,-0.035792522
ldos,-0.0357941
microparticl,-0.0357941
imper,-0.03579463
herald,-0.03579555
traffic,-0.03579588
grain,-0.035796292
hidden,-0.035796776
000,-0.035797376
sustain,-0.03579834
alreadi,-0.035798736
superradi,-0.035798993
lithograph,-0.03579926
dmd,-0.03579943
dephas,-0.035799634
conclus,-0.035800114
contrari,-0.035800293
rough,-0.035800315
manual,-0.035800543
seed,-0.035800688
inaccess,-0.0358014
contact,-0.0358016
earth,-0.03580175
scene,-0.035801835
nanocryst,-0.035801895
sole,-0.035801925
breakthrough,-0.03580246
ser,-0.03580249
releas,-0.0358025
persist,-0.035802826
pendri,-0.0358029
ou,-0.035802945
web,-0.03580323
adiabat,-0.035803273
photovolta,-0.035803344
breakdown,-0.035803705
bose,-0.0358039
telescop,-0.035804015
sio2,-0.035804108
michelson,-0.035804376
partit,-0.035804585
11,-0.035804823
behind,-0.035805106
resist,-0.035805438
su,-0.03580587
hong,-0.03580599
shifter,-0.03580599
ag,-0.03580632
residu,-0.03580657
expert,-0.035806574
neutron,-0.03580664
noisi,-0.035806924
schedul,-0.035808038
technic,-0.035808053
prompt,-0.03580828
neighbor,-0.035809018
kinet,-0.03580902
poynt,-0.03580911
reaction,-0.03580912
merit,-0.035809353
kronig,-0.03580967
iii,-0.035810065
miss,-0.035810124
sequenti,-0.035810195
boson,-0.03581065
anticip,-0.035810664
ev,-0.035811007
re,-0.035811223
500,-0.03581139
metalen,-0.035811756
metamolecul,-0.035811756
nanowaveguid,-0.035811756
petahertz,-0.035811756
sted,-0.035811756
busi,-0.035812188
poor,-0.035812393
load,-0.03581281
leaki,-0.035812944
done,-0.035813138
diagnost,-0.035813328
nanoscop,-0.035813563
seem,-0.0358136
figur,-0.035813633
complic,-0.035813723
indistinguish,-0.03581388
tend,-0.035813954
enough,-0.035814006
divis,-0.0358145
honeycomb,-0.035814635
phys,-0.03581492
vast,-0.035815887
histor,-0.035816573
absolut,-0.035816602
wavevector,-0.03581685
microspher,-0.03581721
accomplish,-0.035817306
argument,-0.03581783
ascrib,-0.03581824
chiropt,-0.03581849
nlse,-0.03581849
quadrupol,-0.035818636
strain,-0.03581874
extra,-0.035818864
shed,-0.035819113
mesoscop,-0.0358193
red,-0.035819598
cylind,-0.0358198
collaps,-0.035819814
coincid,-0.03581985
root,-0.035820656
kagom,-0.035821114
medic,-0.035821166
ingaa,-0.03582201
age,-0.03582216
realis,-0.035822164
charact,-0.03582235
consumpt,-0.035822358
cosmic,-0.035822913
nemat,-0.03582295
port,-0.03582295
polym,-0.035823274
varianc,-0.035823792
unlock,-0.035823815
micropillar,-0.035823934
chromat,-0.035823964
valuabl,-0.03582422
70,-0.035824295
lorentz,-0.035824295
l,-0.035824433
crystallin,-0.03582462
polarimetr,-0.035824694
programm,-0.03582486
puriti,-0.03582602
wireless,-0.035826094
innov,-0.03582697
incom,-0.035827417
ubiquit,-0.03582749
spiral,-0.03582774
jone,-0.035827756
extent,-0.03582803
rare,-0.03582939
unexpect,-0.035829537
momenta,-0.035829794
slm,-0.03582994
canon,-0.035830133
protein,-0.035830155
render,-0.03583027
integ,-0.03583033
slight,-0.03583044
recurr,-0.035830513
conform,-0.035830542
gallium,-0.035830818
nanoplasmon,-0.035830993
ptychographi,-0.035830993
sort,-0.03583107
document,-0.035831627
electrostat,-0.03583167
collim,-0.035831705
f,-0.03583176
triangular,-0.03583188
box,-0.035832155
z,-0.03583228
behav,-0.035832766
landau,-0.035832867
airi,-0.0358332
multifunct,-0.0358332
van,-0.035834182
remot,-0.035834588
hot,-0.035834625
consum,-0.035835028
sweep,-0.035835728
mixtur,-0.035836298
heurist,-0.035837077
violat,-0.035837386
buri,-0.035837684
bead,-0.035838246
invert,-0.03583832
log,-0.035839077
nonzero,-0.035839245
hypothesi,-0.035839647
undul,-0.03583988
too,-0.035840295
permit,-0.035841364
quench,-0.0358417
truncat,-0.0358417
reservoir,-0.035841912
director,-0.03584202
accret,-0.035842054
explan,-0.03584219
aid,-0.03584226
interconnect,-0.03584228
failur,-0.035842318
deloc,-0.03584252
thermo,-0.035842866
speci,-0.035842866
quark,-0.035843037
adjac,-0.03584318
trend,-0.035843223
cone,-0.035843372
littl,-0.035843812
boost,-0.03584386
chalcogenid,-0.035844114
efficaci,-0.035844572
spectromet,-0.03584485
sentenc,-0.035844892
cut,-0.035845283
mev,-0.035845473
custom,-0.035845757
dioxid,-0.03584581
look,-0.03584588
pseudo,-0.03584648
compet,-0.03584673
nonclass,-0.035847247
aplanat,-0.035847418
axicon,-0.035847418
kilohertz,-0.035847418
microdisk,-0.035847418
microtoroid,-0.035847418
mzi,-0.035847418
nanolas,-0.035847418
optoacoust,-0.035847418
qpm,-0.035847418
riu,-0.035847418
symbol,-0.03584752
chemistri,-0.03584762
combinatori,-0.035847805
earlier,-0.03584851
equip,-0.035848763
cold,-0.035848875
nuclear,-0.03584891
bond,-0.03584915
former,-0.03584921
check,-0.035849333
white,-0.035849445
eye,-0.03584946
diseas,-0.035849877
barrier,-0.03585009
intermod,-0.035850447
onn,-0.035850447
nonradi,-0.03585075
photoconduct,-0.03585075
sagnac,-0.03585075
nonequilibrium,-0.035850804
publish,-0.035850815
summar,-0.035850827
parabol,-0.035851087
u,-0.03585128
beamlin,-0.035851736
hbn,-0.035851736
fusion,-0.035851814
posterior,-0.035851892
multivari,-0.03585233
patient,-0.035852473
microsecond,-0.035853844
imprint,-0.035854116
cooper,-0.035855
ration,-0.03585527
quadratur,-0.03585529
uniti,-0.03585529
outlin,-0.03585544
overhead,-0.035855535
luminos,-0.03585579
own,-0.03585607
artifact,-0.035856638
messag,-0.03585682
waal,-0.035856828
tip,-0.035857532
primarili,-0.035857648
confid,-0.0358577
electrostrict,-0.035858337
foundri,-0.035858337
fsr,-0.035858337
nanopattern,-0.035858337
shack,-0.035858337
stream,-0.035859045
reward,-0.035859305
causal,-0.03585953
nanomateri,-0.035859644
chosen,-0.035859775
gamma,-0.035860028
financi,-0.035860833
frequent,-0.035861086
econom,-0.035861455
clinic,-0.035861634
18,-0.03586166
accept,-0.03586211
ultracold,-0.035862193
qed,-0.03586268
criterion,-0.03586275
histori,-0.03586275
intric,-0.0358628
revisit,-0.035862997
accumul,-0.03586329
walk,-0.03586336
discontinu,-0.0358634
six,-0.035863582
criteria,-0.035863634
elementari,-0.035863716
ti,-0.035864018
merg,-0.03586414
landscap,-0.03586416
day,-0.03586433
gauss,-0.035864905
conjug,-0.03586501
ginzburg,-0.035865244
centr,-0.035865266
downstream,-0.035865355
choos,-0.035865366
gvd,-0.035865456
mdm,-0.035865456
o,-0.035865758
hadron,-0.03586588
style,-0.035866022
thing,-0.035866022
recogn,-0.035866052
server,-0.03586606
micromanipul,-0.035866156
phc,-0.035866156
terabit,-0.035866156
vcsel,-0.035866156
millimet,-0.03586647
stress,-0.035866816
garnet,-0.035866827
proven,-0.03586685
j,-0.035867035
mine,-0.03586732
horizon,-0.03586796
inde,-0.035868194
readout,-0.035868272
ina,-0.035868775
student,-0.035868876
circul,-0.035869006
quasicryst,-0.035869077
obscur,-0.035869922
norm,-0.03586993
unseen,-0.035870045
lg,-0.035870217
string,-0.035870235
entiti,-0.035870727
overview,-0.035871543
huygen,-0.035871703
token,-0.035872255
realiti,-0.03587238
qcd,-0.035872437
environment,-0.03587305
350,-0.035873193
usag,-0.035873335
introduct,-0.035873353
nls,-0.03587338
pupil,-0.03587338
quit,-0.035873502
invas,-0.03587365
counter,-0.03587384
microstructur,-0.03587393
bridg,-0.03587411
anderson,-0.035874296
admit,-0.03587433
tomograph,-0.03587449
master,-0.035874497
superlumin,-0.035874613
favor,-0.035874736
75,-0.035875246
25,-0.035875294
hilbert,-0.035875298
written,-0.035875466
forecast,-0.03587559
rectif,-0.03587609
ingredi,-0.035876203
14,-0.035876736
drift,-0.035876736
fashion,-0.035876777
item,-0.035876855
interpol,-0.035877068
versa,-0.03587723
vice,-0.03587723
facil,-0.035877366
qds,-0.03587745
780,-0.035877455
intracav,-0.035877455
opa,-0.035877455
sophist,-0.03587753
fair,-0.035877634
60,-0.035877936
arm,-0.035878275
packet,-0.035878327
travers,-0.035878446
until,-0.03587884
km,-0.035879213
flake,-0.035879232
32,-0.03587931
doughnut,-0.035879683
linbo3,-0.035879683
photogalvan,-0.035879683
nps,-0.035879754
yttrium,-0.035879754
offset,-0.035879828
commut,-0.035879947
divid,-0.035879984
532nm,-0.035880238
benchtop,-0.035880238
gbaud,-0.035880238
gstcs,-0.035880238
ingaasp,-0.035880238
nanojet,-0.035880238
rcwa,-0.035880238
spim,-0.035880238
superlen,-0.035880238
wgm,-0.035880238
renorm,-0.03588035
audio,-0.03588057
interlay,-0.03588117
oct,-0.03588131
rais,-0.035882484
ghost,-0.03588254
english,-0.035882693
haul,-0.035882827
teeth,-0.035882827
ferrit,-0.035882864
deconvolut,-0.035882875
voltag,-0.035882987
herein,-0.03588301
insensit,-0.035883226
twice,-0.035883226
begin,-0.035883747
navig,-0.03588438
deplet,-0.03588487
casimir,-0.035885636
abund,-0.035885714
nevertheless,-0.03588588
inner,-0.03588588
left,-0.035885975
spacetim,-0.03588616
push,-0.03588639
go,-0.035886485
tremend,-0.035886522
wise,-0.035886526
wider,-0.035886545
neutral,-0.035887193
affin,-0.035887454
cathodoluminesc,-0.03588751
subradi,-0.03588751
rev,-0.035887588
big,-0.03588763
grown,-0.035887893
decompos,-0.03588796
radiofrequ,-0.035888206
mask,-0.035888433
mos2,-0.035888527
schrieffer,-0.035888527
proxim,-0.035888597
nearest,-0.035888884
euclidean,-0.03588889
away,-0.03588914
13,-0.035889227
unitari,-0.035889335
der,-0.03588937
put,-0.03588938
antisymmetr,-0.035889603
annular,-0.03588995
coverag,-0.035890166
