Term,Mitigated Information
sharvin,-0.012300064
shave,-0.012300064
shaviv,-0.012300064
shearless,-0.012300064
shearographi,-0.012300064
sheeley,-0.012300064
sheffield,-0.012300064
shelstad,-0.012300064
shend,-0.012300064
shenker,-0.012300064
shenoy,-0.012300064
shepard,-0.012300064
sherpa,-0.012300064
shestakov,-0.012300064
shewhart,-0.012300064
shf,-0.012300064
shhs,-0.012300064
shim,-0.012300064
shimozono,-0.012300064
shioya,-0.012300064
shipbuild,-0.012300064
shipley,-0.012300064
shipwreck,-0.012300064
shiraz,-0.012300064
shiryaev,-0.012300064
shis,-0.012300064
shit,-0.012300064
shiue,-0.012300064
shizhediao,-0.012300064
shkolnikov,-0.012300064
shmm,-0.012300064
shnos,-0.012300064
shoehorn,-0.012300064
shokurov,-0.012300064
shoplift,-0.012300064
shorelin,-0.012300064
shorturl,-0.012300064
showlab,-0.012300064
shparlinski,-0.012300064
shpilrain,-0.012300064
shss,-0.012300064
shtrikman,-0.012300064
shts,-0.012300064
shubin,-0.012300064
shutoff,-0.012300064
sian,-0.012300064
sibson,-0.012300064
sicili,-0.012300064
sickl,-0.012300064
sidebranch,-0.012300064
sidechain,-0.012300064
siebenth,-0.012300064
siebert,-0.012300064
siewert,-0.012300064
sigal,-0.012300064
sigh,-0.012300064
sightse,-0.012300064
sigma0,-0.012300064
sigma8,-0.012300064
signatori,-0.012300064
signboard,-0.012300064
signet,-0.012300064
signifc,-0.012300064
significand,-0.012300064
signsgd,-0.012300064
signum,-0.012300064
sigular,-0.012300064
sih4,-0.012300064
sil,-0.012300064
silago,-0.012300064
silan,-0.012300064
silberstein,-0.012300064
silc,-0.012300064
siloxan,-0.012300064
silvestr,-0.012300064
silyl,-0.012300064
sim2sim,-0.012300064
sima,-0.012300064
simcs,-0.012300064
simeon,-0.012300064
simi,-0.012300064
similariton,-0.012300064
simion,-0.012300064
simula,-0.012300064
simult,-0.012300064
sinet,-0.012300064
singhi,-0.012300064
singularit,-0.012300064
singwi,-0.012300064
sini,-0.012300064
sinica,-0.012300064
sinistr,-0.012300064
sinnott,-0.012300064
sinuous,-0.012300064
sio4,-0.012300064
sioux,-0.012300064
sipakm,-0.012300064
sipp,-0.012300064
sird,-0.012300064
sirm,-0.012300064
sironi,-0.012300064
sirv,-0.012300064
sisdr,-0.012300064
sissa,-0.012300064
sisto,-0.012300064
sitcom,-0.012300064
sitemap,-0.012300064
sition,-0.012300064
sitw,-0.012300064
sivi,-0.012300064
siyi,-0.012300064
skat,-0.012300064
skate,-0.012300064
skb,-0.012300064
skf,-0.012300064
skil,-0.012300064
skipper,-0.012300064
skirt,-0.012300064
skjelbr,-0.012300064
skl,-0.012300064
skoda,-0.012300064
skornyakov,-0.012300064
skx,-0.012300064
skymapp,-0.012300064
skynet,-0.012300064
skype,-0.012300064
sl3,-0.012300064
slak,-0.012300064
slakh,-0.012300064
slaman,-0.012300064
slaveri,-0.012300064
slb,-0.012300064
slbs,-0.012300064
sleepi,-0.012300064
slepyan,-0.012300064
slfn,-0.012300064
slfns,-0.012300064
sli,-0.012300064
slic,-0.012300064
slipher,-0.012300064
slipknot,-0.012300064
slipstream,-0.012300064
slln,-0.012300064
slmm,-0.012300064
sln,-0.012300064
slnr,-0.012300064
slowfast,-0.012300064
slps,-0.012300064
slsa,-0.012300064
slsn,-0.012300064
sly4,-0.012300064
sm1,-0.012300064
sm2,-0.012300064
smallnorb,-0.012300064
smalo,-0.012300064
smape,-0.012300064
smartcamera,-0.012300064
smartcard,-0.012300064
smartsantand,-0.012300064
smartssd,-0.012300064
smat,-0.012300064
smelli,-0.012300064
smet,-0.012300064
smi,-0.012300064
smithsonian,-0.012300064
smle,-0.012300064
smm4h,-0.012300064
smo,-0.012300064
smoe,-0.012300064
smos,-0.012300064
smps,-0.012300064
smrt,-0.012300064
smsc,-0.012300064
smu,-0.012300064
smullyan,-0.012300064
smurf,-0.012300064
smx,-0.012300064
sn1572,-0.012300064
sn2,-0.012300064
sn2p2s6,-0.012300064
snapchat,-0.012300064
snapdragon,-0.012300064
snappi,-0.012300064
snashal,-0.012300064
snb,-0.012300064
sneez,-0.012300064
sngan,-0.012300064
sngp,-0.012300064
snider,-0.012300064
sniffer,-0.012300064
snii,-0.012300064
snls,-0.012300064
snmp,-0.012300064
snome,-0.012300064
snowlin,-0.012300064
snowpack,-0.012300064
snse2,-0.012300064
sntio3,-0.012300064
snvs,-0.012300064
socg,-0.012300064
sociopattern,-0.012300064
sock,-0.012300064
socolar,-0.012300064
soda10m,-0.012300064
sodin,-0.012300064
soe,-0.012300064
sofar,-0.012300064
sofr,-0.012300064
softhand,-0.012300064
softnet,-0.012300064
softplus,-0.012300064
soker,-0.012300064
sokoban,-0.012300064
sokolskaya,-0.012300064
sol2012,-0.012300064
sola,-0.012300064
solari,-0.012300064
solecki,-0.012300064
soloviev,-0.012300064
solu,-0.012300064
solvophil,-0.012300064
solvophob,-0.012300064
solvotherm,-0.012300064
someday,-0.012300064
somit,-0.012300064
sommer,-0.012300064
sompolinski,-0.012300064
sonarqub,-0.012300064
songwrit,-0.012300064
sonochemistri,-0.012300064
sonomyographi,-0.012300064
sorani,-0.012300064
sorbonn,-0.012300064
sorensen,-0.012300064
sorin,-0.012300064
sornett,-0.012300064
sosa,-0.012300064
sotiraslab,-0.012300064
soto,-0.012300064
souganidi,-0.012300064
soundspac,-0.012300064
southernmost,-0.012300064
southward,-0.012300064
sov,-0.012300064
spacefar,-0.012300064
spacewir,-0.012300064
spacex,-0.012300064
spai,-0.012300064
spall,-0.012300064
spandex,-0.012300064
sparco,-0.012300064
spate,-0.012300064
spatiospectr,-0.012300064
spconv,-0.012300064
spds,-0.012300064
spdz,-0.012300064
speakernet,-0.012300064
specic,-0.012300064
speck,-0.012300064
spectacl,-0.012300064
spectroastrometr,-0.012300064
spectroastrometri,-0.012300064
spectrophotomet,-0.012300064
spectrotempor,-0.012300064
speedway,-0.012300064
speh,-0.012300064
speiser,-0.012300064
spf,-0.012300064
sphinx,-0.012300064
spider2,-0.012300064
spinc,-0.012300064
spincaloritron,-0.012300064
spini,-0.012300064
spinnak,-0.012300064
spinneret,-0.012300064
spion,-0.012300064
spiridonov,-0.012300064
spiritu,-0.012300064
spirt,-0.012300064
spiv,-0.012300064
spleen,-0.012300064
splendid,-0.012300064
splitabl,-0.012300064
spnet,-0.012300064
spock,-0.012300064
spoofer,-0.012300064
spooki,-0.012300064
sporozoit,-0.012300064
spotbug,-0.012300064
spotter,-0.012300064
spqr,-0.012300064
sprawl,-0.012300064
spreadabl,-0.012300064
sprig,-0.012300064
springel,-0.012300064
sprinkl,-0.012300064
spruce,-0.012300064
spruck,-0.012300064
sprung,-0.012300064
spu,-0.012300064
spurion,-0.012300064
sputnik,-0.012300064
sputum,-0.012300064
spws,-0.012300064
squad1,-0.012300064
squad2,-0.012300064
squeezer,-0.012300064
squiral,-0.012300064
sr3,-0.012300064
sr4sc2fe2as2o6,-0.012300064
sr4sc2o6,-0.012300064
srcnn,-0.012300064
srfe2,-0.012300064
srgan,-0.012300064
srht,-0.012300064
sriro3,-0.012300064
srmno3,-0.012300064
srnet,-0.012300064
srnns,-0.012300064
srsi2,-0.012300064
srts,-0.012300064
srvo3,-0.012300064
srvs,-0.012300064
ss73,-0.012300064
ssad,-0.012300064
ssam,-0.012300064
sscd,-0.012300064
ssci,-0.012300064
ssdu,-0.012300064
ssep,-0.012300064
ssf,-0.012300064
ssformer,-0.012300064
ssfrs,-0.012300064
ssn,-0.012300064
sspm,-0.012300064
sspp,-0.012300064
ssps,-0.012300064
ssrn,-0.012300064
ssss,-0.012300064
sst2,-0.012300064
ssta,-0.012300064
st2,-0.012300064
stablest,-0.012300064
stabliz,-0.012300064
stai,-0.012300064
staic,-0.012300064
stampacchia,-0.012300064
standout,-0.012300064
stang,-0.012300064
stannat,-0.012300064
stap,-0.012300064
starnet,-0.012300064
starpu,-0.012300064
starquak,-0.012300064
starri,-0.012300064
startrack,-0.012300064
statewid,-0.012300064
stati,-0.012300064
statin,-0.012300064
stauber,-0.012300064
stda,-0.012300064
stead,-0.012300064
stefanou,-0.012300064
steffen,-0.012300064
steganalyt,-0.012300064
steganogram,-0.012300064
steger,-0.012300064
steingr,-0.012300064
steinhardt,-0.012300064
stell,-0.012300064
stellocentr,-0.012300064
stephani,-0.012300064
steplik,-0.012300064
stepp,-0.012300064
steradian,-0.012300064
sterl,-0.012300064
steroid,-0.012300064
stes,-0.012300064
stetson,-0.012300064
stewartson,-0.012300064
stgnn,-0.012300064
sthm,-0.012300064
stiction,-0.012300064
stifl,-0.012300064
stiglitz,-0.012300064
stigmerg,-0.012300064
stilt,-0.012300064
stip,-0.012300064
stipsicz,-0.012300064
stlc,-0.012300064
stms,-0.012300064
stnc,-0.012300064
stns,-0.012300064
stockhold,-0.012300064
stockpil,-0.012300064
stoica,-0.012300064
stolarski,-0.012300064
stoler,-0.012300064
stolz,-0.012300064
stoneley,-0.012300064
stoney,-0.012300064
stoppag,-0.012300064
strack,-0.012300064
strahl,-0.012300064
straint,-0.012300064
strangul,-0.012300064
stratifold,-0.012300064
stratix,-0.012300064
stratton,-0.012300064
strawman,-0.012300064
streda,-0.012300064
streetlearn,-0.012300064
streptavidin,-0.012300064
striat,-0.012300064
striatum,-0.012300064
stricken,-0.012300064
strictif,-0.012300064
stringlik,-0.012300064
strobl,-0.012300064
stromgren,-0.012300064
stroppel,-0.012300064
strs,-0.012300064
structured,-0.012300064
structured3d,-0.012300064
strutur,-0.012300064
struve,-0.012300064
struw,-0.012300064
strw,-0.012300064
stsb,-0.012300064
stsc,-0.012300064
stuckelberg,-0.012300064
stunt,-0.012300064
styleflow,-0.012300064
stylegan3,-0.012300064
stylish,-0.012300064
stz,-0.012300064
su2,-0.012300064
su8,-0.012300064
suarez,-0.012300064
subarc,-0.012300064
subarct,-0.012300064
subassembl,-0.012300064
subbasin,-0.012300064
subcanon,-0.012300064
subcategor,-0.012300064
subchondr,-0.012300064
subclaim,-0.012300064
subclon,-0.012300064
subcoalit,-0.012300064
subcollect,-0.012300064
subcommitte,-0.012300064
subcontinua,-0.012300064
subconverg,-0.012300064
subconvex,-0.012300064
subcryst,-0.012300064
subcub,-0.012300064
subcycl,-0.012300064
subdata,-0.012300064
subdetermin,-0.012300064
subdigraph,-0.012300064
subdisciplin,-0.012300064
subdu,-0.012300064
subextens,-0.012300064
subfeatur,-0.012300064
subfil,-0.012300064
subforest,-0.012300064
subfunctor,-0.012300064
subgalact,-0.012300064
subgaussian,-0.012300064
subgener,-0.012300064
subhomogen,-0.012300064
subhorizon,-0.012300064
subhypergraph,-0.012300064
subimag,-0.012300064
subit,-0.012300064
subjac,-0.012300064
subjet,-0.012300064
sublanguag,-0.012300064
submitt,-0.012300064
subnatur,-0.012300064
subnuclear,-0.012300064
subplanckian,-0.012300064
subpolar,-0.012300064
subpolynomi,-0.012300064
subproduct,-0.012300064
subprogram,-0.012300064
subquadrat,-0.012300064
subramaniam,-0.012300064
subrelativist,-0.012300064
subscal,-0.012300064
subsententi,-0.012300064
subseteq,-0.012300064
subsoil,-0.012300064
substochast,-0.012300064
substoichiometr,-0.012300064
subsymbol,-0.012300064
subsynchron,-0.012300064
subterr,-0.012300064
subtomogram,-0.012300064
subtorus,-0.012300064
subunivers,-0.012300064
subvector,-0.012300064
successful,-0.012300064
suciu,-0.012300064
suem,-0.012300064
sugihara,-0.012300064
sugimoto,-0.012300064
sugra,-0.012300064
suh,-0.012300064
sul,-0.012300064
sulphid,-0.012300064
sulphon,-0.012300064
summatori,-0.012300064
sumset,-0.012300064
suncg,-0.012300064
sunshield,-0.012300064
suomi,-0.012300064
superactiv,-0.012300064
superballist,-0.012300064
superboson,-0.012300064
superced,-0.012300064
superchannel,-0.012300064
superclean,-0.012300064
supercloud,-0.012300064
supercollid,-0.012300064
supercollis,-0.012300064
supercommut,-0.012300064
supercon,-0.012300064
supercond,-0.012300064
superconnect,-0.012300064
supercryst,-0.012300064
superfunct,-0.012300064
supergranular,-0.012300064
supergraph,-0.012300064
superintellig,-0.012300064
superkick,-0.012300064
superlagebra,-0.012300064
superluminesc,-0.012300064
supermatric,-0.012300064
supermembran,-0.012300064
supermodul,-0.012300064
supermomentum,-0.012300064
supernat,-0.012300064
supernetwork,-0.012300064
supernod,-0.012300064
superohm,-0.012300064
superoleophob,-0.012300064
superoscillatori,-0.012300064
superoxid,-0.012300064
superparaelectr,-0.012300064
superpow,-0.012300064
superquadr,-0.012300064
superquadrat,-0.012300064
superrotor,-0.012300064
supersc,-0.012300064
superstar,-0.012300064
superstorm,-0.012300064
supersystem,-0.012300064
supertag,-0.012300064
supertherm,-0.012300064
superthin,-0.012300064
supertrac,-0.012300064
supervector,-0.012300064
supervoxel,-0.012300064
supplementar,-0.012300064
supralinear,-0.012300064
supramass,-0.012300064
suprasegment,-0.012300064
supraventricular,-0.012300064
surabaya,-0.012300064
suresh,-0.012300064
surfici,-0.012300064
suri,-0.012300064
surpriz,-0.012300064
surreptiti,-0.012300064
survay,-0.012300064
sushi,-0.012300064
sussman,-0.012300064
sussmann,-0.012300064
sutcliff,-0.012300064
sutskev,-0.012300064
svcs,-0.012300064
svdd,-0.012300064
svds,-0.012300064
svito,-0.012300064
sw1,-0.012300064
swa,-0.012300064
swab,-0.012300064
swahili,-0.012300064
swam,-0.012300064
swami,-0.012300064
swamp,-0.012300064
swanson,-0.012300064
swart,-0.012300064
swartz,-0.012300064
sweeper,-0.012300064
swes,-0.012300064
swgo,-0.012300064
swine,-0.012300064
swinir,-0.012300064
switcher,-0.012300064
switchlik,-0.012300064
swmf,-0.012300064
swot,-0.012300064
sxrd,-0.012300064
sxrpd,-0.012300064
sxt,-0.012300064
sy,-0.012300064
sycamor,-0.012300064
sycl,-0.012300064
syllabi,-0.012300064
syllog,-0.012300064
syllogist,-0.012300064
symbolog,-0.012300064
symp,-0.012300064
sympatr,-0.012300064
sympi,-0.012300064
symplectif,-0.012300064
symposia,-0.012300064
symtft,-0.012300064
synchoro,-0.012300064
syncop,-0.012300064
syndic,-0.012300064
synechocysti,-0.012300064
synesthesia,-0.012300064
synops,-0.012300064
synovi,-0.012300064
synow,-0.012300064
syzbot,-0.012300064
syzyget,-0.012300064
szalay,-0.012300064
szpiro,-0.012300064
szz,-0.012300064
t12,-0.012300064
t1c,-0.012300064
t1w,-0.012300064
t2w,-0.012300064
t7,-0.012300064
tabachnikov,-0.012300064
tabbi,-0.012300064
tablatur,-0.012300064
tabor,-0.012300064
tac2011,-0.012300064
tacnod,-0.012300064
tacoma,-0.012300064
tacotron2,-0.012300064
tactip,-0.012300064
tadmor,-0.012300064
taf,-0.012300064
tafel,-0.012300064
taft,-0.012300064
taho,-0.012300064
taichi,-0.012300064
taiwanes,-0.012300064
takayama,-0.012300064
talenti,-0.012300064
talklif,-0.012300064
talo,-0.012300064
tamarin,-0.012300064
tamarkin,-0.012300064
tamo,-0.012300064
tamuz,-0.012300064
tamvaki,-0.012300064
taniguchi,-0.012300064
taniyama,-0.012300064
tankov,-0.012300064
tannakian,-0.012300064
tantalis,-0.012300064
tapo,-0.012300064
taquin,-0.012300064
tarantula,-0.012300064
taresi,-0.012300064
taron,-0.012300064
tarskian,-0.012300064
tartanair,-0.012300064
tartanvo,-0.012300064
taset,-0.012300064
task1,-0.012300064
task4,-0.012300064
tateo,-0.012300064
tatonn,-0.012300064
tau3,-0.012300064
tauon,-0.012300064
taus,-0.012300064
tb2ti2o7,-0.012300064
tbi,-0.012300064
tbilisi,-0.012300064
tbms,-0.012300064
tbn,-0.012300064
tbnn,-0.012300064
tbns,-0.012300064
tbsco3,-0.012300064
tbw,-0.012300064
tc0,-0.012300064
tcas,-0.012300064
tces,-0.012300064
tcf,-0.012300064
tci,-0.012300064
tcnn,-0.012300064
tcos,-0.012300064
tcsc,-0.012300064
tcspc,-0.012300064
tcv,-0.012300064
tdb,-0.012300064
tdbg,-0.012300064
tdgl,-0.012300064
tdhfb,-0.012300064
tdms,-0.012300064
tdos,-0.012300064
tdrs,-0.012300064
tdv,-0.012300064
tdw,-0.012300064
tea,-0.012300064
teapot,-0.012300064
teaser,-0.012300064
teb,-0.012300064
tebd,-0.012300064
tecat,-0.012300064
techiqu,-0.012300064
technet,-0.012300064
technetium,-0.012300064
techni,-0.012300064
technisch,-0.012300064
tecnologia,-0.012300064
tecsar,-0.012300064
tedium,-0.012300064
tedlium2,-0.012300064
tedrow,-0.012300064
tedx,-0.012300064
teflon,-0.012300064
tegmark,-0.012300064
tehran,-0.012300064
tei,-0.012300064
teichmann,-0.012300064
teichner,-0.012300064
tek,-0.012300064
telecentr,-0.012300064
teleconferenc,-0.012300064
telegraphi,-0.012300064
telemanipul,-0.012300064
telepathi,-0.012300064
telephoto,-0.012300064
telerobot,-0.012300064
tema,-0.012300064
tempest,-0.012300064
tencentarc,-0.012300064
tendril,-0.012300064
tensorboard,-0.012300064
tensorrt,-0.012300064
tentacl,-0.012300064
tephra,-0.012300064
teq,-0.012300064
terafet,-0.012300064
terao,-0.012300064
terasort,-0.012300064
tere,-0.012300064
termgraph,-0.012300064
ternaus,-0.012300064
terpolym,-0.012300064
terracini,-0.012300064
terraform,-0.012300064
ters,-0.012300064
terzaghi,-0.012300064
tesser,-0.012300064
tessler,-0.012300064
tethi,-0.012300064
tetracarboxyl,-0.012300064
tetracoordin,-0.012300064
tetracrit,-0.012300064
tetracyanoethylen,-0.012300064
tetracyclin,-0.012300064
tetrahydrofuran,-0.012300064
tetraloop,-0.012300064
tetramonohedron,-0.012300064
tetranuclear,-0.012300064
tetraplegia,-0.012300064
tetron,-0.012300064
tevcat,-0.012300064
teve,-0.012300064
textbas,-0.012300064
textless,-0.012300064
textrank,-0.012300064
textvqa,-0.012300064
tezo,-0.012300064
tf1,-0.012300064
tf2,-0.012300064
tfa,-0.012300064
tfe,-0.012300064
tfm,-0.012300064
tfnp,-0.012300064
tgas,-0.012300064
tgc,-0.012300064
tge,-0.012300064
tgif,-0.012300064
tgnn,-0.012300064
tgns,-0.012300064
tgt,-0.012300064
thb,-0.012300064
thea,-0.012300064
theatric,-0.012300064
theil,-0.012300064
themi,-0.012300064
theoric,-0.012300064
thermic,-0.012300064
thermocurr,-0.012300064
thermodiffus,-0.012300064
thermoform,-0.012300064
thermograph,-0.012300064
thermokinet,-0.012300064
thermoplasmon,-0.012300064
thermopyla,-0.012300064
thermorefract,-0.012300064
thermoreman,-0.012300064
thermoset,-0.012300064
thetad,-0.012300064
thevenin,-0.012300064
thg,-0.012300064
thicket,-0.012300064
thief,-0.012300064
thien,-0.012300064
thiev,-0.012300064
thinfilm,-0.012300064
thingspeak,-0.012300064
thiophosph,-0.012300064
thirtieth,-0.012300064
tholeiit,-0.012300064
tholin,-0.012300064
thomann,-0.012300064
thorni,-0.012300064
thousandth,-0.012300064
thp,-0.012300064
thresholdless,-0.012300064
thrifti,-0.012300064
thrombolyt,-0.012300064
throwaway,-0.012300064
tia,-0.012300064
tiago,-0.012300064
tial,-0.012300064
tialn,-0.012300064
tianchi,-0.012300064
tib,-0.012300064
tibet,-0.012300064
tice,-0.012300064
tid,-0.012300064
tien,-0.012300064
tienen,-0.012300064
tigrinya,-0.012300064
tileabl,-0.012300064
tili,-0.012300064
timedomain,-0.012300064
timelag,-0.012300064
timeloop,-0.012300064
timeous,-0.012300064
timepix,-0.012300064
timesform,-0.012300064
timeslic,-0.012300064
timiz,-0.012300064
timmermann,-0.012300064
timofeyev,-0.012300064
tine,-0.012300064
tinhof,-0.012300064
tinker,-0.012300064
tinyimagenet,-0.012300064
tiobr,-0.012300064
tiou,-0.012300064
tirf,-0.012300064
tis3,-0.012300064
tiscareno,-0.012300064
titanyl,-0.012300064
tjurina,-0.012300064
tk1,-0.012300064
tkachenko,-0.012300064
tkg,-0.012300064
tkid,-0.012300064
tlb,-0.012300064
tlca,-0.012300064
tlcucl3,-0.012300064
tld,-0.012300064
tlf,-0.012300064
tlg,-0.012300064
tlms,-0.012300064
tlog,-0.012300064
tloop,-0.012300064
tm010,-0.012300064
tm2,-0.012300064
tmas,-0.012300064
tmax,-0.012300064
tmb,-0.012300064
tmcs,-0.012300064
tmdpdfs,-0.012300064
tmf,-0.012300064
tmin,-0.012300064
tml,-0.012300064
tmms,-0.012300064
tmnre,-0.012300064
tmop,-0.012300064
tmpcs,-0.012300064
tmsv,-0.012300064
tn2,-0.012300064
tnc,-0.012300064
tnf,-0.012300064
tnm,-0.012300064
tnp,-0.012300064
tobler,-0.012300064
toc,-0.012300064
toddler,-0.012300064
todo,-0.012300064
toehold,-0.012300064
toen,-0.012300064
toend,-0.012300064
toft,-0.012300064
tok,-0.012300064
tokunaga,-0.012300064
tol,-0.012300064
tomsk,-0.012300064
toner,-0.012300064
tonom,-0.012300064
top1,-0.012300064
topcat,-0.012300064
topcolor,-0.012300064
tope,-0.012300064
topoelectr,-0.012300064
topoi,-0.012300064
topol,-0.012300064
topometr,-0.012300064
topotaxi,-0.012300064
torchlight,-0.012300064
torchscript,-0.012300064
tormen,-0.012300064
torquato,-0.012300064
torrent,-0.012300064
torsionless,-0.012300064
torun,-0.012300064
tosc,-0.012300064
toshiba,-0.012300064
tosi,-0.012300064
totalitarian,-0.012300064
toth,-0.012300064
totic,-0.012300064
tou,-0.012300064
touchett,-0.012300064
tournoi,-0.012300064
touschek,-0.012300064
touzi,-0.012300064
towel,-0.012300064
toyama,-0.012300064
tpcp,-0.012300064
tpd,-0.012300064
tpg,-0.012300064
tpn,-0.012300064
tpot,-0.012300064
tpss,-0.012300064
tpt,-0.012300064
tpuv2,-0.012300064
tqpt,-0.012300064
tracewin,-0.012300064
track1,-0.012300064
track2,-0.012300064
trackbal,-0.012300064
trackingnet,-0.012300064
tradabl,-0.012300064
tradecraft,-0.012300064
trademark,-0.012300064
trampolin,-0.012300064
tranch,-0.012300064
tranfer,-0.012300064
tranform,-0.012300064
