Term,Mitigated Information
feinstein,-0.0155914705
femtocellular,-0.0155914705
ferment,-0.0155914705
ferric,-0.0155914705
ferritin,-0.0155914705
fetus,-0.0155914705
ffag,-0.0155914705
ffe,-0.0155914705
ffl,-0.0155914705
ffns,-0.0155914705
ffts,-0.0155914705
fges,-0.0155914705
fibrewis,-0.0155914705
fibrillar,-0.0155914705
fido2,-0.0155914705
fierc,-0.0155914705
figshar,-0.0155914705
fiji,-0.0155914705
fillet,-0.0155914705
filtergram,-0.0155914705
finalist,-0.0155914705
finch,-0.0155914705
fintushel,-0.0155914705
finuda,-0.0155914705
fiqa,-0.0155914705
firework,-0.0155914705
firsthand,-0.0155914705
fishburn,-0.0155914705
fisica,-0.0155914705
fithian,-0.0155914705
fitt,-0.0155914705
fitter,-0.0155914705
fitzpatrick,-0.0155914705
flagel,-0.0155914705
flagellum,-0.0155914705
flask,-0.0155914705
flatb,-0.0155914705
flatband,-0.0155914705
flatland,-0.0155914705
fleiss,-0.0155914705
fleur,-0.0155914705
flim,-0.0155914705
flink,-0.0155914705
flir,-0.0155914705
floccul,-0.0155914705
floss,-0.0155914705
flt,-0.0155914705
fluffi,-0.0155914705
fluorodeoxyglucos,-0.0155914705
fluoroscop,-0.0155914705
flute,-0.0155914705
fluxgat,-0.0155914705
fmax,-0.0155914705
fmc,-0.0155914705
fmp,-0.0155914705
fnd,-0.0155914705
fodo,-0.0155914705
foe,-0.0155914705
fof,-0.0155914705
foliag,-0.0155914705
folksonomi,-0.0155914705
followe,-0.0155914705
fomit,-0.0155914705
fong,-0.0155914705
fonseca,-0.0155914705
fontanari,-0.0155914705
footwear,-0.0155914705
fopt,-0.0155914705
for,-0.0155914705
forchheim,-0.0155914705
foregon,-0.0155914705
forethought,-0.0155914705
forgiv,-0.0155914705
formabl,-0.0155914705
formanek,-0.0155914705
formfactor,-0.0155914705
forrest,-0.0155914705
fossa,-0.0155914705
founded,-0.0155914705
fournier,-0.0155914705
fpd,-0.0155914705
fpm,-0.0155914705
fpras,-0.0155914705
fpus,-0.0155914705
fpv,-0.0155914705
fr2,-0.0155914705
fr4,-0.0155914705
framelet,-0.0155914705
framewis,-0.0155914705
framingham,-0.0155914705
franklin,-0.0155914705
frap,-0.0155914705
fraser,-0.0155914705
frc,-0.0155914705
freak,-0.0155914705
frederick,-0.0155914705
freelanc,-0.0155914705
freeman,-0.0155914705
freesurf,-0.0155914705
freihand,-0.0155914705
freq,-0.0155914705
freshest,-0.0155914705
frgc,-0.0155914705
frib,-0.0155914705
friday,-0.0155914705
fridg,-0.0155914705
friz,-0.0155914705
froc,-0.0155914705
froggatt,-0.0155914705
frp,-0.0155914705
fruition,-0.0155914705
fsa,-0.0155914705
fsod,-0.0155914705
ftl,-0.0155914705
ftm,-0.0155914705
ftp,-0.0155914705
fudg,-0.0155914705
fuji,-0.0155914705
fujitsu,-0.0155914705
fujiwara,-0.0155914705
fullest,-0.0155914705
fundamentalist,-0.0155914705
fungus,-0.0155914705
funsd,-0.0155914705
fuzzifi,-0.0155914705
fy,-0.0155914705
fye,-0.0155914705
g2p,-0.0155914705
g2v,-0.0155914705
g5,-0.0155914705
gad,-0.0155914705
gaddum,-0.0155914705
gafeo3,-0.0155914705
gainer,-0.0155914705
galfit,-0.0155914705
gall,-0.0155914705
galprop,-0.0155914705
gamba,-0.0155914705
gaofen,-0.0155914705
garc,-0.0155914705
garoufalidi,-0.0155914705
garrett,-0.0155914705
gasper,-0.0155914705
gastpar,-0.0155914705
gbar,-0.0155914705
gbaud,-0.0155914705
gbl,-0.0155914705
gca,-0.0155914705
gch,-0.0155914705
gcnn,-0.0155914705
gcps,-0.0155914705
gcrs,-0.0155914705
gct,-0.0155914705
gd2o3,-0.0155914705
gda,-0.0155914705
gdof,-0.0155914705
ge1,-0.0155914705
ge2sb2te5,-0.0155914705
geant,-0.0155914705
gebd,-0.0155914705
gedi,-0.0155914705
geim,-0.0155914705
gelsolin,-0.0155914705
geneticist,-0.0155914705
genev,-0.0155914705
genicul,-0.0155914705
genit,-0.0155914705
geodatabas,-0.0155914705
geoelectr,-0.0155914705
geomat,-0.0155914705
geoscientist,-0.0155914705
geospac,-0.0155914705
gephi,-0.0155914705
ger,-0.0155914705
gerard,-0.0155914705
gerda,-0.0155914705
germev,-0.0155914705
geronimus,-0.0155914705
gesticul,-0.0155914705
gfa,-0.0155914705
gfcc,-0.0155914705
gfdm,-0.0155914705
gfet,-0.0155914705
ggg,-0.0155914705
gie,-0.0155914705
gile,-0.0155914705
gilman,-0.0155914705
giovanni,-0.0155914705
gipsi,-0.0155914705
giroux,-0.0155914705
gittin,-0.0155914705
gkeyll,-0.0155914705
gkz,-0.0155914705
glasso,-0.0155914705
gld,-0.0155914705
gli,-0.0155914705
glial,-0.0155914705
glimm,-0.0155914705
glip,-0.0155914705
glivenko,-0.0155914705
gln,-0.0155914705
glomeruli,-0.0155914705
gloomi,-0.0155914705
glr,-0.0155914705
glsm,-0.0155914705
glt,-0.0155914705
glycem,-0.0155914705
glycerin,-0.0155914705
gmf,-0.0155914705
gmghs,-0.0155914705
godeaux,-0.0155914705
godsil,-0.0155914705
goeman,-0.0155914705
goeritz,-0.0155914705
goethal,-0.0155914705
gogh,-0.0155914705
gol,-0.0155914705
goldenshlug,-0.0155914705
golub,-0.0155914705
gome,-0.0155914705
gomea,-0.0155914705
goodman,-0.0155914705
goos,-0.0155914705
gorini,-0.0155914705
gossam,-0.0155914705
gosss,-0.0155914705
goyal,-0.0155914705
gpflow,-0.0155914705
gpgpus,-0.0155914705
gpm,-0.0155914705
gpon,-0.0155914705
gradiometri,-0.0155914705
grandpar,-0.0155914705
grassi,-0.0155914705
gratifi,-0.0155914705
gratitud,-0.0155914705
grav,-0.0155914705
gravi,-0.0155914705
gravimet,-0.0155914705
gravlen,-0.0155914705
grayson,-0.0155914705
gre,-0.0155914705
greav,-0.0155914705
greenfield,-0.0155914705
greenland,-0.0155914705
greenwald,-0.0155914705
greg,-0.0155914705
greta,-0.0155914705
grevess,-0.0155914705
gridnet,-0.0155914705
griesmer,-0.0155914705
griess,-0.0155914705
grimus,-0.0155914705
grin,-0.0155914705
grit,-0.0155914705
grns,-0.0155914705
grobner,-0.0155914705
groningen,-0.0155914705
groovi,-0.0155914705
grunwald,-0.0155914705
grushin,-0.0155914705
gsis,-0.0155914705
gsmt,-0.0155914705
gstcs,-0.0155914705
gsvd,-0.0155914705
gtmds,-0.0155914705
gtpase,-0.0155914705
gts,-0.0155914705
guag,-0.0155914705
guarani,-0.0155914705
gubinelli,-0.0155914705
gubser,-0.0155914705
guerra,-0.0155914705
guesswork,-0.0155914705
guidebook,-0.0155914705
guido,-0.0155914705
guignard,-0.0155914705
gutman,-0.0155914705
guy,-0.0155914705
gwtc,-0.0155914705
gx,-0.0155914705
gyri,-0.0155914705
gysin,-0.0155914705
gzip,-0.0155914705
h13cn,-0.0155914705
h1743,-0.0155914705
h3o,-0.0155914705
h3s,-0.0155914705
ha0tang,-0.0155914705
haber,-0.0155914705
hadro,-0.0155914705
hadrodynam,-0.0155914705
haemodynam,-0.0155914705
haffner,-0.0155914705
hagen,-0.0155914705
halmo,-0.0155914705
haloscop,-0.0155914705
hammersley,-0.0155914705
hamster,-0.0155914705
hann,-0.0155914705
hanzi,-0.0155914705
hapmap,-0.0155914705
harada,-0.0155914705
harbat,-0.0155914705
harbing,-0.0155914705
hardcod,-0.0155914705
hardnet,-0.0155914705
hardship,-0.0155914705
hardt,-0.0155914705
harer,-0.0155914705
harlan,-0.0155914705
harrow,-0.0155914705
harsher,-0.0155914705
hassl,-0.0155914705
hasti,-0.0155914705
hatr,-0.0155914705
hausdorf,-0.0155914705
hausen,-0.0155914705
hayabusa,-0.0155914705
hayabusa2,-0.0155914705
hbase,-0.0155914705
hcal,-0.0155914705
hcg,-0.0155914705
hcm,-0.0155914705
hcma,-0.0155914705
hct,-0.0155914705
hd209458,-0.0155914705
hd95,-0.0155914705
hdfs,-0.0155914705
hdm,-0.0155914705
hdmr,-0.0155914705
headless,-0.0155914705
headphon,-0.0155914705
headquart,-0.0155914705
headwind,-0.0155914705
heatwav,-0.0155914705
heav,-0.0155914705
hec,-0.0155914705
hectar,-0.0155914705
hectospec,-0.0155914705
hegemon,-0.0155914705
hegerfeldt,-0.0155914705
heitler,-0.0155914705
hek,-0.0155914705
hela,-0.0155914705
heldout,-0.0155914705
heliopaus,-0.0155914705
helioscop,-0.0155914705
heliosheath,-0.0155914705
helli,-0.0155914705
helmi,-0.0155914705
helsgaun,-0.0155914705
hem,-0.0155914705
hematocrit,-0.0155914705
hematolog,-0.0155914705
hemolysi,-0.0155914705
hempel,-0.0155914705
hemt,-0.0155914705
hen,-0.0155914705
hencki,-0.0155914705
henderson,-0.0155914705
hendrick,-0.0155914705
herbac,-0.0155914705
herbivor,-0.0155914705
herculi,-0.0155914705
herder,-0.0155914705
hereto,-0.0155914705
herewith,-0.0155914705
herglotz,-0.0155914705
hermet,-0.0155914705
heroic,-0.0155914705
herp,-0.0155914705
herrmann,-0.0155914705
herz,-0.0155914705
hese,-0.0155914705
heteroepitaxi,-0.0155914705
heterozygos,-0.0155914705
hexacopt,-0.0155914705
hexadecapol,-0.0155914705
hfi,-0.0155914705
hfl,-0.0155914705
hfp,-0.0155914705
hgd,-0.0155914705
hgr,-0.0155914705
hgt,-0.0155914705
hig,-0.0155914705
higgsbound,-0.0155914705
higman,-0.0155914705
higuchi,-0.0155914705
hije,-0.0155914705
hikami,-0.0155914705
hike,-0.0155914705
hilp,-0.0155914705
hilton,-0.0155914705
hindu,-0.0155914705
hindustani,-0.0155914705
hinf,-0.0155914705
hipaa,-0.0155914705
hippo,-0.0155914705
hirfl,-0.0155914705
hiros,-0.0155914705
hirschowitz,-0.0155914705
hiscor,-0.0155914705
hiss,-0.0155914705
historiographi,-0.0155914705
hitran,-0.0155914705
hlc,-0.0155914705
hlr,-0.0155914705
hmdb,-0.0155914705
hmw,-0.0155914705
hn13c,-0.0155914705
hnl,-0.0155914705
hnsw,-0.0155914705
ho3,-0.0155914705
hoard,-0.0155914705
hoax,-0.0155914705
hobbyist,-0.0155914705
hodoscop,-0.0155914705
hoelder,-0.0155914705
holmberg,-0.0155914705
holmgren,-0.0155914705
holocen,-0.0155914705
homag,-0.0155914705
homentrop,-0.0155914705
homeown,-0.0155914705
homestak,-0.0155914705
homflypt,-0.0155914705
homograph,-0.0155914705
homologu,-0.0155914705
homomesi,-0.0155914705
homonym,-0.0155914705
homoscedast,-0.0155914705
homunculus,-0.0155914705
hopeless,-0.0155914705
hopfian,-0.0155914705
hopg,-0.0155914705
hopscotch,-0.0155914705
hori,-0.0155914705
hormand,-0.0155914705
horner,-0.0155914705
horodecki,-0.0155914705
horofunct,-0.0155914705
horticultur,-0.0155914705
hott,-0.0155914705
hotz,-0.0155914705
hovey,-0.0155914705
hoyt,-0.0155914705
hpca,-0.0155914705
hpht,-0.0155914705
hpm,-0.0155914705
hpv,-0.0155914705
hpx,-0.0155914705
hqc,-0.0155914705
hra,-0.0155914705
hrct,-0.0155914705
hres,-0.0155914705
hrm,-0.0155914705
hrnet,-0.0155914705
hrsc2016,-0.0155914705
hsa,-0.0155914705
hsf,-0.0155914705
html5,-0.0155914705
htr,-0.0155914705
hub5,-0.0155914705
hulth,-0.0155914705
humanml3d,-0.0155914705
humean,-0.0155914705
humi,-0.0155914705
hummingbird,-0.0155914705
hundredfold,-0.0155914705
hundredth,-0.0155914705
hutch,-0.0155914705
hwhm,-0.0155914705
hwi,-0.0155914705
hydrograph,-0.0155914705
hydrometeor,-0.0155914705
hydropath,-0.0155914705
hydroxyapatit,-0.0155914705
hyer,-0.0155914705
hypercentr,-0.0155914705
hyperconnect,-0.0155914705
hyperconvex,-0.0155914705
hypergradi,-0.0155914705
hyperid,-0.0155914705
hyperkahl,-0.0155914705
hyperleda,-0.0155914705
hypermap,-0.0155914705
hyperneat,-0.0155914705
hyperscal,-0.0155914705
hypersound,-0.0155914705
hyperthread,-0.0155914705
hypertor,-0.0155914705
hyperviscos,-0.0155914705
hypha,-0.0155914705
hyponym,-0.0155914705
hypotens,-0.0155914705
hypr,-0.0155914705
i2c,-0.0155914705
i41,-0.0155914705
i7,-0.0155914705
iachello,-0.0155914705
iad,-0.0155914705
iav,-0.0155914705
iax,-0.0155914705
iba,-0.0155914705
ibf,-0.0155914705
ibl,-0.0155914705
icarus,-0.0155914705
icbhi,-0.0155914705
icdar2013,-0.0155914705
icetop,-0.0155914705
ichep,-0.0155914705
ichino,-0.0155914705
icosahedra,-0.0155914705
icrc,-0.0155914705
icrp,-0.0155914705
ict4d,-0.0155914705
iculo,-0.0155914705
idaho,-0.0155914705
idh,-0.0155914705
idv,-0.0155914705
ifa,-0.0155914705
ife,-0.0155914705
ifm,-0.0155914705
ift,-0.0155914705
ige,-0.0155914705
igrin,-0.0155914705
ihm,-0.0155914705
ihr,-0.0155914705
iht,-0.0155914705
iiia,-0.0155914705
iitaka,-0.0155914705
ij,-0.0155914705
ile,-0.0155914705
ilid,-0.0155914705
illumina,-0.0155914705
ilr,-0.0155914705
imbert,-0.0155914705
imbh,-0.0155914705
imdp,-0.0155914705
imman,-0.0155914705
immediaci,-0.0155914705
immerman,-0.0155914705
immobilis,-0.0155914705
immor,-0.0155914705
imr,-0.0155914705
imrt,-0.0155914705
imt,-0.0155914705
in2o3,-0.0155914705
inanim,-0.0155914705
inapt,-0.0155914705
inbetween,-0.0155914705
inbreast,-0.0155914705
incess,-0.0155914705
incluyendo,-0.0155914705
incompet,-0.0155914705
incompres,-0.0155914705
inculc,-0.0155914705
indeped,-0.0155914705
indigo,-0.0155914705
indol,-0.0155914705
indrnn,-0.0155914705
indubit,-0.0155914705
inexhaust,-0.0155914705
inexor,-0.0155914705
inexplicit,-0.0155914705
inferr,-0.0155914705
infinitud,-0.0155914705
infomap,-0.0155914705
infonc,-0.0155914705
infotain,-0.0155914705
infti,-0.0155914705
ingaasp,-0.0155914705
ingarch,-0.0155914705
ingroup,-0.0155914705
init,-0.0155914705
inordin,-0.0155914705
insecticid,-0.0155914705
inset,-0.0155914705
insidi,-0.0155914705
insolv,-0.0155914705
instrumentalist,-0.0155914705
intellij,-0.0155914705
interac,-0.0155914705
intercombin,-0.0155914705
interfila,-0.0155914705
intergener,-0.0155914705
interject,-0.0155914705
interlamellar,-0.0155914705
internlm2,-0.0155914705
internship,-0.0155914705
interprocess,-0.0155914705
interquark,-0.0155914705
interspin,-0.0155914705
intersurfac,-0.0155914705
intertextu,-0.0155914705
intertub,-0.0155914705
interventionist,-0.0155914705
interwel,-0.0155914705
intranet,-0.0155914705
intraseason,-0.0155914705
intraspecif,-0.0155914705
intravalley,-0.0155914705
intraven,-0.0155914705
invagin,-0.0155914705
ipad,-0.0155914705
ipe,-0.0155914705
ipha,-0.0155914705
iplab,-0.0155914705
ipta,-0.0155914705
iptw,-0.0155914705
iqh,-0.0155914705
iql,-0.0155914705
iranian,-0.0155914705
ird,-0.0155914705
irrecover,-0.0155914705
irreplac,-0.0155914705
irrit,-0.0155914705
irx,-0.0155914705
isar,-0.0155914705
isda,-0.0155914705
isocapacitari,-0.0155914705
isocitr,-0.0155914705
isodu,-0.0155914705
isold,-0.0155914705
isopotenti,-0.0155914705
isopropylacrylamid,-0.0155914705
isosinglet,-0.0155914705
istd,-0.0155914705
iswap,-0.0155914705
ital,-0.0155914705
italiana,-0.0155914705
itebd,-0.0155914705
itep,-0.0155914705
itokawa,-0.0155914705
itp,-0.0155914705
itzykson,-0.0155914705
iue,-0.0155914705
iui,-0.0155914705
ivi,-0.0155914705
ivoa,-0.0155914705
iwd,-0.0155914705
ixo,-0.0155914705
iz,-0.0155914705
izergin,-0.0155914705
izumi,-0.0155914705
j0632,-0.0155914705
j0740,-0.0155914705
j1357,-0.0155914705
j1614,-0.0155914705
j1713,-0.0155914705
j1740,-0.0155914705
j1803,-0.0155914705
j1828,-0.0155914705
j2145,-0.0155914705
j3,-0.0155914705
jackal,-0.0155914705
jacm,-0.0155914705
jaeger,-0.0155914705
jaffard,-0.0155914705
janelidz,-0.0155914705
jantzen,-0.0155914705
jara,-0.0155914705
jarosit,-0.0155914705
jasist,-0.0155914705
jason,-0.0155914705
jasper,-0.0155914705
javalambr,-0.0155914705
jbd,-0.0155914705
jcas,-0.0155914705
je,-0.0155914705
jedi,-0.0155914705
jefferi,-0.0155914705
jeopardis,-0.0155914705
jepa,-0.0155914705
jerlov,-0.0155914705
jester,-0.0155914705
jetp,-0.0155914705
jewel,-0.0155914705
jga,-0.0155914705
jh,-0.0155914705
jiangmen,-0.0155914705
jimbo,-0.0155914705
jimenez,-0.0155914705
jing,-0.0155914705
jisp16,-0.0155914705
jmp,-0.0155914705
joe,-0.0155914705
johannesburg,-0.0155914705
johansen,-0.0155914705
joli,-0.0155914705
joo,-0.0155914705
jpc,-0.0155914705
jpeg2000,-0.0155914705
jsa,-0.0155914705
jsd,-0.0155914705
juggl,-0.0155914705
juke,-0.0155914705
julg,-0.0155914705
juliet,-0.0155914705
junctur,-0.0155914705
jvm,-0.0155914705
jz,-0.0155914705
k2k,-0.0155914705
k4cdcl6,-0.0155914705
k8s,-0.0155914705
kaa,-0.0155914705
kailath,-0.0155914705
kaldi,-0.0155914705
kaniadaki,-0.0155914705
kanji,-0.0155914705
kant,-0.0155914705
kao,-0.0155914705
kar,-0.0155914705
karatza,-0.0155914705
karlsson,-0.0155914705
karpenko,-0.0155914705
kascad,-0.0155914705
kasprzyk,-0.0155914705
kastner,-0.0155914705
kaufmann,-0.0155914705
kazakov,-0.0155914705
kazana,-0.0155914705
kazez,-0.0155914705
kbit,-0.0155914705
kbo,-0.0155914705
kbp,-0.0155914705
kdd99,-0.0155914705
kea,-0.0155914705
kedlaya,-0.0155914705
kelner,-0.0155914705
kelso,-0.0155914705
kenig,-0.0155914705
kenneth,-0.0155914705
kerker,-0.0155914705
keyless,-0.0155914705
kfac,-0.0155914705
kges,-0.0155914705
khas,-0.0155914705
khasminskii,-0.0155914705
khmer,-0.0155914705
khomskii,-0.0155914705
khot,-0.0155914705
khovanskii,-0.0155914705
kiba,-0.0155914705
kiefer,-0.0155914705
kilobyt,-0.0155914705
kilt,-0.0155914705
kinetics400,-0.0155914705
kingma,-0.0155914705
kirchoff,-0.0155914705
kiselev,-0.0155914705
kkm,-0.0155914705
kkr,-0.0155914705
kleshchev,-0.0155914705
kliewer,-0.0155914705
klm,-0.0155914705
kloc,-0.0155914705
klystron,-0.0155914705
knightian,-0.0155914705
knl,-0.0155914705
knotoid,-0.0155914705
knowcomp,-0.0155914705
knowledgebas,-0.0155914705
koashi,-0.0155914705
kober,-0.0155914705
kock,-0.0155914705
kodak,-0.0155914705
kohlberg,-0.0155914705
kohno,-0.0155914705
koik,-0.0155914705
koiter,-0.0155914705
kolchin,-0.0155914705
kolmogorovian,-0.0155914705
kondratiev,-0.0155914705
konus,-0.0155914705
koo,-0.0155914705
korepin,-0.0155914705
korteveg,-0.0155914705
kos,-0.0155914705
kossakowski,-0.0155914705
kostov,-0.0155914705
kotera,-0.0155914705
kovac,-0.0155914705
kovchegov,-0.0155914705
kowalevski,-0.0155914705
kowalski,-0.0155914705
kpa,-0.0155914705
kpca,-0.0155914705
kpfm,-0.0155914705
kpno,-0.0155914705
krastanov,-0.0155914705
krattenthal,-0.0155914705
krep,-0.0155914705
kresch,-0.0155914705
krishna,-0.0155914705
krom,-0.0155914705
kropina,-0.0155914705
krotov,-0.0155914705
krueger,-0.0155914705
krumhansl,-0.0155914705
krumm,-0.0155914705
kton,-0.0155914705
kugel,-0.0155914705
kulkarni,-0.0155914705
kumjian,-0.0155914705
kundt,-0.0155914705
kuo,-0.0155914705
kuraev,-0.0155914705
kurdish,-0.0155914705
kuv,-0.0155914705
kwon,-0.0155914705
kx,-0.0155914705
ky,-0.0155914705
kyle,-0.0155914705
l4,-0.0155914705
l7,-0.0155914705
laakso,-0.0155914705
labb,-0.0155914705
laboratorio,-0.0155914705
labyrinth,-0.0155914705
labyrinthin,-0.0155914705
lacunar,-0.0155914705
lafeaso,-0.0155914705
lager,-0.0155914705
lago,-0.0155914705
lah,-0.0155914705
lah10,-0.0155914705
lain,-0.0155914705
lal,-0.0155914705
lalond,-0.0155914705
lama,-0.0155914705
laman,-0.0155914705
lampl,-0.0155914705
landfal,-0.0155914705
landform,-0.0155914705
landim,-0.0155914705
landsman,-0.0155914705
laofea,-0.0155914705
lapp,-0.0155914705
lare,-0.0155914705
lass,-0.0155914705
lassak,-0.0155914705
latio3,-0.0155914705
latticeeasi,-0.0155914705
latvian,-0.0155914705
launcher,-0.0155914705
laundri,-0.0155914705
lauritzen,-0.0155914705
lave,-0.0155914705
lawn,-0.0155914705
lawton,-0.0155914705
lazarian,-0.0155914705
lazili,-0.0155914705
lbfgs,-0.0155914705
lbg,-0.0155914705
lbnl,-0.0155914705
lbol,-0.0155914705
lbti,-0.0155914705
lcao,-0.0155914705
lcg,-0.0155914705
lcl,-0.0155914705
lcm,-0.0155914705
lco,-0.0155914705
ldb,-0.0155914705
ldg,-0.0155914705
ldgm,-0.0155914705
ldn,-0.0155914705
leaner,-0.0155914705
lechner,-0.0155914705
leeward,-0.0155914705
lei,-0.0155914705
leja,-0.0155914705
lelong,-0.0155914705
lemnisc,-0.0155914705
lena,-0.0155914705
lenstool,-0.0155914705
lenstra,-0.0155914705
leonardo,-0.0155914705
leopard,-0.0155914705
lepag,-0.0155914705
lepski,-0.0155914705
lepto,-0.0155914705
lerner,-0.0155914705
lest,-0.0155914705
letrec,-0.0155914705
leukocyt,-0.0155914705
leveldb,-0.0155914705
leverett,-0.0155914705
levir,-0.0155914705
lfr,-0.0155914705
lfsr,-0.0155914705
lgad,-0.0155914705
lgd,-0.0155914705
lgn,-0.0155914705
lhd,-0.0155914705
lhv,-0.0155914705
liar,-0.0155914705
libr,-0.0155914705
librarian,-0.0155914705
libricss,-0.0155914705
libriphras,-0.0155914705
lieberman,-0.0155914705
lifi,-0.0155914705
ligra,-0.0155914705
likeabl,-0.0155914705
liken,-0.0155914705
lil,-0.0155914705
limanov,-0.0155914705
lindemann,-0.0155914705
linden,-0.0155914705
lindner,-0.0155914705
lineal,-0.0155914705
linesearch,-0.0155914705
lingo,-0.0155914705
linknet,-0.0155914705
linucb,-0.0155914705
lipread,-0.0155914705
lipschitzian,-0.0155914705
lir,-0.0155914705
lisbon,-0.0155914705
lism,-0.0155914705
lissaj,-0.0155914705
litherland,-0.0155914705
litteratur,-0.0155914705
littlejohn,-0.0155914705
livestream,-0.0155914705
liwc,-0.0155914705
lizard,-0.0155914705
llie,-0.0155914705
lln,-0.0155914705
llpt,-0.0155914705
llt,-0.0155914705
llvms,-0.0155914705
lmo,-0.0155914705
lmt,-0.0155914705
lmto,-0.0155914705
lncrna,-0.0155914705
lnt,-0.0155914705
loadabl,-0.0155914705
lob,-0.0155914705
lobachevski,-0.0155914705
lobster,-0.0155914705
lockstep,-0.0155914705
lodg,-0.0155914705
loess,-0.0155914705
logger,-0.0155914705
logician,-0.0155914705
lombard,-0.0155914705
lommel,-0.0155914705
longterm,-0.0155914705
looser,-0.0155914705
lopez,-0.0155914705
lor,-0.0155914705
loto,-0.0155914705
lou,-0.0155914705
louder,-0.0155914705
loudest,-0.0155914705
lowpass,-0.0155914705
lpa,-0.0155914705
lpf,-0.0155914705
lpi,-0.0155914705
lpt,-0.0155914705
lrm,-0.0155914705
lrr,-0.0155914705
lsat,-0.0155914705
lse,-0.0155914705
lsi,-0.0155914705
lspe,-0.0155914705
lsts,-0.0155914705
lsv,-0.0155914705
lsz,-0.0155914705
lto,-0.0155914705
ltspice,-0.0155914705
ltss,-0.0155914705
ltt,-0.0155914705
lubi,-0.0155914705
luc,-0.0155914705
luccia,-0.0155914705
luck,-0.0155914705
luckhaus,-0.0155914705
lucrat,-0.0155914705
luczak,-0.0155914705
ludic,-0.0155914705
ludwig,-0.0155914705
luka,-0.0155914705
lumbar,-0.0155914705
lumi,-0.0155914705
lundquist,-0.0155914705
luneburg,-0.0155914705
lupi,-0.0155914705
luqu,-0.0155914705
luri,-0.0155914705
lustig,-0.0155914705
luther,-0.0155914705
lutz,-0.0155914705
lvcsr,-0.0155914705
lvd,-0.0155914705
lvk,-0.0155914705
lvp,-0.0155914705
lvq,-0.0155914705
lvr,-0.0155914705
lwa,-0.0155914705
lwa1,-0.0155914705
lwf,-0.0155914705
lwir,-0.0155914705
