Term,Mitigated Information
jarvi,-0.025392534
jazz,-0.025392534
jeopardi,-0.025392534
jesuit,-0.025392534
jetbrain,-0.025392534
jewish,-0.025392534
jfm,-0.025392534
jhu,-0.025392534
jira,-0.025392534
johan,-0.025392534
johansson,-0.025392534
joke,-0.025392534
jon,-0.025392534
jonsson,-0.025392534
jorgensen,-0.025392534
joshua,-0.025392534
jpa,-0.025392534
jpg,-0.025392534
justin,-0.025392534
k40,-0.025392534
k80,-0.025392534
kafka,-0.025392534
kagan,-0.025392534
kalpha,-0.025392534
kamioka,-0.025392534
kannan,-0.025392534
kansa,-0.025392534
kapton,-0.025392534
karlin,-0.025392534
karoubi,-0.025392534
kassel,-0.025392534
katrin,-0.025392534
katzarkov,-0.025392534
kay,-0.025392534
kda,-0.025392534
keisler,-0.025392534
kelt,-0.025392534
kemeni,-0.025392534
kenya,-0.025392534
kenyon,-0.025392534
kernighan,-0.025392534
kerov,-0.025392534
keylogg,-0.025392534
kikuchi,-0.025392534
kinoshita,-0.025392534
kinova,-0.025392534
kishimoto,-0.025392534
kisin,-0.025392534
kitt,-0.025392534
kklt,-0.025392534
kld,-0.025392534
klee,-0.025392534
kleinbock,-0.025392534
kloe,-0.025392534
kmc,-0.025392534
knaster,-0.025392534
knill,-0.025392534
knotti,-0.025392534
koa,-0.025392534
koenig,-0.025392534
kohler,-0.025392534
kolokolov,-0.025392534
kovalevskaya,-0.025392534
kraft,-0.025392534
krahn,-0.025392534
krasovskii,-0.025392534
krichev,-0.025392534
krr,-0.025392534
ktao3,-0.025392534
ktp,-0.025392534
kudla,-0.025392534
kugo,-0.025392534
kumaraswami,-0.025392534
l10,-0.025392534
l5,-0.025392534
labview,-0.025392534
ladik,-0.025392534
lafeo3,-0.025392534
lageo,-0.025392534
lamport,-0.025392534
landsberg,-0.025392534
lanford,-0.025392534
langchain,-0.025392534
lanka,-0.025392534
lanl,-0.025392534
lansc,-0.025392534
lanthanum,-0.025392534
lao0,-0.025392534
lapack,-0.025392534
larval,-0.025392534
lasri,-0.025392534
lation,-0.025392534
lauda,-0.025392534
laugh,-0.025392534
lawler,-0.025392534
lawsuit,-0.025392534
lbne,-0.025392534
lce,-0.025392534
lcft,-0.025392534
lcogt,-0.025392534
ldf,-0.025392534
ldt,-0.025392534
leafwis,-0.025392534
lebt,-0.025392534
lecar,-0.025392534
leduc,-0.025392534
leer,-0.025392534
leiden,-0.025392534
leinster,-0.025392534
lemon,-0.025392534
lenard,-0.025392534
leptokurt,-0.025392534
lerman,-0.025392534
lerw,-0.025392534
letnikov,-0.025392534
lev,-0.025392534
levitan,-0.025392534
lewenstein,-0.025392534
leydesdorff,-0.025392534
lfc,-0.025392534
lgrb,-0.025392534
lgs,-0.025392534
lhec,-0.025392534
lhi,-0.025392534
li2,-0.025392534
lia,-0.025392534
liabl,-0.025392534
lifschitz,-0.025392534
limelight,-0.025392534
liminf,-0.025392534
linc,-0.025392534
lincoln,-0.025392534
lindeberg,-0.025392534
lindhard,-0.025392534
lindquist,-0.025392534
lindstedt,-0.025392534
lineup,-0.025392534
lio,-0.025392534
liouvillean,-0.025392534
liquefact,-0.025392534
lira,-0.025392534
lista,-0.025392534
litebird,-0.025392534
lithiat,-0.025392534
lithuanian,-0.025392534
littelmann,-0.025392534
livabl,-0.025392534
llrf,-0.025392534
lmb,-0.025392534
lmps,-0.025392534
lns,-0.025392534
loa,-0.025392534
loeser,-0.025392534
lof,-0.025392534
lofti,-0.025392534
logan,-0.025392534
logg,-0.025392534
loglog,-0.025392534
loh,-0.025392534
lol,-0.025392534
longstaff,-0.025392534
loopback,-0.025392534
losev,-0.025392534
louisiana,-0.025392534
lovejoy,-0.025392534
lpd,-0.025392534
lpp,-0.025392534
lra,-0.025392534
lre,-0.025392534
lrgs,-0.025392534
lrs2,-0.025392534
lrw,-0.025392534
lsmdc,-0.025392534
lso,-0.025392534
lspr,-0.025392534
lsr,-0.025392534
ltp,-0.025392534
lubin,-0.025392534
lukasiewicz,-0.025392534
lure,-0.025392534
lution,-0.025392534
lxmert,-0.025392534
lyc,-0.025392534
lymphoma,-0.025392534
lynch,-0.025392534
m15,-0.025392534
m2d,-0.025392534
m3d,-0.025392534
m81,-0.025392534
macdowel,-0.025392534
mackenzi,-0.025392534
macroeconomi,-0.025392534
macroturbul,-0.025392534
macula,-0.025392534
maddpg,-0.025392534
magao,-0.025392534
magnetocapacit,-0.025392534
magnetochir,-0.025392534
magnetofrict,-0.025392534
magnetoopt,-0.025392534
magnetoplasmon,-0.025392534
magnetotherm,-0.025392534
mahoni,-0.025392534
mai,-0.025392534
majda,-0.025392534
majori,-0.025392534
majoron,-0.025392534
maladapt,-0.025392534
malayalam,-0.025392534
maltsev,-0.025392534
mami,-0.025392534
mannevill,-0.025392534
mansouri,-0.025392534
mao,-0.025392534
map50,-0.025392534
mapss,-0.025392534
marathon,-0.025392534
margolus,-0.025392534
marijuana,-0.025392534
marino,-0.025392534
marion,-0.025392534
market1501,-0.025392534
marten,-0.025392534
marvin,-0.025392534
masonri,-0.025392534
masur,-0.025392534
matchgat,-0.025392534
matem,-0.025392534
mathematik,-0.025392534
matheurist,-0.025392534
matplotlib,-0.025392534
matsim,-0.025392534
maulik,-0.025392534
maxmin,-0.025392534
maxout,-0.025392534
maxsat,-0.025392534
mayo,-0.025392534
mayr,-0.025392534
mbb,-0.025392534
mbqc,-0.025392534
mccormick,-0.025392534
mcduff,-0.025392534
mcnp,-0.025392534
mdo,-0.025392534
medicar,-0.025392534
medmcqa,-0.025392534
megafac,-0.025392534
megaparsec,-0.025392534
megaproject,-0.025392534
mehler,-0.025392534
meir,-0.025392534
meituan,-0.025392534
merci,-0.025392534
mereolog,-0.025392534
merl,-0.025392534
mesospher,-0.025392534
metalen,-0.025392534
metallurgi,-0.025392534
metalorgan,-0.025392534
metamolecul,-0.025392534
mex,-0.025392534
mfd,-0.025392534
mgc,-0.025392534
mgl,-0.025392534
mhc,-0.025392534
mhn,-0.025392534
mi250x,-0.025392534
miao,-0.025392534
micp,-0.025392534
microcircuit,-0.025392534
microg,-0.025392534
microhz,-0.025392534
micromot,-0.025392534
micropuls,-0.025392534
microsatellit,-0.025392534
microvari,-0.025392534
midterm,-0.025392534
midway,-0.025392534
mikhalkin,-0.025392534
milagro,-0.025392534
mindspor,-0.025392534
minigrid,-0.025392534
mininet,-0.025392534
minist,-0.025392534
minutia,-0.025392534
miscut,-0.025392534
mismeasur,-0.025392534
misorient,-0.025392534
misprint,-0.025392534
mispronunci,-0.025392534
missforest,-0.025392534
mit300,-0.025392534
miulab,-0.025392534
mkn,-0.025392534
mlip,-0.025392534
mlms,-0.025392534
mln,-0.025392534
mlo,-0.025392534
mnl,-0.025392534
mnn,-0.025392534
mnras,-0.025392534
moca,-0.025392534
mocha,-0.025392534
modus,-0.025392534
mog,-0.025392534
molina,-0.025392534
mollif,-0.025392534
monk,-0.025392534
monstrous,-0.025392534
montag,-0.025392534
moo,-0.025392534
moodl,-0.025392534
mop,-0.025392534
mope,-0.025392534
morawetz,-0.025392534
moreno,-0.025392534
morl,-0.025392534
morphometr,-0.025392534
morphometri,-0.025392534
mossbauer,-0.025392534
mossel,-0.025392534
mote,-0.025392534
mottelson,-0.025392534
mp2,-0.025392534
mpgd,-0.025392534
mpl,-0.025392534
mpnn,-0.025392534
mpos,-0.025392534
mpss,-0.025392534
mqc,-0.025392534
mqm,-0.025392534
mrl,-0.025392534
mrn,-0.025392534
msckf,-0.025392534
msec,-0.025392534
mser,-0.025392534
mses,-0.025392534
msg,-0.025392534
mta,-0.025392534
mtf,-0.025392534
mti,-0.025392534
mtp,-0.025392534
muc,-0.025392534
mucosa,-0.025392534
mui,-0.025392534
mul,-0.025392534
multiboson,-0.025392534
multibox,-0.025392534
multicomplex,-0.025392534
multicurv,-0.025392534
multifield,-0.025392534
multiform,-0.025392534
multigroup,-0.025392534
multijet,-0.025392534
multipeak,-0.025392534
multipi,-0.025392534
multisensor,-0.025392534
multisit,-0.025392534
multisoliton,-0.025392534
multistationar,-0.025392534
multistream,-0.025392534
multitrack,-0.025392534
multivalley,-0.025392534
multivalued,-0.025392534
mum,-0.025392534
murakami,-0.025392534
murmur,-0.025392534
musdb18,-0.025392534
mvc,-0.025392534
mwh,-0.025392534
mwp,-0.025392534
myeloid,-0.025392534
na49,-0.025392534
nadel,-0.025392534
nado,-0.025392534
naf,-0.025392534
nag,-0.025392534
nagi,-0.025392534
nak,-0.025392534
namibia,-0.025392534
nanobridg,-0.025392534
nanocatalyst,-0.025392534
nanofibr,-0.025392534
nanoflar,-0.025392534
nanoobject,-0.025392534
nanor,-0.025392534
nanowaveguid,-0.025392534
narus,-0.025392534
nasnetmobil,-0.025392534
nato,-0.025392534
naver,-0.025392534
navi,-0.025392534
naxcoo2,-0.025392534
nazarov,-0.025392534
ncc,-0.025392534
ncf,-0.025392534
ncp,-0.025392534
ncsm,-0.025392534
nd2,-0.025392534
nd3,-0.025392534
ndc,-0.025392534
nde,-0.025392534
ndgao3,-0.025392534
ndnio3,-0.025392534
ndt,-0.025392534
nebulos,-0.025392534
needless,-0.025392534
nefari,-0.025392534
nek5000,-0.025392534
nekrasov,-0.025392534
neoadjuv,-0.025392534
nephrolog,-0.025392534
nersc,-0.025392534
nestl,-0.025392534
neurocognit,-0.025392534
neurodevelop,-0.025392534
neurologist,-0.025392534
neurostimul,-0.025392534
neurosurgeon,-0.025392534
newform,-0.025392534
newswir,-0.025392534
nexptim,-0.025392534
nextg,-0.025392534
nh4,-0.025392534
nieh,-0.025392534
niger,-0.025392534
nihilo,-0.025392534
nika2,-0.025392534
nile,-0.025392534
nilrad,-0.025392534
nino,-0.025392534
niti,-0.025392534
nju,-0.025392534
nlsy1,-0.025392534
nlvr2,-0.025392534
nmi,-0.025392534
nogood,-0.025392534
nomad,-0.025392534
nonadjac,-0.025392534
nonasymptot,-0.025392534
nonchaot,-0.025392534
nonchir,-0.025392534
noncircular,-0.025392534
nonconvent,-0.025392534
nondipol,-0.025392534
nondispers,-0.025392534
nongener,-0.025392534
nonhydrostat,-0.025392534
nonintersect,-0.025392534
noninvari,-0.025392534
nonreal,-0.025392534
nonspecialist,-0.025392534
nonstat,-0.025392534
nonstoichiometr,-0.025392534
nonsupersymmetr,-0.025392534
nontechn,-0.025392534
nontopolog,-0.025392534
nonunit,-0.025392534
nonvacuum,-0.025392534
nop,-0.025392534
norma,-0.025392534
northward,-0.025392534
notr,-0.025392534
novak,-0.025392534
npa,-0.025392534
npl,-0.025392534
nri,-0.025392534
nrt,-0.025392534
ns3,-0.025392534
nsclc,-0.025392534
nsd,-0.025392534
nsl,-0.025392534
nsv,-0.025392534
ntm,-0.025392534
ntns,-0.025392534
nucleobas,-0.025392534
nulliti,-0.025392534
numerair,-0.025392534
numeros,-0.025392534
nusmv,-0.025392534
nvc,-0.025392534
nvd,-0.025392534
nyt,-0.025392534
o7,-0.025392534
oauth,-0.025392534
obama,-0.025392534
obc,-0.025392534
obedi,-0.025392534
oberbeck,-0.025392534
oberwolfach,-0.025392534
obliter,-0.025392534
obvers,-0.025392534
occam,-0.025392534
ocl,-0.025392534
ocm,-0.025392534
ocn,-0.025392534
oco,-0.025392534
octa,-0.025392534
octomap,-0.025392534
octopus,-0.025392534
odderon,-0.025392534
odin,-0.025392534
oect,-0.025392534
oep,-0.025392534
ohd,-0.025392534
ohta,-0.025392534
oikawa,-0.025392534
oilfield,-0.025392534
oja,-0.025392534
okamoto,-0.025392534
oleinik,-0.025392534
olesen,-0.025392534
olfact,-0.025392534
ollmer,-0.025392534
olog,-0.025392534
olver,-0.025392534
omc,-0.025392534
omd,-0.025392534
onedimension,-0.025392534
oob,-0.025392534
opcod,-0.025392534
opengvlab,-0.025392534
openssh,-0.025392534
openssl,-0.025392534
opetop,-0.025392534
oppress,-0.025392534
optan,-0.025392534
opv,-0.025392534
orantin,-0.025392534
ord,-0.025392534
orf,-0.025392534
orio,-0.025392534
orthomodular,-0.025392534
orthosi,-0.025392534
osa,-0.025392534
osd,-0.025392534
osem,-0.025392534
osserman,-0.025392534
otb,-0.025392534
otc,-0.025392534
otsu,-0.025392534
otter,-0.025392534
outbound,-0.025392534
outclass,-0.025392534
outcoupl,-0.025392534
outlying,-0.025392534
outrun,-0.025392534
overcam,-0.025392534
overgrowth,-0.025392534
overpow,-0.025392534
overrepres,-0.025392534
overseen,-0.025392534
ovii,-0.025392534
owasp,-0.025392534
owdin,-0.025392534
owf,-0.025392534
ox,-0.025392534
oxal,-0.025392534
p100,-0.025392534
p11,-0.025392534
p300,-0.025392534
p4mm,-0.025392534
pab,-0.025392534
paco,-0.025392534
padova,-0.025392534
paf,-0.025392534
palat,-0.025392534
paleoclim,-0.025392534
palestin,-0.025392534
pallet,-0.025392534
palliat,-0.025392534
panacea,-0.025392534
pansharpen,-0.025392534
panstarr,-0.025392534
pantheon,-0.025392534
papadopoulo,-0.025392534
pappa,-0.025392534
pappus,-0.025392534
paramodular,-0.025392534
pariet,-0.025392534
parri,-0.025392534
parthood,-0.025392534
partisanship,-0.025392534
partition,-0.025392534
partizan,-0.025392534
pasti,-0.025392534
paulin,-0.025392534
pav,-0.025392534
paywal,-0.025392534
pbi,-0.025392534
pbo,-0.025392534
pc2,-0.025392534
pcap,-0.025392534
pck,-0.025392534
pcnn,-0.025392534
pcrb,-0.025392534
pdbi,-0.025392534
pde2path,-0.025392534
pdo,-0.025392534
pdw,-0.025392534
pele,-0.025392534
penni,-0.025392534
pereira,-0.025392534
perelomov,-0.025392534
perenni,-0.025392534
perez,-0.025392534
periaps,-0.025392534
perige,-0.025392534
periocular,-0.025392534
perk,-0.025392534
permutahedron,-0.025392534
permutohedra,-0.025392534
persever,-0.025392534
perspectiv,-0.025392534
persson,-0.025392534
peskin,-0.025392534
pess,-0.025392534
peta,-0.025392534
petahertz,-0.025392534
peternel,-0.025392534
petit,-0.025392534
petterson,-0.025392534
pfeiffer,-0.025392534
pft,-0.025392534
phanerozo,-0.025392534
phenol,-0.025392534
phet,-0.025392534
phm,-0.025392534
phong,-0.025392534
phosphatas,-0.025392534
photino,-0.025392534
photodegrad,-0.025392534
photogrammetr,-0.025392534
photonuclear,-0.025392534
phototox,-0.025392534
phototransistor,-0.025392534
phyllosil,-0.025392534
physikalisch,-0.025392534
physiqu,-0.025392534
pickand,-0.025392534
picket,-0.025392534
piezoresist,-0.025392534
pinwheel,-0.025392534
piqu,-0.025392534
pirashvili,-0.025392534
pironio,-0.025392534
pisot,-0.025392534
pituitari,-0.025392534
pkdd,-0.025392534
placent,-0.025392534
places2,-0.025392534
planetlab,-0.025392534
planform,-0.025392534
plano,-0.025392534
platt,-0.025392534
playabl,-0.025392534
pleiotropi,-0.025392534
plete,-0.025392534
plethysm,-0.025392534
plif,-0.025392534
plr,-0.025392534
plucker,-0.025392534
pluralist,-0.025392534
pluricanon,-0.025392534
pme,-0.025392534
pmfs,-0.025392534
pmm,-0.025392534
pmn,-0.025392534
pnt,-0.025392534
poach,-0.025392534
pock,-0.025392534
pohozaev,-0.025392534
polchinski,-0.025392534
poletski,-0.025392534
polterovich,-0.025392534
polyacetylen,-0.025392534
polyconvex,-0.025392534
polydisk,-0.025392534
polyfold,-0.025392534
polymak,-0.025392534
polypropylen,-0.025392534
polytechn,-0.025392534
polyyn,-0.025392534
poncelet,-0.025392534
pontecorvo,-0.025392534
poorest,-0.025392534
porb,-0.025392534
porter,-0.025392534
positivstellensatz,-0.025392534
postdoc,-0.025392534
postgr,-0.025392534
postmortem,-0.025392534
postshock,-0.025392534
potter,-0.025392534
pound,-0.025392534
powerlaw,-0.025392534
ppca,-0.025392534
ppd,-0.025392534
ppis,-0.025392534
ppln,-0.025392534
pr3,-0.025392534
prais,-0.025392534
pram,-0.025392534
praseodymium,-0.025392534
preconceiv,-0.025392534
pregeometri,-0.025392534
pregnant,-0.025392534
preload,-0.025392534
preposit,-0.025392534
prepuls,-0.025392534
prequantum,-0.025392534
presag,-0.025392534
preston,-0.025392534
presymptomat,-0.025392534
princ,-0.025392534
prms,-0.025392534
prng,-0.025392534
proba,-0.025392534
profan,-0.025392534
proj,-0.025392534
projectiv,-0.025392534
prolin,-0.025392534
promiscu,-0.025392534
promulg,-0.025392534
propbank,-0.025392534
prosecut,-0.025392534
protoneutron,-0.025392534
protract,-0.025392534
prp,-0.025392534
prw,-0.025392534
pseudocodeword,-0.025392534
pseudofunctor,-0.025392534
pseudohermitian,-0.025392534
pseudolikelihood,-0.025392534
pseudomanifold,-0.025392534
pseudospectrum,-0.025392534
pseudotensor,-0.025392534
psro,-0.025392534
psychoacoust,-0.025392534
pth,-0.025392534
pto,-0.025392534
puerto,-0.025392534
puff,-0.025392534
pun,-0.025392534
pupp,-0.025392534
putman,-0.025392534
pvdf,-0.025392534
pxrd,-0.025392534
pylyavskyy,-0.025392534
pyren,-0.025392534
pyroxen,-0.025392534
q3,-0.025392534
q4,-0.025392534
qatar,-0.025392534
qb,-0.025392534
qber,-0.025392534
qbf,-0.025392534
qcls,-0.025392534
qcps,-0.025392534
qde,-0.025392534
qdm,-0.025392534
qecc,-0.025392534
qhd,-0.025392534
qmbs,-0.025392534
qmix,-0.025392534
qmle,-0.025392534
qpe,-0.025392534
qpts,-0.025392534
qpus,-0.025392534
qrf,-0.025392534
qsar,-0.025392534
qss,-0.025392534
qsvm,-0.025392534
qtt,-0.025392534
quantaloid,-0.025392534
quantic,-0.025392534
quantinuum,-0.025392534
quasiadiabat,-0.025392534
quasicategori,-0.025392534
quasidegener,-0.025392534
quasiposit,-0.025392534
quermassintegr,-0.025392534
quintet,-0.025392534
quintuplet,-0.025392534
quirk,-0.025392534
quixbug,-0.025392534
ququart,-0.025392534
r4,-0.025392534
r50,-0.025392534
racecar,-0.025392534
radiotelescop,-0.025392534
raga,-0.025392534
rahman,-0.025392534
ramo,-0.025392534
rand,-0.025392534
randi,-0.025392534
ranger,-0.025392534
ransom,-0.025392534
rationaliz,-0.025392534
ray14,-0.025392534
raynaud,-0.025392534
razumikhin,-0.025392534
rba,-0.025392534
rcr,-0.025392534
reabsorpt,-0.025392534
reactanc,-0.025392534
reapprais,-0.025392534
reboot,-0.025392534
rebrighten,-0.025392534
recap,-0.025392534
recola,-0.025392534
recon,-0.025392534
reconfirm,-0.025392534
reduction,-0.025392534
reel,-0.025392534
reemerg,-0.025392534
reengin,-0.025392534
reestablish,-0.025392534
refund,-0.025392534
regrasp,-0.025392534
regurgit,-0.025392534
reich,-0.025392534
reinfect,-0.025392534
reinstat,-0.025392534
rejoind,-0.025392534
remit,-0.025392534
reneg,-0.025392534
reno,-0.025392534
repackag,-0.025392534
repopul,-0.025392534
rer,-0.025392534
reram,-0.025392534
rerun,-0.025392534
res2,-0.025392534
res2net,-0.025392534
rescuer,-0.025392534
resimul,-0.025392534
resnet34,-0.025392534
reststrahlen,-0.025392534
resunet,-0.025392534
resuscit,-0.025392534
retrocaus,-0.025392534
retrodict,-0.025392534
retroreflect,-0.025392534
retroreflector,-0.025392534
reunion,-0.025392534
reuven,-0.025392534
reveri,-0.025392534
revitalis,-0.025392534
reweigh,-0.025392534
rezayi,-0.025392534
rfe,-0.025392534
rgo,-0.025392534
rhb,-0.025392534
rhea,-0.025392534
rheumatoid,-0.025392534
rhys,-0.025392534
richmond,-0.025392534
ridership,-0.025392534
riemman,-0.025392534
rigidif,-0.025392534
riskless,-0.025392534
rj,-0.025392534
rjup,-0.025392534
rkhss,-0.025392534
rlaif,-0.025392534
rll,-0.025392534
rmab,-0.025392534
rmc,-0.025392534
rmm,-0.025392534
rnd,-0.025392534
rngs,-0.025392534
roa,-0.025392534
roap,-0.025392534
robo,-0.025392534
roborac,-0.025392534
roja,-0.025392534
roland,-0.025392534
rollup,-0.025392534
roo,-0.025392534
roommat,-0.025392534
rosenberg,-0.025392534
rosenth,-0.025392534
rouet,-0.025392534
rov,-0.025392534
rowhamm,-0.025392534
royalti,-0.025392534
rpas,-0.025392534
rsf,-0.025392534
rsj,-0.025392534
rso,-0.025392534
rsr,-0.025392534
rstpreid,-0.025392534
rtb,-0.025392534
rtds,-0.025392534
rtr,-0.025392534
rtts,-0.025392534
rubio,-0.025392534
ruleset,-0.025392534
rve,-0.025392534
ryan,-0.025392534
ryugu,-0.025392534
rzf,-0.025392534
s11,-0.025392534
sabbah,-0.025392534
sacl,-0.025392534
safari,-0.025392534
sagan,-0.025392534
sai,-0.025392534
sakai,-0.025392534
sala,-0.025392534
salesforc,-0.025392534
salivari,-0.025392534
salti,-0.025392534
samarium,-0.025392534
sanchez,-0.025392534
sandia,-0.025392534
sanitari,-0.025392534
sanov,-0.025392534
santand,-0.025392534
sara,-0.025392534
sard,-0.025392534
sarima,-0.025392534
sarkar,-0.025392534
sarl,-0.025392534
sasrec,-0.025392534
satd,-0.025392534
sauer,-0.025392534
sauter,-0.025392534
sawicki,-0.025392534
sbcs,-0.025392534
sbd,-0.025392534
sbe,-0.025392534
sbh,-0.025392534
sbi,-0.025392534
sbl,-0.025392534
scaleabl,-0.025392534
scaler,-0.025392534
scanref,-0.025392534
schapira,-0.025392534
schell,-0.025392534
schelter,-0.025392534
scherk,-0.025392534
schill,-0.025392534
schnakenberg,-0.025392534
schnorr,-0.025392534
scholz,-0.025392534
schouten,-0.025392534
schreiber,-0.025392534
schroeder,-0.025392534
schutz,-0.025392534
schwede,-0.025392534
scibert,-0.025392534
sciboon,-0.025392534
scienceqa,-0.025392534
scns,-0.025392534
scotogen,-0.025392534
scottish,-0.025392534
sdbs,-0.025392534
sdcs,-0.025392534
sdds,-0.025392534
sdrs,-0.025392534
sdt,-0.025392534
secretori,-0.025392534
sedenion,-0.025392534
seer,-0.025392534
sela,-0.025392534
selfsimilar,-0.025392534
seling,-0.025392534
semipolar,-0.025392534
semm,-0.025392534
sentienc,-0.025392534
sequoia,-0.025392534
sergeev,-0.025392534
setback,-0.025392534
seu,-0.025392534
sf6,-0.025392534
sfb,-0.025392534
sfcs,-0.025392534
sfg,-0.025392534
sgan,-0.025392534
sgb,-0.025392534
sgg,-0.025392534
shadowgraphi,-0.025392534
shahidi,-0.025392534
shakura,-0.025392534
