Term,Mitigated Information
undervalu,-0.006767283
undocu,-0.006767283
undu,-0.006767283
unedit,-0.006767283
unesco,-0.006767283
unfavour,-0.006767283
unfilt,-0.006767283
unforg,-0.006767283
unfriend,-0.006767283
ungrad,-0.006767283
unhealthi,-0.006767283
unir,-0.006767283
unoptim,-0.006767283
unpattern,-0.006767283
unquench,-0.006767283
unrecogniz,-0.006767283
unsettl,-0.006767283
unsort,-0.006767283
unsound,-0.006767283
unteth,-0.006767283
upconvers,-0.006767283
uppaal,-0.006767283
urca,-0.006767283
usernam,-0.006767283
uvarov,-0.006767283
uw,-0.006767283
vacuo,-0.006767283
varchenko,-0.006767283
vault,-0.006767283
vbs,-0.006767283
vcg,-0.006767283
veech,-0.006767283
veltman,-0.006767283
vem,-0.006767283
verdict,-0.006767283
vernon,-0.006767283
veselov,-0.006767283
vessiot,-0.006767283
vill,-0.006767283
villain,-0.006767283
vim,-0.006767283
vincent,-0.006767283
vinci,-0.006767283
virtex,-0.006767283
visionari,-0.006767283
vitrif,-0.006767283
vlad,-0.006767283
vnf,-0.006767283
vps,-0.006767283
vqas,-0.006767283
wal,-0.006767283
wane,-0.006767283
wareh,-0.006767283
warfar,-0.006767283
wasn,-0.006767283
wavlm,-0.006767283
wca,-0.006767283
wce,-0.006767283
wealthi,-0.006767283
weka,-0.006767283
wfst,-0.006767283
whisker,-0.006767283
wilf,-0.006767283
wilk,-0.006767283
wine,-0.006767283
wino,-0.006767283
wirting,-0.006767283
wolfram,-0.006767283
worldvolum,-0.006767283
wronskian,-0.006767283
wuhan,-0.006767283
x3,-0.006767283
xa,-0.006767283
xs,-0.006767283
xsrxcuo4,-0.006767283
ya,-0.006767283
yba2cu3o6,-0.006767283
ycsb,-0.006767283
yetter,-0.006767283
yi,-0.006767283
yolov2,-0.006767283
yrast,-0.006767283
zaslow,-0.006767283
zd,-0.006767283
zebrafish,-0.006767283
zn1,-0.006767283
zro2,-0.006767283
0002,-0.0067673894
0009,-0.0067673894
0017,-0.0067673894
0018,-0.0067673894
0024,-0.0067673894
0028,-0.0067673894
0038,-0.0067673894
00l,-0.0067673894
0229,-0.0067673894
029,-0.0067673894
039,-0.0067673894
0414,-0.0067673894
046,-0.0067673894
047,-0.0067673894
0509,-0.0067673894
054,-0.0067673894
061,-0.0067673894
067,-0.0067673894
069,-0.0067673894
06x,-0.0067673894
071,-0.0067673894
0750,-0.0067673894
0804,-0.0067673894
080401,-0.0067673894
0806,-0.0067673894
0809,-0.0067673894
082,-0.0067673894
090,-0.0067673894
0901,-0.0067673894
0905,-0.0067673894
0933,-0.0067673894
096,-0.0067673894
0c,-0.0067673894
1000k,-0.0067673894
1001,-0.0067673894
1006,-0.0067673894
1009,-0.0067673894
100g,-0.0067673894
100h,-0.0067673894
100hz,-0.0067673894
100mev,-0.0067673894
100pc,-0.0067673894
100th,-0.0067673894
1024x1024,-0.0067673894
1026,-0.0067673894
1028,-0.0067673894
1034,-0.0067673894
1058,-0.0067673894
1088,-0.0067673894
1099,-0.0067673894
10cm,-0.0067673894
10g,-0.0067673894
10ghz,-0.0067673894
10ma,-0.0067673894
10mm,-0.0067673894
11000,-0.0067673894
1107,-0.0067673894
1170,-0.0067673894
11ac,-0.0067673894
1202,-0.0067673894
1204,-0.0067673894
1207,-0.0067673894
120x,-0.0067673894
1211,-0.0067673894
1214,-0.0067673894
1219,-0.0067673894
1224,-0.0067673894
1227,-0.0067673894
1237,-0.0067673894
1250,-0.0067673894
1258,-0.0067673894
125m,-0.0067673894
12673,-0.0067673894
12gb,-0.0067673894
1301,-0.0067673894
130x,-0.0067673894
1311,-0.0067673894
1313,-0.0067673894
1320,-0.0067673894
13224,-0.0067673894
1335,-0.0067673894
1370,-0.0067673894
138ba,-0.0067673894
13a,-0.0067673894
14000,-0.0067673894
140401,-0.0067673894
1408,-0.0067673894
1409,-0.0067673894
1410,-0.0067673894
1420,-0.0067673894
1421,-0.0067673894
1450,-0.0067673894
1458,-0.0067673894
14b,-0.0067673894
14t,-0.0067673894
15066,-0.0067673894
150nm,-0.0067673894
150x,-0.0067673894
1520,-0.0067673894
1524,-0.0067673894
1536,-0.0067673894
1540,-0.0067673894
1547,-0.0067673894
1555,-0.0067673894
1575,-0.0067673894
15cm,-0.0067673894
15mm,-0.0067673894
15nm,-0.0067673894
1601,-0.0067673894
1603,-0.0067673894
1640,-0.0067673894
1650,-0.0067673894
1664,-0.0067673894
1667,-0.0067673894
1673,-0.0067673894
16n,-0.0067673894
17000,-0.0067673894
1708,-0.0067673894
1709,-0.0067673894
1710,-0.0067673894
171yb,-0.0067673894
1743,-0.0067673894
1749,-0.0067673894
1764,-0.0067673894
1780,-0.0067673894
1807,-0.0067673894
180916,-0.0067673894
1811,-0.0067673894
1841,-0.0067673894
1846,-0.0067673894
1851,-0.0067673894
1854,-0.0067673894
1855,-0.0067673894
1856,-0.0067673894
1859,-0.0067673894
1878,-0.0067673894
1895,-0.0067673894
1898,-0.0067673894
1911,-0.0067673894
1914,-0.0067673894
1921,-0.0067673894
1e10,-0.0067673894
1ev,-0.0067673894
1f,-0.0067673894
1hz,-0.0067673894
1khz,-0.0067673894
1km,-0.0067673894
1l,-0.0067673894
1p1,-0.0067673894
1rxs,-0.0067673894
200401,-0.0067673894
200m,-0.0067673894
200ms,-0.0067673894
2012aw,-0.0067673894
2014t,-0.0067673894
2019a,-0.0067673894
2021a,-0.0067673894
2023a,-0.0067673894
2027,-0.0067673894
2032,-0.0067673894
2040,-0.0067673894
2048x1024,-0.0067673894
2049,-0.0067673894
2060,-0.0067673894
2080ti,-0.0067673894
209bi,-0.0067673894
20ne,-0.0067673894
20newsgroup,-0.0067673894
21000,-0.0067673894
2108,-0.0067673894
2176,-0.0067673894
2204,-0.0067673894
2208,-0.0067673894
2209,-0.0067673894
2211,-0.0067673894
2216,-0.0067673894
2230,-0.0067673894
2232,-0.0067673894
2250,-0.0067673894
22ne,-0.0067673894
2304,-0.0067673894
2305,-0.0067673894
2311,-0.0067673894
2312,-0.0067673894
232th,-0.0067673894
2362,-0.0067673894
23m,-0.0067673894
23rd,-0.0067673894
2401,-0.0067673894
240pu,-0.0067673894
2413,-0.0067673894
241am,-0.0067673894
24h,-0.0067673894
24x7,-0.0067673894
2503,-0.0067673894
2527,-0.0067673894
252cf,-0.0067673894
2550,-0.0067673894
2560,-0.0067673894
25m,-0.0067673894
25mg,-0.0067673894
260k,-0.0067673894
26262,-0.0067673894
2638,-0.0067673894
269,-0.0067673894
26m,-0.0067673894
26th,-0.0067673894
2790,-0.0067673894
2803,-0.0067673894
280k,-0.0067673894
286,-0.0067673894
2883,-0.0067673894
28n,-0.0067673894
28th,-0.0067673894
2903,-0.0067673894
294,-0.0067673894
2958,-0.0067673894
297,-0.0067673894
29si,-0.0067673894
2a1,-0.0067673894
2e11,-0.0067673894
2e2,-0.0067673894
2f1,-0.0067673894
2fgl,-0.0067673894
2j,-0.0067673894
2kf,-0.0067673894
2mb,-0.0067673894
2mrs,-0.0067673894
2pf6,-0.0067673894
2pn,-0.0067673894
2x3,-0.0067673894
2x4,-0.0067673894
300km,-0.0067673894
300ms,-0.0067673894
300vw,-0.0067673894
300w,-0.0067673894
3050,-0.0067673894
3072,-0.0067673894
3120,-0.0067673894
316l,-0.0067673894
31p,-0.0067673894
32768,-0.0067673894
341,-0.0067673894
364,-0.0067673894
3700,-0.0067673894
3745,-0.0067673894
3749,-0.0067673894
379,-0.0067673894
3809,-0.0067673894
3840,-0.0067673894
39k,-0.0067673894
3c279,-0.0067673894
3dcnn,-0.0067673894
3dlomatch,-0.0067673894
3fgl,-0.0067673894
3ghz,-0.0067673894
3h,-0.0067673894
3mag,-0.0067673894
3ms,-0.0067673894
3p0,-0.0067673894
3p2,-0.0067673894
3pi,-0.0067673894
3x10,-0.0067673894
3z2,-0.0067673894
40000,-0.0067673894
400m,-0.0067673894
400x,-0.0067673894
401,-0.0067673894
403,-0.0067673894
40ar,-0.0067673894
40cm,-0.0067673894
417,-0.0067673894
4172,-0.0067673894
418,-0.0067673894
424,-0.0067673894
4250,-0.0067673894
4258,-0.0067673894
436b,-0.0067673894
4400,-0.0067673894
442,-0.0067673894
4454,-0.0067673894
446,-0.0067673894
44ca,-0.0067673894
450c,-0.0067673894
453,-0.0067673894
45nm,-0.0067673894
460k,-0.0067673894
462,-0.0067673894
479,-0.0067673894
482,-0.0067673894
4916,-0.0067673894
494,-0.0067673894
4959,-0.0067673894
497,-0.0067673894
498,-0.0067673894
4a,-0.0067673894
4dgs,-0.0067673894
4fe2as2,-0.0067673894
4fgl,-0.0067673894
4pn,-0.0067673894
5007a,-0.0067673894
502,-0.0067673894
504,-0.0067673894
505,-0.0067673894
506,-0.0067673894
5070,-0.0067673894
50um,-0.0067673894
51v,-0.0067673894
51x,-0.0067673894
521,-0.0067673894
522,-0.0067673894
52x,-0.0067673894
5301,-0.0067673894
532nm,-0.0067673894
537,-0.0067673894
53x,-0.0067673894
542,-0.0067673894
547,-0.0067673894
548,-0.0067673894
5500,-0.0067673894
553,-0.0067673894
556,-0.0067673894
557,-0.0067673894
55fe,-0.0067673894
563,-0.0067673894
56fe,-0.0067673894
56x,-0.0067673894
579,-0.0067673894
5800,-0.0067673894
582,-0.0067673894
588,-0.0067673894
589,-0.0067673894
58k,-0.0067673894
5ev,-0.0067673894
5kev,-0.0067673894
5micron,-0.0067673894
5mw,-0.0067673894
5n,-0.0067673894
5p,-0.0067673894
5sigma,-0.0067673894
60000,-0.0067673894
600k,-0.0067673894
603,-0.0067673894
605,-0.0067673894
609,-0.0067673894
60fe,-0.0067673894
60mv,-0.0067673894
60x,-0.0067673894
61131,-0.0067673894
61x,-0.0067673894
622,-0.0067673894
62m,-0.0067673894
63k,-0.0067673894
63x,-0.0067673894
6400,-0.0067673894
645,-0.0067673894
647,-0.0067673894
64x64,-0.0067673894
6528,-0.0067673894
653,-0.0067673894
6583,-0.0067673894
65k,-0.0067673894
6600,-0.0067673894
6620,-0.0067673894
664,-0.0067673894
678,-0.0067673894
679,-0.0067673894
6791,-0.0067673894
6819,-0.0067673894
683,-0.0067673894
686,-0.0067673894
68ni,-0.0067673894
692,-0.0067673894
693,-0.0067673894
694,-0.0067673894
69ga,-0.0067673894
6al,-0.0067673894
6k0,-0.0067673894
6x6,-0.0067673894
704,-0.0067673894
705,-0.0067673894
706,-0.0067673894
710,-0.0067673894
711,-0.0067673894
713,-0.0067673894
7200,-0.0067673894
731,-0.0067673894
732,-0.0067673894
7323,-0.0067673894
734,-0.0067673894
73m,-0.0067673894
743,-0.0067673894
745,-0.0067673894
749,-0.0067673894
752,-0.0067673894
758,-0.0067673894
764,-0.0067673894
767,-0.0067673894
76ge,-0.0067673894
774,-0.0067673894
7800,-0.0067673894
784,-0.0067673894
786,-0.0067673894
789,-0.0067673894
78k,-0.0067673894
790,-0.0067673894
793,-0.0067673894
794,-0.0067673894
796,-0.0067673894
7a,-0.0067673894
7d,-0.0067673894
7sr0,-0.0067673894
800nm,-0.0067673894
813,-0.0067673894
814,-0.0067673894
821,-0.0067673894
822,-0.0067673894
827,-0.0067673894
828,-0.0067673894
82se,-0.0067673894
832,-0.0067673894
83x,-0.0067673894
845,-0.0067673894
847,-0.0067673894
849,-0.0067673894
8542,-0.0067673894
858,-0.0067673894
859,-0.0067673894
862,-0.0067673894
867,-0.0067673894
872,-0.0067673894
8799,-0.0067673894
883,-0.0067673894
88sr,-0.0067673894
893,-0.0067673894
894,-0.0067673894
899,-0.0067673894
89x,-0.0067673894
8a,-0.0067673894
8he,-0.0067673894
8s,-0.0067673894
8t,-0.0067673894
8x7b,-0.0067673894
900k,-0.0067673894
90koe,-0.0067673894
90sr,-0.0067673894
90th,-0.0067673894
910,-0.0067673894
913,-0.0067673894
919,-0.0067673894
91x,-0.0067673894
925,-0.0067673894
933,-0.0067673894
938,-0.0067673894
939,-0.0067673894
940,-0.0067673894
942,-0.0067673894
94x,-0.0067673894
957,-0.0067673894
95m,-0.0067673894
95sb0,-0.0067673894
95x,-0.0067673894
966,-0.0067673894
968,-0.0067673894
970,-0.0067673894
978,-0.0067673894
982,-0.0067673894
983,-0.0067673894
9864,-0.0067673894
988,-0.0067673894
99k,-0.0067673894
9be,-0.0067673894
9h,-0.0067673894
9mm,-0.0067673894
9x9,-0.0067673894
a2199,-0.0067673894
a6000,-0.0067673894
a7,-0.0067673894
aaai,-0.0067673894
aadt,-0.0067673894
aal,-0.0067673894
aalto,-0.0067673894
aam,-0.0067673894
aami,-0.0067673894
aar,-0.0067673894
abd,-0.0067673894
abiogenesi,-0.0067673894
abli,-0.0067673894
abox,-0.0067673894
abram,-0.0067673894
abramski,-0.0067673894
abreast,-0.0067673894
absente,-0.0067673894
abss,-0.0067673894
abx,-0.0067673894
accel,-0.0067673894
accelerometr,-0.0067673894
accelerometri,-0.0067673894
accu,-0.0067673894
acer,-0.0067673894
acetonitril,-0.0067673894
achiv,-0.0067673894
acount,-0.0067673894
acrobat,-0.0067673894
acyl,-0.0067673894
adapted,-0.0067673894
adelaid,-0.0067673894
adem,-0.0067673894
adg,-0.0067673894
adinkra,-0.0067673894
adleman,-0.0067673894
admix,-0.0067673894
adob,-0.0067673894
adomian,-0.0067673894
adren,-0.0067673894
ads2,-0.0067673894
adss,-0.0067673894
advise,-0.0067673894
aed,-0.0067673894
aee,-0.0067673894
aegi,-0.0067673894
aerob,-0.0067673894
aert,-0.0067673894
af2,-0.0067673894
afd,-0.0067673894
aff,-0.0067673894
aftermarket,-0.0067673894
afterthought,-0.0067673894
aga,-0.0067673894
agasa,-0.0067673894
agd,-0.0067673894
aggarw,-0.0067673894
aggressor,-0.0067673894
agnr,-0.0067673894
agriculturist,-0.0067673894
agrotechnolog,-0.0067673894
aguiar,-0.0067673894
agv,-0.0067673894
aharanov,-0.0067673894
aharoni,-0.0067673894
ahu,-0.0067673894
aiaa,-0.0067673894
aicc,-0.0067673894
aicrowd,-0.0067673894
aif,-0.0067673894
aigi,-0.0067673894
aiida,-0.0067673894
ailment,-0.0067673894
aiop,-0.0067673894
airshow,-0.0067673894
aisi,-0.0067673894
aisl,-0.0067673894
ajd,-0.0067673894
akhmediev,-0.0067673894
akulov,-0.0067673894
alabama,-0.0067673894
alda,-0.0067673894
alday,-0.0067673894
aldebaran,-0.0067673894
aleatori,-0.0067673894
alembertian,-0.0067673894
alessandro,-0.0067673894
alexandersson,-0.0067673894
alexandria,-0.0067673894
algebr,-0.0067673894
algeria,-0.0067673894
algerian,-0.0067673894
aligo,-0.0067673894
aliti,-0.0067673894
allai,-0.0067673894
allard,-0.0067673894
allergi,-0.0067673894
almond,-0.0067673894
alpacaev,-0.0067673894
altimetri,-0.0067673894
altshul,-0.0067673894
ama,-0.0067673894
amati,-0.0067673894
ambienc,-0.0067673894
ambison,-0.0067673894
ambros,-0.0067673894
amelino,-0.0067673894
amiga,-0.0067673894
amini,-0.0067673894
amir,-0.0067673894
amit,-0.0067673894
amnes,-0.0067673894
amoeboid,-0.0067673894
amortis,-0.0067673894
amperian,-0.0067673894
amphibian,-0.0067673894
amplituhedron,-0.0067673894
amptek,-0.0067673894
amrvac,-0.0067673894
ancillar,-0.0067673894
andes,-0.0067673894
andrea,-0.0067673894
andrei,-0.0067673894
anesthesiologist,-0.0067673894
anfi,-0.0067673894
angella,-0.0067673894
angiograph,-0.0067673894
anglada,-0.0067673894
angrist,-0.0067673894
anholonom,-0.0067673894
anhydr,-0.0067673894
anick,-0.0067673894
anil,-0.0067673894
anisochron,-0.0067673894
anshelevich,-0.0067673894
antagon,-0.0067673894
anthoni,-0.0067673894
anthropocentr,-0.0067673894
antiadiabat,-0.0067673894
antibacteri,-0.0067673894
antibracket,-0.0067673894
anticent,-0.0067673894
anticliqu,-0.0067673894
antico,-0.0067673894
anticoagul,-0.0067673894
antidamp,-0.0067673894
antideriv,-0.0067673894
antihypertriton,-0.0067673894
antilinear,-0.0067673894
antimalari,-0.0067673894
antimeron,-0.0067673894
antinucleon,-0.0067673894
antipattern,-0.0067673894
antiscreen,-0.0067673894
antisit,-0.0067673894
antiskyrmion,-0.0067673894
antisolar,-0.0067673894
antithet,-0.0067673894
antiton,-0.0067673894
antiunitari,-0.0067673894
antonio,-0.0067673894
antonym,-0.0067673894
anxious,-0.0067673894
aog,-0.0067673894
aom,-0.0067673894
aov,-0.0067673894
apocent,-0.0067673894
apolar,-0.0067673894
apollonian,-0.0067673894
apostol,-0.0067673894
appendag,-0.0067673894
applet,-0.0067673894
appliqu,-0.0067673894
apposit,-0.0067673894
aproxim,-0.0067673894
aps,-0.0067673894
aqft,-0.0067673894
aqp,-0.0067673894
aqr,-0.0067673894
archaea,-0.0067673894
archaeologist,-0.0067673894
archeolog,-0.0067673894
archimedian,-0.0067673894
arctang,-0.0067673894
ardila,-0.0067673894
ardl,-0.0067673894
arepo,-0.0067673894
arfima,-0.0067673894
arg,-0.0067673894
argentin,-0.0067673894
arginin,-0.0067673894
arikan,-0.0067673894
armor,-0.0067673894
arr,-0.0067673894
arthropod,-0.0067673894
arti,-0.0067673894
artstein,-0.0067673894
asakura,-0.0067673894
asca,-0.0067673894
ascript,-0.0067673894
asean,-0.0067673894
asg,-0.0067673894
ashbi,-0.0067673894
asiago,-0.0067673894
askaryan,-0.0067673894
asplund,-0.0067673894
assoc,-0.0067673894
associahedron,-0.0067673894
asterixdb,-0.0067673894
astrofisica,-0.0067673894
astrospher,-0.0067673894
astroturf,-0.0067673894
asymptotiqu,-0.0067673894
at2018cow,-0.0067673894
atanassov,-0.0067673894
atherosclerot,-0.0067673894
atica,-0.0067673894
ativ,-0.0067673894
atria,-0.0067673894
atto,-0.0067673894
audioldm,-0.0067673894
augustin,-0.0067673894
aura,-0.0067673894
austin,-0.0067673894
authoris,-0.0067673894
authoritarian,-0.0067673894
autler,-0.0067673894
autoattack,-0.0067673894
autogen,-0.0067673894
autopet,-0.0067673894
autophoret,-0.0067673894
autoregul,-0.0067673894
autoregulatori,-0.0067673894
autorl,-0.0067673894
autosc,-0.0067673894
autowar,-0.0067673894
aux,-0.0067673894
auxilliari,-0.0067673894
auxin,-0.0067673894
avaibl,-0.0067673894
avid,-0.0067673894
aviri,-0.0067673894
avocado,-0.0067673894
awa,-0.0067673894
axl,-0.0067673894
azimuthon,-0.0067673894
azo,-0.0067673894
azumaya,-0.0067673894
b1259,-0.0067673894
b2c,-0.0067673894
b2g,-0.0067673894
b4c,-0.0067673894
b5,-0.0067673894
b9,-0.0067673894
ba0,-0.0067673894
babelnet,-0.0067673894
babinet,-0.0067673894
bac,-0.0067673894
backgat,-0.0067673894
backlash,-0.0067673894
backlight,-0.0067673894
backlit,-0.0067673894
backpressur,-0.0067673894
backus,-0.0067673894
bacon,-0.0067673894
badminton,-0.0067673894
baggag,-0.0067673894
baikov,-0.0067673894
baillon,-0.0067673894
baird,-0.0067673894
balasubramanian,-0.0067673894
balayag,-0.0067673894
balaz,-0.0067673894
bald,-0.0067673894
ballpark,-0.0067673894
banana,-0.0067673894
bandhead,-0.0067673894
bandlimited,-0.0067673894
bandwith,-0.0067673894
bane,-0.0067673894
barbara,-0.0067673894
barbour,-0.0067673894
barcelo,-0.0067673894
barkhausen,-0.0067673894
barl,-0.0067673894
barostat,-0.0067673894
barr,-0.0067673894
barro,-0.0067673894
barter,-0.0067673894
barthel,-0.0067673894
bash,-0.0067673894
basiralab,-0.0067673894
batanin,-0.0067673894
bate,-0.0067673894
batter,-0.0067673894
battista,-0.0067673894
baudoin,-0.0067673894
baumgart,-0.0067673894
baur,-0.0067673894
bauschk,-0.0067673894
baxteris,-0.0067673894
bayraktar,-0.0067673894
bazhanov,-0.0067673894
bazrs3,-0.0067673894
bbbar,-0.0067673894
bbd,-0.0067673894
bbu,-0.0067673894
bc2,-0.0067673894
bcj,-0.0067673894
bck,-0.0067673894
bco,-0.0067673894
bdp,-0.0067673894
beal,-0.0067673894
beamlet,-0.0067673894
beaten,-0.0067673894
beatti,-0.0067673894
beenakk,-0.0067673894
behler,-0.0067673894
behrend,-0.0067673894
bei,-0.0067673894
bein,-0.0067673894
beli,-0.0067673894
bellemar,-0.0067673894
bellissard,-0.0067673894
belyi,-0.0067673894
benchtop,-0.0067673894
bennequin,-0.0067673894
benson,-0.0067673894
benzenoid,-0.0067673894
berenic,-0.0067673894
berman,-0.0067673894
bernay,-0.0067673894
berreman,-0.0067673894
bershadski,-0.0067673894
bert4rec,-0.0067673894
berta,-0.0067673894
bertoin,-0.0067673894
bertsch,-0.0067673894
bertseka,-0.0067673894
beset,-0.0067673894
besiii,-0.0067673894
beuker,-0.0067673894
bevi,-0.0067673894
bezdek,-0.0067673894
bfi,-0.0067673894
bfloat16,-0.0067673894
bgl,-0.0067673894
bhabha,-0.0067673894
bhbs,-0.0067673894
bhf,-0.0067673894
bhns,-0.0067673894
bi2,-0.0067673894
bi2sr2ca2cu3o10,-0.0067673894
bi2te2s,-0.0067673894
bi3,-0.0067673894
bi4o4s3,-0.0067673894
bianconi,-0.0067673894
biautomat,-0.0067673894
bibliometrician,-0.0067673894
bicep,-0.0067673894
bicg,-0.0067673894
bich2,-0.0067673894
bicliqu,-0.0067673894
bicoher,-0.0067673894
bicompon,-0.0067673894
biden,-0.0067673894
bidisk,-0.0067673894
bidomain,-0.0067673894
bie,-0.0067673894
biequival,-0.0067673894
biexponenti,-0.0067673894
bifunctor,-0.0067673894
bigan,-0.0067673894
bigdata,-0.0067673894
bigqueri,-0.0067673894
bihamiltonian,-0.0067673894
bihom,-0.0067673894
biinvari,-0.0067673894
biliari,-0.0067673894
billboard,-0.0067673894
bimatrix,-0.0067673894
bindingdb,-0.0067673894
biobas,-0.0067673894
biocomput,-0.0067673894
bioconductor,-0.0067673894
biocreat,-0.0067673894
bioengin,-0.0067673894
biomimicri,-0.0067673894
bioprocess,-0.0067673894
biostatist,-0.0067673894
biosystem,-0.0067673894
biperiod,-0.0067673894
biphenylen,-0.0067673894
biplanar,-0.0067673894
biqa,-0.0067673894
bisognano,-0.0067673894
bispectra,-0.0067673894
bistar,-0.0067673894
bisymmetr,-0.0067673894
bjontegaard,-0.0067673894
blenderbot,-0.0067673894
bli,-0.0067673894
blodgett,-0.0067673894
blogcatalog,-0.0067673894
blp,-0.0067673894
blu,-0.0067673894
bluest,-0.0067673894
blv,-0.0067673894
bmg,-0.0067673894
bmp,-0.0067673894
bmr,-0.0067673894
bmt,-0.0067673894
bnss,-0.0067673894
bobenko,-0.0067673894
bockstein,-0.0067673894
boer,-0.0067673894
bogolubov,-0.0067673894
bohnenblust,-0.0067673894
boilerpl,-0.0067673894
bolfi,-0.0067673894
bolling,-0.0067673894
bolthausen,-0.0067673894
bolus,-0.0067673894
bolyai,-0.0067673894
bonami,-0.0067673894
bondal,-0.0067673894
bonet,-0.0067673894
bonsai,-0.0067673894
booklet,-0.0067673894
boothbi,-0.0067673894
