Term,Mitigated Information
evolv,-0.05601117
situ,-0.056011807
hyperfin,-0.05601286
pin,-0.056013852
avoid,-0.056017168
pose,-0.056019496
lock,-0.056022096
instanc,-0.056022584
henc,-0.05602416
restrict,-0.056024347
sige,-0.05602542
arrang,-0.056027055
black,-0.05602769
face,-0.056027725
difficult,-0.056027874
ad,-0.05602794
medium,-0.0560289
tilt,-0.056030013
flexibl,-0.05603003
scienc,-0.05603025
answer,-0.05603043
reinforc,-0.05603295
7,-0.05603317
nanoelectron,-0.05603471
donor,-0.05603483
lie,-0.05603628
owe,-0.056036294
treatment,-0.056036968
entropi,-0.056038927
opportun,-0.056040008
2deg,-0.05604016
hold,-0.05604186
oscillatori,-0.05604189
giant,-0.056044478
stellar,-0.056044806
dft,-0.056046262
bernal,-0.05604836
impli,-0.0560489
grow,-0.056050353
receiv,-0.056050524
must,-0.05605149
prepar,-0.056053244
maintain,-0.056053713
autom,-0.05605377
vacuum,-0.056056403
disloc,-0.056057636
frame,-0.056057762
collabor,-0.056058124
away,-0.056058377
competit,-0.0560586
relativist,-0.05605877
uttik,-0.05605941
massiv,-0.05606033
communiti,-0.056061197
kitaev,-0.056061864
nanosecond,-0.056061864
updat,-0.056061946
cover,-0.05606307
ident,-0.056063116
spars,-0.0560637
argu,-0.05606479
hard,-0.056064986
awar,-0.056065027
ingaa,-0.05606668
choic,-0.05606669
uncov,-0.056066882
m,-0.05606713
nonmagnet,-0.056067795
fluid,-0.056067877
game,-0.056068625
compress,-0.056069184
track,-0.05607138
logic,-0.056071937
vortic,-0.056074508
regard,-0.056075316
nearest,-0.056077074
wafer,-0.056077626
8,-0.056078054
water,-0.056079
manag,-0.056079134
graviti,-0.05608127
alway,-0.056081776
hofstadt,-0.056081902
mtj,-0.056081902
translat,-0.056082066
suscept,-0.05608265
taken,-0.05608308
corner,-0.056083873
garnet,-0.056085244
augment,-0.05608663
constrict,-0.056086812
least,-0.056087736
nernst,-0.056088485
stem,-0.056088492
slow,-0.056088623
lett,-0.05608868
decod,-0.056089293
schottki,-0.056090176
dress,-0.05609287
upper,-0.056095965
third,-0.056096915
arc,-0.056097202
20,-0.056097444
r,-0.056099128
cryogen,-0.05609992
cold,-0.056100406
everi,-0.056100868
massless,-0.056101058
counterpart,-0.056102287
manifold,-0.056103487
drain,-0.056103792
effort,-0.0561041
befor,-0.056104813
intermedi,-0.056105036
phenomenolog,-0.056106366
adversari,-0.05610691
sum,-0.056108218
kagom,-0.056108605
accumul,-0.0561099
001,-0.05611018
homogen,-0.05611089
sandwich,-0.056113154
parametr,-0.056115776
overcom,-0.056117184
modif,-0.05612043
last,-0.05612052
nodal,-0.056121293
alloy,-0.05612132
undergo,-0.05612152
demand,-0.056122746
cloud,-0.056123465
scalabl,-0.056123767
vehicl,-0.05612847
queri,-0.05612959
subsequ,-0.056130353
inspir,-0.05613265
monoton,-0.056132656
per,-0.0561336
word,-0.056133885
branch,-0.056134433
guid,-0.05613507
zener,-0.05613509
heavi,-0.05613539
discoveri,-0.056135427
tensor,-0.056136552
electromechan,-0.05613834
photoexcit,-0.05613834
earli,-0.05613922
index,-0.056140095
manner,-0.05614045
modal,-0.056140594
rectif,-0.056140613
surround,-0.05614083
latent,-0.056140944
easili,-0.05614114
coordin,-0.05614253
scene,-0.056142848
110,-0.056143068
inelast,-0.05614415
itself,-0.056148745
unknown,-0.056148745
phosphorus,-0.056148976
transmon,-0.056148976
recommend,-0.056149475
kubo,-0.05614965
dark,-0.05615296
yttrium,-0.056154005
definit,-0.056154072
crystallograph,-0.056154985
gase,-0.056155484
antiparallel,-0.05615558
dimer,-0.056156687
behav,-0.056157313
abstract,-0.056158192
unlik,-0.05615885
hysteresi,-0.056160554
person,-0.0561606
kramer,-0.056160815
desir,-0.056161918
conjectur,-0.056163225
adjust,-0.056163233
markovian,-0.056163967
easi,-0.05616493
spheric,-0.056165308
minimum,-0.05616538
stronger,-0.05616718
iron,-0.05616764
bayesian,-0.05616853
kind,-0.056168977
telescop,-0.05616999
energet,-0.05617132
conclud,-0.056171488
scalar,-0.056173164
indirect,-0.05617477
triangular,-0.056175858
vapor,-0.056177173
tmds,-0.056177847
perfect,-0.056179415
balanc,-0.056179926
nanodisk,-0.056179933
strike,-0.05618031
shed,-0.056180317
inher,-0.056181144
unifi,-0.056181658
tmd,-0.056181714
height,-0.056181904
diffract,-0.056182835
wireless,-0.05618379
anomali,-0.056184497
interdot,-0.056184545
attach,-0.05618561
tackl,-0.056185663
undop,-0.056185737
quadrat,-0.056186043
nonvolatil,-0.05618671
refin,-0.05618894
retriev,-0.056190792
modern,-0.05619102
deal,-0.056192107
chaotic,-0.056192204
metamateri,-0.05619231
drastic,-0.056193084
enough,-0.056193467
surpris,-0.056194097
breakdown,-0.056194175
section,-0.05619472
hubbard,-0.056195468
camera,-0.05619597
unidirect,-0.05619605
remov,-0.056196153
1t,-0.056197006
lithographi,-0.056199342
might,-0.056200217
absorb,-0.0562018
nanophoton,-0.05620272
spinless,-0.05620272
mitig,-0.05620328
noninteract,-0.056203518
monitor,-0.056203846
dual,-0.05620419
heterogen,-0.056204967
encapsul,-0.056205753
magnetostat,-0.056205813
nanomechan,-0.056205813
impos,-0.056206476
eel,-0.056207076
dichroism,-0.056207962
unexpect,-0.05620886
deviat,-0.05620895
mn,-0.05621045
electrochem,-0.056211784
wannier,-0.056211952
magnetotransport,-0.056213282
industri,-0.056213286
depth,-0.05621341
unambigu,-0.05621508
favor,-0.05621561
evanesc,-0.056216054
luminesc,-0.056216054
backscatt,-0.056217
stand,-0.05621813
probabilist,-0.056218497
decomposit,-0.056218587
mott,-0.056218747
constitut,-0.056218926
picosecond,-0.056220245
come,-0.056220584
ge,-0.05622104
feedback,-0.056222703
squid,-0.056224175
forward,-0.056224726
capac,-0.056225076
casher,-0.05622519
mirror,-0.056225233
onto,-0.056226224
ten,-0.056226395
stationari,-0.0562265
har,-0.056229506
paradigm,-0.05623006
bend,-0.056230355
unpreced,-0.056231707
distort,-0.05623209
market,-0.056232277
likelihood,-0.05623244
nanomateri,-0.056233782
magic,-0.05623409
overlap,-0.05623455
just,-0.056235068
decad,-0.05623648
50,-0.056238096
stimul,-0.05623838
bare,-0.056238562
execut,-0.05623928
privaci,-0.05623931
letter,-0.056240484
seen,-0.056241754
variant,-0.05624282
isotrop,-0.056242976
recov,-0.05624351
hydrogen,-0.056243524
contrari,-0.05624508
strip,-0.056245126
insb,-0.0562452
identif,-0.05624523
traffic,-0.05624573
fail,-0.056246407
outcom,-0.056248
manual,-0.056248255
digit,-0.056250118
jump,-0.056251016
fidel,-0.05625106
morpholog,-0.056251865
safeti,-0.056252405
diseas,-0.05625327
convert,-0.056254994
shot,-0.056256637
medic,-0.056257285
lift,-0.056257483
author,-0.056257933
extrins,-0.056259003
expert,-0.05625903
thermopow,-0.0562614
broadband,-0.05626198
magnetoconduct,-0.05626271
parabol,-0.056262776
photodetector,-0.056263287
abrupt,-0.056264088
past,-0.056265157
notabl,-0.056265667
bi2se3,-0.056267634
internet,-0.056267843
bose,-0.056267895
fock,-0.056267954
amplifi,-0.056268163
dens,-0.056268528
faraday,-0.056268897
iii,-0.05627021
9,-0.05627183
faster,-0.05627209
hundr,-0.056272786
biolog,-0.05627285
clinic,-0.05627329
intraband,-0.056275878
heterojunct,-0.056275878
spacer,-0.056275878
count,-0.056275982
post,-0.056276053
anharmon,-0.05627644
autonom,-0.056276552
disappear,-0.056277193
casimir,-0.056278564
conclus,-0.056279596
five,-0.05627984
dilut,-0.056279976
care,-0.056280203
hartre,-0.056280207
paradigmat,-0.05628026
media,-0.05628139
subset,-0.05628208
recurr,-0.05628275
nonreson,-0.0562831
silicen,-0.056284223
aggreg,-0.056284387
compris,-0.0562846
radius,-0.05628496
alreadi,-0.056285344
paramagnet,-0.05628697
matric,-0.056288924
solar,-0.056289133
f,-0.05628928
topic,-0.056289364
nonloc,-0.056289542
kernel,-0.056290098
violat,-0.056291
ni,-0.05629117
mele,-0.056291606
pipelin,-0.05629166
piezoelectr,-0.05629219
cdte,-0.05629287
soc,-0.056292973
cotunnel,-0.056293372
dqd,-0.056293372
record,-0.056293745
hallmark,-0.056294452
alloc,-0.056295138
busi,-0.056295324
qed,-0.056295667
sizabl,-0.056295842
femtosecond,-0.056296404
cycl,-0.056297008
sole,-0.0562981
cnt,-0.056298323
haa,-0.056298323
orthogon,-0.056299295
stress,-0.056299724
databa,-0.05630064
pauli,-0.056301482
diverg,-0.056302015
fmr,-0.056302037
nonreciproc,-0.05630248
plateaus,-0.05630248
skin,-0.056302622
suffer,-0.056302954
macrospin,-0.056303024
document,-0.056303047
now,-0.056303296
attempt,-0.05630374
antidot,-0.056304093
phosphoren,-0.056304093
who,-0.056304213
built,-0.05630431
analogu,-0.056305084
note,-0.056305304
peopl,-0.05630687
whole,-0.056307122
covari,-0.056307696
grain,-0.056308914
reaction,-0.056309093
w,-0.05630921
buttik,-0.056309313
300,-0.056309685
adatom,-0.056310013
hysteret,-0.056310013
corrug,-0.056310847
straightforward,-0.056311
eigenmod,-0.056311175
otherwis,-0.056312155
sic,-0.056312766
compound,-0.056312833
superposit,-0.056313083
patient,-0.056313094
mark,-0.056313507
transmit,-0.05631387
unsupervis,-0.05631531
kane,-0.056315538
refract,-0.05631675
markov,-0.056317523
miniband,-0.05631938
difficulti,-0.056320634
speech,-0.056320965
gnr,-0.056320995
readili,-0.056321234
creation,-0.05632144
einstein,-0.056321573
subwavelength,-0.056321997
prefer,-0.05632371
galact,-0.05632398
lineshap,-0.056324184
coat,-0.056325473
nonradi,-0.056326095
tuneabl,-0.05632655
primari,-0.056326844
hardwar,-0.056327097
trade,-0.05632753
grid,-0.056328397
spectroscop,-0.056328975
thouless,-0.05632913
inequ,-0.05632935
hydrodynam,-0.05633007
touch,-0.056331366
monopol,-0.056331486
simplifi,-0.056331843
imped,-0.056332234
get,-0.056332253
margin,-0.05633289
though,-0.05633316
capacitor,-0.05633381
soi,-0.056333896
micron,-0.05633403
true,-0.056334134
stark,-0.05633451
collis,-0.05633451
drift,-0.05633476
cubic,-0.056334857
harper,-0.056335893
price,-0.056336235
induct,-0.056336697
actual,-0.056337208
releas,-0.056338556
discrimin,-0.056338627
expens,-0.0563405
expos,-0.056340516
health,-0.056340642
replac,-0.056340855
delay,-0.056340978
imaginari,-0.056341168
destruct,-0.056341197
degrad,-0.05634137
live,-0.05634215
momenta,-0.05634218
nucleat,-0.056342475
cofeb,-0.056342557
wte2,-0.056342557
determinist,-0.056342844
cosmic,-0.056342892
fluoresc,-0.056343503
besid,-0.05634376
hierarch,-0.056344163
turbul,-0.05634448
ferrimagnet,-0.056344517
believ,-0.05634472
wind,-0.056344897
laughlin,-0.05634503
bring,-0.056345552
surviv,-0.05634638
dresselhaus,-0.056346707
sustain,-0.05634682
partit,-0.056347635
virtual,-0.05634789
trace,-0.056349065
scientif,-0.05634912
prevent,-0.05634974
explan,-0.056349937
centrosymmetr,-0.056351066
web,-0.05635155
radio,-0.05635244
consum,-0.056352574
eigenvalu,-0.05635264
nanocav,-0.056353595
implicit,-0.056353766
benzen,-0.05635384
wsms,-0.056354057
load,-0.056354865
elimin,-0.056355704
j,-0.05635599
expand,-0.056356054
noisi,-0.056357183
introduct,-0.056358222
tmr,-0.056358393
yig,-0.056358393
soft,-0.056358565
polariz,-0.056358807
go,-0.056358818
heisenberg,-0.056359228
bright,-0.05635974
speci,-0.05635982
anticross,-0.056360602
plasma,-0.056360986
sphere,-0.056361843
compat,-0.05636338
tend,-0.056364164
hypothesi,-0.05636476
nanopor,-0.056365237
hinder,-0.056365475
rigor,-0.05636655
assign,-0.05636695
schr,-0.056368507
mose2,-0.056369074
mutual,-0.05636915
frustrat,-0.05636945
retain,-0.056370586
done,-0.05637091
particip,-0.056371078
ise,-0.056371517
cm2,-0.05637178
2des,-0.056371965
photogalvan,-0.056371965
interv,-0.056372315
pixel,-0.056373272
chemistri,-0.056373283
u,-0.05637364
pl,-0.056373645
12,-0.056373782
argument,-0.056373857
conform,-0.05637415
compet,-0.056374773
unstabl,-0.056375105
prompt,-0.056375474
millikelvin,-0.056375757
precession,-0.056375757
valleytron,-0.056375757
cum,-0.056376327
superfluid,-0.056376964
magnetometri,-0.056377005
usag,-0.056377433
schedul,-0.056377586
15,-0.05637817
day,-0.0563785
wavevector,-0.056379475
specifi,-0.05637966
tube,-0.05638014
amorph,-0.056380723
sequenti,-0.0563812
complic,-0.056381296
onset,-0.056382146
ambient,-0.056383323
efficaci,-0.056383498
occurr,-0.05638538
itiner,-0.05638553
rough,-0.056385808
re,-0.056385837
buri,-0.056386206
figur,-0.05638688
butterfli,-0.056387056
poor,-0.056387786
ldos,-0.05638802
photoconduct,-0.05638802
sp2,-0.05638802
nonperturb,-0.0563884
fusion,-0.056388795
bandwidt,-0.056389004
mram,-0.056389205
tmdcs,-0.056389205
moder,-0.05638937
canon,-0.05638944
soliton,-0.05638979
stripe,-0.056391366
reward,-0.056391884
anyon,-0.056392062
coplanar,-0.056392256
brain,-0.056392647
fair,-0.05639317
lindblad,-0.05639344
percept,-0.05639356
copper,-0.05639387
acquir,-0.05639563
quasiclass,-0.05639604
dangl,-0.05639651
demagnet,-0.05639651
semimetal,-0.05639651
prototyp,-0.05639664
horizon,-0.056397613
earlier,-0.056398645
varianc,-0.05639898
synchr,-0.056399
30,-0.056399636
overhaus,-0.056400664
pseudomagnet,-0.056400664
tbg,-0.056400664
wsm,-0.056400664
opto,-0.0564011
micropillar,-0.056401394
mtjs,-0.056401394
corrobor,-0.05640156
metast,-0.05640166
etc,-0.05640168
trend,-0.056402206
illumin,-0.05640243
seem,-0.05640281
ultim,-0.056403
unitari,-0.05640333
life,-0.056404073
age,-0.05640417
nanodiamond,-0.05640444
noncollinear,-0.05640444
inde,-0.056404743
insensit,-0.056405973
instrument,-0.05640657
econom,-0.056407057
right,-0.056407258
disk,-0.056407433
technic,-0.056408416
predomin,-0.056408808
spiral,-0.056408867
deplet,-0.056409415
q,-0.056409594
perovskit,-0.056410246
bottom,-0.056410503
tungsten,-0.056411263
heurist,-0.056411672
mixtur,-0.056411736
gigahertz,-0.056411892
cathodoluminesc,-0.056412045
nanosheet,-0.056412045
shubnikov,-0.056412045
cylindr,-0.056412447
shunt,-0.05641302
exclus,-0.05641324
polym,-0.0564139
homo,-0.05641401
bistabl,-0.056414243
combinatori,-0.056414496
vulnerab,-0.056414496
localis,-0.056414653
edelstein,-0.056414723
stream,-0.056415148
residu,-0.05641599
planet,-0.05641726
nem,-0.056417324
metrolog,-0.05641758
landscap,-0.056417644
expon,-0.056418255
foundat,-0.056418713
lase,-0.056419585
former,-0.056419734
interferometri,-0.056419805
drop,-0.056419916
quit,-0.05642
box,-0.05642066
mismatch,-0.05642153
symbol,-0.056421615
truth,-0.056421615
dmi,-0.05642193
intralay,-0.05642193
histori,-0.056422364
rare,-0.056422446
bridg,-0.056422874
intuit,-0.05642335
spot,-0.05642351
pseudo,-0.05642411
compens,-0.056424398
passiv,-0.056424398
littl,-0.056424566
slight,-0.056424618
constitu,-0.056424703
confid,-0.056426376
descent,-0.056426495
overhead,-0.056426782
pass,-0.056426782
commensur,-0.056427997
sot,-0.056428015
infrastructur,-0.05642839
messag,-0.0564288
fascin,-0.05642939
custom,-0.056430444
accret,-0.056430493
forecast,-0.056430735
equip,-0.056430947
l,-0.056431115
led,-0.05643123
nanoelectromechan,-0.056431722
cmos,-0.056431834
list,-0.056432717
complementari,-0.056432817
merit,-0.056432895
color,-0.056433216
fourier,-0.05643332
simpli,-0.05643353
unaffect,-0.056433596
miss,-0.05643393
colloid,-0.056433998
outsid,-0.05643464
read,-0.056434702
200,-0.056434717
elementari,-0.05643473
sentenc,-0.056434873
admit,-0.0564352
greater,-0.056436744
joul,-0.056437023
braid,-0.056437224
keep,-0.056437306
molybdenum,-0.056437828
diagrammat,-0.056438394
microstructur,-0.056438748
timescal,-0.056439143
cnts,-0.056439396
nanoclust,-0.056439396
rkki,-0.056439396
ultrastrong,-0.056439396
intersubband,-0.056439467
ni80fe20,-0.056439467
proximit,-0.056439467
uckelberg,-0.056439467
genn,-0.056439497
jayn,-0.056439497
root,-0.05643974
look,-0.056440927
calibr,-0.056442853
rhombohedr,-0.056443516
student,-0.056443535
astrophys,-0.05644376
gasb,-0.056443974
promot,-0.056444503
rectifi,-0.056445
suit,-0.05644511
navig,-0.056445427
ubiquit,-0.056445457
ration,-0.05644551
penetr,-0.05644553
posterior,-0.056445777
safe,-0.056445777
radial,-0.056445792
magnetoelectr,-0.056446154
40,-0.05644627
multivari,-0.056446426
norm,-0.05644645
innov,-0.0564467
six,-0.056447007
freestand,-0.05644719
neglig,-0.056447227
oding,-0.05644766
check,-0.056448188
spread,-0.056448363
super,-0.056448936
decoupl,-0.056448974
diamagnet,-0.05644909
own,-0.05644919
antenna,-0.05644921
langevin,-0.056449316
dopant,-0.056450557
hermit,-0.05645066
contextu,-0.056450892
publish,-0.056451425
entiti,-0.056451533
intric,-0.05645169
luminos,-0.05645192
ellipt,-0.05645263
cut,-0.05645305
collinear,-0.05645342
causal,-0.056453515
silver,-0.056454156
lumo,-0.056454472
disulfid,-0.05645501
mote2,-0.05645501
nanospher,-0.05645501
qw,-0.05645501
interferomet,-0.05645525
drude,-0.056455284
frequent,-0.056455456
hidden,-0.056455746
amplif,-0.05645587
plateau,-0.05645594
ingredi,-0.05645632
overview,-0.056456424
neutrino,-0.056457497
choos,-0.056457568
superradi,-0.05645761
aa,-0.056458
privat,-0.05645844
ahe,-0.05645845
mzms,-0.05645845
nife,-0.05645845
pi,-0.056458928
financi,-0.056459643
sudden,-0.05645966
mine,-0.056459893
summar,-0.056460254
acceptor,-0.05646084
latenc,-0.05646094
2e,-0.056461297
boost,-0.056461867
valuabl,-0.056462113
briefli,-0.056462154
z,-0.05646216
recogn,-0.05646249
o,-0.056462727
realiti,-0.056463003
dictat,-0.056463715
nickel,-0.05646378
trigon,-0.056463953
emphasi,-0.056464054
know,-0.05646466
air,-0.05646469
antiloc,-0.056465127
quark,-0.056465473
ladder,-0.05646548
atmospher,-0.05646609
ordinari,-0.056466687
hadron,-0.056467358
log,-0.05646744
server,-0.056467924
unravel,-0.05646822
plastic,-0.05646855
highest,-0.05646915
too,-0.056469675
criterion,-0.056469753
put,-0.056470383
criteria,-0.056470424
axial,-0.056470577
downstream,-0.05647059
carbid,-0.05647129
rigid,-0.056472026
prospect,-0.056472115
excess,-0.05647215
date,-0.056472227
mid,-0.05647242
cvd,-0.05647282
chosen,-0.056473292
consumpt,-0.056473315
accept,-0.05647341
aid,-0.056473542
ciss,-0.05647362
diselenid,-0.05647362
mnbi2te4,-0.05647362
tas2,-0.05647362
nanoscop,-0.05647378
subthreshold,-0.05647378
unoccupi,-0.05647378
stt,-0.056473974
wise,-0.056474306
fqh,-0.0564753
nanojunct,-0.0564753
qhe,-0.0564753
metasurfac,-0.056476105
span,-0.056476824
shorter,-0.056476984
environment,-0.056477007
concret,-0.056477126
token,-0.056477305
peierl,-0.05647753
encourag,-0.05647785
style,-0.05647874
thing,-0.05647874
jet,-0.056478925
repeat,-0.056479108
nanofabr,-0.056479517
appar,-0.05647965
neglect,-0.05647978
reminisc,-0.056479838
extent,-0.05648053
window,-0.056480926
trigger,-0.056481875
render,-0.056481943
shock,-0.056482233
gyrotrop,-0.056482248
mosfet,-0.056482248
photorespons,-0.056482248
earth,-0.056483265
hilbert,-0.05648355
circuitri,-0.056483753
fabri,-0.056483753
bit,-0.056483768
subsystem,-0.05648387
substitut,-0.056484114
item,-0.05648446
ultracold,-0.05648467
unseen,-0.056484874
neutron,-0.05648557
gamma,-0.056486443
chalcogenid,-0.056486536
electromigr,-0.05648664
intervent,-0.05648716
inner,-0.05648742
wet,-0.05648823
extra,-0.056488693
germanium,-0.056488935
backact,-0.056489877
obey,-0.056490257
audio,-0.056490317
buckl,-0.056490455
rais,-0.05649122
strict,-0.05649165
proven,-0.05649176
thread,-0.056491844
pretrain,-0.05649199
conveni,-0.05649234
warehous,-0.056492828
failur,-0.056492884
inclus,-0.056493025
90,-0.056493368
english,-0.056493662
primarili,-0.056493834
