Term,Mitigated Information
polyhedr,-0.0071716495
sinusoid,-0.0071716495
tube,-0.0071716546
blockchain,-0.0071716625
imbal,-0.0071716625
exhaust,-0.007171667
ac,-0.0071717035
jacobi,-0.0071717035
sigma,-0.0071717035
29,-0.0071717086
bloch,-0.0071717086
helium,-0.0071717086
percol,-0.0071717086
sea,-0.0071717086
2001,-0.007171716
duplex,-0.007171716
propens,-0.007171716
vaccin,-0.007171716
anyon,-0.0071717566
delic,-0.0071717566
reserv,-0.0071717566
underlin,-0.0071717566
exacerb,-0.007171759
interoper,-0.007171759
mysteri,-0.007171759
void,-0.007171759
planner,-0.0071717645
adjoint,-0.007171782
endow,-0.007171782
2024,-0.007171822
guess,-0.007171822
economi,-0.007171823
nitrogen,-0.007171823
ontolog,-0.007171823
vacanc,-0.007171823
2013,-0.007171824
centric,-0.007171824
inevit,-0.007171824
obvious,-0.0071718455
poincar,-0.0071718455
usabl,-0.0071718455
certifi,-0.0071718674
chart,-0.0071718674
inabl,-0.0071718674
ieee,-0.0071718786
reynold,-0.0071718786
breast,-0.007171944
levi,-0.007171944
salienc,-0.007171944
plastic,-0.0071719578
math,-0.0071719647
multidimension,-0.007171975
focal,-0.007171994
said,-0.007171994
unconvent,-0.007171994
unexplor,-0.0071719955
softmax,-0.007172003
debat,-0.0071720057
equivari,-0.0071720057
diffeomorph,-0.007172022
incoher,-0.007172022
polariton,-0.007172022
rayleigh,-0.007172022
transistor,-0.007172022
academia,-0.007172034
appreci,-0.007172034
dri,-0.007172034
multitud,-0.007172034
400,-0.0071720793
creativ,-0.0071720793
melt,-0.0071720793
acknowledg,-0.007172092
certif,-0.007172092
endeavor,-0.007172092
french,-0.007172092
hull,-0.007172092
penetr,-0.007172112
unveil,-0.007172121
axiom,-0.007172136
confus,-0.007172136
trustworthi,-0.007172136
radar,-0.0071721924
reminisc,-0.007172203
spark,-0.007172203
tighter,-0.007172203
teach,-0.0071722236
gold,-0.0071722446
cryptograph,-0.00717225
cope,-0.007172252
photometri,-0.0071722697
squeez,-0.0071722697
spatiotempor,-0.0071722786
mainten,-0.007172331
tremend,-0.007172331
bed,-0.007172344
radianc,-0.007172344
absent,-0.0071723503
mere,-0.0071723503
steer,-0.0071723796
european,-0.007172387
34,-0.0071723936
caption,-0.0071723936
coat,-0.0071723936
milki,-0.0071723936
triangul,-0.0071723936
workshop,-0.0071723936
dissimilar,-0.007172398
inaccess,-0.007172398
sweep,-0.007172398
discours,-0.0071724313
everywher,-0.0071724313
fokker,-0.0071724313
interdepend,-0.0071724313
isotop,-0.00717245
min,-0.00717245
corrupt,-0.0071724565
descriptor,-0.0071724565
plug,-0.0071724565
cultur,-0.0071724737
panel,-0.0071724914
wast,-0.0071724914
prerequisit,-0.007172502
twenti,-0.007172502
advoc,-0.007172507
extinct,-0.007172507
obstruct,-0.007172507
contemporari,-0.007172517
indoor,-0.007172517
music,-0.007172517
instal,-0.007172529
convinc,-0.0071725533
mistak,-0.0071725533
terrain,-0.0071725533
36,-0.0071725636
anchor,-0.0071725636
breakthrough,-0.0071725636
hint,-0.0071725636
imageri,-0.0071725636
recept,-0.0071725636
submit,-0.0071725636
vocabulari,-0.0071725636
erupt,-0.0071725673
mimick,-0.0071725673
onboard,-0.0071725673
shield,-0.0071725673
alphabet,-0.0071726157
outbreak,-0.0071726157
93,-0.0071726213
advect,-0.0071726213
broadcast,-0.0071726213
modest,-0.0071726213
mpc,-0.0071726213
win,-0.0071726213
zeta,-0.0071726213
cite,-0.007172631
clutter,-0.007172631
hopf,-0.0071726334
repetit,-0.0071726334
merit,-0.00717264
foster,-0.0071726507
apparatus,-0.007172678
ladder,-0.007172678
concis,-0.007172678
cauchi,-0.0071726823
lidar,-0.0071726823
resid,-0.0071726823
tip,-0.0071726823
59,-0.0071727117
quartic,-0.0071727117
27,-0.0071727517
apart,-0.0071727517
ct,-0.0071727517
dna,-0.0071727517
crowd,-0.0071727564
occupi,-0.0071727564
unpredict,-0.0071727578
2003,-0.007172763
declar,-0.0071727633
grate,-0.0071727633
walker,-0.0071727633
frustrat,-0.0071727876
latitud,-0.007172805
63,-0.0071728067
erron,-0.0071728067
evidenc,-0.0071728067
reconcil,-0.0071728067
soc,-0.0071728067
amorph,-0.0071728206
fl,-0.0071728206
legal,-0.0071728206
somewhat,-0.0071728206
cardiac,-0.0071728397
fractur,-0.0071728397
sl,-0.0071728397
85,-0.0071728583
profit,-0.0071728583
placement,-0.0071728616
polit,-0.0071728686
apertur,-0.0071728714
familiar,-0.0071728714
asr,-0.0071728784
azimuth,-0.0071728784
brane,-0.0071728784
citat,-0.0071728784
deplet,-0.0071728784
li,-0.0071728784
regulatori,-0.0071728784
supersymmetri,-0.0071728784
tie,-0.0071728895
legaci,-0.0071728937
ultrasound,-0.0071729175
49,-0.0071729324
dissemin,-0.0071729324
hypothet,-0.0071729324
reproduct,-0.0071729324
id,-0.007172935
lectur,-0.007172935
preced,-0.007172935
en,-0.0071729426
nice,-0.0071729426
sought,-0.0071729426
summat,-0.0071729426
www,-0.0071729426
millisecond,-0.0071729547
readabl,-0.0071729547
priorit,-0.007172963
alloy,-0.0071729687
outstand,-0.007172971
travers,-0.007172971
taxonomi,-0.0071729757
utilis,-0.0071729766
java,-0.007172979
spring,-0.007172979
dub,-0.007172992
pursu,-0.007172992
session,-0.007172992
waal,-0.007172992
administr,-0.007173049
gave,-0.007173049
na,-0.007173049
bug,-0.0071730516
semidefinit,-0.0071730516
vivo,-0.0071730516
33,-0.007173061
amen,-0.007173061
multilingu,-0.007173063
advers,-0.007173063
attenu,-0.007173063
diagnos,-0.007173063
warm,-0.007173063
jone,-0.0071730637
american,-0.0071730786
justif,-0.0071730786
landmark,-0.0071730786
serial,-0.0071730786
48,-0.0071731056
assert,-0.0071731056
dipolar,-0.0071731056
ethic,-0.0071731056
insensit,-0.0071731056
scarciti,-0.0071731056
south,-0.0071731056
twice,-0.0071731056
rectangular,-0.007173128
say,-0.007173128
scarc,-0.007173133
twin,-0.007173133
healthi,-0.007173136
recombin,-0.007173136
2007,-0.0071731405
spurious,-0.0071731405
chanc,-0.007173147
cifar,-0.0071731494
confer,-0.0071731494
clue,-0.007173159
acid,-0.0071731694
disloc,-0.0071731694
pick,-0.007173189
diminish,-0.0071732015
row,-0.0071732015
55,-0.0071732206
inflationari,-0.0071732206
nuanc,-0.0071732206
chines,-0.007173225
elev,-0.007173225
older,-0.007173225
invas,-0.0071732304
pdes,-0.0071732304
admiss,-0.0071732327
impuls,-0.0071732327
abnorm,-0.007173242
depict,-0.007173242
galerkin,-0.007173242
food,-0.007173246
pointwis,-0.007173246
press,-0.007173246
wilson,-0.007173249
children,-0.0071732504
german,-0.0071732504
histogram,-0.0071732504
met,-0.0071732504
script,-0.0071732504
2023,-0.00717326
bidirect,-0.00717326
atomist,-0.007173268
leader,-0.007173268
stratifi,-0.007173268
complianc,-0.0071732868
immun,-0.0071732868
irrespect,-0.0071732868
ago,-0.0071732923
mind,-0.0071732923
swap,-0.007173298
wish,-0.007173298
43,-0.0071732993
kept,-0.007173306
2000,-0.0071733072
eigenvector,-0.0071733072
physiolog,-0.0071733072
shadow,-0.0071733072
entrop,-0.0071733086
dilemma,-0.0071733235
lambda,-0.0071733235
speak,-0.0071733235
enlarg,-0.0071733384
exercis,-0.0071733384
localis,-0.0071733384
deterior,-0.007173345
eigenfunct,-0.007173345
embodi,-0.0071733487
registr,-0.0071733487
salient,-0.0071733515
gross,-0.0071733566
mill,-0.0071733566
paid,-0.0071733566
amongst,-0.007173357
celebr,-0.007173357
mental,-0.007173357
shannon,-0.007173357
subclass,-0.007173357
38,-0.0071733594
remedi,-0.0071733594
inclin,-0.007173362
nanotub,-0.007173362
subtract,-0.007173362
terrestri,-0.007173362
gw,-0.0071733645
underestim,-0.0071733645
fluoresc,-0.007173366
metast,-0.007173366
regist,-0.007173366
inadequ,-0.0071733664
regret,-0.00717337
cardin,-0.0071733706
bandit,-0.007173374
relianc,-0.007173374
150,-0.0071733813
2006,-0.0071733813
hysteresi,-0.007173392
parton,-0.007173392
vapor,-0.007173392
fire,-0.0071733994
breakdown,-0.0071734027
cutoff,-0.0071734027
job,-0.0071734027
upgrad,-0.0071734027
destroy,-0.007173403
grasp,-0.007173403
queue,-0.007173403
turi,-0.007173403
frontier,-0.0071734074
roll,-0.0071734074
92,-0.0071734195
evapor,-0.0071734195
klein,-0.0071734195
phone,-0.0071734195
posed,-0.00717342
enorm,-0.0071734264
resnet,-0.0071734264
strip,-0.0071734264
contradict,-0.0071734297
buffer,-0.0071734437
stakehold,-0.0071734437
bag,-0.007173444
shall,-0.007173444
vanilla,-0.007173444
yau,-0.007173444
hamilton,-0.007173448
intermitt,-0.0071734646
vote,-0.0071734646
42,-0.007173467
facet,-0.007173467
famous,-0.007173472
journal,-0.007173472
paradox,-0.0071734786
succeed,-0.0071734786
corollari,-0.0071734865
destin,-0.0071734865
scratch,-0.0071734865
assur,-0.0071734884
simplif,-0.0071734884
gnn,-0.0071734977
infinitesim,-0.0071734977
88,-0.007173498
exemplifi,-0.007173498
empow,-0.0071734986
empti,-0.0071734986
cartesian,-0.007173507
bs,-0.0071735075
impract,-0.0071735075
incompat,-0.0071735075
37,-0.0071735135
ap,-0.007173518
surveil,-0.007173518
commit,-0.007173526
freez,-0.007173526
spite,-0.007173526
advent,-0.007173526
cs,-0.007173526
perhap,-0.007173526
straight,-0.007173526
tumor,-0.007173526
2004,-0.007173533
tini,-0.007173533
misalign,-0.007173533
reachabl,-0.007173533
specul,-0.007173533
2005,-0.007173545
swarm,-0.007173545
encapsul,-0.007173546
interview,-0.007173546
saddl,-0.007173546
ca,-0.007173551
gramm,-0.007173551
settl,-0.007173551
imbalanc,-0.0071735578
mini,-0.0071735578
compel,-0.007173561
envis,-0.007173561
mainstream,-0.007173561
beat,-0.007173584
coalesc,-0.007173584
la,-0.007173584
pertain,-0.007173584
postul,-0.007173584
underpin,-0.007173584
cube,-0.00717359
finetun,-0.0071736495
bare,-0.007173676
corona,-0.007173676
sobolev,-0.007173676
86,-0.007173791
inertia,-0.007173791
remnant,-0.007173791
skin,-0.007173791
smartphon,-0.007173791
84,-0.0071738195
94,-0.0071738195
morphism,-0.0071738195
gordon,-0.007173847
hausdorff,-0.007173847
jupit,-0.007173847
concaten,-0.007173961
delv,-0.007173961
homomorph,-0.007173961
monopol,-0.007173961
nebula,-0.007173961
preferenti,-0.007173961
prioriti,-0.007173961
uncondit,-0.007173961
counterfactu,-0.007174077
grand,-0.007174077
noncommut,-0.007174077
abrupt,-0.0071741045
eccentr,-0.0071741045
hospit,-0.0071741045
modulo,-0.0071741045
prescript,-0.0071741045
prevail,-0.0071741045
87,-0.0071741613
adic,-0.0071741613
bus,-0.0071741613
monoid,-0.0071741613
quadrupol,-0.0071741613
utter,-0.0071741613
corner,-0.007174218
episod,-0.007174218
firm,-0.007174218
her,-0.007174218
lossless,-0.007174218
lumin,-0.007174218
metamateri,-0.007174218
ocean,-0.007174218
revolution,-0.007174218
mount,-0.0071742744
proposit,-0.0071742744
richer,-0.0071742744
toric,-0.0071742744
ferroelectr,-0.007174332
interferometri,-0.007174332
slot,-0.007174332
wait,-0.007174332
39,-0.007174388
electroweak,-0.007174388
partner,-0.007174388
agenc,-0.007174532
ahead,-0.007174532
anonym,-0.007174532
app,-0.007174532
blood,-0.007174532
monocular,-0.007174532
terahertz,-0.007174532
blur,-0.007174589
harder,-0.007174589
instanti,-0.007174589
medicin,-0.007174589
soon,-0.007174589
spectromet,-0.007174589
valley,-0.007174589
44,-0.007174646
fake,-0.007174646
indispens,-0.007174646
labor,-0.007174646
paramagnet,-0.007174646
rewrit,-0.007174646
simplici,-0.007174646
stringent,-0.007174646
axisymmetr,-0.007174702
slip,-0.007174702
weaken,-0.007174702
82,-0.0071747587
catalogu,-0.0071747587
chamber,-0.0071747587
exit,-0.0071747587
foreground,-0.0071747587
radic,-0.0071747587
76,-0.007174816
dilat,-0.007174816
hit,-0.007174816
polytop,-0.007174816
progenitor,-0.007174816
retrain,-0.007174816
spectrograph,-0.007174816
thz,-0.007174816
ballist,-0.0071749594
deepli,-0.0071749594
liouvill,-0.0071749594
payoff,-0.0071749594
precess,-0.0071749594
supermass,-0.0071749594
volumetr,-0.0071749594
83,-0.007175016
89,-0.007175016
diod,-0.007175016
hartre,-0.007175016
wealth,-0.007175016
albeit,-0.0071750726
cr,-0.0071750726
cu,-0.0071750726
epitaxi,-0.0071750726
float,-0.0071750726
my,-0.0071750726
positron,-0.0071750726
qa,-0.0071750726
theme,-0.0071750726
tile,-0.0071750726
pion,-0.0071751303
print,-0.0071751303
sn,-0.0071751303
axe,-0.007175187
cmb,-0.007175187
convey,-0.007175187
detun,-0.007175187
spacecraft,-0.007175187
unfold,-0.007175187
05,-0.00717533
67,-0.00717533
braid,-0.00717533
delet,-0.00717533
faint,-0.00717533
frozen,-0.00717533
nonneg,-0.00717533
pedestrian,-0.00717533
stereo,-0.00717533
fingerprint,-0.0071753864
portabl,-0.0071753864
spinor,-0.0071753864
gr,-0.0071754437
nitrid,-0.0071754437
precursor,-0.0071754437
sensori,-0.0071754437
bilinear,-0.0071755005
door,-0.0071755005
helmholtz,-0.0071755005
hous,-0.0071755005
photospher,-0.0071755005
prolifer,-0.0071755005
stimuli,-0.0071755005
tweet,-0.0071755005
delin,-0.007175614
ginzburg,-0.007175614
habit,-0.007175614
nodal,-0.007175614
pauli,-0.007175614
pollut,-0.007175614
56,-0.00717573
closest,-0.00717573
dictat,-0.00717573
exterior,-0.00717573
jacobian,-0.00717573
race,-0.00717573
adher,-0.0071757575
scholar,-0.0071757575
71,-0.007175871
capacit,-0.007175871
downlink,-0.007175871
magnon,-0.007175871
mg,-0.007175871
optoelectron,-0.007175871
suspens,-0.007175871
touch,-0.007175871
echo,-0.0071759005
organis,-0.0071759005
shrink,-0.0071759005
simon,-0.0071759005
th,-0.0071759005
ti,-0.0071759005
beth,-0.0071759275
divisor,-0.0071759275
qed,-0.0071759275
semimet,-0.0071759275
witten,-0.0071759275
coin,-0.0071760416
ia,-0.0071760416
axion,-0.007176157
coco,-0.007176157
dephas,-0.007176157
fibr,-0.007176157
gapless,-0.007176157
strongest,-0.007176157
91,-0.0071761846
agricultur,-0.0071761846
becam,-0.0071761846
brillouin,-0.0071761846
controversi,-0.0071761846
discharg,-0.0071761846
fifth,-0.0071761846
flaw,-0.0071761846
ni,-0.0071761846
111,-0.0071762986
china,-0.0071762986
flag,-0.0071762986
hallucin,-0.0071762986
kepler,-0.0071762986
leak,-0.0071762986
ngc,-0.0071762986
phrase,-0.0071762986
propel,-0.0071762986
articul,-0.007176327
dice,-0.007176327
dose,-0.007176327
mislead,-0.007176327
photoemiss,-0.007176327
swift,-0.007176327
afterward,-0.007176355
conic,-0.007176355
counterexampl,-0.007176355
cryptographi,-0.007176355
disast,-0.007176355
magnetoresist,-0.007176355
ns,-0.007176355
outdoor,-0.007176355
pull,-0.007176355
zeeman,-0.007176355
bec,-0.007176468
berri,-0.007176468
combinator,-0.007176468
revenu,-0.007176468
sr,-0.007176468
surgeri,-0.007176468
tracer,-0.007176468
unresolv,-0.007176468
biject,-0.0071765846
interferometr,-0.0071765846
isometri,-0.0071765846
isotherm,-0.0071765846
leg,-0.0071765846
outag,-0.0071765846
46,-0.007176611
4d,-0.007176611
78,-0.007176611
electro,-0.007176611
metrolog,-0.007176611
nilpot,-0.007176611
viabil,-0.007176611
57,-0.007176669
bracket,-0.007176669
compton,-0.007176669
dress,-0.007176669
globular,-0.007176669
repair,-0.007176669
schroding,-0.007176669
strang,-0.007176669
casimir,-0.0071767257
dissoci,-0.0071767257
submanifold,-0.0071767257
47,-0.0071767825
53,-0.0071767825
77,-0.0071767825
81,-0.0071767825
altitud,-0.0071767825
exert,-0.0071767825
hamper,-0.0071767825
nemat,-0.0071767825
port,-0.0071767825
schwinger,-0.0071767825
fresh,-0.007176839
gromov,-0.007176839
imprint,-0.007176839
rectifi,-0.007176839
seismic,-0.007176839
uplink,-0.007176839
62,-0.0071768956
66,-0.0071768956
axiomat,-0.0071768956
collision,-0.0071768956
csi,-0.0071768956
cuprat,-0.0071768956
discern,-0.0071768956
gaa,-0.0071768956
metadata,-0.0071768956
ps,-0.0071768956
sc,-0.0071768956
boron,-0.007177039
extractor,-0.007177039
perovskit,-0.007177039
wavefront,-0.007177039
52,-0.007177096
ghost,-0.007177096
kondo,-0.007177096
mmwave,-0.007177096
suspend,-0.007177096
valuat,-0.007177096
bio,-0.007177152
elicit,-0.007177152
gaia,-0.007177152
kill,-0.007177152
lossi,-0.007177152
pore,-0.007177152
quasar,-0.007177152
substructur,-0.007177152
automaton,-0.0071772095
bcs,-0.0071772095
blow,-0.0071772095
comb,-0.0071772095
defend,-0.0071772095
elong,-0.0071772095
floquet,-0.0071772095
frobenius,-0.0071772095
galoi,-0.0071772095
interlay,-0.0071772095
lifshitz,-0.0071772095
lingual,-0.0071772095
skeleton,-0.0071772095
extragalact,-0.007177266
quaternion,-0.007177266
schema,-0.007177266
segreg,-0.007177266
snapshot,-0.007177266
submiss,-0.007177266
unchang,-0.007177266
uncorrel,-0.007177266
58,-0.0071774093
68,-0.0071774093
advertis,-0.0071774093
bounc,-0.0071774093
conductor,-0.0071774093
deflect,-0.0071774093
departur,-0.0071774093
eclips,-0.0071774093
everyday,-0.0071774093
fano,-0.0071774093
foliat,-0.0071774093
hz,-0.0071774093
pyramid,-0.0071774093
rashba,-0.0071774093
skyrmion,-0.0071774093
southern,-0.0071774093
01,-0.007177466
attitud,-0.007177466
dropout,-0.007177466
night,-0.007177466
vae,-0.007177466
femtosecond,-0.007177523
honeycomb,-0.007177523
myr,-0.007177523
react,-0.007177523
toroid,-0.007177523
tracker,-0.007177523
110,-0.0071775797
attend,-0.007177693
chandra,-0.007177693
disconnect,-0.007177693
drone,-0.007177693
offload,-0.007177693
overestim,-0.007177693
pb,-0.007177693
predic,-0.007177693
skip,-0.007177693
cmos,-0.0071778093
redistribut,-0.0071778093
adsorpt,-0.0071778363
commerc,-0.0071778363
danger,-0.0071778363
fruit,-0.0071778363
influenti,-0.0071778363
lane,-0.0071778363
calabi,-0.0071779494
cherenkov,-0.0071779494
deloc,-0.0071779494
factori,-0.0071779494
fund,-0.0071779494
ligo,-0.0071779494
martingal,-0.0071779494
mn,-0.0071779494
photoluminesc,-0.0071779494
pulsat,-0.0071779494
sent,-0.0071779494
theta,-0.0071779494
unsolv,-0.0071779494
54,-0.007177979
affirm,-0.007177979
chatgpt,-0.007177979
cms,-0.007177979
comprehend,-0.007177979
endpoint,-0.007177979
filtrat,-0.007177979
kpc,-0.007177979
lorentzian,-0.007177979
phenotyp,-0.007177979
tropic,-0.007177979
wearabl,-0.007177979
73,-0.007178007
cosin,-0.007178007
isometr,-0.007178007
notat,-0.007178007
outburst,-0.007178007
phantom,-0.007178007
rescal,-0.007178007
stripe,-0.007178007
ag,-0.00717812
judg,-0.00717812
paradigmat,-0.00717812
pitch,-0.00717812
plateau,-0.00717812
proactiv,-0.00717812
rabi,-0.00717812
semin,-0.00717812
societ,-0.00717812
solvent,-0.00717812
wet,-0.00717812
border,-0.0071782363
compactif,-0.0071782363
enterpris,-0.0071782363
finer,-0.0071782363
hypergraph,-0.0071782363
optomechan,-0.0071782363
sheav,-0.0071782363
therapi,-0.0071782363
thermoelectr,-0.0071782363
bunch,-0.007178263
locomot,-0.007178263
narrat,-0.007178263
shower,-0.007178263
worth,-0.007178263
61,-0.007178377
bandgap,-0.007178377
circumstellar,-0.007178377
invalid,-0.007178377
lithium,-0.007178377
nanomet,-0.007178377
photovolta,-0.007178377
rod,-0.007178377
spoken,-0.007178377
steep,-0.007178377
superlattic,-0.007178377
toolkit,-0.007178377
urgent,-0.007178377
51,-0.0071784058
69,-0.0071784058
cat,-0.0071784058
click,-0.0071784058
collinear,-0.0071784058
crack,-0.0071784058
involut,-0.0071784058
kg,-0.0071784058
lesion,-0.0071784058
loos,-0.0071784058
polaris,-0.0071784058
viscoelast,-0.0071784058
74,-0.0071784332
am,-0.0071784332
appendix,-0.0071784332
bang,-0.0071784332
codimens,-0.0071784332
confidenti,-0.0071784332
curriculum,-0.0071784332
graviton,-0.0071784332
magnetospher,-0.0071784332
offici,-0.0071784332
pedagog,-0.0071784332
vit,-0.0071784332
001,-0.0071785473
bistabl,-0.0071785473
bogoliubov,-0.0071785473
cartan,-0.0071785473
credibl,-0.0071785473
ellipsoid,-0.0071785473
gaseous,-0.0071785473
sdss,-0.0071785473
alarm,-0.007178663
congruenc,-0.007178663
discount,-0.007178663
judgment,-0.007178663
lesson,-0.007178663
march,-0.007178663
reconnect,-0.007178663
backpropag,-0.0071786903
hodg,-0.0071786903
introductori,-0.0071786903
uniaxi,-0.0071786903
unif,-0.0071786903
wing,-0.0071786903
79,-0.0071787466
ahler,-0.0071787466
bounded,-0.0071787466
kitti,-0.0071787466
licens,-0.0071787466
pace,-0.0071787466
qos,-0.0071787466
rock,-0.0071787466
tau,-0.0071787466
unnecessari,-0.0071787466
unwant,-0.0071787466
600,-0.007178803
clone,-0.007178803
combat,-0.007178803
hd,-0.007178803
jam,-0.007178803
multipol,-0.007178803
precod,-0.007178803
