Term,Mitigated Information
clifton,-0.0035243467
clinton,-0.0035243467
clio,-0.0035243467
clmr,-0.0035243467
closedform,-0.0035243467
closeout,-0.0035243467
closet,-0.0035243467
clostridium,-0.0035243467
clothoid,-0.0035243467
cloudif,-0.0035243467
cloudless,-0.0035243467
clstm,-0.0035243467
cluni,-0.0035243467
clus,-0.0035243467
clust,-0.0035243467
clustercentr,-0.0035243467
clv,-0.0035243467
cm1,-0.0035243467
cm2s,-0.0035243467
cmake,-0.0035243467
cmbpol,-0.0035243467
cmfs,-0.0035243467
cmls,-0.0035243467
cmmd,-0.0035243467
cmn,-0.0035243467
cmpc,-0.0035243467
cmri,-0.0035243467
cmsa,-0.0035243467
cmso,-0.0035243467
cna,-0.0035243467
cner,-0.0035243467
cnl,-0.0035243467
cnls,-0.0035243467
cnnlstm,-0.0035243467
co0,-0.0035243467
co2e,-0.0035243467
co3o4,-0.0035243467
coacerv,-0.0035243467
coactiv,-0.0035243467
coadapt,-0.0035243467
coap,-0.0035243467
coarea,-0.0035243467
coassoci,-0.0035243467
coatnet,-0.0035243467
coax,-0.0035243467
cobit,-0.0035243467
cobracket,-0.0035243467
cobweb,-0.0035243467
coc,-0.0035243467
coccomini,-0.0035243467
coci,-0.0035243467
cockcroft,-0.0035243467
cocliqu,-0.0035243467
coconut,-0.0035243467
cocostuff,-0.0035243467
codabench,-0.0035243467
codefus,-0.0035243467
codegre,-0.0035243467
codenam,-0.0035243467
codespac,-0.0035243467
codexglu,-0.0035243467
codim,-0.0035243467
codistribut,-0.0035243467
coexpress,-0.0035243467
cofb,-0.0035243467
coffea,-0.0035243467
coflow,-0.0035243467
cofre,-0.0035243467
cogrowth,-0.0035243467
cohft,-0.0035243467
cohmolog,-0.0035243467
coinfect,-0.0035243467
coinrun,-0.0035243467
coion,-0.0035243467
col,-0.0035243467
colatitud,-0.0035243467
colax,-0.0035243467
colexif,-0.0035243467
colexifi,-0.0035243467
colibri,-0.0035243467
coliform,-0.0035243467
collabo,-0.0035243467
collapsar,-0.0035243467
collateralis,-0.0035243467
collectivist,-0.0035243467
colli,-0.0035243467
colmap,-0.0035243467
cologn,-0.0035243467
colourless,-0.0035243467
colreg,-0.0035243467
columbus,-0.0035243467
columnwis,-0.0035243467
combinatorialist,-0.0035243467
cominuscul,-0.0035243467
comiss,-0.0035243467
commodifi,-0.0035243467
commonroad,-0.0035243467
commsens,-0.0035243467
communcat,-0.0035243467
compacton,-0.0035243467
compactum,-0.0035243467
companionship,-0.0035243467
compatibil,-0.0035243467
compcert,-0.0035243467
complac,-0.0035243467
completa,-0.0035243467
compnet,-0.0035243467
component,-0.0035243467
comport,-0.0035243467
compositor,-0.0035243467
compt,-0.0035243467
compuls,-0.0035243467
comsoc,-0.0035243467
comstock,-0.0035243467
conal,-0.0035243467
concluss,-0.0035243467
concoct,-0.0035243467
condemn,-0.0035243467
conden,-0.0035243467
condescend,-0.0035243467
condi,-0.0035243467
conex,-0.0035243467
confess,-0.0035243467
config,-0.0035243467
conformon,-0.0035243467
congur,-0.0035243467
coni,-0.0035243467
conilpot,-0.0035243467
conjunto,-0.0035243467
conjur,-0.0035243467
conlon,-0.0035243467
conneau,-0.0035243467
connection,-0.0035243467
conquest,-0.0035243467
cons,-0.0035243467
consequentialist,-0.0035243467
conservationist,-0.0035243467
consimilar,-0.0035243467
conspecif,-0.0035243467
conspiratori,-0.0035243467
constacycl,-0.0035243467
constructionist,-0.0035243467
conterpart,-0.0035243467
contextnet,-0.0035243467
conti,-0.0035243467
contien,-0.0035243467
contini,-0.0035243467
contort,-0.0035243467
contraven,-0.0035243467
controvers,-0.0035243467
conul,-0.0035243467
convac,-0.0035243467
convertor,-0.0035243467
convolu,-0.0035243467
convoy,-0.0035243467
convrec,-0.0035243467
cooelf,-0.0035243467
cookbook,-0.0035243467
cooperad,-0.0035243467
coornaert,-0.0035243467
copernicus,-0.0035243467
copolar,-0.0035243467
coppersmith,-0.0035243467
coprocess,-0.0035243467
copropag,-0.0035243467
copt,-0.0035243467
copter,-0.0035243467
cor1,-0.0035243467
corali,-0.0035243467
corba,-0.0035243467
cordeiro,-0.0035243467
cordial,-0.0035243467
coref,-0.0035243467
corespond,-0.0035243467
corin,-0.0035243467
corl,-0.0035243467
corneal,-0.0035243467
cornucopia,-0.0035243467
corolla,-0.0035243467
coronographi,-0.0035243467
corpuscul,-0.0035243467
correpsond,-0.0035243467
correspondig,-0.0035243467
cortana,-0.0035243467
cortico,-0.0035243467
corticotropin,-0.0035243467
corvi,-0.0035243467
corvino,-0.0035243467
corwin,-0.0035243467
coseg,-0.0035243467
cosegment,-0.0035243467
cosheaf,-0.0035243467
cosmopolitan,-0.0035243467
cosolv,-0.0035243467
coster,-0.0035243467
costless,-0.0035243467
costum,-0.0035243467
cotensor,-0.0035243467
cottbus,-0.0035243467
cotter,-0.0035243467
cotwist,-0.0035243467
coulombian,-0.0035243467
coulson,-0.0035243467
councillor,-0.0035243467
counselor,-0.0035243467
countercurr,-0.0035243467
counterstrategi,-0.0035243467
counterstream,-0.0035243467
countrysid,-0.0035243467
countrywid,-0.0035243467
courtroom,-0.0035243467
cov19,-0.0035243467
covet,-0.0035243467
covolum,-0.0035243467
cowen,-0.0035243467
coyot,-0.0035243467
cpas,-0.0035243467
cpb,-0.0035243467
cpcm,-0.0035243467
cplfw,-0.0035243467
cpls,-0.0035243467
cpnet,-0.0035243467
cpns,-0.0035243467
cpps,-0.0035243467
cptp,-0.0035243467
cpython,-0.0035243467
cqap,-0.0035243467
cqas,-0.0035243467
cr1,-0.0035243467
cr3bp,-0.0035243467
cr6,-0.0035243467
craciun,-0.0035243467
crackl,-0.0035243467
crad,-0.0035243467
crandal,-0.0035243467
cranio,-0.0035243467
crash3,-0.0035243467
crdts,-0.0035243467
credo,-0.0035243467
credul,-0.0035243467
crem,-0.0035243467
creol,-0.0035243467
crescent,-0.0035243467
cresci,-0.0035243467
cresp,-0.0035243467
crete,-0.0035243467
crformer,-0.0035243467
crippa,-0.0035243467
crism,-0.0035243467
crispli,-0.0035243467
crista,-0.0035243467
crl618,-0.0035243467
crmn,-0.0035243467
croatia,-0.0035243467
croatian,-0.0035243467
croft,-0.0035243467
crohm,-0.0035243467
cronbach,-0.0035243467
cropland,-0.0035243467
crossbridg,-0.0035243467
crossword,-0.0035243467
crouch,-0.0035243467
crowbar,-0.0035243467
crowded,-0.0035243467
crowdhuman,-0.0035243467
crowdpos,-0.0035243467
crp,-0.0035243467
crpropa,-0.0035243467
crps4,-0.0035243467
crsbr,-0.0035243467
crsf,-0.0035243467
crucibl,-0.0035243467
crump,-0.0035243467
crutcher,-0.0035243467
crw,-0.0035243467
cryopreserv,-0.0035243467
cryptanalyt,-0.0035243467
cryptoeconom,-0.0035243467
cryptomin,-0.0035243467
cryptomorph,-0.0035243467
cryre,-0.0035243467
cs0,-0.0035243467
csar,-0.0035243467
csas,-0.0035243467
csbps,-0.0035243467
csc2,-0.0035243467
cschenxiang,-0.0035243467
cscs,-0.0035243467
csds,-0.0035243467
cses,-0.0035243467
csip,-0.0035243467
csiro,-0.0035243467
csisz,-0.0035243467
cskg,-0.0035243467
csn,-0.0035243467
cspbi3,-0.0035243467
cspbx3,-0.0035243467
cspne,-0.0035243467
cspns,-0.0035243467
csre,-0.0035243467
csrkn,-0.0035243467
csro,-0.0035243467
cssca,-0.0035243467
cssl,-0.0035243467
csts,-0.0035243467
csw,-0.0035243467
ct1,-0.0035243467
ct5,-0.0035243467
ctbn,-0.0035243467
ctd,-0.0035243467
ctdgs,-0.0035243467
cteq,-0.0035243467
ctfs,-0.0035243467
ctis,-0.0035243467
cto,-0.0035243467
ctta,-0.0035243467
ctw,-0.0035243467
cu1,-0.0035243467
cu2sb,-0.0035243467
cu3au,-0.0035243467
cubemap,-0.0035243467
cubist,-0.0035243467
cucro2,-0.0035243467
cuenta,-0.0035243467
cuf,-0.0035243467
cugliandolo,-0.0035243467
culinari,-0.0035243467
culler,-0.0035243467
cunningham,-0.0035243467
cuo4,-0.0035243467
cuox,-0.0035243467
cupid,-0.0035243467
curien,-0.0035243467
curlew,-0.0035243467
curto,-0.0035243467
curvebal,-0.0035243467
curved,-0.0035243467
curzon,-0.0035243467
cusa,-0.0035243467
cusco,-0.0035243467
cuse,-0.0035243467
custodian,-0.0035243467
cute,-0.0035243467
cutfem,-0.0035243467
cuxtise2,-0.0035243467
cvis,-0.0035243467
cvl,-0.0035243467
cvmi,-0.0035243467
cvpr2024,-0.0035243467
cvrhs,-0.0035243467
cvss,-0.0035243467
cvt,-0.0035243467
cwc,-0.0035243467
cweno,-0.0035243467
cwl,-0.0035243467
cwn,-0.0035243467
cyborg,-0.0035243467
cyclas,-0.0035243467
cycle24,-0.0035243467
cycloaddit,-0.0035243467
cyclohexan,-0.0035243467
cyclometal,-0.0035243467
cyclooxygenas,-0.0035243467
cygan,-0.0035243467
cygil,-0.0035243467
cyrus,-0.0035243467
cytokinesi,-0.0035243467
cytolog,-0.0035243467
czado,-0.0035243467
d187n,-0.0035243467
d1m,-0.0035243467
d1q3,-0.0035243467
d24,-0.0035243467
d2a,-0.0035243467
d2q5,-0.0035243467
d2s,-0.0035243467
d4000,-0.0035243467
d4m,-0.0035243467
d82,-0.0035243467
d9,-0.0035243467
d95,-0.0035243467
d99,-0.0035243467
dabholkar,-0.0035243467
dade,-0.0035243467
daedalus,-0.0035243467
daf,-0.0035243467
daha,-0.0035243467
dahlquist,-0.0035243467
daic,-0.0035243467
dain,-0.0035243467
dalang,-0.0035243467
dali,-0.0035243467
dalla,-0.0035243467
dalsgaard,-0.0035243467
dalton,-0.0035243467
damek,-0.0035243467
damerau,-0.0035243467
damk,-0.0035243467
damkohl,-0.0035243467
daml,-0.0035243467
dann,-0.0035243467
dano,-0.0035243467
danum,-0.0035243467
dare,-0.0035243467
darksid,-0.0035243467
darn,-0.0035243467
darp,-0.0035243467
darrieus,-0.0035243467
dartmouth,-0.0035243467
dasch,-0.0035243467
dashen,-0.0035243467
dass,-0.0035243467
data2vec,-0.0035243467
dataawar,-0.0035243467
datadriven,-0.0035243467
dataplan,-0.0035243467
datatset,-0.0035243467
datavers,-0.0035243467
dateset,-0.0035243467
dato,-0.0035243467
datset,-0.0035243467
daugavet,-0.0035243467
dauvergn,-0.0035243467
dave,-0.0035243467
davey,-0.0035243467
davis17,-0.0035243467
dbar,-0.0035243467
dbb,-0.0035243467
dbc,-0.0035243467
dbd,-0.0035243467
dbe,-0.0035243467
dbh,-0.0035243467
dbps,-0.0035243467
dbr,-0.0035243467
dbrnn,-0.0035243467
dcase2020,-0.0035243467
dcca,-0.0035243467
dcdc,-0.0035243467
dcft,-0.0035243467
dci,-0.0035243467
dcpm,-0.0035243467
dcsk,-0.0035243467
dda,-0.0035243467
ddcs,-0.0035243467
ddd,-0.0035243467
ddet,-0.0035243467
ddms,-0.0035243467
ddpc,-0.0035243467
ddps,-0.0035243467
ddql,-0.0035243467
ddsp,-0.0035243467
deadband,-0.0035243467
deauthent,-0.0035243467
debin,-0.0035243467
debloat,-0.0035243467
deblock,-0.0035243467
deborah,-0.0035243467
debruijn,-0.0035243467
decagon,-0.0035243467
decawav,-0.0035243467
decayless,-0.0035243467
decceler,-0.0035243467
decell,-0.0035243467
decibel,-0.0035243467
decil,-0.0035243467
decipher,-0.0035243467
decl,-0.0035243467
decom,-0.0035243467
decompactif,-0.0035243467
decompens,-0.0035243467
decompil,-0.0035243467
decompost,-0.0035243467
decompressor,-0.0035243467
dect,-0.0035243467
ded,-0.0035243467
deec,-0.0035243467
deed,-0.0035243467
deepc,-0.0035243467
deepid2,-0.0035243467
deepjscc,-0.0035243467
deepnet,-0.0035243467
deepscan,-0.0035243467
deepset,-0.0035243467
deepspe,-0.0035243467
deepstack,-0.0035243467
deezer,-0.0035243467
def2,-0.0035243467
defn,-0.0035243467
defog,-0.0035243467
deglaci,-0.0035243467
dehnen,-0.0035243467
dehornoy,-0.0035243467
dehydroxyl,-0.0035243467
deintercal,-0.0035243467
delaney,-0.0035243467
delawar,-0.0035243467
delbaen,-0.0035243467
delbr,-0.0035243467
delepton,-0.0035243467
delgado,-0.0035243467
delicaci,-0.0035243467
delici,-0.0035243467
delirium,-0.0035243467
deltaf,-0.0035243467
deltoid,-0.0035243467
delzant,-0.0035243467
demain,-0.0035243467
dematel,-0.0035243467
demethyl,-0.0035243467
demi,-0.0035243467
demianski,-0.0035243467
demolish,-0.0035243467
demontr,-0.0035243467
demosaick,-0.0035243467
demostr,-0.0035243467
demux,-0.0035243467
denavit,-0.0035243467
dencker,-0.0035243467
dendroid,-0.0035243467
dening,-0.0035243467
denitrif,-0.0035243467
denni,-0.0035243467
denos,-0.0035243467
denver,-0.0035243467
deodhar,-0.0035243467
deorbit,-0.0035243467
depf,-0.0035243467
dephosphoryl,-0.0035243467
depreci,-0.0035243467
deprit,-0.0035243467
deputi,-0.0035243467
derefer,-0.0035243467
deri,-0.0035243467
derivat,-0.0035243467
derksen,-0.0035243467
deruell,-0.0035243467
dervi,-0.0035243467
descatt,-0.0035243467
deseri,-0.0035243467
desikan,-0.0035243467
deskil,-0.0035243467
deslauri,-0.0035243467
desolv,-0.0035243467
despis,-0.0035243467
dessert,-0.0035243467
destrieux,-0.0035243467
desvillett,-0.0035243467
desynchronis,-0.0035243467
detec,-0.0035243467
detnet,-0.0035243467
detox,-0.0035243467
detoxi,-0.0035243467
detrac,-0.0035243467
detritus,-0.0035243467
detweil,-0.0035243467
deur,-0.0035243467
deux,-0.0035243467
devadoss,-0.0035243467
devalu,-0.0035243467
deviant,-0.0035243467
devolatil,-0.0035243467
devolv,-0.0035243467
devri,-0.0035243467
devsecop,-0.0035243467
dew,-0.0035243467
dextral,-0.0035243467
deza,-0.0035243467
dezert,-0.0035243467
df2,-0.0035243467
dffm,-0.0035243467
dgf,-0.0035243467
dglm,-0.0035243467
dgmc,-0.0035243467
dgnet,-0.0035243467
dgnn,-0.0035243467
dgtd,-0.0035243467
dh2,-0.0035243467
dhf,-0.0035243467
dhh,-0.0035243467
dhm,-0.0035243467
dhost,-0.0035243467
dhp,-0.0035243467
dhts,-0.0035243467
diaconu,-0.0035243467
dialectica,-0.0035243467
dialectolog,-0.0035243467
dialgebra,-0.0035243467
dialogsum,-0.0035243467
diapycn,-0.0035243467
diarrhea,-0.0035243467
diarylmethan,-0.0035243467
dibenzo,-0.0035243467
dibr,-0.0035243467
dicarbon,-0.0035243467
dicot,-0.0035243467
dicto,-0.0035243467
dicuss,-0.0035243467
dicycl,-0.0035243467
didymo,-0.0035243467
diehard,-0.0035243467
diel,-0.0035243467
dierent,-0.0035243467
dietrich,-0.0035243467
dieudonn,-0.0035243467
diferenti,-0.0035243467
diffractionless,-0.0035243467
diffseg,-0.0035243467
diffserv,-0.0035243467
diffusiophoresi,-0.0035243467
digress,-0.0035243467
dih,-0.0035243467
dihadron,-0.0035243467
dihard,-0.0035243467
dihomotopi,-0.0035243467
diisobutyl,-0.0035243467
dijk,-0.0035243467
dijon,-0.0035243467
dike,-0.0035243467
diku,-0.0035243467
dilatomet,-0.0035243467
dilatometr,-0.0035243467
dimap,-0.0035243467
dimensionalspac,-0.0035243467
dimethylsulfoxid,-0.0035243467
dimoft,-0.0035243467
dimorpho,-0.0035243467
dimp,-0.0035243467
diner,-0.0035243467
dio,-0.0035243467
dioctylfluoren,-0.0035243467
dioid,-0.0035243467
diosi,-0.0035243467
diphenyl,-0.0035243467
diphenyloxazol,-0.0035243467
dipierro,-0.0035243467
diplay,-0.0035243467
diploma,-0.0035243467
dipper,-0.0035243467
directlingam,-0.0035243467
directrix,-0.0035243467
dirr,-0.0035243467
disapprov,-0.0035243467
disbeliev,-0.0035243467
discoev,-0.0035243467
discretiza,-0.0035243467
dishonesti,-0.0035243467
diskless,-0.0035243467
dislodg,-0.0035243467
dismal,-0.0035243467
disney,-0.0035243467
disorgan,-0.0035243467
disori,-0.0035243467
disp,-0.0035243467
dissatisfactori,-0.0035243467
dissens,-0.0035243467
distilgpt,-0.0035243467
distmult,-0.0035243467
distrib,-0.0035243467
disus,-0.0035243467
dithiol,-0.0035243467
dizygot,-0.0035243467
django,-0.0035243467
djscc,-0.0035243467
dkd,-0.0035243467
dkg,-0.0035243467
dks,-0.0035243467
dlaa,-0.0035243467
dlbcl,-0.0035243467
dld,-0.0035243467
dlda,-0.0035243467
dlg,-0.0035243467
dlrm,-0.0035243467
dlvm,-0.0035243467
dm4,-0.0035243467
dmcontrol,-0.0035243467
dmdp,-0.0035243467
dmes,-0.0035243467
dmet,-0.0035243467
dmf,-0.0035243467
dmms,-0.0035243467
dmn,-0.0035243467
dmnn,-0.0035243467
dmo,-0.0035243467
dmtc,-0.0035243467
dn4000,-0.0035243467
dncnn,-0.0035243467
dnet,-0.0035243467
dng,-0.0035243467
dnr,-0.0035243467
dnsmos,-0.0035243467
dnsp,-0.0035243467
dnssec,-0.0035243467
dnt,-0.0035243467
doabl,-0.0035243467
dobra,-0.0035243467
dobrev,-0.0035243467
docid,-0.0035243467
dodd,-0.0035243467
dodecan,-0.0035243467
dodg,-0.0035243467
dodo,-0.0035243467
doesnt,-0.0035243467
dogleg,-0.0035243467
doha,-0.0035243467
dol,-0.0035243467
dolev,-0.0035243467
dolfin,-0.0035243467
dolgopyat,-0.0035243467
dolidz,-0.0035243467
doll,-0.0035243467
doloston,-0.0035243467
domainspecif,-0.0035243467
domainwal,-0.0035243467
domb,-0.0035243467
dominiqu,-0.0035243467
dongl,-0.0035243467
donovan,-0.0035243467
doop,-0.0035243467
dopc,-0.0035243467
dopo,-0.0035243467
doppelgang,-0.0035243467
dopu,-0.0035243467
dora,-0.0035243467
dorfman,-0.0035243467
dortmund,-0.0035243467
dosimetrist,-0.0035243467
dotsenko,-0.0035243467
dotto,-0.0035243467
doubilet,-0.0035243467
doubtless,-0.0035243467
doug,-0.0035243467
dough,-0.0035243467
douglass,-0.0035243467
doussal,-0.0035243467
dowl,-0.0035243467
downconvert,-0.0035243467
downfal,-0.0035243467
downforc,-0.0035243467
downgo,-0.0035243467
downregul,-0.0035243467
downscatt,-0.0035243467
downslop,-0.0035243467
downtown,-0.0035243467
downwash,-0.0035243467
downwel,-0.0035243467
doxast,-0.0035243467
dp2,-0.0035243467
dp3t,-0.0035243467
dpac,-0.0035243467
dpas,-0.0035243467
dpex,-0.0035243467
dpf,-0.0035243467
dpl,-0.0035243467
dpmm,-0.0035243467
dpns,-0.0035243467
dpsk,-0.0035243467
dpu,-0.0035243467
dqc1,-0.0035243467
dqfd,-0.0035243467
dqmc,-0.0035243467
dqpt,-0.0035243467
dqs,-0.0035243467
dr17,-0.0035243467
dragomir,-0.0035243467
drcc,-0.0035243467
dreamerv3,-0.0035243467
dresner,-0.0035243467
dressel,-0.0035243467
drever,-0.0035243467
drh,-0.0035243467
dribbl,-0.0035243467
drie,-0.0035243467
driessen,-0.0035243467
driest,-0.0035243467
driftless,-0.0035243467
driscol,-0.0035243467
driveabl,-0.0035243467
drn,-0.0035243467
dropconnect,-0.0035243467
dropedg,-0.0035243467
dropper,-0.0035243467
drown,-0.0035243467
drqn,-0.0035243467
drs4,-0.0035243467
drsl,-0.0035243467
drss,-0.0035243467
drton,-0.0035243467
drucker,-0.0035243467
druet,-0.0035243467
druglik,-0.0035243467
druid,-0.0035243467
drummond,-0.0035243467
druri,-0.0035243467
drusvyatskiy,-0.0035243467
dryness,-0.0035243467
dsam,-0.0035243467
dscribe,-0.0035243467
dsdv,-0.0035243467
dsea,-0.0035243467
dsec,-0.0035243467
dsg,-0.0035243467
dsgd,-0.0035243467
dsod,-0.0035243467
dspi,-0.0035243467
dspp,-0.0035243467
dsprite,-0.0035243467
dssat,-0.0035243467
dssi,-0.0035243467
dstc,-0.0035243467
dstc7,-0.0035243467
dsu,-0.0035243467
dsvm,-0.0035243467
dtb70,-0.0035243467
dtds,-0.0035243467
dtft,-0.0035243467
dtg,-0.0035243467
dtns,-0.0035243467
dtqws,-0.0035243467
duadic,-0.0035243467
dualis,-0.0035243467
dualist,-0.0035243467
duan,-0.0035243467
duart,-0.0035243467
duchin,-0.0035243467
dud,-0.0035243467
dudley,-0.0035243467
duffi,-0.0035243467
dufour,-0.0035243467
dugger,-0.0035243467
dulac,-0.0035243467
duli,-0.0035243467
dumont,-0.0035243467
dun,-0.0035243467
dungeon,-0.0035243467
dunit,-0.0035243467
dunlap,-0.0035243467
dunson,-0.0035243467
dupont,-0.0035243467
dupui,-0.0035243467
duraisami,-0.0035243467
duran,-0.0035243467
durand,-0.0035243467
durisi,-0.0035243467
duroid,-0.0035243467
durotaxi,-0.0035243467
durrett,-0.0035243467
dus,-0.0035243467
dushnik,-0.0035243467
duval,-0.0035243467
dvdet,-0.0035243467
dvf,-0.0035243467
dvgs,-0.0035243467
dvoretzki,-0.0035243467
dvornicich,-0.0035243467
dvs128,-0.0035243467
dwa,-0.0035243467
dwba,-0.0035243467
dwds,-0.0035243467
dweb,-0.0035243467
dwis,-0.0035243467
dwp,-0.0035243467
dwpt,-0.0035243467
dxi,-0.0035243467
dy2ti2o7,-0.0035243467
dybjer,-0.0035243467
dyfeo3,-0.0035243467
dyke,-0.0035243467
dykema,-0.0035243467
dykhn,-0.0035243467
dym,-0.0035243467
dymo,-0.0035243467
dynamit,-0.0035243467
dynet,-0.0035243467
dynfo,-0.0035243467
dynnikov,-0.0035243467
dys,-0.0035243467
dysco3,-0.0035243467
dystopian,-0.0035243467
dzamonja,-0.0035243467
dzero,-0.0035243467
dzialoshinskii,-0.0035243467
dzyloshinskii,-0.0035243467
e12,-0.0035243467
e2g1,-0.0035243467
e2v,-0.0035243467
e300,-0.0035243467
e91,-0.0035243467
eai,-0.0035243467
eakf,-0.0035243467
eaphan,-0.0035243467
earabl,-0.0035243467
eardrum,-0.0035243467
earl,-0.0035243467
earphon,-0.0035243467
earring,-0.0035243467
easal,-0.0035243467
eberlein,-0.0035243467
ebird,-0.0035243467
eblup,-0.0035243467
eboss,-0.0035243467
ebr,-0.0035243467
ebrahimi,-0.0035243467
ebv,-0.0035243467
ecb,-0.0035243467
ecbf,-0.0035243467
eccd,-0.0035243467
ecd,-0.0035243467
ecent,-0.0035243467
echogen,-0.0035243467
echoloc,-0.0035243467
echosound,-0.0035243467
eckhardt,-0.0035243467
eckmann,-0.0035243467
ecnu,-0.0035243467
ecoregion,-0.0035243467
ecosim,-0.0035243467
ecuadorian,-0.0035243467
ecv,-0.0035243467
edap,-0.0035243467
edax,-0.0035243467
edb,-0.0035243467
edcc,-0.0035243467
ede,-0.0035243467
edelman,-0.0035243467
edelsbrunn,-0.0035243467
edfa,-0.0035243467
edgeless,-0.0035243467
edgi,-0.0035243467
edh,-0.0035243467
edisc,-0.0035243467
edison,-0.0035243467
edmft,-0.0035243467
educt,-0.0035243467
edwin,-0.0035243467
eed,-0.0035243467
eedl,-0.0035243467
eedm,-0.0035243467
eell,-0.0035243467
eemd,-0.0035243467
eep,-0.0035243467
eeri,-0.0035243467
efect,-0.0035243467
efetov,-0.0035243467
effer,-0.0035243467
efficientdet,-0.0035243467
efficienti,-0.0035243467
efficientnetb3,-0.0035243467
efici,-0.0035243467
efini,-0.0035243467
efr,-0.0035243467
eftqc,-0.0035243467
egal,-0.0035243467
egd,-0.0035243467
egi,-0.0035243467
egoschema,-0.0035243467
ehmi,-0.0035243467
ehrenborg,-0.0035243467
ehu,-0.0035243467
eichler,-0.0035243467
eie,-0.0035243467
eiffel,-0.0035243467
eigenbas,-0.0035243467
eigenfactor,-0.0035243467
eih,-0.0035243467
einasto,-0.0035243467
einselect,-0.0035243467
einzel,-0.0035243467
eisenberg,-0.0035243467
eisenhart,-0.0035243467
eisert,-0.0035243467
eiss,-0.0035243467
ej,-0.0035243467
ekelyhidi,-0.0035243467
ekl,-0.0035243467
ekopa,-0.0035243467
elang,-0.0035243467
elastin,-0.0035243467
elastocapillari,-0.0035243467
eld,-0.0035243467
electroadhes,-0.0035243467
electrocorticogram,-0.0035243467
electrocorticograph,-0.0035243467
