Term,Mitigated Information
pam,-0.0024395164
perseus,-0.0024395164
pes,-0.0024395164
pgd,-0.0024395164
photodissoci,-0.0024395164
plagiar,-0.0024395164
primat,-0.0024395164
profinit,-0.0024395164
prosper,-0.0024395164
pseudospectr,-0.0024395164
punish,-0.0024395164
rad,-0.0024395164
ranker,-0.0024395164
reap,-0.0024395164
reconnaiss,-0.0024395164
reder,-0.0024395164
renaiss,-0.0024395164
rider,-0.0024395164
rose,-0.0024395164
rsa,-0.0024395164
rubber,-0.0024395164
rug,-0.0024395164
s0,-0.0024395164
sandpil,-0.0024395164
sch,-0.0024395164
schauder,-0.0024395164
sds,-0.0024395164
semimetal,-0.0024395164
shuttl,-0.0024395164
simd,-0.0024395164
slowest,-0.0024395164
sociotechn,-0.0024395164
solidifi,-0.0024395164
somewher,-0.0024395164
steerabl,-0.0024395164
stereoscop,-0.0024395164
stirl,-0.0024395164
stratospher,-0.0024395164
subharmon,-0.0024395164
submicron,-0.0024395164
sulfid,-0.0024395164
superb,-0.0024395164
sync,-0.0024395164
tan,-0.0024395164
taxa,-0.0024395164
teammat,-0.0024395164
thermalis,-0.0024395164
tricki,-0.0024395164
trion,-0.0024395164
tsunami,-0.0024395164
uber,-0.0024395164
undisturb,-0.0024395164
unsatisfi,-0.0024395164
unsurpris,-0.0024395164
uranus,-0.0024395164
v2v,-0.0024395164
vantag,-0.0024395164
veto,-0.0024395164
worri,-0.0024395164
ww,-0.0024395164
x1,-0.0024395164
xeon,-0.0024395164
yahoo,-0.0024395164
yb,-0.0024395164
ybco,-0.0024395164
zernik,-0.0024395164
117,-0.0024395194
133,-0.0024395194
144,-0.0024395194
1975,-0.0024395194
1980s,-0.0024395194
2050,-0.0024395194
270,-0.0024395194
ace,-0.0024395194
ade,-0.0024395194
al2o3,-0.0024395194
antagonist,-0.0024395194
antipod,-0.0024395194
astonish,-0.0024395194
biopsi,-0.0024395194
bluer,-0.0024395194
bran,-0.0024395194
canadian,-0.0024395194
cepheid,-0.0024395194
chameleon,-0.0024395194
coarser,-0.0024395194
colorect,-0.0024395194
comm,-0.0024395194
convolv,-0.0024395194
cord,-0.0024395194
corefer,-0.0024395194
curricula,-0.0024395194
curtail,-0.0024395194
delimit,-0.0024395194
desert,-0.0024395194
dynkin,-0.0024395194
elud,-0.0024395194
enigmat,-0.0024395194
enskog,-0.0024395194
epistemolog,-0.0024395194
esr,-0.0024395194
farmer,-0.0024395194
femtobarn,-0.0024395194
fetch,-0.0024395194
firmwar,-0.0024395194
fortran,-0.0024395194
fpt,-0.0024395194
frbs,-0.0024395194
funnel,-0.0024395194
gadget,-0.0024395194
galex,-0.0024395194
gbm,-0.0024395194
gyrat,-0.0024395194
handwrit,-0.0024395194
helper,-0.0024395194
heusler,-0.0024395194
hostil,-0.0024395194
hri,-0.0024395194
hs,-0.0024395194
hund,-0.0024395194
hydro,-0.0024395194
hyperon,-0.0024395194
immin,-0.0024395194
in,-0.0024395194
inadvert,-0.0024395194
indetermin,-0.0024395194
intraband,-0.0024395194
iss,-0.0024395194
jackiw,-0.0024395194
keyfram,-0.0024395194
kk,-0.0024395194
korean,-0.0024395194
las,-0.0024395194
lf,-0.0024395194
lime,-0.0024395194
literaci,-0.0024395194
lotteri,-0.0024395194
mahalanobi,-0.0024395194
manageri,-0.0024395194
matthew,-0.0024395194
mckean,-0.0024395194
meissner,-0.0024395194
mesa,-0.0024395194
mile,-0.0024395194
millennium,-0.0024395194
miller,-0.0024395194
mpa,-0.0024395194
multivalu,-0.0024395194
nanometr,-0.0024395194
neel,-0.0024395194
nmf,-0.0024395194
nps,-0.0024395194
offshor,-0.0024395194
pacif,-0.0024395194
panopt,-0.0024395194
parker,-0.0024395194
pezzo,-0.0024395194
photosynthet,-0.0024395194
poiseuill,-0.0024395194
polic,-0.0024395194
polystyren,-0.0024395194
pretti,-0.0024395194
pronunci,-0.0024395194
qaoa,-0.0024395194
qoe,-0.0024395194
qp,-0.0024395194
quicker,-0.0024395194
ramifi,-0.0024395194
redirect,-0.0024395194
relabel,-0.0024395194
reprov,-0.0024395194
restrain,-0.0024395194
rhombohedr,-0.0024395194
rn,-0.0024395194
semir,-0.0024395194
sensorimotor,-0.0024395194
servo,-0.0024395194
silo,-0.0024395194
softer,-0.0024395194
soho,-0.0024395194
soi,-0.0024395194
spectat,-0.0024395194
spotlight,-0.0024395194
stiffen,-0.0024395194
submodul,-0.0024395194
superstructur,-0.0024395194
tableau,-0.0024395194
tes,-0.0024395194
tridiagon,-0.0024395194
tutt,-0.0024395194
unipot,-0.0024395194
unitarili,-0.0024395194
unsuccess,-0.0024395194
uranium,-0.0024395194
vigor,-0.0024395194
vlm,-0.0024395194
weav,-0.0024395194
wettabl,-0.0024395194
wherev,-0.0024395194
yttrium,-0.0024395194
114,-0.0024395308
127,-0.0024395308
175,-0.0024395308
1988,-0.0024395308
1t,-0.0024395308
2h,-0.0024395308
5m,-0.0024395308
9x,-0.0024395308
abid,-0.0024395308
achir,-0.0024395308
agi,-0.0024395308
ambipolar,-0.0024395308
anova,-0.0024395308
anticorrel,-0.0024395308
antigen,-0.0024395308
apex,-0.0024395308
arch,-0.0024395308
archaeolog,-0.0024395308
arsenid,-0.0024395308
asia,-0.0024395308
aviat,-0.0024395308
b0,-0.0024395308
barycentr,-0.0024395308
beacon,-0.0024395308
biped,-0.0024395308
boast,-0.0024395308
causat,-0.0024395308
cfts,-0.0024395308
civita,-0.0024395308
cloudi,-0.0024395308
conundrum,-0.0024395308
coronari,-0.0024395308
corridor,-0.0024395308
cuspid,-0.0024395308
danc,-0.0024395308
dashboard,-0.0024395308
dct,-0.0024395308
dementia,-0.0024395308
democraci,-0.0024395308
donat,-0.0024395308
e2,-0.0024395308
ef,-0.0024395308
eilenberg,-0.0024395308
entrant,-0.0024395308
epilepsi,-0.0024395308
equilater,-0.0024395308
erad,-0.0024395308
exp,-0.0024395308
expel,-0.0024395308
expuls,-0.0024395308
extraordinarili,-0.0024395308
ff,-0.0024395308
gabor,-0.0024395308
gazebo,-0.0024395308
gw170817,-0.0024395308
ha,-0.0024395308
hass,-0.0024395308
hitchin,-0.0024395308
holt,-0.0024395308
icu,-0.0024395308
implaus,-0.0024395308
inconclus,-0.0024395308
ingaa,-0.0024395308
intak,-0.0024395308
interperson,-0.0024395308
intracrani,-0.0024395308
jarzynski,-0.0024395308
kantorovich,-0.0024395308
karush,-0.0024395308
kitchen,-0.0024395308
laden,-0.0024395308
larkin,-0.0024395308
leadership,-0.0024395308
leffler,-0.0024395308
macroscal,-0.0024395308
matern,-0.0024395308
meal,-0.0024395308
mech,-0.0024395308
mixer,-0.0024395308
mssm,-0.0024395308
multiresolut,-0.0024395308
multiset,-0.0024395308
muse,-0.0024395308
nanorod,-0.0024395308
ness,-0.0024395308
niobium,-0.0024395308
noncentrosymmetr,-0.0024395308
nski,-0.0024395308
nudg,-0.0024395308
octahedra,-0.0024395308
platinum,-0.0024395308
pls,-0.0024395308
polyp,-0.0024395308
poss,-0.0024395308
poster,-0.0024395308
programmat,-0.0024395308
prolog,-0.0024395308
qm,-0.0024395308
quadrupl,-0.0024395308
quaternari,-0.0024395308
randal,-0.0024395308
religion,-0.0024395308
retransmiss,-0.0024395308
rig,-0.0024395308
roman,-0.0024395308
scott,-0.0024395308
slack,-0.0024395308
sonar,-0.0024395308
spectro,-0.0024395308
spoil,-0.0024395308
sq,-0.0024395308
sst,-0.0024395308
strontium,-0.0024395308
sunlight,-0.0024395308
sus,-0.0024395308
theft,-0.0024395308
thicker,-0.0024395308
town,-0.0024395308
traceless,-0.0024395308
turaev,-0.0024395308
uci,-0.0024395308
unaddress,-0.0024395308
unknot,-0.0024395308
unmix,-0.0024395308
unnot,-0.0024395308
unparallel,-0.0024395308
unsign,-0.0024395308
unspecifi,-0.0024395308
ut,-0.0024395308
vocod,-0.0024395308
welcom,-0.0024395308
whittak,-0.0024395308
1200,-0.0024395678
131,-0.0024395678
145,-0.0024395678
1973,-0.0024395678
2025,-0.0024395678
4f,-0.0024395678
4m,-0.0024395678
8b,-0.0024395678
aboard,-0.0024395678
acc,-0.0024395678
ada,-0.0024395678
amidst,-0.0024395678
arcad,-0.0024395678
ast,-0.0024395678
aw,-0.0024395678
bb,-0.0024395678
bee,-0.0024395678
bi2se3,-0.0024395678
brick,-0.0024395678
cambridg,-0.0024395678
carla,-0.0024395678
categorif,-0.0024395678
caught,-0.0024395678
cb,-0.0024395678
cbf,-0.0024395678
ch4,-0.0024395678
cifar100,-0.0024395678
ckm,-0.0024395678
clumpi,-0.0024395678
cnot,-0.0024395678
coast,-0.0024395678
cond,-0.0024395678
confluenc,-0.0024395678
crux,-0.0024395678
curb,-0.0024395678
cyclegan,-0.0024395678
d2,-0.0024395678
datapoint,-0.0024395678
ddpg,-0.0024395678
deadlock,-0.0024395678
decoy,-0.0024395678
deleteri,-0.0024395678
downscal,-0.0024395678
electrophysiolog,-0.0024395678
engend,-0.0024395678
escherichia,-0.0024395678
estat,-0.0024395678
eth,-0.0024395678
exo,-0.0024395678
extracellular,-0.0024395678
faculti,-0.0024395678
fibril,-0.0024395678
finder,-0.0024395678
firew,-0.0024395678
flatter,-0.0024395678
frb,-0.0024395678
friendship,-0.0024395678
gf,-0.0024395678
gga,-0.0024395678
gluino,-0.0024395678
granger,-0.0024395678
hele,-0.0024395678
hesit,-0.0024395678
hh,-0.0024395678
hhg,-0.0024395678
hopfield,-0.0024395678
hover,-0.0024395678
iiot,-0.0024395678
inc,-0.0024395678
incident,-0.0024395678
inconveni,-0.0024395678
intramolecular,-0.0024395678
isentrop,-0.0024395678
jackson,-0.0024395678
kauffman,-0.0024395678
kendal,-0.0024395678
kid,-0.0024395678
kubernet,-0.0024395678
lofar,-0.0024395678
lqr,-0.0024395678
lt,-0.0024395678
lubric,-0.0024395678
mail,-0.0024395678
maritim,-0.0024395678
mer,-0.0024395678
midplan,-0.0024395678
misfit,-0.0024395678
mllm,-0.0024395678
molybdenum,-0.0024395678
monodispers,-0.0024395678
nagumo,-0.0024395678
ng,-0.0024395678
nlos,-0.0024395678
nutrit,-0.0024395678
octonion,-0.0024395678
oftentim,-0.0024395678
openmp,-0.0024395678
ought,-0.0024395678
outermost,-0.0024395678
overparameter,-0.0024395678
owl,-0.0024395678
pah,-0.0024395678
palatini,-0.0024395678
parkinson,-0.0024395678
pauciti,-0.0024395678
pebbl,-0.0024395678
pend,-0.0024395678
percentil,-0.0024395678
persona,-0.0024395678
phasor,-0.0024395678
playground,-0.0024395678
plural,-0.0024395678
pne,-0.0024395678
prograd,-0.0024395678
quiescenc,-0.0024395678
rdf,-0.0024395678
reassess,-0.0024395678
redox,-0.0024395678
reprocess,-0.0024395678
robustifi,-0.0024395678
sandbox,-0.0024395678
segal,-0.0024395678
senior,-0.0024395678
sft,-0.0024395678
sh,-0.0024395678
sift,-0.0024395678
siso,-0.0024395678
sixteen,-0.0024395678
spec,-0.0024395678
spillov,-0.0024395678
springer,-0.0024395678
statistician,-0.0024395678
steganographi,-0.0024395678
subhalo,-0.0024395678
subshift,-0.0024395678
supercel,-0.0024395678
supervisor,-0.0024395678
surf,-0.0024395678
sweet,-0.0024395678
synerg,-0.0024395678
tear,-0.0024395678
tertiari,-0.0024395678
tetrahedron,-0.0024395678
tian,-0.0024395678
timeli,-0.0024395678
transcriptom,-0.0024395678
trilinear,-0.0024395678
trillion,-0.0024395678
tuneabl,-0.0024395678
twistor,-0.0024395678
underneath,-0.0024395678
va,-0.0024395678
ventricular,-0.0024395678
verac,-0.0024395678
wds,-0.0024395678
whistl,-0.0024395678
wrinkl,-0.0024395678
xe,-0.0024395678
xyz,-0.0024395678
10th,-0.0024395762
119,-0.0024395762
138,-0.0024395762
1550,-0.0024395762
156,-0.0024395762
174,-0.0024395762
1963,-0.0024395762
370,-0.0024395762
3g,-0.0024395762
3k,-0.0024395762
50k,-0.0024395762
a100,-0.0024395762
abm,-0.0024395762
afflict,-0.0024395762
allianc,-0.0024395762
allotrop,-0.0024395762
amateur,-0.0024395762
anthrop,-0.0024395762
antidot,-0.0024395762
backact,-0.0024395762
bennett,-0.0024395762
beryllium,-0.0024395762
biomedicin,-0.0024395762
bishop,-0.0024395762
blanket,-0.0024395762
blown,-0.0024395762
bm,-0.0024395762
bm25,-0.0024395762
bottl,-0.0024395762
brookhaven,-0.0024395762
buggi,-0.0024395762
bure,-0.0024395762
bz,-0.0024395762
cai,-0.0024395762
cbfs,-0.0024395762
cdse,-0.0024395762
chair,-0.0024395762
cigar,-0.0024395762
circadian,-0.0024395762
civilian,-0.0024395762
clausius,-0.0024395762
cmr,-0.0024395762
colimit,-0.0024395762
collagen,-0.0024395762
conv,-0.0024395762
counterterm,-0.0024395762
cousin,-0.0024395762
cowork,-0.0024395762
crest,-0.0024395762
customari,-0.0024395762
cytoskeleton,-0.0024395762
dcc,-0.0024395762
dcnns,-0.0024395762
demultiplex,-0.0024395762
dfs,-0.0024395762
diagonaliz,-0.0024395762
directori,-0.0024395762
dismiss,-0.0024395762
diurnal,-0.0024395762
divert,-0.0024395762
dpo,-0.0024395762
dr3,-0.0024395762
dsm,-0.0024395762
dx,-0.0024395762
eager,-0.0024395762
eat,-0.0024395762
electrochemistri,-0.0024395762
enclosur,-0.0024395762
eq,-0.0024395762
extrus,-0.0024395762
fairer,-0.0024395762
falsif,-0.0024395762
featureless,-0.0024395762
fg,-0.0024395762
fingertip,-0.0024395762
florida,-0.0024395762
fluorid,-0.0024395762
fore,-0.0024395762
geoloc,-0.0024395762
glean,-0.0024395762
glove,-0.0024395762
gluonic,-0.0024395762
gon,-0.0024395762
goto,-0.0024395762
gupta,-0.0024395762
handheld,-0.0024395762
hartmann,-0.0024395762
haskel,-0.0024395762
heartbeat,-0.0024395762
helicoid,-0.0024395762
hertzsprung,-0.0024395762
himself,-0.0024395762
hk,-0.0024395762
holevo,-0.0024395762
homeostasi,-0.0024395762
hopkin,-0.0024395762
horava,-0.0024395762
ht,-0.0024395762
human3,-0.0024395762
icon,-0.0024395762
isomer,-0.0024395762
isospectr,-0.0024395762
jeffrey,-0.0024395762
kera,-0.0024395762
kf,-0.0024395762
lambert,-0.0024395762
ld,-0.0024395762
lethal,-0.0024395762
liabil,-0.0024395762
llama2,-0.0024395762
locc,-0.0024395762
loewner,-0.0024395762
lsp,-0.0024395762
m4,-0.0024395762
mackey,-0.0024395762
marcus,-0.0024395762
martensit,-0.0024395762
mdi,-0.0024395762
meander,-0.0024395762
microbubbl,-0.0024395762
mindset,-0.0024395762
miscalibr,-0.0024395762
mm2,-0.0024395762
monic,-0.0024395762
mose2,-0.0024395762
mosquito,-0.0024395762
msr,-0.0024395762
multigraph,-0.0024395762
murchison,-0.0024395762
newcom,-0.0024395762
nf,-0.0024395762
nlte,-0.0024395762
noc,-0.0024395762
nodul,-0.0024395762
omni,-0.0024395762
osn,-0.0024395762
otoc,-0.0024395762
outreach,-0.0024395762
pasta,-0.0024395762
pcc,-0.0024395762
pdr,-0.0024395762
pediatr,-0.0024395762
penn,-0.0024395762
phosphoren,-0.0024395762
pierr,-0.0024395762
piv,-0.0024395762
playback,-0.0024395762
pms,-0.0024395762
polyethylen,-0.0024395762
preform,-0.0024395762
py,-0.0024395762
quartet,-0.0024395762
radiom,-0.0024395762
ransac,-0.0024395762
reappear,-0.0024395762
rectilinear,-0.0024395762
reeb,-0.0024395762
reevalu,-0.0024395762
rem,-0.0024395762
repercuss,-0.0024395762
reproject,-0.0024395762
reshetikhin,-0.0024395762
ritz,-0.0024395762
rls,-0.0024395762
rts,-0.0024395762
rust,-0.0024395762
s3,-0.0024395762
saa,-0.0024395762
sae,-0.0024395762
saharan,-0.0024395762
sawtooth,-0.0024395762
scannet,-0.0024395762
semialgebra,-0.0024395762
semilepton,-0.0024395762
semimajor,-0.0024395762
seventh,-0.0024395762
sfm,-0.0024395762
sgx,-0.0024395762
shard,-0.0024395762
silenc,-0.0024395762
singapor,-0.0024395762
skein,-0.0024395762
spire,-0.0024395762
sram,-0.0024395762
steam,-0.0024395762
steinberg,-0.0024395762
stricter,-0.0024395762
supersatur,-0.0024395762
supremaci,-0.0024395762
swampland,-0.0024395762
sylvest,-0.0024395762
sym,-0.0024395762
takahashi,-0.0024395762
talbot,-0.0024395762
tda,-0.0024395762
tens,-0.0024395762
tis,-0.0024395762
toolset,-0.0024395762
toss,-0.0024395762
tourism,-0.0024395762
tplp,-0.0024395762
transmembran,-0.0024395762
tx,-0.0024395762
undeni,-0.0024395762
undetermin,-0.0024395762
undiscov,-0.0024395762
verlind,-0.0024395762
vilkoviski,-0.0024395762
viterbi,-0.0024395762
vos,-0.0024395762
watersh,-0.0024395762
wavefield,-0.0024395762
weapon,-0.0024395762
weld,-0.0024395762
wentzel,-0.0024395762
whitehead,-0.0024395762
wholesal,-0.0024395762
widom,-0.0024395762
wiki,-0.0024395762
wilkinson,-0.0024395762
withdraw,-0.0024395762
x2,-0.0024395762
xfel,-0.0024395762
xlm,-0.0024395762
ye,-0.0024395762
zagier,-0.0024395762
zhao,-0.0024395762
ziv,-0.0024395762
1969,-0.0024395797
1978,-0.0024395797
2600,-0.0024395797
accent,-0.0024395797
activitynet,-0.0024395797
adolesc,-0.0024395797
airlin,-0.0024395797
alp,-0.0024395797
an,-0.0024395797
andrew,-0.0024395797
apriori,-0.0024395797
arima,-0.0024395797
arrhythmia,-0.0024395797
asd,-0.0024395797
baker,-0.0024395797
bargmann,-0.0024395797
biharmon,-0.0024395797
bombard,-0.0024395797
c60,-0.0024395797
cargo,-0.0024395797
carpet,-0.0024395797
cca,-0.0024395797
chaplygin,-0.0024395797
cleaner,-0.0024395797
clever,-0.0024395797
cm3,-0.0024395797
compass,-0.0024395797
constructor,-0.0024395797
cryostat,-0.0024395797
cvpr,-0.0024395797
cyclon,-0.0024395797
daysid,-0.0024395797
deconstruct,-0.0024395797
demon,-0.0024395797
dev,-0.0024395797
dst,-0.0024395797
dump,-0.0024395797
efficientnet,-0.0024395797
elit,-0.0024395797
embark,-0.0024395797
extension,-0.0024395797
feller,-0.0024395797
fese,-0.0024395797
fide,-0.0024395797
fitzhugh,-0.0024395797
flicker,-0.0024395797
fluidic,-0.0024395797
fu,-0.0024395797
fuld,-0.0024395797
gameplay,-0.0024395797
gdpr,-0.0024395797
generalist,-0.0024395797
glanc,-0.0024395797
graze,-0.0024395797
gwas,-0.0024395797
gyrokinet,-0.0024395797
hadoop,-0.0024395797
hb,-0.0024395797
heun,-0.0024395797
hmc,-0.0024395797
illus,-0.0024395797
influx,-0.0024395797
inp,-0.0024395797
insepar,-0.0024395797
irrot,-0.0024395797
isaac,-0.0024395797
ix,-0.0024395797
jahn,-0.0024395797
kardar,-0.0024395797
king,-0.0024395797
lamp,-0.0024395797
lan,-0.0024395797
lcdm,-0.0024395797
leptogenesi,-0.0024395797
lg,-0.0024395797
lieu,-0.0024395797
macromolecular,-0.0024395797
magnetogram,-0.0024395797
manhattan,-0.0024395797
meaningless,-0.0024395797
microarray,-0.0024395797
microloc,-0.0024395797
mittag,-0.0024395797
mji,-0.0024395797
morbid,-0.0024395797
nanofabr,-0.0024395797
neon,-0.0024395797
nirenberg,-0.0024395797
nlg,-0.0024395797
nonvolatil,-0.0024395797
notif,-0.0024395797
offspr,-0.0024395797
ope,-0.0024395797
overtak,-0.0024395797
panorama,-0.0024395797
parcel,-0.0024395797
perfor,-0.0024395797
phish,-0.0024395797
photodiod,-0.0024395797
pierc,-0.0024395797
politician,-0.0024395797
poll,-0.0024395797
quadcopt,-0.0024395797
quarantin,-0.0024395797
rayet,-0.0024395797
religi,-0.0024395797
rerank,-0.0024395797
rhythmic,-0.0024395797
roadsid,-0.0024395797
rollout,-0.0024395797
rss,-0.0024395797
rudimentari,-0.0024395797
russia,-0.0024395797
saito,-0.0024395797
singleton,-0.0024395797
sipm,-0.0024395797
sponsor,-0.0024395797
sta,-0.0024395797
stylist,-0.0024395797
subaru,-0.0024395797
subexponenti,-0.0024395797
subson,-0.0024395797
surgeon,-0.0024395797
sv,-0.0024395797
t2i,-0.0024395797
tape,-0.0024395797
taub,-0.0024395797
telegraph,-0.0024395797
tof,-0.0024395797
ton,-0.0024395797
trec,-0.0024395797
ultrametr,-0.0024395797
unbind,-0.0024395797
untrim,-0.0024395797
vera,-0.0024395797
vgg16,-0.0024395797
wash,-0.0024395797
wmap,-0.0024395797
wmt,-0.0024395797
worm,-0.0024395797
zhou,-0.0024395797
zipf,-0.0024395797
135,-0.0024396284
1965,-0.0024396284
20x,-0.0024396284
2500,-0.0024396284
2deg,-0.0024396284
320,-0.0024396284
6000,-0.0024396284
650,-0.0024396284
a1,-0.0024396284
accentu,-0.0024396284
aleator,-0.0024396284
amper,-0.0024396284
ancestr,-0.0024396284
artwork,-0.0024396284
asymptomat,-0.0024396284
axon,-0.0024396284
ban,-0.0024396284
barcod,-0.0024396284
bargain,-0.0024396284
barrel,-0.0024396284
beginn,-0.0024396284
bender,-0.0024396284
bengali,-0.0024396284
bibliograph,-0.0024396284
bisimilar,-0.0024396284
blocklength,-0.0024396284
bsm,-0.0024396284
calendar,-0.0024396284
camouflag,-0.0024396284
categorifi,-0.0024396284
cautious,-0.0024396284
chromophor,-0.0024396284
clauser,-0.0024396284
cls,-0.0024396284
contactless,-0.0024396284
contractil,-0.0024396284
council,-0.0024396284
countless,-0.0024396284
courant,-0.0024396284
cygnus,-0.0024396284
d3,-0.0024396284
dae,-0.0024396284
dcnn,-0.0024396284
deck,-0.0024396284
dempster,-0.0024396284
desiderata,-0.0024396284
deton,-0.0024396284
digest,-0.0024396284
distal,-0.0024396284
distractor,-0.0024396284
dn,-0.0024396284
doa,-0.0024396284
eda,-0.0024396284
editori,-0.0024396284
ehrenfest,-0.0024396284
ekf,-0.0024396284
england,-0.0024396284
erm,-0.0024396284
etern,-0.0024396284
fare,-0.0024396284
favorit,-0.0024396284
fda,-0.0024396284
fdtd,-0.0024396284
ferrel,-0.0024396284
fmr,-0.0024396284
fuchsian,-0.0024396284
geoscienc,-0.0024396284
gi,-0.0024396284
gibbon,-0.0024396284
gini,-0.0024396284
glimps,-0.0024396284
granul,-0.0024396284
hahn,-0.0024396284
harmless,-0.0024396284
hemodynam,-0.0024396284
hypernetwork,-0.0024396284
inadequaci,-0.0024396284
indent,-0.0024396284
infra,-0.0024396284
isabell,-0.0024396284
isobar,-0.0024396284
kleen,-0.0024396284
kpz,-0.0024396284
laalo3,-0.0024396284
lam,-0.0024396284
ldp,-0.0024396284
lid,-0.0024396284
lifestyl,-0.0024396284
m5,-0.0024396284
marriag,-0.0024396284
maze,-0.0024396284
mcts,-0.0024396284
melodi,-0.0024396284
meso,-0.0024396284
microchannel,-0.0024396284
microelectron,-0.0024396284
midi,-0.0024396284
mobilenetv2,-0.0024396284
movielen,-0.0024396284
musculoskelet,-0.0024396284
nanoscop,-0.0024396284
nighttim,-0.0024396284
oa,-0.0024396284
outskirt,-0.0024396284
p1,-0.0024396284
paraelectr,-0.0024396284
passband,-0.0024396284
paus,-0.0024396284
