Term,Mitigated Information
glycerin,-0.022636065
gmf,-0.022636065
gmghs,-0.022636065
godeaux,-0.022636065
godsil,-0.022636065
goeman,-0.022636065
goeritz,-0.022636065
goethal,-0.022636065
gogh,-0.022636065
gol,-0.022636065
goldenshlug,-0.022636065
golub,-0.022636065
gome,-0.022636065
gomea,-0.022636065
goodman,-0.022636065
goos,-0.022636065
gorini,-0.022636065
gossam,-0.022636065
gosss,-0.022636065
goyal,-0.022636065
gpflow,-0.022636065
gpgpus,-0.022636065
gpm,-0.022636065
gpon,-0.022636065
gradiometri,-0.022636065
grandpar,-0.022636065
grassi,-0.022636065
gratifi,-0.022636065
gratitud,-0.022636065
grav,-0.022636065
gravi,-0.022636065
gravimet,-0.022636065
gravlen,-0.022636065
grayson,-0.022636065
greav,-0.022636065
greenfield,-0.022636065
greenland,-0.022636065
greenwald,-0.022636065
greg,-0.022636065
greta,-0.022636065
grevess,-0.022636065
griesmer,-0.022636065
griess,-0.022636065
grimus,-0.022636065
grin,-0.022636065
grit,-0.022636065
grns,-0.022636065
grobner,-0.022636065
groningen,-0.022636065
groovi,-0.022636065
grossmann,-0.022636065
grunwald,-0.022636065
grushin,-0.022636065
gsis,-0.022636065
gsmt,-0.022636065
gstcs,-0.022636065
gsvd,-0.022636065
gtmds,-0.022636065
gtpase,-0.022636065
gts,-0.022636065
guag,-0.022636065
guarani,-0.022636065
gubinelli,-0.022636065
gubser,-0.022636065
guerra,-0.022636065
guesswork,-0.022636065
guidebook,-0.022636065
guido,-0.022636065
guignard,-0.022636065
gutman,-0.022636065
guy,-0.022636065
gwtc,-0.022636065
gx,-0.022636065
gyri,-0.022636065
gysin,-0.022636065
gzip,-0.022636065
h13cn,-0.022636065
h1743,-0.022636065
h3o,-0.022636065
h3s,-0.022636065
h4,-0.022636065
haber,-0.022636065
hadro,-0.022636065
hadrodynam,-0.022636065
haffner,-0.022636065
hagen,-0.022636065
halmo,-0.022636065
haloscop,-0.022636065
hammersley,-0.022636065
hamster,-0.022636065
handpick,-0.022636065
hann,-0.022636065
hanzi,-0.022636065
hapmap,-0.022636065
harada,-0.022636065
harbat,-0.022636065
harbing,-0.022636065
hardcod,-0.022636065
hardnet,-0.022636065
hardship,-0.022636065
hardt,-0.022636065
harer,-0.022636065
harlan,-0.022636065
harrow,-0.022636065
harsher,-0.022636065
hassl,-0.022636065
hasti,-0.022636065
hatr,-0.022636065
hausen,-0.022636065
hayabusa,-0.022636065
hayabusa2,-0.022636065
hbase,-0.022636065
hcal,-0.022636065
hcg,-0.022636065
hcm,-0.022636065
hcma,-0.022636065
hd209458,-0.022636065
hdfs,-0.022636065
hdm,-0.022636065
hdmr,-0.022636065
headless,-0.022636065
headphon,-0.022636065
headquart,-0.022636065
headwind,-0.022636065
heatwav,-0.022636065
heav,-0.022636065
hec,-0.022636065
hectar,-0.022636065
hectospec,-0.022636065
hedin,-0.022636065
hegemon,-0.022636065
hegerfeldt,-0.022636065
heil,-0.022636065
heitler,-0.022636065
hek,-0.022636065
hela,-0.022636065
heldout,-0.022636065
heliopaus,-0.022636065
helioscop,-0.022636065
heliosheath,-0.022636065
helli,-0.022636065
helmi,-0.022636065
helsgaun,-0.022636065
hem,-0.022636065
hematocrit,-0.022636065
hematolog,-0.022636065
hemolysi,-0.022636065
hempel,-0.022636065
hemt,-0.022636065
hen,-0.022636065
hencki,-0.022636065
henderson,-0.022636065
hendrick,-0.022636065
herbac,-0.022636065
herbivor,-0.022636065
herculi,-0.022636065
herder,-0.022636065
hereto,-0.022636065
herewith,-0.022636065
herglotz,-0.022636065
hermet,-0.022636065
heroic,-0.022636065
herp,-0.022636065
herrmann,-0.022636065
herz,-0.022636065
hese,-0.022636065
heteroepitaxi,-0.022636065
heterozygos,-0.022636065
hexacopt,-0.022636065
hexadecapol,-0.022636065
hfi,-0.022636065
hfl,-0.022636065
hfp,-0.022636065
hgd,-0.022636065
hgr,-0.022636065
hgt,-0.022636065
hig,-0.022636065
higgsbound,-0.022636065
higman,-0.022636065
higuchi,-0.022636065
hije,-0.022636065
hikami,-0.022636065
hike,-0.022636065
hilp,-0.022636065
hilton,-0.022636065
hindu,-0.022636065
hindustani,-0.022636065
hinf,-0.022636065
hipaa,-0.022636065
hippo,-0.022636065
hirfl,-0.022636065
hiros,-0.022636065
hirschowitz,-0.022636065
hiscor,-0.022636065
hiss,-0.022636065
historiographi,-0.022636065
hitran,-0.022636065
hlc,-0.022636065
hlr,-0.022636065
hmdb,-0.022636065
hmw,-0.022636065
hn13c,-0.022636065
hnl,-0.022636065
hnsw,-0.022636065
ho3,-0.022636065
hoard,-0.022636065
hoax,-0.022636065
hobbyist,-0.022636065
hodoscop,-0.022636065
hoelder,-0.022636065
holmberg,-0.022636065
holmgren,-0.022636065
holocen,-0.022636065
homag,-0.022636065
homentrop,-0.022636065
homeown,-0.022636065
homestak,-0.022636065
homflypt,-0.022636065
homograph,-0.022636065
homologu,-0.022636065
homomesi,-0.022636065
homonym,-0.022636065
homoscedast,-0.022636065
homunculus,-0.022636065
hoo,-0.022636065
hopeless,-0.022636065
hopfian,-0.022636065
hopg,-0.022636065
hopscotch,-0.022636065
hori,-0.022636065
hormand,-0.022636065
horner,-0.022636065
horodecki,-0.022636065
horofunct,-0.022636065
horticultur,-0.022636065
hott,-0.022636065
hotz,-0.022636065
hovey,-0.022636065
hoyt,-0.022636065
hpht,-0.022636065
hpm,-0.022636065
hpv,-0.022636065
hpx,-0.022636065
hqc,-0.022636065
hra,-0.022636065
hres,-0.022636065
hrm,-0.022636065
hrsc2016,-0.022636065
hsa,-0.022636065
hsf,-0.022636065
hsl,-0.022636065
html5,-0.022636065
htr,-0.022636065
hub5,-0.022636065
hulth,-0.022636065
humanml3d,-0.022636065
humean,-0.022636065
humi,-0.022636065
hummingbird,-0.022636065
hundredfold,-0.022636065
hundredth,-0.022636065
hutch,-0.022636065
hwhm,-0.022636065
hwi,-0.022636065
hydroelectr,-0.022636065
hydrograph,-0.022636065
hydrometeor,-0.022636065
hydronium,-0.022636065
hydropath,-0.022636065
hydroxi,-0.022636065
hydroxyapatit,-0.022636065
hyer,-0.022636065
hypercentr,-0.022636065
hyperconnect,-0.022636065
hyperconvex,-0.022636065
hypergradi,-0.022636065
hyperid,-0.022636065
hyperkahl,-0.022636065
hyperleda,-0.022636065
hypermap,-0.022636065
hyperneat,-0.022636065
hyperscal,-0.022636065
hypersound,-0.022636065
hyperthread,-0.022636065
hypertor,-0.022636065
hyperviscos,-0.022636065
hypha,-0.022636065
hyponym,-0.022636065
hypotens,-0.022636065
hypr,-0.022636065
i2c,-0.022636065
i41,-0.022636065
i7,-0.022636065
iachello,-0.022636065
iav,-0.022636065
iax,-0.022636065
iba,-0.022636065
ibf,-0.022636065
ibl,-0.022636065
icarus,-0.022636065
icbhi,-0.022636065
icetop,-0.022636065
ichep,-0.022636065
ichino,-0.022636065
icosahedra,-0.022636065
icrc,-0.022636065
icrp,-0.022636065
ict4d,-0.022636065
iculo,-0.022636065
idaho,-0.022636065
idv,-0.022636065
ifa,-0.022636065
ife,-0.022636065
ifm,-0.022636065
ift,-0.022636065
ige,-0.022636065
igrin,-0.022636065
ihm,-0.022636065
ihr,-0.022636065
iht,-0.022636065
iitaka,-0.022636065
ij,-0.022636065
ile,-0.022636065
ilid,-0.022636065
illumina,-0.022636065
ilr,-0.022636065
imbert,-0.022636065
imbh,-0.022636065
imdp,-0.022636065
imidazolium,-0.022636065
immediaci,-0.022636065
immerman,-0.022636065
immobilis,-0.022636065
immor,-0.022636065
immotil,-0.022636065
impecc,-0.022636065
imr,-0.022636065
imrt,-0.022636065
imt,-0.022636065
in2o3,-0.022636065
inanim,-0.022636065
inapt,-0.022636065
inbetween,-0.022636065
incess,-0.022636065
incluyendo,-0.022636065
incompet,-0.022636065
incompres,-0.022636065
inconsequenti,-0.022636065
inculc,-0.022636065
indeped,-0.022636065
indigo,-0.022636065
indol,-0.022636065
indubit,-0.022636065
inexhaust,-0.022636065
inexor,-0.022636065
inexplicit,-0.022636065
inferr,-0.022636065
infinitud,-0.022636065
infomap,-0.022636065
infonc,-0.022636065
infotain,-0.022636065
infti,-0.022636065
ingaasp,-0.022636065
ingarch,-0.022636065
ingroup,-0.022636065
init,-0.022636065
inordin,-0.022636065
insecticid,-0.022636065
inset,-0.022636065
insidi,-0.022636065
insolv,-0.022636065
instrumentalist,-0.022636065
intellij,-0.022636065
interac,-0.022636065
intercombin,-0.022636065
interfila,-0.022636065
intergener,-0.022636065
interject,-0.022636065
interlamellar,-0.022636065
internlm2,-0.022636065
internship,-0.022636065
interprocess,-0.022636065
interquark,-0.022636065
interspin,-0.022636065
intersurfac,-0.022636065
intertextu,-0.022636065
intertub,-0.022636065
interventionist,-0.022636065
interwel,-0.022636065
intranet,-0.022636065
intraseason,-0.022636065
intraspecif,-0.022636065
intravalley,-0.022636065
invagin,-0.022636065
ipad,-0.022636065
ipe,-0.022636065
ipha,-0.022636065
iplab,-0.022636065
ipta,-0.022636065
iptw,-0.022636065
iqh,-0.022636065
iql,-0.022636065
iranian,-0.022636065
ird,-0.022636065
iridium,-0.022636065
iro2,-0.022636065
irrecover,-0.022636065
irreplac,-0.022636065
irreproduc,-0.022636065
irrit,-0.022636065
irx,-0.022636065
isar,-0.022636065
isda,-0.022636065
isocapacitari,-0.022636065
isodu,-0.022636065
isold,-0.022636065
isopotenti,-0.022636065
isopropyl,-0.022636065
isopropylacrylamid,-0.022636065
isosinglet,-0.022636065
isotopom,-0.022636065
iswap,-0.022636065
ital,-0.022636065
italiana,-0.022636065
itebd,-0.022636065
itep,-0.022636065
itic,-0.022636065
itokawa,-0.022636065
itp,-0.022636065
itzykson,-0.022636065
iue,-0.022636065
iui,-0.022636065
ivoa,-0.022636065
iwd,-0.022636065
ixo,-0.022636065
iz,-0.022636065
ize,-0.022636065
izergin,-0.022636065
izumi,-0.022636065
j0632,-0.022636065
j0740,-0.022636065
j1357,-0.022636065
j1614,-0.022636065
j1713,-0.022636065
j1740,-0.022636065
j1803,-0.022636065
j1828,-0.022636065
j2145,-0.022636065
j3,-0.022636065
jackal,-0.022636065
jacm,-0.022636065
jaeger,-0.022636065
jaffard,-0.022636065
janelidz,-0.022636065
jantzen,-0.022636065
jara,-0.022636065
jarosit,-0.022636065
jasist,-0.022636065
jason,-0.022636065
javalambr,-0.022636065
jbd,-0.022636065
jcas,-0.022636065
jcp,-0.022636065
je,-0.022636065
jedi,-0.022636065
jefferi,-0.022636065
jeopardis,-0.022636065
jepa,-0.022636065
jerlov,-0.022636065
jester,-0.022636065
jetp,-0.022636065
jewel,-0.022636065
jga,-0.022636065
jh,-0.022636065
jiangmen,-0.022636065
jimbo,-0.022636065
jimenez,-0.022636065
jing,-0.022636065
jisp16,-0.022636065
jmp,-0.022636065
joe,-0.022636065
johannesburg,-0.022636065
johansen,-0.022636065
joli,-0.022636065
joo,-0.022636065
jpc,-0.022636065
jsa,-0.022636065
jsd,-0.022636065
juggl,-0.022636065
juke,-0.022636065
julg,-0.022636065
juliet,-0.022636065
junctur,-0.022636065
jvm,-0.022636065
jz,-0.022636065
k2k,-0.022636065
k4cdcl6,-0.022636065
k8s,-0.022636065
kaa,-0.022636065
kailath,-0.022636065
kaldi,-0.022636065
kanamori,-0.022636065
kaniadaki,-0.022636065
kanji,-0.022636065
kant,-0.022636065
kao,-0.022636065
kar,-0.022636065
karatza,-0.022636065
karlsson,-0.022636065
karpenko,-0.022636065
kascad,-0.022636065
kasprzyk,-0.022636065
kastner,-0.022636065
kaufmann,-0.022636065
kazakov,-0.022636065
kazana,-0.022636065
kazez,-0.022636065
kbit,-0.022636065
kbo,-0.022636065
kbp,-0.022636065
kdd99,-0.022636065
kea,-0.022636065
kedlaya,-0.022636065
kelner,-0.022636065
kelso,-0.022636065
kenig,-0.022636065
kenneth,-0.022636065
kerker,-0.022636065
keyless,-0.022636065
kfac,-0.022636065
kges,-0.022636065
khas,-0.022636065
khasminskii,-0.022636065
khmer,-0.022636065
khomskii,-0.022636065
khot,-0.022636065
khovanskii,-0.022636065
kiba,-0.022636065
kie,-0.022636065
kiefer,-0.022636065
kilobyt,-0.022636065
kilt,-0.022636065
kingma,-0.022636065
kirchoff,-0.022636065
kiselev,-0.022636065
kkm,-0.022636065
kkr,-0.022636065
kleshchev,-0.022636065
kliewer,-0.022636065
klm,-0.022636065
kloc,-0.022636065
klystron,-0.022636065
knightian,-0.022636065
knl,-0.022636065
knotoid,-0.022636065
knowcomp,-0.022636065
knowledgebas,-0.022636065
koashi,-0.022636065
kober,-0.022636065
kock,-0.022636065
kohlberg,-0.022636065
kohlrausch,-0.022636065
kohno,-0.022636065
koik,-0.022636065
koiter,-0.022636065
kojima,-0.022636065
kolchin,-0.022636065
kolmogorovian,-0.022636065
kondratiev,-0.022636065
konus,-0.022636065
koo,-0.022636065
korepin,-0.022636065
korteveg,-0.022636065
kos,-0.022636065
kossakowski,-0.022636065
koster,-0.022636065
kostov,-0.022636065
kotera,-0.022636065
kovac,-0.022636065
kovchegov,-0.022636065
kowalevski,-0.022636065
kowalski,-0.022636065
kpca,-0.022636065
kpfm,-0.022636065
kpno,-0.022636065
krastanov,-0.022636065
krattenthal,-0.022636065
krb,-0.022636065
krep,-0.022636065
kresch,-0.022636065
krom,-0.022636065
kropina,-0.022636065
krotov,-0.022636065
krueger,-0.022636065
krumhansl,-0.022636065
krumm,-0.022636065
kton,-0.022636065
kugel,-0.022636065
kulkarni,-0.022636065
kumjian,-0.022636065
kundt,-0.022636065
kuo,-0.022636065
kuraev,-0.022636065
kurdish,-0.022636065
kuv,-0.022636065
kwon,-0.022636065
kwong,-0.022636065
kx,-0.022636065
ky,-0.022636065
kyle,-0.022636065
l4,-0.022636065
l7,-0.022636065
laakso,-0.022636065
labb,-0.022636065
labil,-0.022636065
laboratorio,-0.022636065
labyrinth,-0.022636065
labyrinthin,-0.022636065
lafeaso,-0.022636065
lager,-0.022636065
lago,-0.022636065
lah,-0.022636065
lah10,-0.022636065
lain,-0.022636065
lal,-0.022636065
lalond,-0.022636065
lama,-0.022636065
laman,-0.022636065
lampl,-0.022636065
landfal,-0.022636065
landim,-0.022636065
landsman,-0.022636065
laofea,-0.022636065
lapp,-0.022636065
lare,-0.022636065
lass,-0.022636065
lassak,-0.022636065
latio3,-0.022636065
latticeeasi,-0.022636065
latvian,-0.022636065
launcher,-0.022636065
laundri,-0.022636065
lauritzen,-0.022636065
lave,-0.022636065
lawn,-0.022636065
lawton,-0.022636065
lazarian,-0.022636065
lazili,-0.022636065
lbfgs,-0.022636065
lbg,-0.022636065
lbnl,-0.022636065
lbol,-0.022636065
lbti,-0.022636065
lcao,-0.022636065
lcg,-0.022636065
lcl,-0.022636065
lcm,-0.022636065
lco,-0.022636065
ldb,-0.022636065
ldg,-0.022636065
ldgm,-0.022636065
ldn,-0.022636065
leaner,-0.022636065
lechner,-0.022636065
leeuwen,-0.022636065
leeward,-0.022636065
lei,-0.022636065
leja,-0.022636065
lelong,-0.022636065
lemnisc,-0.022636065
lena,-0.022636065
lenstool,-0.022636065
lenstra,-0.022636065
leonardo,-0.022636065
lepag,-0.022636065
lepski,-0.022636065
lepto,-0.022636065
lerner,-0.022636065
letrec,-0.022636065
leukocyt,-0.022636065
leveldb,-0.022636065
leverett,-0.022636065
levich,-0.022636065
levir,-0.022636065
lfr,-0.022636065
lfsr,-0.022636065
lgad,-0.022636065
lgd,-0.022636065
lhd,-0.022636065
lhv,-0.022636065
liar,-0.022636065
libr,-0.022636065
librarian,-0.022636065
libricss,-0.022636065
libriphras,-0.022636065
licl,-0.022636065
lieberman,-0.022636065
lifi,-0.022636065
lignin,-0.022636065
ligra,-0.022636065
lii,-0.022636065
likeabl,-0.022636065
liken,-0.022636065
lil,-0.022636065
limanov,-0.022636065
lindemann,-0.022636065
linden,-0.022636065
lindner,-0.022636065
lineal,-0.022636065
linesearch,-0.022636065
lingo,-0.022636065
linucb,-0.022636065
lipread,-0.022636065
lipschitzian,-0.022636065
lir,-0.022636065
lisbon,-0.022636065
lism,-0.022636065
lissaj,-0.022636065
litherland,-0.022636065
litteratur,-0.022636065
littlejohn,-0.022636065
livestream,-0.022636065
liwc,-0.022636065
lizard,-0.022636065
lln,-0.022636065
llpt,-0.022636065
llt,-0.022636065
llvms,-0.022636065
lmo,-0.022636065
lmt,-0.022636065
lmto,-0.022636065
lncrna,-0.022636065
lnt,-0.022636065
loadabl,-0.022636065
lob,-0.022636065
lobachevski,-0.022636065
lobster,-0.022636065
lockstep,-0.022636065
lodg,-0.022636065
loess,-0.022636065
logger,-0.022636065
logician,-0.022636065
lombard,-0.022636065
lommel,-0.022636065
longterm,-0.022636065
looser,-0.022636065
lopez,-0.022636065
loto,-0.022636065
lou,-0.022636065
louder,-0.022636065
loudest,-0.022636065
lowpass,-0.022636065
lpa,-0.022636065
lpf,-0.022636065
lpi,-0.022636065
lpt,-0.022636065
lrm,-0.022636065
lrr,-0.022636065
lsat,-0.022636065
lse,-0.022636065
lsi,-0.022636065
lspe,-0.022636065
lsts,-0.022636065
lsv,-0.022636065
lsz,-0.022636065
lto,-0.022636065
ltspice,-0.022636065
ltss,-0.022636065
ltt,-0.022636065
lubi,-0.022636065
luc,-0.022636065
luccia,-0.022636065
luck,-0.022636065
luckhaus,-0.022636065
lucrat,-0.022636065
luczak,-0.022636065
ludic,-0.022636065
ludwig,-0.022636065
luka,-0.022636065
lumbar,-0.022636065
lumi,-0.022636065
lundquist,-0.022636065
luneburg,-0.022636065
lupi,-0.022636065
luqu,-0.022636065
luri,-0.022636065
lustig,-0.022636065
luther,-0.022636065
lutz,-0.022636065
lvc,-0.022636065
lvcsr,-0.022636065
lvd,-0.022636065
lvk,-0.022636065
lvp,-0.022636065
lvq,-0.022636065
lvr,-0.022636065
lwa,-0.022636065
lwa1,-0.022636065
lwir,-0.022636065
lynd,-0.022636065
lysin,-0.022636065
lysosom,-0.022636065
lytic,-0.022636065
lyttleton,-0.022636065
lyubeznik,-0.022636065
lyusternik,-0.022636065
lz77,-0.022636065
m101,-0.022636065
m22,-0.022636065
m35,-0.022636065
m3i,-0.022636065
m8,-0.022636065
macbeth,-0.022636065
mace,-0.022636065
macmahon,-0.022636065
macromodel,-0.022636065
macronutri,-0.022636065
macroparticl,-0.022636065
macror,-0.022636065
macrorealist,-0.022636065
madden,-0.022636065
madra,-0.022636065
madsen,-0.022636065
maf,-0.022636065
mafic,-0.022636065
magnatagatun,-0.022636065
magnetiz,-0.022636065
magnetoelectron,-0.022636065
magnetoexciton,-0.022636065
magnetograph,-0.022636065
magnetohydrostat,-0.022636065
magnetoquasistat,-0.022636065
magnetorecept,-0.022636065
magnetorheolog,-0.022636065
magnetosheath,-0.022636065
magnetostructur,-0.022636065
magpi,-0.022636065
mailbox,-0.022636065
mainnet,-0.022636065
majid,-0.022636065
makar,-0.022636065
maladi,-0.022636065
malament,-0.022636065
malnorm,-0.022636065
maltes,-0.022636065
mancini,-0.022636065
mandelbaum,-0.022636065
manolescu,-0.022636065
manova,-0.022636065
mansour,-0.022636065
mantel,-0.022636065
manton,-0.022636065
manybodi,-0.022636065
mapbbr3,-0.022636065
mapillari,-0.022636065
mappo,-0.022636065
marcel,-0.022636065
marian,-0.022636065
marini,-0.022636065
marlin,-0.022636065
marmousi,-0.022636065
marqu,-0.022636065
martinelli,-0.022636065
marvel,-0.022636065
mash,-0.022636065
massar,-0.022636065
masuda,-0.022636065
matchabl,-0.022636065
matchmak,-0.022636065
matchup,-0.022636065
materialis,-0.022636065
mathai,-0.022636065
matiss,-0.022636065
matsumoto,-0.022636065
matsuo,-0.022636065
matsuoka,-0.022636065
matterport,-0.022636065
matterwav,-0.022636065
maudlin,-0.022636065
maxey,-0.022636065
maximilian,-0.022636065
maya,-0.022636065
maz,-0.022636065
mazin,-0.022636065
mazurkiewicz,-0.022636065
mazzeo,-0.022636065
mbcs,-0.022636065
mbd,-0.022636065
mbhb,-0.022636065
mbhbs,-0.022636065
mbo,-0.022636065
mbse,-0.022636065
mbzirc,-0.022636065
mc4,-0.022636065
mcan,-0.022636065
mccarthi,-0.022636065
mch,-0.022636065
mckellar,-0.022636065
mckendrick,-0.022636065
mclean,-0.022636065
mclerran,-0.022636065
mcms,-0.022636065
mcnet,-0.022636065
mcnp6,-0.022636065
mcps,-0.022636065
mcqa,-0.022636065
mcrt,-0.022636065
mcshane,-0.022636065
mcss,-0.022636065
mctdh,-0.022636065
mctdhb,-0.022636065
mctdhf,-0.022636065
mcyt,-0.022636065
mdm2,-0.022636065
mdns,-0.022636065
mebt,-0.022636065
mechanosens,-0.022636065
mediaev,-0.022636065
mediant,-0.022636065
mediapip,-0.022636065
medico,-0.022636065
mee,-0.022636065
meek,-0.022636065
megabyt,-0.022636065
megacam,-0.022636065
megahertz,-0.022636065
megastructur,-0.022636065
megaton,-0.022636065
megatron,-0.022636065
mehl,-0.022636065
meinhardt,-0.022636065
meiotic,-0.022636065
mela,-0.022636065
mellon,-0.022636065
melott,-0.022636065
meltwat,-0.022636065
mendez,-0.022636065
mension,-0.022636065
merchandis,-0.022636065
mergeabl,-0.022636065
mergesort,-0.022636065
mesenchym,-0.022636065
meshulam,-0.022636065
mesopotamia,-0.022636065
mesopotamian,-0.022636065
mesostructur,-0.022636065
metallicit,-0.022636065
metatheori,-0.022636065
metazoan,-0.022636065
metronom,-0.022636065
meurman,-0.022636065
mfgs,-0.022636065
mfl,-0.022636065
mfrs,-0.022636065
mfsd,-0.022636065
mfu,-0.022636065
mgal2o4,-0.022636065
mgh,-0.022636065
mgro,-0.022636065
mhe,-0.022636065
mhi,-0.022636065
mhp,-0.022636065
microbead,-0.022636065
microbulk,-0.022636065
microcontact,-0.022636065
microcryst,-0.022636065
microdomain,-0.022636065
microfin,-0.022636065
microfocus,-0.022636065
microforc,-0.022636065
microfossil,-0.022636065
microheat,-0.022636065
microjet,-0.022636065
microm,-0.022636065
micrometeoroid,-0.022636065
micromix,-0.022636065
micromodel,-0.022636065
micromolar,-0.022636065
micropl,-0.022636065
microprob,-0.022636065
microrobot,-0.022636065
microrough,-0.022636065
microseism,-0.022636065
microtomographi,-0.022636065
microvessel,-0.022636065
microwir,-0.022636065
midg,-0.022636065
midsiz,-0.022636065
mielk,-0.022636065
mikhail,-0.022636065
mikhailov,-0.022636065
miki,-0.022636065
milgromian,-0.022636065
milk,-0.022636065
millenium,-0.022636065
milliarcsec,-0.022636065
millihertz,-0.022636065
millimagnitud,-0.022636065
milliradian,-0.022636065
milton,-0.022636065
