Term,Mitigated Information
dtft,-0.011383796
dtg,-0.011383796
dtns,-0.011383796
dtqws,-0.011383796
duadic,-0.011383796
dualis,-0.011383796
dualist,-0.011383796
duan,-0.011383796
duart,-0.011383796
duchin,-0.011383796
dud,-0.011383796
dudley,-0.011383796
duffi,-0.011383796
dugger,-0.011383796
dulac,-0.011383796
duli,-0.011383796
dumont,-0.011383796
dun,-0.011383796
dungeon,-0.011383796
dunit,-0.011383796
dunlap,-0.011383796
dunson,-0.011383796
dupont,-0.011383796
dupui,-0.011383796
duraisami,-0.011383796
duran,-0.011383796
durand,-0.011383796
durisi,-0.011383796
duroid,-0.011383796
durotaxi,-0.011383796
durrett,-0.011383796
dus,-0.011383796
dushnik,-0.011383796
duval,-0.011383796
dvdet,-0.011383796
dvf,-0.011383796
dvgs,-0.011383796
dvoretzki,-0.011383796
dvornicich,-0.011383796
dvs128,-0.011383796
dwa,-0.011383796
dwba,-0.011383796
dwds,-0.011383796
dweb,-0.011383796
dwis,-0.011383796
dwp,-0.011383796
dwpt,-0.011383796
dxi,-0.011383796
dy2ti2o7,-0.011383796
dybjer,-0.011383796
dyfeo3,-0.011383796
dyke,-0.011383796
dykema,-0.011383796
dykhn,-0.011383796
dym,-0.011383796
dymo,-0.011383796
dynamit,-0.011383796
dynet,-0.011383796
dynfo,-0.011383796
dynnikov,-0.011383796
dys,-0.011383796
dysco3,-0.011383796
dystopian,-0.011383796
dzamonja,-0.011383796
dzero,-0.011383796
dzialoshinskii,-0.011383796
dzyloshinskii,-0.011383796
e12,-0.011383796
e2g1,-0.011383796
e2v,-0.011383796
e91,-0.011383796
eai,-0.011383796
eakf,-0.011383796
eaphan,-0.011383796
earabl,-0.011383796
eardrum,-0.011383796
earl,-0.011383796
earphon,-0.011383796
earring,-0.011383796
easal,-0.011383796
eberlein,-0.011383796
ebird,-0.011383796
eblup,-0.011383796
eboss,-0.011383796
ebr,-0.011383796
ebrahimi,-0.011383796
ebv,-0.011383796
ecb,-0.011383796
ecbf,-0.011383796
ecd,-0.011383796
ecent,-0.011383796
echogen,-0.011383796
echoloc,-0.011383796
echosound,-0.011383796
eckhardt,-0.011383796
eckmann,-0.011383796
ecnu,-0.011383796
ecoregion,-0.011383796
ecosim,-0.011383796
ecuadorian,-0.011383796
ecv,-0.011383796
edap,-0.011383796
edax,-0.011383796
edb,-0.011383796
edcc,-0.011383796
ede,-0.011383796
edelman,-0.011383796
edelsbrunn,-0.011383796
edfa,-0.011383796
edgeless,-0.011383796
edgi,-0.011383796
edh,-0.011383796
edisc,-0.011383796
edison,-0.011383796
edmft,-0.011383796
educt,-0.011383796
edwin,-0.011383796
eed,-0.011383796
eedl,-0.011383796
eedm,-0.011383796
eell,-0.011383796
eemd,-0.011383796
eep,-0.011383796
eeri,-0.011383796
efect,-0.011383796
efetov,-0.011383796
effer,-0.011383796
efficientdet,-0.011383796
efficienti,-0.011383796
efficientnetb3,-0.011383796
efici,-0.011383796
efini,-0.011383796
efr,-0.011383796
eftqc,-0.011383796
egal,-0.011383796
egd,-0.011383796
egi,-0.011383796
egoschema,-0.011383796
ehmi,-0.011383796
ehrenborg,-0.011383796
ehu,-0.011383796
eichler,-0.011383796
eie,-0.011383796
eiffel,-0.011383796
eigenbas,-0.011383796
eigenfactor,-0.011383796
eih,-0.011383796
einasto,-0.011383796
einmahl,-0.011383796
einselect,-0.011383796
einzel,-0.011383796
eisenberg,-0.011383796
eisenhart,-0.011383796
eisert,-0.011383796
eiss,-0.011383796
ej,-0.011383796
ekelyhidi,-0.011383796
ekl,-0.011383796
ekopa,-0.011383796
elang,-0.011383796
elastin,-0.011383796
elastocapillari,-0.011383796
eld,-0.011383796
electroadhes,-0.011383796
electrocorticogram,-0.011383796
electrocorticograph,-0.011383796
electrocorticographi,-0.011383796
electrodialysi,-0.011383796
electroexcit,-0.011383796
electroinduc,-0.011383796
electrojet,-0.011383796
electromobl,-0.011383796
electroopt,-0.011383796
electroosmosi,-0.011383796
electrooxid,-0.011383796
electrophil,-0.011383796
electropor,-0.011383796
electroreduct,-0.011383796
electrospray,-0.011383796
electrovac,-0.011383796
electrovibr,-0.011383796
elenin,-0.011383796
eliahou,-0.011383796
eliv,-0.011383796
elkik,-0.011383796
elkin,-0.011383796
elko,-0.011383796
elliot,-0.011383796
elmegreen,-0.011383796
elsi,-0.011383796
elsner,-0.011383796
elvi,-0.011383796
embank,-0.011383796
ember,-0.011383796
embm,-0.011383796
embryogenesi,-0.011383796
emecercelik,-0.011383796
emeritus,-0.011383796
emerton,-0.011383796
emfp,-0.011383796
emh,-0.011383796
emigr,-0.011383796
emili,-0.011383796
emir,-0.011383796
emm,-0.011383796
emmi,-0.011383796
emnlp,-0.011383796
emoli,-0.011383796
emotiv,-0.011383796
emowoz,-0.011383796
empad,-0.011383796
emperor,-0.011383796
emption,-0.011383796
enb,-0.011383796
enciso,-0.011383796
encodec,-0.011383796
encroach,-0.011383796
ender,-0.011383796
endf,-0.011383796
endocrin,-0.011383796
endonucleas,-0.011383796
endoscopist,-0.011383796
endovis2017,-0.011383796
endovis2018,-0.011383796
enf,-0.011383796
engelfriet,-0.011383796
engheta,-0.011383796
engineer,-0.011383796
engram,-0.011383796
enilan,-0.011383796
enisa,-0.011383796
enlr,-0.011383796
ennep,-0.011383796
enob,-0.011383796
enol,-0.011383796
enquiri,-0.011383796
entailmentbank,-0.011383796
entopt,-0.011383796
enwik8,-0.011383796
eoc,-0.011383796
eol,-0.011383796
eoq,-0.011383796
eotvo,-0.011383796
eovsa,-0.011383796
epanet,-0.011383796
epax,-0.011383796
epdiff,-0.011383796
epe3d,-0.011383796
epidermi,-0.011383796
epileptogenesi,-0.011383796
epimetheus,-0.011383796
epipol,-0.011383796
epitherm,-0.011383796
epizoot,-0.011383796
epn,-0.011383796
eppley,-0.011383796
eprl,-0.011383796
eproduct,-0.011383796
eprv,-0.011383796
epsp,-0.011383796
epu,-0.011383796
epyc,-0.011383796
equ,-0.011383796
equiaffin,-0.011383796
equiatom,-0.011383796
equilibriumlik,-0.011383796
equin,-0.011383796
equiregular,-0.011383796
equivalenc,-0.011383796
erair,-0.011383796
erc20,-0.011383796
ercot,-0.011383796
ercsc,-0.011383796
erent,-0.011383796
erenti,-0.011383796
ergo,-0.011383796
erica,-0.011383796
erik,-0.011383796
ernest,-0.011383796
errant,-0.011383796
errata,-0.011383796
errorbar,-0.011383796
errorless,-0.011383796
ersatz,-0.011383796
erw,-0.011383796
erwin,-0.011383796
esaki,-0.011383796
esari,-0.011383796
esb,-0.011383796
esbmc,-0.011383796
escaig,-0.011383796
escape,-0.011383796
escobar,-0.011383796
esf,-0.011383796
esfr,-0.011383796
eshelbi,-0.011383796
eskin,-0.011383796
esmfold,-0.011383796
esor,-0.011383796
esquembr,-0.011383796
esrf,-0.011383796
esrgb,-0.011383796
esri,-0.011383796
esss,-0.011383796
estabilish,-0.011383796
esteem,-0.011383796
estermann,-0.011383796
esti,-0.011383796
estimat,-0.011383796
estonia,-0.011383796
estream,-0.011383796
esx,-0.011383796
etablit,-0.011383796
etchant,-0.011383796
eter,-0.011383796
ethen,-0.011383796
ethicist,-0.011383796
ethiopia,-0.011383796
ethnomethodolog,-0.011383796
ethylammonium,-0.011383796
ethylcellulos,-0.011383796
etiquett,-0.011383796
etme3sb,-0.011383796
etodo,-0.011383796
etriqu,-0.011383796
etudi,-0.011383796
eu1,-0.011383796
eu3,-0.011383796
eud,-0.011383796
euf,-0.011383796
eufe2as2,-0.011383796
euhforia,-0.011383796
eui,-0.011383796
eup,-0.011383796
eurlex,-0.011383796
eurobaromet,-0.011383796
eurovoc,-0.011383796
eusprig,-0.011383796
evb,-0.011383796
eventolog,-0.011383796
evergreen,-0.011383796
evoc,-0.011383796
evot,-0.011383796
evpa,-0.011383796
evri,-0.011383796
ewl,-0.011383796
ewma,-0.011383796
ewn,-0.011383796
ewsr,-0.011383796
exabyt,-0.011383796
exclam,-0.011383796
excruci,-0.011383796
exd,-0.011383796
exfor,-0.011383796
exihibit,-0.011383796
exim,-0.011383796
exner,-0.011383796
exobas,-0.011383796
exocomet,-0.011383796
exomar,-0.011383796
exosom,-0.011383796
exosystem,-0.011383796
explanandum,-0.011383796
expr,-0.011383796
expression,-0.011383796
ext3,-0.011383796
extensor,-0.011383796
exterm,-0.011383796
extermin,-0.011383796
extol,-0.011383796
extortion,-0.011383796
extp,-0.011383796
exuber,-0.011383796
exx,-0.011383796
eyeriss,-0.011383796
eyewear,-0.011383796
eyjafjallaj,-0.011383796
f12,-0.011383796
f150w,-0.011383796
f16,-0.011383796
f1tenth,-0.011383796
f850lp,-0.011383796
fa0,-0.011383796
fabisearch,-0.011383796
facct,-0.011383796
faceforens,-0.011383796
facemask,-0.011383796
facili,-0.011383796
facsimil,-0.011383796
factcheck,-0.011383796
facter,-0.011383796
factory1,-0.011383796
factory2,-0.011383796
faedo,-0.011383796
faf,-0.011383796
fagin,-0.011383796
fahp,-0.011383796
fairest,-0.011383796
fairfac,-0.011383796
fairytal,-0.011383796
faiss,-0.011383796
fakeddit,-0.011383796
falkon,-0.011383796
fame,-0.011383796
fanelli,-0.011383796
fao,-0.011383796
fapbi3,-0.011383796
farfield,-0.011383796
fargu,-0.011383796
farmland,-0.011383796
faro,-0.011383796
farsid,-0.011383796
farsight,-0.011383796
fasel,-0.011383796
fass,-0.011383796
fasta,-0.011383796
fastertransform,-0.011383796
fastica,-0.011383796
fastidi,-0.011383796
fastspeech2,-0.011383796
fatemi,-0.011383796
fathi,-0.011383796
fatter,-0.011383796
fauger,-0.011383796
faultless,-0.011383796
faust,-0.011383796
favar,-0.011383796
favard,-0.011383796
favaro,-0.011383796
favaron,-0.011383796
favr,-0.011383796
fawzi,-0.011383796
fb15k,-0.011383796
fbc,-0.011383796
fbhf,-0.011383796
fbot,-0.011383796
fcl,-0.011383796
fclts,-0.011383796
fcnn,-0.011383796
fcp,-0.011383796
fcss,-0.011383796
fcvid,-0.011383796
fdes,-0.011383796
fdms,-0.011383796
fdrs,-0.011383796
fe4,-0.011383796
fechner,-0.011383796
fecl3,-0.011383796
fecr,-0.011383796
fecu,-0.011383796
fecund,-0.011383796
feddefend,-0.011383796
feedlin,-0.011383796
feedthrough,-0.011383796
feff,-0.011383796
fefm,-0.011383796
feichting,-0.011383796
feir,-0.011383796
feit,-0.011383796
feld,-0.011383796
feldspar,-0.011383796
felic,-0.011383796
felicit,-0.011383796
felleisen,-0.011383796
fellowship,-0.011383796
femn,-0.011383796
femnist,-0.011383796
femtomet,-0.011383796
femtonewton,-0.011383796
femtoscop,-0.011383796
fenichel,-0.011383796
fepse3,-0.011383796
feral,-0.011383796
ferguson,-0.011383796
fermionis,-0.011383796
fermiophob,-0.011383796
fernand,-0.011383796
fernex,-0.011383796
fernholz,-0.011383796
fero,-0.011383796
ferrand,-0.011383796
ferrara,-0.011383796
ferretti,-0.011383796
ferrocen,-0.011383796
fervent,-0.011383796
fest,-0.011383796
festina,-0.011383796
festschrift,-0.011383796
feta,-0.011383796
fev,-0.011383796
fewrel,-0.011383796
fewshot,-0.011383796
fey,-0.011383796
feyncalc,-0.011383796
feynhigg,-0.011383796
ffa,-0.011383796
fff,-0.011383796
ffi,-0.011383796
ffm,-0.011383796
ffowc,-0.011383796
fga,-0.011383796
fgh,-0.011383796
fgl,-0.011383796
fgnn,-0.011383796
fgnns,-0.011383796
fgr,-0.011383796
fgst,-0.011383796
fht,-0.011383796
fibrin,-0.011383796
fibronectin,-0.011383796
fic,-0.011383796
ficat,-0.011383796
fickett,-0.011383796
fickl,-0.011383796
fico,-0.011383796
fictiv,-0.011383796
fiduciari,-0.011383796
fieldbus,-0.011383796
fienberg,-0.011383796
figuera,-0.011383796
filer,-0.011383796
filho,-0.011383796
filippo,-0.011383796
filterless,-0.011383796
fima,-0.011383796
findbug,-0.011383796
fineberg,-0.011383796
finegrain,-0.011383796
finegym,-0.011383796
fingerpad,-0.011383796
finkel,-0.011383796
finkelstein,-0.011383796
finqa,-0.011383796
fior,-0.011383796
firearm,-0.011383796
firebrand,-0.011383796
firecrack,-0.011383796
firenz,-0.011383796
firth,-0.011383796
fischler,-0.011383796
fishnet,-0.011383796
fissur,-0.011383796
fitbit,-0.011383796
fitch,-0.011383796
fite,-0.011383796
fitzgerald,-0.011383796
fixabl,-0.011383796
fjord,-0.011383796
fkg,-0.011383796
fkgc,-0.011383796
fkp,-0.011383796
flach,-0.011383796
flack,-0.011383796
flajolet,-0.011383796
flambi,-0.011383796
flammabl,-0.011383796
flashattent,-0.011383796
flasher,-0.011383796
flasqu,-0.011383796
flation,-0.011383796
fld,-0.011383796
flee,-0.011383796
fleischmann,-0.011383796
flesch,-0.011383796
flexi,-0.011383796
flexsurv,-0.011383796
flick,-0.011383796
fliess,-0.011383796
flint,-0.011383796
flintstonessv,-0.011383796
flixster,-0.011383796
fll,-0.011383796
flm,-0.011383796
float32,-0.011383796
floe,-0.011383796
floral,-0.011383796
flore,-0.011383796
florentino,-0.011383796
floret,-0.011383796
florist,-0.011383796
flosic,-0.011383796
flotat,-0.011383796
flp,-0.011383796
flue,-0.011383796
fluentli,-0.011383796
flung,-0.011383796
fluorographen,-0.011383796
fluoropolym,-0.011383796
fluxoid,-0.011383796
fluxtub,-0.011383796
flyback,-0.011383796
fmdp,-0.011383796
fmf,-0.011383796
fml,-0.011383796
fmmm,-0.011383796
fmow,-0.011383796
fmpc,-0.011383796
fmt,-0.011383796
fmtl,-0.011383796
fna,-0.011383796
fnns,-0.011383796
fnp,-0.011383796
fnu,-0.011383796
foca,-0.011383796
focco,-0.011383796
foda,-0.011383796
fodor,-0.011383796
fof1,-0.011383796
fofe,-0.011383796
foissi,-0.011383796
fol,-0.011383796
folkman,-0.011383796
folland,-0.011383796
fond,-0.011383796
fondament,-0.011383796
food101,-0.011383796
footbridg,-0.011383796
footrul,-0.011383796
fopdt,-0.011383796
fopi,-0.011383796
foral,-0.011383796
forcast,-0.011383796
foreclos,-0.011383796
forehead,-0.011383796
foreshorten,-0.011383796
foretold,-0.011383796
forfeit,-0.011383796
forgot,-0.011383796
forklift,-0.011383796
formamidinium,-0.011383796
formanc,-0.011383796
formation,-0.011383796
formu,-0.011383796
fornberg,-0.011383796
forney,-0.011383796
forni,-0.011383796
forsaken,-0.011383796
forschungzentrum,-0.011383796
fortiori,-0.011383796
fortress,-0.011383796
foschi,-0.011383796
fot,-0.011383796
fou,-0.011383796
foveal,-0.011383796
fowlk,-0.011383796
foxbi,-0.011383796
fp16,-0.011383796
fp420,-0.011383796
fp64,-0.011383796
fp7,-0.011383796
fpca,-0.011383796
fpg,-0.011383796
fpi,-0.011383796
fpir,-0.011383796
fppf,-0.011383796
fpr95,-0.011383796
fr0s,-0.011383796
frac,-0.011383796
fractionalis,-0.011383796
fractographi,-0.011383796
frahm,-0.011383796
frameless,-0.011383796
francesco,-0.011383796
franchi,-0.011383796
francia,-0.011383796
franco,-0.011383796
francoi,-0.011383796
frapp,-0.011383796
fratern,-0.011383796
fratricid,-0.011383796
frauchig,-0.011383796
frazier,-0.011383796
fredenhagen,-0.011383796
freefem,-0.011383796
freewar,-0.011383796
frege,-0.011383796
fregean,-0.011383796
frei,-0.011383796
freiman,-0.011383796
freir,-0.011383796
fresher,-0.011383796
freshman,-0.011383796
freshmen,-0.011383796
freund,-0.011383796
frey,-0.011383796
frft,-0.011383796
frgcv2,-0.011383796
fridman,-0.011383796
friedkin,-0.011383796
friedl,-0.011383796
frighten,-0.011383796
frisch,-0.011383796
friston,-0.011383796
frl,-0.011383796
fro,-0.011383796
frohlich,-0.011383796
frohman,-0.011383796
froissart,-0.011383796
fromul,-0.011383796
frostman,-0.011383796
frown,-0.011383796
frozenlak,-0.011383796
frst,-0.011383796
fructos,-0.011383796
fruitymesh,-0.011383796
frumkin,-0.011383796
fscl,-0.011383796
fsde,-0.011383796
fse,-0.011383796
fsec,-0.011383796
fsfg,-0.011383796
fsim,-0.011383796
fsn,-0.011383796
fsrs,-0.011383796
fsss,-0.011383796
fsw,-0.011383796
fta,-0.011383796
fte,-0.011383796
ftf,-0.011383796
ftn,-0.011383796
ftr,-0.011383796
ftrl,-0.011383796
fttm,-0.011383796
ftv,-0.011383796
fuction,-0.011383796
fuda,-0.011383796
fudan,-0.011383796
fuent,-0.011383796
fuer,-0.011383796
fugaku,-0.011383796
fujimoto,-0.011383796
fujisaki,-0.011383796
fuk,-0.011383796
fullerit,-0.011383796
funano,-0.011383796
fundrais,-0.011383796
furcat,-0.011383796
furin,-0.011383796
furman,-0.011383796
furusho,-0.011383796
fuselag,-0.011383796
fusiform,-0.011383796
fusionnet,-0.011383796
fut,-0.011383796
futurelearn,-0.011383796
fvar,-0.011383796
fvc2004,-0.011383796
fve,-0.011383796
fvm,-0.011383796
fvs,-0.011383796
fwht,-0.011383796
fxlms,-0.011383796
g14,-0.011383796
g24,-0.011383796
g2l,-0.011383796
g9,-0.011383796
ga3,-0.011383796
gab,-0.011383796
gabrielov,-0.011383796
gadi,-0.011383796
gaelic,-0.011383796
gaf,-0.011383796
gaia16apd,-0.011383796
gail,-0.011383796
gair,-0.011383796
gala,-0.011383796
galactica,-0.011383796
galacto,-0.011383796
galashin,-0.011383796
galatius,-0.011383796
galaxyzoo,-0.011383796
galfenol,-0.011383796
gali,-0.011383796
galician,-0.011383796
galitskii,-0.011383796
gallat,-0.011383796
gallo,-0.011383796
gallop,-0.011383796
galloway,-0.011383796
galor,-0.011383796
galsim,-0.011383796
galtier,-0.011383796
gamal,-0.011383796
gambino,-0.011383796
gamburd,-0.011383796
gamekin,-0.011383796
gameplan,-0.011383796
gamer,-0.011383796
gamestop,-0.011383796
gamlss,-0.011383796
gamma1,-0.011383796
gamp,-0.011383796
ganatra,-0.011383796
gandalf,-0.011383796
gang,-0.011383796
gangl,-0.011383796
ganil,-0.011383796
ganin,-0.011383796
gann,-0.011383796
gantt,-0.011383796
gap8,-0.011383796
gapnet,-0.011383796
garck,-0.011383796
gard,-0.011383796
gark,-0.011383796
garland,-0.011383796
garnier,-0.011383796
garrot,-0.011383796
garvan,-0.011383796
garvey,-0.011383796
garza,-0.011383796
gasdynam,-0.011383796
gasp,-0.011383796
gaspard,-0.011383796
gastrectomi,-0.011383796
gastriti,-0.011383796
gastrocnemius,-0.011383796
gateaux,-0.011383796
gati,-0.011383796
gato,-0.011383796
gaussiannb,-0.011383796
gavazzi,-0.011383796
gavrilov,-0.011383796
gaw,-0.011383796
gazizov,-0.011383796
gba,-0.011383796
gbi,-0.011383796
gbms,-0.011383796
gbp,-0.011383796
gbz,-0.011383796
gcad,-0.011383796
gcb,-0.011383796
gcnns,-0.011383796
gcos,-0.011383796
gcvs,-0.011383796
gd0,-0.011383796
gdas,-0.011383796
gdb,-0.011383796
gdbms,-0.011383796
gdbmss,-0.011383796
gdc,-0.011383796
gdds,-0.011383796
gdelt,-0.011383796
gdl,-0.011383796
gdls,-0.011383796
gdm,-0.011383796
gdn,-0.011383796
gdr2,-0.011383796
gdtio3,-0.011383796
ge0,-0.011383796
ge2e,-0.011383796
geant2,-0.011383796
geari,-0.011383796
gebiet,-0.011383796
gecko,-0.011383796
geelen,-0.011383796
geforc,-0.011383796
geig,-0.011383796
geiser,-0.011383796
geiss,-0.011383796
geland,-0.011383796
gelatio,-0.011383796
gelbart,-0.011383796
gelman,-0.011383796
geminga,-0.011383796
genaibot,-0.011383796
genco,-0.011383796
generos,-0.011383796
genest,-0.011383796
genia,-0.011383796
genocid,-0.011383796
genova,-0.011383796
gensim,-0.011383796
genz,-0.011383796
geoai,-0.011383796
geochemist,-0.011383796
geocoron,-0.011383796
geofenc,-0.011383796
geogebra,-0.011383796
geologist,-0.011383796
geometro,-0.011383796
geoneutrino,-0.011383796
geophysicist,-0.011383796
geoqueri,-0.011383796
georgi,-0.011383796
geosparql,-0.011383796
gep,-0.011383796
gerbil,-0.011383796
gerchberg,-0.011383796
germlin,-0.011383796
gerschgorin,-0.011383796
gershgorin,-0.011383796
gervai,-0.011383796
gese,-0.011383796
gesellschaft,-0.011383796
gesn,-0.011383796
getzler,-0.011383796
gewelsji,-0.011383796
gf2,-0.011383796
gfd,-0.011383796
gflowout,-0.011383796
gfn2,-0.011383796
ggas,-0.011383796
ggmac,-0.011383796
ggn,-0.011383796
ggnn,-0.011383796
ggsl,-0.011383796
gharan,-0.011383796
ghc,-0.011383796
ghent,-0.011383796
ghi,-0.011383796
ghirardi,-0.011383796
ghm,-0.011383796
ghodsi,-0.011383796
ghostnet,-0.011383796
ghs,-0.011383796
ghsom,-0.011383796
gia,-0.011383796
giarp,-0.011383796
gierer,-0.011383796
gigaton,-0.011383796
gigaword,-0.011383796
gigayear,-0.011383796
gilchrist,-0.011383796
gili,-0.011383796
gillet,-0.011383796
gilli,-0.011383796
ginelli,-0.011383796
giotto,-0.011383796
girardi,-0.011383796
gire,-0.011383796
giri,-0.011383796
girvan,-0.011383796
githttp,-0.011383796
gitter,-0.011383796
giusti,-0.011383796
giveaway,-0.011383796
gizatullin,-0.011383796
gkdv,-0.011383796
gl2,-0.011383796
glace,-0.011383796
glaisher,-0.011383796
glam,-0.011383796
glas,-0.011383796
glasma,-0.011383796
glasman,-0.011383796
glasserman,-0.011383796
glast,-0.011383796
glazek,-0.011383796
glb,-0.011383796
glicko,-0.011383796
glies,-0.011383796
glim,-0.011383796
gllbsc,-0.011383796
glori,-0.011383796
glorious,-0.011383796
glorot,-0.011383796
glossari,-0.011383796
glossi,-0.011383796
glsms,-0.011383796
glucocorticoid,-0.011383796
glucolipid,-0.011383796
gluex,-0.011383796
glutam,-0.011383796
glutathion,-0.011383796
glycan,-0.011383796
glycolyt,-0.011383796
glycoprotein,-0.011383796
gm12878,-0.011383796
gma,-0.011383796
gmagao,-0.011383796
gmfg,-0.011383796
gml,-0.011383796
gmps,-0.011383796
gmv,-0.011383796
gnc,-0.011383796
gnd,-0.011383796
gnds,-0.011383796
gne,-0.011383796
gnedenko,-0.011383796
gnep,-0.011383796
gnet,-0.011383796
gnevyshev,-0.011383796
gni,-0.011383796
gnmr,-0.011383796
gnp,-0.011383796
gnps,-0.011383796
goel,-0.011383796
goerss,-0.011383796
goertzel,-0.011383796
goh,-0.011383796
goldi,-0.011383796
goldmin,-0.011383796
goldschmidt,-0.011383796
gole,-0.011383796
golgi,-0.011383796
