Term,Mitigated Information
12xdbg,-0.09135306
13000,-0.09135306
13006,-0.09135306
1300au,-0.09135306
1300k,-0.09135306
1300nm,-0.09135306
1300x,-0.09135306
1302,-0.09135306
1304,-0.09135306
130403,-0.09135306
13044,-0.09135306
1306,-0.09135306
1306v6,-0.09135306
130821a,-0.09135306
13094,-0.09135306
130cd,-0.09135306
130k,-0.09135306
130kev,-0.09135306
130mm,-0.09135306
130ms,-0.09135306
130nm,-0.09135306
130s,-0.09135306
130te,-0.09135306
13100k,-0.09135306
131104,-0.09135306
1317,-0.09135306
1318,-0.09135306
1321,-0.09135306
1326,-0.09135306
1326a,-0.09135306
1327,-0.09135306
13273,-0.09135306
132d,-0.09135306
132k,-0.09135306
132s,-0.09135306
132xe,-0.09135306
1330,-0.09135306
13304,-0.09135306
1331,-0.09135306
13388,-0.09135306
1339,-0.09135306
133901,-0.09135306
133ba,-0.09135306
133k,-0.09135306
133p,-0.09135306
133sb,-0.09135306
134008,-0.09135306
1341,-0.09135306
134101,-0.09135306
134106,-0.09135306
134214,-0.09135306
1343,-0.09135306
134303,-0.09135306
1344,-0.09135306
134459,-0.09135306
134504,-0.09135306
1346,-0.09135306
134a,-0.09135306
134cs,-0.09135306
134m,-0.09135306
134sb,-0.09135306
134sn,-0.09135306
1351,-0.09135306
13524,-0.09135306
135301,-0.09135306
1357,-0.09135306
1358,-0.09135306
1360,-0.09135306
13612,-0.09135306
1364,-0.09135306
13645,-0.09135306
13659,-0.09135306
13664,-0.09135306
136k,-0.09135306
136sb,-0.09135306
136sn,-0.09135306
136te,-0.09135306
137006,-0.09135306
1373,-0.09135306
1374,-0.09135306
1375,-0.09135306
13794,-0.09135306
137ba,-0.09135306
1381,-0.09135306
138157,-0.09135306
1382,-0.09135306
13849,-0.09135306
1386,-0.09135306
13896,-0.09135306
138k,-0.09135306
138m,-0.09135306
138mb,-0.09135306
138sn,-0.09135306
138te,-0.09135306
138xe,-0.09135306
1390,-0.09135306
13900,-0.09135306
139601,-0.09135306
139602,-0.09135306
1398,-0.09135306
139la,-0.09135306
13a99,-0.09135306
13as2,-0.09135306
13au,-0.09135306
13bni,-0.09135306
13co2,-0.09135306
13countri,-0.09135306
13dex,-0.09135306
13e,-0.09135306
13k,-0.09135306
13mm,-0.09135306
13mw,-0.09135306
13rp,-0.09135306
13s,-0.09135306
13t01,-0.09135306
13x109,-0.09135306
1400c,-0.09135306
1400mhz,-0.09135306
140283,-0.09135306
14034,-0.09135306
140506a,-0.09135306
1406,-0.09135306
140a,-0.09135306
140deg,-0.09135306
140gb,-0.09135306
140gev,-0.09135306
140mm,-0.09135306
140ms,-0.09135306
140pc,-0.09135306
140x,-0.09135306
14109,-0.09135306
14135,-0.09135306
1416,-0.09135306
14161235,-0.09135306
14161281,-0.09135306
14185,-0.09135306
141x,-0.09135306
1422,-0.09135306
142501,-0.09135306
1426,-0.09135306
1427,-0.09135306
1428,-0.09135306
1429,-0.09135306
14295,-0.09135306
142k,-0.09135306
1430540,-0.09135306
1434,-0.09135306
1436,-0.09135306
1436x992,-0.09135306
143705,-0.09135306
143774,-0.09135306
1443,-0.09135306
14438,-0.09135306
1444,-0.09135306
144414,-0.09135306
144501,-0.09135306
1446,-0.09135306
1448,-0.09135306
144ce,-0.09135306
144kev,-0.09135306
144pr,-0.09135306
144x,-0.09135306
1450057,-0.09135306
1450090,-0.09135306
14508,-0.09135306
1451,-0.09135306
145102,-0.09135306
14547,-0.09135306
1456,-0.09135306
145701,-0.09135306
145c,-0.09135306
1460,-0.09135306
146184,-0.09135306
1468,-0.09135306
146801,-0.09135306
146mhz,-0.09135306
1470,-0.09135306
1471,-0.09135306
1472,-0.09135306
1473,-0.09135306
1473k,-0.09135306
1477x,-0.09135306
14801,-0.09135306
148101,-0.09135306
148301,-0.09135306
148302,-0.09135306
1484,-0.09135306
1485,-0.09135306
1487,-0.09135306
1489,-0.09135306
148k,-0.09135306
1492,-0.09135306
1493,-0.09135306
1495,-0.09135306
14950,-0.09135306
14956,-0.09135306
1497,-0.09135306
14a19470,-0.09135306
14au,-0.09135306
14be,-0.09135306
14d,-0.09135306
14day,-0.09135306
14l17,-0.09135306
14li,-0.09135306
14lp,-0.09135306
14mas,-0.09135306
14mb,-0.09135306
14mev,-0.09135306
14msolar,-0.09135306
14nh3,-0.09135306
14nm,-0.09135306
14nv,-0.09135306
14o,-0.09135306
14pi,-0.09135306
14tev,-0.09135306
15000x,-0.09135306
1500h,-0.09135306
1500ok,-0.09135306
1500x,-0.09135306
1503,-0.09135306
1504,-0.09135306
150524,-0.09135306
1506,-0.09135306
1508,-0.09135306
150ghz,-0.09135306
150mas,-0.09135306
150nd,-0.09135306
150s,-0.09135306
150thz,-0.09135306
150um,-0.09135306
15107,-0.09135306
15127,-0.09135306
1514,-0.09135306
1516a,-0.09135306
151eu,-0.09135306
151k,-0.09135306
15216,-0.09135306
1525,-0.09135306
15250,-0.09135306
15275,-0.09135306
15286x,-0.09135306
152eu,-0.09135306
152gd,-0.09135306
152x4,-0.09135306
153201,-0.09135306
153202,-0.09135306
1534,-0.09135306
153591,-0.09135306
153601,-0.09135306
15398,-0.09135306
153k,-0.09135306
154088,-0.09135306
1543,-0.09135306
154345,-0.09135306
154507,-0.09135306
1546,-0.09135306
1548,-0.09135306
1549,-0.09135306
154b,-0.09135306
154k,-0.09135306
154sm11b6,-0.09135306
1551,-0.09135306
155104,-0.09135306
155109,-0.09135306
15518,-0.09135306
1554,-0.09135306
155409,-0.09135306
1561,-0.09135306
1564,-0.09135306
15648,-0.09135306
1565,-0.09135306
1566,-0.09135306
156602,-0.09135306
156668,-0.09135306
1567,-0.09135306
1569,-0.09135306
156khz,-0.09135306
1570167,-0.09135306
1572,-0.09135306
1573,-0.09135306
1574,-0.09135306
157403,-0.09135306
157801,-0.09135306
1579,-0.09135306
157b,-0.09135306
1583,-0.09135306
15839,-0.09135306
15852,-0.09135306
158k,-0.09135306
158x,-0.09135306
1590,-0.09135306
159102550,-0.09135306
1593,-0.09135306
1594v1,-0.09135306
159k,-0.09135306
15au,-0.09135306
15b,-0.09135306
15deg,-0.09135306
15e,-0.09135306
15e10,-0.09135306
15ev,-0.09135306
15fc,-0.09135306
15feas2,-0.09135306
15g,-0.09135306
15h,-0.09135306
15mag,-0.09135306
15min,-0.09135306
15mk,-0.09135306
15mn,-0.09135306
15ms,-0.09135306
15nh3,-0.09135306
15nnh,-0.09135306
15no,-0.09135306
15nv,-0.09135306
15o,-0.09135306
15oi,-0.09135306
15pp,-0.09135306
15t,-0.09135306
15umk,-0.09135306
15v,-0.09135306
15yr,-0.09135306
1600a,-0.09135306
1600mev,-0.09135306
1602,-0.09135306
16093,-0.09135306
160934,-0.09135306
160gd,-0.09135306
160kev,-0.09135306
160m,-0.09135306
160micron,-0.09135306
160ms,-0.09135306
160x80,-0.09135306
161116,-0.09135306
16115,-0.09135306
1613,-0.09135306
1614,-0.09135306
16148,-0.09135306
1617,-0.09135306
1618,-0.09135306
161di,-0.09135306
161km,-0.09135306
16200,-0.09135306
1623,-0.09135306
1625,-0.09135306
162520,-0.09135306
16264,-0.09135306
16288,-0.09135306
16293b,-0.09135306
162k,-0.09135306
16300,-0.09135306
1630000,-0.09135306
163412,-0.09135306
1639,-0.09135306
163er,-0.09135306
163x,-0.09135306
164000,-0.09135306
1641,-0.09135306
1642,-0.09135306
1643v2,-0.09135306
1644,-0.09135306
1645,-0.09135306
164504,-0.09135306
1646,-0.09135306
16484,-0.09135306
16488,-0.09135306
1649,-0.09135306
1649c,-0.09135306
164er,-0.09135306
164k,-0.09135306
164um,-0.09135306
165003,-0.09135306
1650044,-0.09135306
165138,-0.09135306
1652,-0.09135306
1654,-0.09135306
16551,-0.09135306
1657,-0.09135306
165ho64,-0.09135306
165k,-0.09135306
1660,-0.09135306
166191,-0.09135306
1662763,-0.09135306
16637,-0.09135306
166401,-0.09135306
166435,-0.09135306
166768,-0.09135306
166au,-0.09135306
1672,-0.09135306
1675,-0.09135306
167k,-0.09135306
16807,-0.09135306
168105,-0.09135306
1682,-0.09135306
168301,-0.09135306
1685,-0.09135306
168706,-0.09135306
1688,-0.09135306
168di,-0.09135306
1691,-0.09135306
1696,-0.09135306
1697,-0.09135306
16972,-0.09135306
1699,-0.09135306
16b,-0.09135306
16cm,-0.09135306
16gb,-0.09135306
16gf,-0.09135306
16ghz,-0.09135306
16h46,-0.09135306
16m,-0.09135306
16mm,-0.09135306
16ms,-0.09135306
16mug,-0.09135306
16q23,-0.09135306
16qam,-0.09135306
16r50,-0.09135306
16rjup,-0.09135306
16server,-0.09135306
16t30,-0.09135306
16u,-0.09135306
16x12,-0.09135306
16x2,-0.09135306
170073,-0.09135306
1700a,-0.09135306
1701,-0.09135306
17021,-0.09135306
170601,-0.09135306
170602,-0.09135306
170er,-0.09135306
170mpc,-0.09135306
1713,-0.09135306
171430,-0.09135306
17157,-0.09135306
1715v1,-0.09135306
171601,-0.09135306
1718360,-0.09135306
1719,-0.09135306
171ang,-0.09135306
171er,-0.09135306
171k,-0.09135306
172352,-0.09135306
1725,-0.09135306
17289,-0.09135306
17291,-0.09135306
172er,-0.09135306
173201,-0.09135306
1734,-0.09135306
17348,-0.09135306
17365,-0.09135306
1739,-0.09135306
1740,-0.09135306
174000,-0.09135306
174118,-0.09135306
1742,-0.09135306
17425,-0.09135306
174356,-0.09135306
1745,-0.09135306
1746,-0.09135306
174yb,-0.09135306
17504,-0.09135306
17542,-0.09135306
17563,-0.09135306
175706,-0.09135306
175x,-0.09135306
176101,-0.09135306
1763,-0.09135306
176404,-0.09135306
1765,-0.09135306
1766,-0.09135306
176601,-0.09135306
1767,-0.09135306
176b,-0.09135306
17700,-0.09135306
17736,-0.09135306
1776469,-0.09135306
1777,-0.09135306
1778,-0.09135306
1779,-0.09135306
1782,-0.09135306
17844,-0.09135306
1785,-0.09135306
1788,-0.09135306
1789,-0.09135306
178b,-0.09135306
1790s,-0.09135306
1794,-0.09135306
1799,-0.09135306
179949,-0.09135306
179hf,-0.09135306
17a,-0.09135306
17b,-0.09135306
17bps,-0.09135306
17fa0,-0.09135306
17gs,-0.09135306
17mearth,-0.09135306
17n,-0.09135306
17p0,-0.09135306
17sec,-0.09135306
17t04,-0.09135306
17yr,-0.09135306
17zrse2,-0.09135306
1800s,-0.09135306
18013,-0.09135306
1804,-0.09135306
180412,-0.09135306
180728a,-0.09135306
18078,-0.09135306
1807x,-0.09135306
180gev,-0.09135306
180ghz,-0.09135306
180hf,-0.09135306
180mhf,-0.09135306
180mm,-0.09135306
180nm,-0.09135306
180o,-0.09135306
180x,-0.09135306
181068,-0.09135306
18113,-0.09135306
1811500,-0.09135306
1812,-0.09135306
18134,-0.09135306
18152,-0.09135306
1816,-0.09135306
18162,-0.09135306
181hf,-0.09135306
1820s,-0.09135306
182397,-0.09135306
18249,-0.09135306
182hf,-0.09135306
182k,-0.09135306
182x,-0.09135306
18305,-0.09135306
1830s,-0.09135306
1832,-0.09135306
18333,-0.09135306
1835,-0.09135306
1836914,-0.09135306
183mev,-0.09135306
183w,-0.09135306
1840,-0.09135306
1840s,-0.09135306
184304,-0.09135306
1844047,-0.09135306
184408,-0.09135306
1845,-0.09135306
18455,-0.09135306
18461,-0.09135306
1848,-0.09135306
1849,-0.09135306
184mw,-0.09135306
184w,-0.09135306
1851175,-0.09135306
1853,-0.09135306
185504,-0.09135306
185m,-0.09135306
185w,-0.09135306
1860s,-0.09135306
1862,-0.09135306
1864,-0.09135306
1865,-0.09135306
1867,-0.09135306
1868,-0.09135306
1869,-0.09135306
186gre,-0.09135306
186m,-0.09135306
186mre,-0.09135306
1870s,-0.09135306
1871,-0.09135306
187402,-0.09135306
1875,-0.09135306
187547,-0.09135306
1876,-0.09135306
1877,-0.09135306
18772,-0.09135306
187os,-0.09135306
187re,-0.09135306
187ta,-0.09135306
18806,-0.09135306
1882,-0.09135306
1883,-0.09135306
1884,-0.09135306
188501,-0.09135306
1885a,-0.09135306
1885k,-0.09135306
1887,-0.09135306
1889,-0.09135306
18900,-0.09135306
1891,-0.09135306
189b,-0.09135306
18a,-0.09135306
18aan,-0.09135306
18b,-0.09135306
18cm2,-0.09135306
18d35,-0.09135306
18ey,-0.09135306
18fps,-0.09135306
18ghz,-0.09135306
18mug,-0.09135306
18n,-0.09135306
18nm,-0.09135306
18um,-0.09135306
19000,-0.09135306
1900m,-0.09135306
1904535,-0.09135306
190829a,-0.09135306
19088,-0.09135306
190k,-0.09135306
190m,-0.09135306
190tesla,-0.09135306
19125,-0.09135306
19136,-0.09135306
19151,-0.09135306
191gb,-0.09135306
19208,-0.09135306
19281982,-0.09135306
192mpa,-0.09135306
19312,-0.09135306
1939,-0.09135306
193901,-0.09135306
1939b,-0.09135306
193a,-0.09135306
193pt,-0.09135306
194105,-0.09135306
194k,-0.09135306
1950195,-0.09135306
195104,-0.09135306
195309,-0.09135306
195901,-0.09135306
195mb,-0.09135306
195thz,-0.09135306
1960i,-0.09135306
196176,-0.09135306
19626,-0.09135306
196603,-0.09135306
197001,-0.09135306
1970a,-0.09135306
1970m1,-0.09135306
1970th,-0.09135306
19764,-0.09135306
198303,-0.09135306
1985b,-0.09135306
1986a,-0.09135306
19874,-0.09135306
1988a,-0.09135306
1988b,-0.09135306
1990a,-0.09135306
1994b,-0.09135306
1994i,-0.09135306
1994w,-0.09135306
1996c,-0.09135306
1996oap,-0.09135306
1997a,-0.09135306
1997d,-0.09135306
1998a,-0.09135306
1998b,-0.09135306
1998oap,-0.09135306
1999a,-0.09135306
19a,-0.09135306
19charg,-0.09135306
19db,-0.09135306
19dex,-0.09135306
19e,-0.09135306
19e15,-0.09135306
19eng02,-0.09135306
19f,-0.09135306
19ms,-0.09135306
19ne,-0.09135306
19ni0,-0.09135306
19pandem,-0.09135306
19q,-0.09135306
19s,-0.09135306
19w,-0.09135306
19x106,-0.09135306
1a1,-0.09135306
1ag,-0.09135306
1at,-0.09135306
1b1,-0.09135306
1case,-0.09135306
1cm2,-0.09135306
1conceptu,-0.09135306
1cr,-0.09135306
1d1v,-0.09135306
1d2v,-0.09135306
1dps,-0.09135306
1e03,-0.09135306
1e14,-0.09135306
1e3,-0.09135306
1e38,-0.09135306
1e4,-0.09135306
1e52erg,-0.09135306
1e7,-0.09135306
1e9,-0.09135306
1es1011,-0.09135306
1fe,-0.09135306
1fs,-0.09135306
1g0,-0.09135306
1gbps,-0.09135306
1gev,-0.09135306
1ghz,-0.09135306
1gyr,-0.09135306
1h0707,-0.09135306
1h1613,-0.09135306
1in,-0.09135306
1jsingh,-0.09135306
1kbit,-0.09135306
1kev,-0.09135306
1kw,-0.09135306
1l2s,-0.09135306
1lac,-0.09135306
1ll,-0.09135306
1m2,-0.09135306
1m3,-0.09135306
1mi,-0.09135306
1min,-0.09135306
1mjup,-0.09135306
1ml,-0.09135306
1mpx,-0.09135306
1mv,-0.09135306
1myr,-0.09135306
1nd,-0.09135306
1nh3,-0.09135306
1ni,-0.09135306
1nino3n,-0.09135306
1nio2n,-0.09135306
1nw,-0.09135306
1o3,-0.09135306
1o4,-0.09135306
1onibi,-0.09135306
1pc,-0.09135306
1pev,-0.09135306
1pli,-0.09135306
1pm,-0.09135306
1pts,-0.09135306
1q,-0.09135306
1r200m,-0.09135306
1rsb,-0.09135306
1rxh,-0.09135306
1s2,-0.09135306
1s22s22p6,-0.09135306
1s2s,-0.09135306
1s2s2p,-0.09135306
1second,-0.09135306
1sf,-0.09135306
1sh,-0.09135306
1sig,-0.09135306
1sl,-0.09135306
1sncn,-0.09135306
1sr,-0.09135306
1stepvqa,-0.09135306
1sv,-0.09135306
1swasp,-0.09135306
1swxrt,-0.09135306
1t1c,-0.09135306
1t1mtj,-0.09135306
1te,-0.09135306
1tprime,-0.09135306
1u,-0.09135306
1uc,-0.09135306
1usec,-0.09135306
1w,-0.09135306
1x1013,-0.09135306
1x1017,-0.09135306
1x1020,-0.09135306
1x1024,-0.09135306
1x104,-0.09135306
1x109cm,-0.09135306
1x10e13,-0.09135306
1x10e6,-0.09135306
1x3,-0.09135306
1ztc0seblkkut4xjcradsstucrixb3ypxmsi7hty3iyq,-0.09135306
20000,-0.09135306
200000,-0.09135306
20009,-0.09135306
2000au,-0.09135306
2000ch,-0.09135306
2000mev,-0.09135306
2000mg,-0.09135306
2001ac,-0.09135306
2002ap,-0.09135306
2002bj,-0.09135306
2002bu,-0.09135306
2003541,-0.09135306
2003a,-0.09135306
200408,-0.09135306
200428,-0.09135306
2004a,-0.09135306
2004et,-0.09135306
200541204,-0.09135306
20056,-0.09135306
2005e,-0.09135306
2005la,-0.09135306
2006bv,-0.09135306
2006jc,-0.09135306
2006jd,-0.09135306
2007gr,-0.09135306
2008bk,-0.09135306
2008ha,-0.09135306
2009a,-0.09135306
2009aspc,-0.09135306
2009b,-0.09135306
2009bb,-0.09135306
2009dc,-0.09135306
2009kn,-0.09135306
2009mnras,-0.09135306
2009we,-0.09135306
2009zp,-0.09135306
200b,-0.09135306
200cm,-0.09135306
200e,-0.09135306
200ev,-0.09135306
200gb,-0.09135306
200hz,-0.09135306
200kpc,-0.09135306
200ma,-0.09135306
200mev,-0.09135306
200mhz,-0.09135306
200msun,-0.09135306
200mv,-0.09135306
200myr,-0.09135306
200oap,-0.09135306
200pc,-0.09135306
200ppm,-0.09135306
200ps,-0.09135306
200um,-0.09135306
200x,-0.09135306
200x200,-0.09135306
2010al,-0.09135306
2010dn,-0.09135306
2010lp,-0.09135306
2010octob,-0.09135306
201104a,-0.09135306
20115,-0.09135306
2011ht,-0.09135306
2011hw,-0.09135306
2011kl,-0.09135306
20121102a,-0.09135306
2012a,-0.09135306
2012cg,-0.09135306
2012ec,-0.09135306
2012mnras,-0.09135306
2012q2,-0.09135306
2012r2,-0.09135306
2012vp113,-0.09135306
201311,-0.09135306
20131121,-0.09135306
2013a,-0.09135306
2013ej,-0.09135306
2014ab,-0.09135306
2014natph,-0.09135306
2015a,-0.09135306
2015arxiv150505535c,-0.09135306
2015b,-0.09135306
201601,-0.09135306
2016b,-0.09135306
2016geu,-0.09135306
2016gkg,-0.09135306
2016m3,-0.09135306
2017b,-0.09135306
2017bzc,-0.09135306
2017c,-0.09135306
2017gci,-0.09135306
20180814a,-0.09135306
20181101,-0.09135306
2018b,-0.09135306
2018dataset,-0.09135306
2018gj,-0.09135306
20190303a,-0.09135306
2019abn,-0.09135306
2019dge,-0.09135306
2019gl082195,-0.09135306
2019oy,-0.09135306
2019oyw,-0.09135306
2019tsf,-0.09135306
201hg,-0.09135306
201younghanle,-0.09135306
20201124a,-0.09135306
2020123,-0.09135306
202059229,-0.09135306
2020aa,-0.09135306
2020apj,-0.09135306
2020zso,-0.09135306
2021aa,-0.09135306
2021ab,-0.09135306
2021b,-0.09135306
2021mnras,-0.09135306
202410,-0.09135306
2024sig,-0.09135306
202and,-0.09135306
20307,-0.09135306
20324,-0.09135306
203317,-0.09135306
2034,-0.09135306
2038,-0.09135306
2039,-0.09135306
20403,-0.09135306
2042,-0.09135306
2045,-0.09135306
204600,-0.09135306
20477,-0.09135306
2048x2048,-0.09135306
204904,-0.09135306
204907,-0.09135306
20496,-0.09135306
205002,-0.09135306
2051,-0.09135306
205106,-0.09135306
205209951,-0.09135306
205306,-0.09135306
2054668,-0.09135306
2056,-0.09135306
2057,-0.09135306
2058,-0.09135306
2059,-0.09135306
205a,-0.09135306
205k,-0.09135306
205um,-0.09135306
206267,-0.09135306
2065,-0.09135306
2066,-0.09135306
206802,-0.09135306
2069,-0.09135306
206hg,-0.09135306
206x,-0.09135306
207pb,-0.09135306
208301,-0.09135306
2084,-0.09135306
2089,-0.09135306
2090,-0.09135306
2091k,-0.09135306
2093,-0.09135306
20947,-0.09135306
209bi80,-0.09135306
20au,-0.09135306
20bn,-0.09135306
20c,-0.09135306
20commerci,-0.09135306
20db,-0.09135306
20deg,-0.09135306
20ev,-0.09135306
20gev,-0.09135306
20ghz,-0.09135306
20hz,-0.09135306
20i,-0.09135306
20ieth,-0.09135306
20km,-0.09135306
20kton,-0.09135306
20mhz,-0.09135306
20mjup,-0.09135306
20mn,-0.09135306
20ms,-0.09135306
20msun,-0.09135306
20mw,-0.09135306
20n05,-0.09135306
20new,-0.09135306
20ng,-0.09135306
20oe,-0.09135306
20s,-0.09135306
20t16,-0.09135306
20tb,-0.09135306
20tm,-0.09135306
20umisotrop,-0.09135306
20w2,-0.09135306
20wt,-0.09135306
20yr,-0.09135306
2102541,-0.09135306
2103,-0.09135306
210deg,-0.09135306
210k,-0.09135306
211211a,-0.09135306
21123,-0.09135306
2115,-0.09135306
2116,-0.09135306
211602,-0.09135306
2118,-0.09135306
2119,-0.09135306
2121,-0.09135306
212229,-0.09135306
2123,-0.09135306
212501,-0.09135306
2126,-0.09135306
212651213,-0.09135306
212651234,-0.09135306
2128,-0.09135306
2131,-0.09135306
2132,-0.09135306
2133b,-0.09135306
2134,-0.09135306
213523,-0.09135306
2137,-0.09135306
213x,-0.09135306
21409,-0.09135306
214110,-0.09135306
2142,-0.09135306
2143,-0.09135306
21434,-0.09135306
2145,-0.09135306
2146,-0.09135306
2147,-0.09135306
2149,-0.09135306
214k,-0.09135306
2153,-0.09135306
2154,-0.09135306
215441,-0.09135306
215776487,-0.09135306
21584,-0.09135306
2159,-0.09135306
215gb,-0.09135306
2160,-0.09135306
2165,-0.09135306
2165998,-0.09135306
21663831,-0.09135306
21700,-0.09135306
217003,-0.09135306
217205,-0.09135306
217280630,-0.09135306
2173,-0.09135306
2174,-0.09135306
217k,-0.09135306
217mpa,-0.09135306
218101,-0.09135306
218301,-0.09135306
218366972,-0.09135306
2183i,-0.09135306
2187,-0.09135306
218717602,-0.09135306
2189,-0.09135306
2192,-0.09135306
21a,-0.09135306
21b,-0.09135306
21cmmc,-0.09135306
21dex,-0.09135306
21g,-0.09135306
21h,-0.09135306
21m,-0.09135306
21mag,-0.09135306
21mm,-0.09135306
21takei,-0.09135306
21th,-0.09135306
21x105,-0.09135306
220479565,-0.09135306
2205,-0.09135306
220khz,-0.09135306
220m,-0.09135306
22128,-0.09135306
2213,-0.09135306
22147,-0.09135306
2219,-0.09135306
2222,-0.09135306
2227,-0.09135306
2229,-0.09135306
2234,-0.09135306
223636,-0.09135306
2237,-0.09135306
223rn,-0.09135306
224101,-0.09135306
224108,-0.09135306
224208,-0.09135306
2244,-0.09135306
224419,-0.09135306
224501,-0.09135306
224504,-0.09135306
2248,-0.09135306
2250m,-0.09135306
225506,-0.09135306
22593757,-0.09135306
225ra,-0.09135306
2261,-0.09135306
22637,-0.09135306
2267a,-0.09135306
226ra,-0.09135306
2275,-0.09135306
2276,-0.09135306
2277,-0.09135306
227m,-0.09135306
2280,-0.09135306
228101,-0.09135306
2285,-0.09135306
2286,-0.09135306
2291,-0.09135306
2295,-0.09135306
2298,-0.09135306
229a,-0.09135306
229th,-0.09135306
22cm,-0.09135306
22f,-0.09135306
22ghz,-0.09135306
22kappa,-0.09135306
22khz,-0.09135306
22kk,-0.09135306
22m,-0.09135306
22mag,-0.09135306
22mb,-0.09135306
22takei,-0.09135306
22th,-0.09135306
22x20x14,-0.09135306
230000,-0.09135306
23001,-0.09135306
23009,-0.09135306
2301,-0.09135306
2306,-0.09135306
230602,-0.09135306
230o,-0.09135306
230ok,-0.09135306
230u,-0.09135306
2310,-0.09135306
231010,-0.09135306
2313,-0.09135306
2314,-0.09135306
2315,-0.09135306
2317,-0.09135306
231pa,-0.09135306
2320,-0.09135306
2321,-0.09135306
2322,-0.09135306
2323,-0.09135306
232501,-0.09135306
2326,-0.09135306
232735,-0.09135306
2328,-0.09135306
233001,-0.09135306
23302,-0.09135306
2333,-0.09135306
23338,-0.09135306
233400,-0.09135306
23349,-0.09135306
2335,-0.09135306
2339,-0.09135306
2340,-0.09135306
2341,-0.09135306
23410,-0.09135306
2344,-0.09135306
2344411,-0.09135306
2345,-0.09135306
234709,-0.09135306
2348v,-0.09135306
2349,-0.09135306
234u,-0.09135306
