Term,Mitigated Information
christofid,-0.0067047006
cleve,-0.0067047006
cobipartit,-0.0067047006
cocompar,-0.0067047006
colouris,-0.0067047006
comerci,-0.0067047006
consanguin,-0.0067047006
containm,-0.0067047006
convexpolygon,-0.0067047006
cornu,-0.0067047006
cosmid,-0.0067047006
crpq,-0.0067047006
crpqs,-0.0067047006
cubefre,-0.0067047006
cutpoint,-0.0067047006
cvxdsp,-0.0067047006
danub,-0.0067047006
dataless,-0.0067047006
dejean,-0.0067047006
deotto,-0.0067047006
desubstitut,-0.0067047006
dgg,-0.0067047006
digraf,-0.0067047006
dmkd,-0.0067047006
dsfs,-0.0067047006
ebbenhorst,-0.0067047006
eberhardt,-0.0067047006
echeniqu,-0.0067047006
edsf,-0.0067047006
ejol,-0.0067047006
ejor,-0.0067047006
elberfeld,-0.0067047006
emil,-0.0067047006
encompress,-0.0067047006
farhi,-0.0067047006
fedvar98,-0.0067047006
ffft,-0.0067047006
fhcp,-0.0067047006
fiorini,-0.0067047006
fortier,-0.0067047006
fsmc,-0.0067047006
fulkerson,-0.0067047006
furedi,-0.0067047006
futurewis,-0.0067047006
gevigney,-0.0067047006
gflow,-0.0067047006
gioan,-0.0067047006
gpcp,-0.0067047006
gpmns,-0.0067047006
grigg,-0.0067047006
gub,-0.0067047006
guha,-0.0067047006
gutmann,-0.0067047006
hajnal,-0.0067047006
halbeisen,-0.0067047006
havet,-0.0067047006
hc1137,-0.0067047006
heawood,-0.0067047006
heuberg,-0.0067047006
hlineni,-0.0067047006
holton,-0.0067047006
honkala,-0.0067047006
hujter,-0.0067047006
hungerb,-0.0067047006
hyperarboresc,-0.0067047006
hyperbaggraph,-0.0067047006
hypergrid,-0.0067047006
hypohamiltonian,-0.0067047006
intermediaci,-0.0067047006
introducea,-0.0067047006
iwoca,-0.0067047006
jcb,-0.0067047006
jcta,-0.0067047006
kako,-0.0067047006
kamiyama,-0.0067047006
kapoor,-0.0067047006
karger,-0.0067047006
karhumaki,-0.0067047006
kari,-0.0067047006
karonski,-0.0067047006
karpinski,-0.0067047006
kasami,-0.0067047006
katoh,-0.0067047006
kir,-0.0067047006
krawchuk,-0.0067047006
krenn,-0.0067047006
kruyswijk,-0.0067047006
lehr,-0.0067047006
lidicki,-0.0067047006
linna,-0.0067047006
lipnik,-0.0067047006
litman,-0.0067047006
lrec,-0.0067047006
lshabil,-0.0067047006
lshabl,-0.0067047006
lshablil,-0.0067047006
maca,-0.0067047006
manicka,-0.0067047006
maskin,-0.0067047006
mathematicali,-0.0067047006
mccuaig,-0.0067047006
me2c,-0.0067047006
mesosom,-0.0067047006
meyerson,-0.0067047006
mignosi,-0.0067047006
misocp,-0.0067047006
moitra,-0.0067047006
monik,-0.0067047006
moskowitz,-0.0067047006
mrrms,-0.0067047006
multiprogram,-0.0067047006
munagala,-0.0067047006
n2m,-0.0067047006
nanocircuit,-0.0067047006
naserasr,-0.0067047006
ndsan,-0.0067047006
nebesk,-0.0067047006
nesetril,-0.0067047006
nimber,-0.0067047006
noneras,-0.0067047006
nonrepetit,-0.0067047006
nonsimpl,-0.0067047006
notcaptur,-0.0067047006
orderon,-0.0067047006
ostrac,-0.0067047006
padberg,-0.0067047006
paperfold,-0.0067047006
pascalian,-0.0067047006
patko,-0.0067047006
permi,-0.0067047006
peteren,-0.0067047006
piddock,-0.0067047006
pippeng,-0.0067047006
pirillo,-0.0067047006
pita,-0.0067047006
pittel,-0.0067047006
pokutta,-0.0067047006
polygym,-0.0067047006
posa,-0.0067047006
prefunct,-0.0067047006
princess,-0.0067047006
ptass,-0.0067047006
ptpig,-0.0067047006
pultr,-0.0067047006
quarnet,-0.0067047006
quasitrivi,-0.0067047006
rader,-0.0067047006
randon,-0.0067047006
reassort,-0.0067047006
rectangul,-0.0067047006
reiger,-0.0067047006
respectd,-0.0067047006
rgps,-0.0067047006
rieck,-0.0067047006
rigoris,-0.0067047006
rote,-0.0067047006
saidi,-0.0067047006
salesmen,-0.0067047006
sali,-0.0067047006
salomaa,-0.0067047006
sattar,-0.0067047006
savelsbergh,-0.0067047006
sdra,-0.0067047006
seidman,-0.0067047006
selfridg,-0.0067047006
sercon,-0.0067047006
sftam,-0.0067047006
sherali,-0.0067047006
shioura,-0.0067047006
shmoy,-0.0067047006
simio,-0.0067047006
sioh,-0.0067047006
slaprp,-0.0067047006
softassign,-0.0067047006
soittola,-0.0067047006
sopena,-0.0067047006
soulignac,-0.0067047006
squareefre,-0.0067047006
ssfem,-0.0067047006
staller,-0.0067047006
stav,-0.0067047006
subcontract,-0.0067047006
swp,-0.0067047006
symrcm,-0.0067047006
szigeti,-0.0067047006
szwarcfit,-0.0067047006
takizawa,-0.0067047006
tanigawa,-0.0067047006
tantau,-0.0067047006
tcspanner,-0.0067047006
tengbergen,-0.0067047006
thepair,-0.0067047006
thu09,-0.0067047006
tpig,-0.0067047006
traub,-0.0067047006
uhler,-0.0067047006
ujpest,-0.0067047006
unbeaten,-0.0067047006
underlord,-0.0067047006
unreflect,-0.0067047006
unrep,-0.0067047006
uqtk,-0.0067047006
varricchio,-0.0067047006
vingron,-0.0067047006
vrpmtw,-0.0067047006
vygen,-0.0067047006
wcvxdsp,-0.0067047006
wellknown,-0.0067047006
withno,-0.0067047006
withperfect,-0.0067047006
witmer,-0.0067047006
wolsey,-0.0067047006
xxii,-0.0067047006
yasol,-0.0067047006
zaslavski,-0.0067047006
zur,-0.0067047006
desir,-0.006704732
mutual,-0.00670503
solid,-0.006705062
evolv,-0.0067051877
realist,-0.0067052627
qubo,-0.006705299
bridg,-0.006705409
winner,-0.006705423
pick,-0.0067054667
statement,-0.0067055617
score,-0.0067056133
doubl,-0.0067056227
cloud,-0.0067056445
arxiv,-0.0067058895
unconstrain,-0.0067061703
eigenvalu,-0.006706226
superconduct,-0.006706248
causal,-0.0067064357
convert,-0.006706473
root,-0.006706473
understood,-0.006706509
8,-0.006706509
12,-0.0067066057
cnf,-0.006706732
maintain,-0.0067067733
scalar,-0.0067067775
rise,-0.0067068175
fermion,-0.006706833
codeword,-0.006707016
recov,-0.0067075477
manag,-0.006707584
digit,-0.006707613
concentr,-0.0067078695
compat,-0.0067080166
geodet,-0.006708092
girth,-0.006708092
gossip,-0.006708092
eulerian,-0.0067082252
littl,-0.006708301
synchr,-0.0067083454
hypothesi,-0.0067084087
inher,-0.0067084176
freedom,-0.006708447
polici,-0.006708515
five,-0.0067085284
foundat,-0.0067085447
electromagnet,-0.0067086015
box,-0.006708689
2d,-0.0067086974
inspir,-0.0067087454
molecular,-0.006708834
prefix,-0.006708921
distinguish,-0.006708922
done,-0.0067090085
puls,-0.0067090145
condens,-0.0067091337
abstract,-0.0067092413
sublinear,-0.006709306
difficulti,-0.00670935
scientif,-0.0067093577
argument,-0.006709364
intern,-0.0067093777
1971,-0.006709388
nth,-0.006709388
impos,-0.0067094006
enough,-0.0067094206
circuit,-0.0067094774
effort,-0.0067096236
delay,-0.006709635
eventu,-0.006709708
neighbourhood,-0.0067097726
massiv,-0.0067099337
phenomena,-0.006710482
discrimin,-0.0067106276
suppress,-0.006711056
relativist,-0.0067113983
pure,-0.0067114155
redund,-0.006711567
filter,-0.0067115766
track,-0.006711666
suffix,-0.0067117163
competit,-0.006711824
hybrid,-0.006711867
instabl,-0.0067118783
recognit,-0.0067119016
mors,-0.006712064
flip,-0.0067123077
dna,-0.0067123193
earli,-0.006712345
genus,-0.0067124683
1978,-0.006712847
offspr,-0.006712847
subexponenti,-0.006712847
guid,-0.0067128628
befor,-0.0067128786
leaf,-0.0067130136
attract,-0.00671315
carlo,-0.0067132306
wavelength,-0.0067133014
mont,-0.006713472
graviti,-0.0067136865
reinforc,-0.0067137554
dissip,-0.0067137643
multiset,-0.006713931
dualiti,-0.006713978
risk,-0.0067140306
spectroscopi,-0.006714158
lie,-0.006714211
scene,-0.006714277
angl,-0.0067145047
per,-0.006714582
reaction,-0.006714603
whenev,-0.0067146155
probe,-0.0067146383
center,-0.006714738
generic,-0.006714866
1973,-0.006714886
friendship,-0.006714886
subshift,-0.006714886
async,-0.0067150616
shot,-0.0067150653
depth,-0.006715109
characteris,-0.0067151454
coordin,-0.0067151478
augment,-0.0067151613
mitig,-0.006715191
bayesian,-0.006715207
decay,-0.0067153624
remark,-0.0067154937
duplic,-0.006715768
tutt,-0.0067158877
excel,-0.006715922
entropi,-0.0067159664
tensor,-0.0067160614
noisi,-0.0067162123
homogen,-0.0067162584
trajectori,-0.006716395
resolv,-0.006716442
fermi,-0.006716452
forward,-0.006716695
autom,-0.006716709
adversari,-0.0067167706
protect,-0.006716828
embedd,-0.0067168525
math,-0.006716855
thorough,-0.006716916
manner,-0.006716953
identif,-0.006717338
reconfigur,-0.0067174505
telescop,-0.0067175627
static,-0.0067176414
ancestor,-0.006717783
obius,-0.006717783
boson,-0.0067178546
tighter,-0.0067180786
clear,-0.006718182
retriev,-0.0067182486
tackl,-0.006718363
ideal,-0.006718491
profil,-0.0067185056
quasi,-0.006718524
varianc,-0.006718555
frame,-0.0067186053
categori,-0.0067187985
anneal,-0.006718852
deform,-0.00671943
1985,-0.006719463
multistag,-0.006719463
unari,-0.006719463
claim,-0.0067195897
down,-0.006719839
implic,-0.006719904
20,-0.0067201178
plan,-0.0067201336
trap,-0.006720212
heap,-0.006720302
commut,-0.0067203203
closur,-0.006720323
plasma,-0.006720554
manual,-0.006720588
evolutionari,-0.0067205993
divid,-0.0067206332
attempt,-0.006720646
elast,-0.0067207078
camera,-0.006720827
50,-0.006720946
want,-0.006720947
1983,-0.006721116
attribut,-0.006721226
whole,-0.0067212917
coverag,-0.0067214775
execut,-0.0067215175
reproduc,-0.0067217057
convers,-0.006721748
anti,-0.0067217564
pipelin,-0.0067218523
prescrib,-0.0067218677
railway,-0.0067219045
trapezoid,-0.0067219045
speci,-0.0067220763
slight,-0.006722081
prefer,-0.0067222295
scalabl,-0.006722263
trade,-0.006722361
hardwar,-0.0067223655
asymmetr,-0.006722489
parametr,-0.006722506
array,-0.006722579
heat,-0.0067226016
bit,-0.0067226295
too,-0.0067226295
quantiti,-0.0067228028
quit,-0.006722812
candid,-0.006722831
overlap,-0.006722839
binomi,-0.0067228726
automaton,-0.0067229443
decad,-0.0067229583
overcom,-0.0067230463
pursuit,-0.006723186
forbid,-0.0067233257
yes,-0.0067233257
assist,-0.0067233727
horizont,-0.0067233853
though,-0.0067234053
discoveri,-0.0067234323
possess,-0.006723469
valuat,-0.0067235124
unbound,-0.006723547
water,-0.0067236093
2014,-0.0067236144
quantiz,-0.006723626
fourier,-0.00672365
tend,-0.006723671
privaci,-0.0067236917
intuit,-0.0067237318
just,-0.0067238095
now,-0.0067238165
sphere,-0.0067238174
q,-0.00672393
earlier,-0.0067239488
100,-0.006723965
pass,-0.0067239767
heterogen,-0.00672401
spread,-0.0067240256
tournament,-0.006724047
greater,-0.0067240633
implicit,-0.00672411
busi,-0.0067241555
acquir,-0.0067241886
2012,-0.006724252
attack,-0.006724278
microscop,-0.006724308
39x,-0.0067244787
aldo,-0.0067244787
anste,-0.0067244787
aplanar,-0.0067244787
aqg,-0.0067244787
atsp,-0.0067244787
axx,-0.0067244787
babai,-0.0067244787
beckmann,-0.0067244787
beenker,-0.0067244787
bekta,-0.0067244787
bezrukov,-0.0067244787
boro,-0.0067244787
brightwel,-0.0067244787
bulatov,-0.0067244787
choosabl,-0.0067244787
clausal,-0.0067244787
cobweb,-0.0067244787
corespond,-0.0067244787
cpns,-0.0067244787
ddd,-0.0067244787
decell,-0.0067244787
deza,-0.0067244787
dhts,-0.0067244787
dishonesti,-0.0067244787
drn,-0.0067244787
drown,-0.0067244787
dtft,-0.0067244787
durand,-0.0067244787
eurobaromet,-0.0067244787
fondament,-0.0067244787
ghodsi,-0.0067244787
grinberg,-0.0067244787
guangzhou,-0.0067244787
gurvich,-0.0067244787
heptagrid,-0.0067244787
hieroglyph,-0.0067244787
hitter,-0.0067244787
hocquenghem,-0.0067244787
involutari,-0.0067244787
jim,-0.0067244787
kolam,-0.0067244787
krzakala,-0.0067244787
lazard,-0.0067244787
lemmata,-0.0067244787
lollipop,-0.0067244787
matiyasevich,-0.0067244787
mitzenmach,-0.0067244787
mtsp,-0.0067244787
mwis,-0.0067244787
negami,-0.0067244787
nemhaus,-0.0067244787
nm2,-0.0067244787
nonshar,-0.0067244787
otsm,-0.0067244787
polybench,-0.0067244787
polycub,-0.0067244787
poulalhon,-0.0067244787
pregiven,-0.0067244787
pulleyblank,-0.0067244787
rampersad,-0.0067244787
reingold,-0.0067244787
restrepo,-0.0067244787
rggs,-0.0067244787
rodl,-0.0067244787
rrms,-0.0067244787
saari,-0.0067244787
santi,-0.0067244787
schnyder,-0.0067244787
semicomplet,-0.0067244787
senizergu,-0.0067244787
slb,-0.0067244787
sli,-0.0067244787
subcollect,-0.0067244787
subcub,-0.0067244787
subdetermin,-0.0067244787
subdigraph,-0.0067244787
subfil,-0.0067244787
subhypergraph,-0.0067244787
supergraph,-0.0067244787
supernetwork,-0.0067244787
tope,-0.0067244787
tsptw,-0.0067244787
tuza,-0.0067244787
unclaim,-0.0067244787
vincular,-0.0067244787
walnut,-0.0067244787
warmuth,-0.0067244787
wein,-0.0067244787
xenolog,-0.0067244787
yamashita,-0.0067244787
yannakaki,-0.0067244787
relief,-0.0067247483
paradigm,-0.0067248894
argu,-0.0067249173
kind,-0.0067250603
come,-0.006725134
act,-0.006725189
nuclear,-0.0067252116
unknown,-0.006725342
ensembl,-0.006725352
forest,-0.0067254878
pressur,-0.0067255073
moment,-0.006725641
record,-0.0067257313
phrase,-0.006725862
subsequ,-0.006726001
mir,-0.0067260084
calibr,-0.0067263367
fusion,-0.006726387
beltrami,-0.006726656
justifi,-0.0067269
faster,-0.006726937
insul,-0.006726967
capacit,-0.0067269797
absorpt,-0.0067271357
outcom,-0.006727378
y,-0.006727517
immedi,-0.0067275176
dens,-0.0067275264
diseas,-0.0067277653
infrar,-0.0067277653
unord,-0.0067279013
30,-0.006728107
third,-0.0067282263
residu,-0.006728227
pairwis,-0.0067282724
exchang,-0.00672838
hat,-0.006728416
microcanon,-0.006728416
nondeterminist,-0.006728416
age,-0.0067286184
thermodynam,-0.0067286957
feedback,-0.0067288466
bulk,-0.0067288633
conserv,-0.0067288633
innov,-0.0067289746
mountain,-0.0067290016
queu,-0.0067290016
conclud,-0.0067290394
top,-0.0067291865
divis,-0.0067293677
plus,-0.0067293677
boost,-0.0067294673
manipul,-0.006729484
budget,-0.006729531
prompt,-0.006729588
phenomenon,-0.0067295926
monitor,-0.0067295935
speech,-0.0067297057
unreli,-0.0067297085
site,-0.006729736
decod,-0.0067298645
past,-0.006730064
collabor,-0.0067306077
post,-0.0067306175
mip,-0.00673068
robinson,-0.00673068
ingredi,-0.006731106
treat,-0.006731244
medium,-0.0067312713
industri,-0.0067315046
entangl,-0.006731614
ca,-0.0067316266
gramm,-0.0067316266
17,-0.006731832
sometim,-0.0067320103
built,-0.0067320513
univari,-0.006732142
morphism,-0.0067321444
1001,-0.006732153
1214,-0.006732153
2413,-0.006732153
5n,-0.006732153
83x,-0.006732153
amortis,-0.006732153
anthoni,-0.006732153
applet,-0.006732153
balasubramanian,-0.006732153
boxic,-0.006732153
brandenburg,-0.006732153
brun,-0.006732153
chartrand,-0.006732153
cuthil,-0.006732153
dilworth,-0.006732153
edt,-0.006732153
ept,-0.006732153
fishburn,-0.006732153
fitzpatrick,-0.006732153
fsa,-0.006732153
hammersley,-0.006732153
harrow,-0.006732153
hgt,-0.006732153
jefferi,-0.006732153
joe,-0.006732153
lfr,-0.006732153
liken,-0.006732153
luczak,-0.006732153
marqu,-0.006732153
massar,-0.006732153
matsuoka,-0.006732153
meek,-0.006732153
minisat,-0.006732153
miplib,-0.006732153
mohar,-0.006732153
nauti,-0.006732153
nonprob,-0.006732153
paralog,-0.006732153
pdt,-0.006732153
platypus,-0.006732153
ppr,-0.006732153
prenex,-0.006732153
ptolema,-0.006732153
raphael,-0.006732153
rgp,-0.006732153
ritt,-0.006732153
rocha,-0.006732153
rothblum,-0.006732153
seriat,-0.006732153
shallit,-0.006732153
shrub,-0.006732153
slap,-0.006732153
substract,-0.006732153
talwar,-0.006732153
tiwari,-0.006732153
weitz,-0.006732153
wildcard,-0.006732153
xorsat,-0.006732153
zombi,-0.006732153
1980,-0.006732163
polyhedra,-0.006732163
height,-0.0067322445
realiti,-0.006732324
taken,-0.0067323274
intermedi,-0.006732396
cosmic,-0.006732477
harmon,-0.0067326208
pott,-0.0067326645
interfer,-0.006732709
queue,-0.006732733
arbitrarili,-0.0067327437
usag,-0.006732867
cube,-0.006732898
vacuum,-0.006733054
tighten,-0.0067330697
replac,-0.0067331386
prevent,-0.0067333067
latent,-0.0067333262
itself,-0.006733401
letter,-0.0067334166
aggreg,-0.006733425
specialis,-0.006733551
regulatori,-0.006733686
9,-0.006733778
film,-0.006733835
internet,-0.006733936
catch,-0.0067340224
fibonacci,-0.0067340224
metaheurist,-0.0067340224
encompass,-0.0067340313
sure,-0.0067341565
sketch,-0.0067341733
incomplet,-0.006734195
let,-0.006734195
atmospher,-0.0067342254
neutron,-0.0067342254
hope,-0.006734271
earth,-0.006734361
hash,-0.0067343973
primari,-0.006734433
bob,-0.0067344853
grace,-0.0067344853
polygon,-0.0067345314
likelihood,-0.0067345384
section,-0.0067345835
status,-0.0067346445
fewer,-0.006734743
prover,-0.006734939
covari,-0.006734964
ellipt,-0.006734974
below,-0.006735043
curvatur,-0.0067351693
axiom,-0.0067352206
hamilton,-0.006735283
trace,-0.006735288
oblivi,-0.0067352974
patient,-0.0067353137
person,-0.0067353966
alon,-0.0067355037
concav,-0.006735577
journal,-0.0067357225
surject,-0.006735734
life,-0.006735811
signatur,-0.0067358552
care,-0.0067359433
wireless,-0.006735978
landscap,-0.006735979
technic,-0.00673606
orthogon,-0.006736142
brute,-0.006736163
ramsey,-0.006736163
einstein,-0.006736185
confid,-0.006736347
privat,-0.006736403
maker,-0.006736407
galact,-0.006736499
spacetim,-0.006736499
subdivis,-0.006736584
read,-0.006736605
outsid,-0.0067366743
elimin,-0.006736682
computab,-0.0067368234
unitari,-0.0067368452
who,-0.0067368676
angular,-0.0067368723
parametris,-0.0067369104
concret,-0.0067369863
042,-0.0067370064
1184,-0.0067370064
1805,-0.0067370064
behren,-0.0067370064
biconnect,-0.0067370064
billera,-0.0067370064
bipyramid,-0.0067370064
broom,-0.0067370064
carmichael,-0.0067370064
ccdf,-0.0067370064
chaudhuri,-0.0067370064
covector,-0.0067370064
dht,-0.0067370064
dont,-0.0067370064
fgs,-0.0067370064
forman,-0.0067370064
hanoi,-0.0067370064
hypertre,-0.0067370064
ldt,-0.0067370064
lynch,-0.0067370064
mbqc,-0.0067370064
mnl,-0.0067370064
paulin,-0.0067370064
permutohedra,-0.0067370064
princ,-0.0067370064
prp,-0.0067370064
sih,-0.0067370064
snd,-0.0067370064
stringenc,-0.0067370064
sunflow,-0.0067370064
ufl,-0.0067370064
uniprocessor,-0.0067370064
usc,-0.0067370064
utzenberg,-0.0067370064
winkler,-0.0067370064
fidel,-0.0067370604
display,-0.0067371894
stationari,-0.0067373156
ascent,-0.006737317
irrat,-0.006737317
favor,-0.0067374147
ago,-0.0067374157
oracl,-0.0067374157
host,-0.0067374776
whi,-0.006737544
surround,-0.0067375666
logarithm,-0.0067375987
bring,-0.006737651
left,-0.006737749
equip,-0.006737836
analogu,-0.0067378744
own,-0.006737948
lemma,-0.0067379894
efficaci,-0.006738046
sign,-0.006738046
40,-0.006738133
right,-0.0067381365
radius,-0.0067382134
leav,-0.006738218
expon,-0.006738224
accept,-0.0067382324
custom,-0.0067382385
hyperbol,-0.0067382846
pictur,-0.0067382846
confin,-0.006738295
hydrodynam,-0.0067383153
coincid,-0.006738336
inclus,-0.0067383368
doubli,-0.0067383717
affin,-0.0067383745
later,-0.006738407
kinet,-0.0067384136
led,-0.0067384145
collis,-0.006738428
recogn,-0.006738455
inde,-0.006738466
voltag,-0.006738467
mine,-0.006738481
interven,-0.006738493
messag,-0.0067385025
deviat,-0.006738536
truth,-0.00673854
extra,-0.006738583
proven,-0.006738588
believ,-0.0067386082
sharp,-0.0067386585
taxonomi,-0.0067386613
queri,-0.006738665
vehicl,-0.0067386907
anisotrop,-0.006738704
health,-0.006738704
buyer,-0.006738786
diophantin,-0.006738786
brain,-0.0067388215
nearest,-0.006738942
turbul,-0.0067390585
opportun,-0.0067391736
join,-0.0067393617
parent,-0.006739396
tie,-0.006739396
suffer,-0.006739533
prepar,-0.0067396695
re,-0.006739947
inherit,-0.0067400197
slow,-0.006740063
nash,-0.006740135
transpos,-0.006740156
environment,-0.0067401766
heavi,-0.006740345
spontan,-0.0067404136
1928,-0.0067404304
591,-0.0067404304
