Term,Mitigated Information
inrim,-0.006274659
inroad,-0.006274659
inroduc,-0.006274659
insait,-0.006274659
insit,-0.006274659
insomnia,-0.006274659
insomuch,-0.006274659
inspiratori,-0.006274659
inspiresat,-0.006274659
inspirit,-0.006274659
inspit,-0.006274659
insta,-0.006274659
instabili,-0.006274659
instationari,-0.006274659
insterstellar,-0.006274659
instituto,-0.006274659
instructblip,-0.006274659
integrat,-0.006274659
intentqa,-0.006274659
interaciton,-0.006274659
interag,-0.006274659
interarm,-0.006274659
interarriv,-0.006274659
interced,-0.006274659
intercel,-0.006274659
interchannel,-0.006274659
interclump,-0.006274659
interclust,-0.006274659
intercompar,-0.006274659
intercorrel,-0.006274659
interdefin,-0.006274659
interfacegan,-0.006274659
interfract,-0.006274659
interfrag,-0.006274659
interfus,-0.006274659
intergovernment,-0.006274659
intergrain,-0.006274659
interleukin,-0.006274659
interlevel,-0.006274659
interlinear,-0.006274659
interlingu,-0.006274659
interlingua,-0.006274659
interm,-0.006274659
intermedia,-0.006274659
internat,-0.006274659
internation,-0.006274659
internlm,-0.006274659
interocept,-0.006274659
interpixel,-0.006274659
interpl,-0.006274659
interpuls,-0.006274659
interrat,-0.006274659
interregion,-0.006274659
interspac,-0.006274659
interstrand,-0.006274659
interti,-0.006274659
interval,-0.006274659
interwork,-0.006274659
intimid,-0.006274659
intio,-0.006274659
intraatom,-0.006274659
intrabinari,-0.006274659
intracompon,-0.006274659
intracorpor,-0.006274659
intracul,-0.006274659
intragap,-0.006274659
intranight,-0.006274659
intranspar,-0.006274659
intranuclear,-0.006274659
intraocular,-0.006274659
intrapartum,-0.006274659
intrasubband,-0.006274659
intratumor,-0.006274659
intravascular,-0.006274659
intris,-0.006274659
introgress,-0.006274659
intron,-0.006274659
intutionist,-0.006274659
inuktitut,-0.006274659
inva,-0.006274659
invention,-0.006274659
inversionless,-0.006274659
investigaci,-0.006274659
invex,-0.006274659
involuntarili,-0.006274659
involutari,-0.006274659
involutionari,-0.006274659
invulner,-0.006274659
ipag,-0.006274659
ipcw,-0.006274659
ipea,-0.006274659
ipep,-0.006274659
ipg,-0.006274659
ipo,-0.006274659
ipsilater,-0.006274659
ipso,-0.006274659
ipss,-0.006274659
iptf13bvn,-0.006274659
ipus,-0.006274659
ipv,-0.006274659
ipva,-0.006274659
ipw,-0.006274659
ipython,-0.006274659
iqv,-0.006274659
iraf,-0.006274659
iras15398,-0.006274659
iren,-0.006274659
iris,-0.006274659
irlm,-0.006274659
irn,-0.006274659
ironman,-0.006274659
iroshnikov,-0.006274659
irredund,-0.006274659
irrefut,-0.006274659
irremov,-0.006274659
irrepar,-0.006274659
irretriev,-0.006274659
irs1,-0.006274659
irsa,-0.006274659
irst,-0.006274659
irte2,-0.006274659
irv,-0.006274659
isaid,-0.006274659
isam,-0.006274659
isb,-0.006274659
isbel,-0.006274659
isc,-0.006274659
ischaemia,-0.006274659
isd,-0.006274659
isea,-0.006274659
isfahan,-0.006274659
isg,-0.006274659
isgmr,-0.006274659
isgur,-0.006274659
ishii,-0.006274659
isica,-0.006274659
ision,-0.006274659
isit,-0.006274659
isizulu,-0.006274659
islet,-0.006274659
islr,-0.006274659
isodiffus,-0.006274659
isomagnet,-0.006274659
isoperimetri,-0.006274659
isoperiod,-0.006274659
isopropanol,-0.006274659
isoradi,-0.006274659
isosymmetr,-0.006274659
isotropis,-0.006274659
isrf,-0.006274659
isro,-0.006274659
isrr,-0.006274659
issf,-0.006274659
istanbul,-0.006274659
istituto,-0.006274659
isw,-0.006274659
ita,-0.006274659
itakura,-0.006274659
itat,-0.006274659
itl,-0.006274659
itoh,-0.006274659
itop,-0.006274659
iusem,-0.006274659
ivat,-0.006274659
ivect,-0.006274659
ivez,-0.006274659
ivifn,-0.006274659
ivim,-0.006274659
ivp,-0.006274659
ivr,-0.006274659
iwamoto,-0.006274659
iwanaga,-0.006274659
iwn,-0.006274659
iwslt14,-0.006274659
izmiran,-0.006274659
izu,-0.006274659
j0030,-0.006274659
j0737,-0.006274659
j1008,-0.006274659
j1149,-0.006274659
j122859,-0.006274659
j1331,-0.006274659
j1550,-0.006274659
j1731,-0.006274659
j1746,-0.006274659
j17480,-0.006274659
j1810,-0.006274659
j1819,-0.006274659
j1859,-0.006274659
j2019,-0.006274659
j2021,-0.006274659
j2030,-0.006274659
j2241,-0.006274659
j2242,-0.006274659
j2me,-0.006274659
jaad,-0.006274659
jaber,-0.006274659
jac,-0.006274659
jackkniv,-0.006274659
jacod,-0.006274659
jacqu,-0.006274659
jacquard,-0.006274659
jafar,-0.006274659
jail,-0.006274659
jak,-0.006274659
jakubowski,-0.006274659
jama,-0.006274659
jamiolkowski,-0.006274659
jamison,-0.006274659
jammalamadaka,-0.006274659
jane,-0.006274659
jannsen,-0.006274659
jansson,-0.006274659
jarn,-0.006274659
jarnik,-0.006274659
jaundic,-0.006274659
javadoc,-0.006274659
jaxa,-0.006274659
jay,-0.006274659
jbw,-0.006274659
jcm,-0.006274659
jcruan519,-0.006274659
jcs,-0.006274659
jctb,-0.006274659
jdd,-0.006274659
ject,-0.006274659
jection,-0.006274659
jeremi,-0.006274659
jeroslow,-0.006274659
jerzi,-0.006274659
jeu,-0.006274659
jezero,-0.006274659
jhklm,-0.006274659
jiahaoljh,-0.006274659
jiasenlu,-0.006274659
jif,-0.006274659
jim,-0.006274659
jinja2,-0.006274659
jinp,-0.006274659
jinr,-0.006274659
jisa,-0.006274659
jjem,-0.006274659
jku,-0.006274659
jms,-0.006274659
jnd,-0.006274659
joel,-0.006274659
johnsen,-0.006274659
jonathan,-0.006274659
jordanian,-0.006274659
jorg,-0.006274659
joshi,-0.006274659
joss,-0.006274659
jouguet,-0.006274659
jour,-0.006274659
journ,-0.006274659
jp2k,-0.006274659
jpas,-0.006274659
jpq,-0.006274659
jq,-0.006274659
jr,-0.006274659
jrm,-0.006274659
jsb,-0.006274659
jsdm,-0.006274659
jsq,-0.006274659
jsr,-0.006274659
jssp,-0.006274659
jssps,-0.006274659
jst,-0.006274659
ju,-0.006274659
jubile,-0.006274659
juci,-0.006274659
judd,-0.006274659
juditski,-0.006274659
juelich,-0.006274659
jul,-0.006274659
julich,-0.006274659
julien,-0.006274659
jumari,-0.006274659
jumbl,-0.006274659
jumpstart,-0.006274659
jumxglhf,-0.006274659
junco,-0.006274659
jungl,-0.006274659
jupyterhub,-0.006274659
jurid,-0.006274659
jvet,-0.006274659
jwkb,-0.006274659
k0bar,-0.006274659
k0s,-0.006274659
k5,-0.006274659
kadan,-0.006274659
kadel,-0.006274659
kahneman,-0.006274659
kaj,-0.006274659
kallsen,-0.006274659
kalo,-0.006274659
kamada,-0.006274659
kambit,-0.006274659
kanai,-0.006274659
kanerva,-0.006274659
kangaroo,-0.006274659
kaniel,-0.006274659
kanpur,-0.006274659
kanto,-0.006274659
kaonic,-0.006274659
kapaev,-0.006274659
kapoulea,-0.006274659
kapovich,-0.006274659
kapralov,-0.006274659
kara,-0.006274659
karaok,-0.006274659
karasev,-0.006274659
karlhed,-0.006274659
karnaugh,-0.006274659
karstic,-0.006274659
kashaev,-0.006274659
kasper,-0.006274659
kastler,-0.006274659
katrakhov,-0.006274659
katsura,-0.006274659
katugampola,-0.006274659
katznelson,-0.006274659
kaup,-0.006274659
kauzmann,-0.006274659
kaveh,-0.006274659
kawahara,-0.006274659
kawamura,-0.006274659
kazara,-0.006274659
kbtc,-0.006274659
kcc,-0.006274659
kdc,-0.006274659
kean,-0.006274659
kechri,-0.006274659
keenan,-0.006274659
keff,-0.006274659
keg,-0.006274659
kegg,-0.006274659
kem,-0.006274659
ken,-0.006274659
kenkr,-0.006274659
kep,-0.006274659
ker,-0.006274659
kerbero,-0.006274659
kerenidi,-0.006274659
kern,-0.006274659
kersten,-0.006274659
kespeech,-0.006274659
kessar,-0.006274659
kessler,-0.006274659
keto,-0.006274659
kettl,-0.006274659
keyhol,-0.006274659
keymaera,-0.006274659
keypad,-0.006274659
keystream,-0.006274659
kft,-0.006274659
kgd,-0.006274659
kgnet,-0.006274659
kgw,-0.006274659
khanna,-0.006274659
khatri,-0.006274659
khoussainov,-0.006274659
khuller,-0.006274659
khuri,-0.006274659
kida,-0.006274659
kiel,-0.006274659
kiev,-0.006274659
killiani,-0.006274659
killip,-0.006274659
kiln,-0.006274659
kilogram,-0.006274659
kilopixel,-0.006274659
kilowatt,-0.006274659
kimmerl,-0.006274659
kinat,-0.006274659
kindl,-0.006274659
kinetostat,-0.006274659
kingfish,-0.006274659
kinki,-0.006274659
kinklik,-0.006274659
kinoform,-0.006274659
kintsch,-0.006274659
kinyarwanda,-0.006274659
kipni,-0.006274659
kipriyanov,-0.006274659
kirchdoerf,-0.006274659
kitada,-0.006274659
kitagawa,-0.006274659
kitano,-0.006274659
kitchenham,-0.006274659
kiwi,-0.006274659
klainerman,-0.006274659
klaus,-0.006274659
klausmeier,-0.006274659
kleinman,-0.006274659
kleitman,-0.006274659
kljn,-0.006274659
kln,-0.006274659
klr,-0.006274659
kluk,-0.006274659
klyachko,-0.006274659
klyshko,-0.006274659
km3,-0.006274659
kmer,-0.006274659
kmt,-0.006274659
knead,-0.006274659
knieper,-0.006274659
knnlm,-0.006274659
kno3,-0.006274659
knobloch,-0.006274659
knockdown,-0.006274659
knoll,-0.006274659
knopoff,-0.006274659
knorr,-0.006274659
knoth,-0.006274659
knott,-0.006274659
knowabl,-0.006274659
knox,-0.006274659
knoxvill,-0.006274659
koba,-0.006274659
koberda,-0.006274659
kodaikan,-0.006274659
kogut,-0.006274659
kohm,-0.006274659
kohmoto,-0.006274659
kohnen,-0.006274659
kohnert,-0.006274659
kokko,-0.006274659
kolam,-0.006274659
kolb,-0.006274659
koller,-0.006274659
kolodziej,-0.006274659
kolomogorov,-0.006274659
kolosov,-0.006274659
komatsuna,-0.006274659
koml,-0.006274659
komlo,-0.006274659
konhaus,-0.006274659
konkoli,-0.006274659
konno,-0.006274659
konstantinov,-0.006274659
koornwind,-0.006274659
kor,-0.006274659
korff,-0.006274659
kormendi,-0.006274659
korotkin,-0.006274659
korovkin,-0.006274659
korpela,-0.006274659
kos2o6,-0.006274659
koschork,-0.006274659
kosevich,-0.006274659
kosko,-0.006274659
kosmotrop,-0.006274659
kotani,-0.006274659
kotschick,-0.006274659
koukoulopoulo,-0.006274659
kovtun,-0.006274659
kozma,-0.006274659
kp4,-0.006274659
kpconv,-0.006274659
kq,-0.006274659
kqis,-0.006274659
krashen,-0.006274659
krasnosel,-0.006274659
kratki,-0.006274659
kravchuk,-0.006274659
kreck,-0.006274659
kreisel,-0.006274659
kresl,-0.006274659
krewera,-0.006274659
krnet,-0.006274659
kronian,-0.006274659
krophol,-0.006274659
kruger,-0.006274659
krum,-0.006274659
krushkal,-0.006274659
kruzkov,-0.006274659
krzakala,-0.006274659
kschischang,-0.006274659
ksd,-0.006274659
ksi,-0.006274659
kss,-0.006274659
kt2,-0.006274659
kthni,-0.006274659
ktiopo4,-0.006274659
ktn,-0.006274659
kuaishou,-0.006274659
kuali,-0.006274659
kuang,-0.006274659
kuchowicz,-0.006274659
kudo,-0.006274659
kuijlaar,-0.006274659
kulinskii,-0.006274659
kulish,-0.006274659
kundu,-0.006274659
kunita,-0.006274659
kunm,-0.006274659
kuperberg,-0.006274659
kupferman,-0.006274659
kur,-0.006274659
kurchan,-0.006274659
kurdistan,-0.006274659
kurihara,-0.006274659
kuroshio,-0.006274659
kurzweil,-0.006274659
kush,-0.006274659
kusterman,-0.006274659
kutasov,-0.006274659
kuzmich,-0.006274659
kvi,-0.006274659
kvs,-0.006274659
kw4,-0.006274659
kwai,-0.006274659
kwan,-0.006274659
kwapien,-0.006274659
kwazulu,-0.006274659
kyc,-0.006274659
kyoji,-0.006274659
kyprianou,-0.006274659
kyrgyzstan,-0.006274659
kyrian,-0.006274659
l12,-0.006274659
l1521f,-0.006274659
l1688,-0.006274659
l21,-0.006274659
la3,-0.006274659
laban,-0.006274659
labelm,-0.006274659
labouri,-0.006274659
labs,-0.006274659
laci,-0.006274659
lackenbi,-0.006274659
laco,-0.006274659
lacro3,-0.006274659
lacroix,-0.006274659
ladd,-0.006274659
ladi,-0.006274659
ladyzhenskaya,-0.006274659
lafe1,-0.006274659
lafea,-0.006274659
lafeaso1,-0.006274659
lafforgu,-0.006274659
lagoon,-0.006274659
lair,-0.006274659
lalley,-0.006274659
lamarckian,-0.006274659
lambada,-0.006274659
lamda,-0.006274659
lamina,-0.006274659
lammp,-0.006274659
lamno3,-0.006274659
lamor,-0.006274659
lampo,-0.006274659
lamppost,-0.006274659
lancast,-0.006274659
landi,-0.006274659
langasit,-0.006274659
langaug,-0.006274659
langford,-0.006274659
langmann,-0.006274659
langrangian,-0.006274659
lans,-0.006274659
lanzhou,-0.006274659
lao1,-0.006274659
laparoscopi,-0.006274659
lapidoth,-0.006274659
lapw,-0.006274659
lapwood,-0.006274659
laqgsm,-0.006274659
lara,-0.006274659
larc,-0.006274659
larri,-0.006274659
laryng,-0.006274659
lasagna,-0.006274659
lascu,-0.006274659
lasilla,-0.006274659
lasscf,-0.006274659
lassen,-0.006274659
lastfm,-0.006274659
latapi,-0.006274659
lath,-0.006274659
latr,-0.006274659
latt,-0.006274659
laumann,-0.006274659
laumon,-0.006274659
laureat,-0.006274659
lauricella,-0.006274659
lavrentiev,-0.006274659
lawless,-0.006274659
laxpc,-0.006274659
layernorm,-0.006274659
laypeopl,-0.006274659
laz,-0.006274659
lazard,-0.006274659
laznaso,-0.006274659
lbas,-0.006274659
lbbb,-0.006274659
lbc,-0.006274659
lbh,-0.006274659
lbo,-0.006274659
lbss,-0.006274659
lccs,-0.006274659
lcf,-0.006274659
lcfa,-0.006274659
lcom,-0.006274659
ldba,-0.006274659
lddmm,-0.006274659
ldps,-0.006274659
ldw,-0.006274659
leaker,-0.006274659
leakyrelu,-0.006274659
leancop,-0.006274659
lear,-0.006274659
leather,-0.006274659
lebeau,-0.006274659
lebesqu,-0.006274659
leclair,-0.006274659
lect,-0.006274659
leda,-0.006274659
ledc,-0.006274659
ledg,-0.006274659
ledoit,-0.006274659
ledoux,-0.006274659
leem,-0.006274659
leeuw,-0.006274659
lefm,-0.006274659
legendari,-0.006274659
legg,-0.006274659
legget,-0.006274659
legnaro,-0.006274659
lehner,-0.006274659
leibman,-0.006274659
leibnitz,-0.006274659
leidenuniv,-0.006274659
leigh,-0.006274659
leindler,-0.006274659
leipzig,-0.006274659
lekid,-0.006274659
leland,-0.006274659
lemk,-0.006274659
lemmata,-0.006274659
lemo,-0.006274659
lempert,-0.006274659
lenagan,-0.006274659
leng,-0.006274659
lenght,-0.006274659
lenghu,-0.006274659
lenienc,-0.006274659
leonhard,-0.006274659
leopoldt,-0.006274659
lep1,-0.006274659
lep200,-0.006274659
lepowski,-0.006274659
ler,-0.006274659
leroy,-0.006274659
leukaemia,-0.006274659
leutwyl,-0.006274659
leuven,-0.006274659
levai,-0.006274659
leven,-0.006274659
lewellen,-0.006274659
ley,-0.006274659
leyton,-0.006274659
lfa,-0.006274659
lfb,-0.006274659
lfbp,-0.006274659
lfcc,-0.006274659
lfe,-0.006274659
lfes,-0.006274659
lfms,-0.006274659
lfn,-0.006274659
lfqpos,-0.006274659
lft,-0.006274659
lfu,-0.006274659
lfwa,-0.006274659
lge,-0.006274659
lgf,-0.006274659
lggs,-0.006274659
lgi,-0.006274659
lglg,-0.006274659
lgms,-0.006274659
lgnn,-0.006274659
lgpn,-0.006274659
lgst,-0.006274659
lgsvl,-0.006274659
lh2,-0.006274659
lhatpro,-0.006274659
lhc14,-0.006274659
lhcd,-0.006274659
lhe,-0.006274659
lhs,-0.006274659
li1,-0.006274659
li3,-0.006274659
li4,-0.006274659
li6,-0.006274659
liao,-0.006274659
liberatori,-0.006274659
liberia,-0.006274659
libero,-0.006274659
libh4,-0.006274659
libri,-0.006274659
librispeechmix,-0.006274659
libritt,-0.006274659
libsvm,-0.006274659
lichen,-0.006274659
lichtenbaum,-0.006274659
lickorish,-0.006274659
licoo2,-0.006274659
lifeform,-0.006274659
lifelin,-0.006274659
liff,-0.006274659
lifter,-0.006274659
liftshitz,-0.006274659
liggett,-0.006274659
lightbulb,-0.006274659
lightchaserx,-0.006274659
lighthous,-0.006274659
lightpath,-0.006274659
lightsail,-0.006274659
lightwav,-0.006274659
ligurian,-0.006274659
likabl,-0.006274659
likeli,-0.006274659
likeliest,-0.006274659
limber,-0.006274659
limbic,-0.006274659
limousin,-0.006274659
linchpin,-0.006274659
linckelmann,-0.006274659
linddun,-0.006274659
lindel,-0.006274659
lindelof,-0.006274659
lindistflow,-0.006274659
lindsay,-0.006274659
lindstrom,-0.006274659
lineament,-0.006274659
linearsvc,-0.006274659
ling,-0.006274659
lingam,-0.006274659
linial,-0.006274659
lint,-0.006274659
lioh,-0.006274659
lipophil,-0.006274659
lipoprotein,-0.006274659
lipschtiz,-0.006274659
lipss,-0.006274659
liquefi,-0.006274659
liquidus,-0.006274659
lissencephali,-0.006274659
lithiumlik,-0.006274659
lithophil,-0.006274659
littleston,-0.006274659
littlewhitesea,-0.006274659
littman,-0.006274659
lium,-0.006274659
lium2,-0.006274659
liuxu77,-0.006274659
livdet,-0.006274659
livejourn,-0.006274659
livernet,-0.006274659
livingston,-0.006274659
livo,-0.006274659
livox,-0.006274659
lix,-0.006274659
lixsi,-0.006274659
lize,-0.006274659
ljspeech,-0.006274659
llagn,-0.006274659
llcp,-0.006274659
lle,-0.006274659
llff,-0.006274659
llibr,-0.006274659
lmbs,-0.006274659
lmg,-0.006274659
lmpc,-0.006274659
lncrnas,-0.006274659
lngs,-0.006274659
lnn,-0.006274659
lno,-0.006274659
lobatto,-0.006274659
lobb,-0.006274659
lobbi,-0.006274659
lockef,-0.006274659
lockout,-0.006274659
locoregion,-0.006274659
locuslab,-0.006274659
lodder,-0.006274659
lode,-0.006274659
loeb,-0.006274659
loehr,-0.006274659
log10,-0.006274659
logiqa,-0.006274659
loglikelihood,-0.006274659
logloss,-0.006274659
logograph,-0.006274659
logr,-0.006274659
loihi,-0.006274659
loka,-0.006274659
lollipop,-0.006274659
lolp,-0.006274659
lomonaco,-0.006274659
lomonosov,-0.006274659
lond,-0.006274659
longhorn,-0.006274659
longo,-0.006274659
longslit,-0.006274659
longsumm,-0.006274659
longward,-0.006274659
lopatinskii,-0.006274659
loqc,-0.006274659
lorden,-0.006274659
lorenz96,-0.006274659
lorenztian,-0.006274659
lorim,-0.006274659
losonczi,-0.006274659
lounesto,-0.006274659
lovi,-0.006274659
lowerbound,-0.006274659
lowerlevel,-0.006274659
lowermost,-0.006274659
lowlevel,-0.006274659
lowlight,-0.006274659
lozi,-0.006274659
lp11,-0.006274659
lpbf,-0.006274659
lpc,-0.006274659
lpcnet,-0.006274659
lpcs,-0.006274659
lpe,-0.006274659
lpr,-0.006274659
lra1,-0.006274659
lrcs,-0.006274659
lrd,-0.006274659
lrf,-0.006274659
lrl,-0.006274659
lrls,-0.006274659
lrmc,-0.006274659
lrms,-0.006274659
lrs3,-0.006274659
lrt,-0.006274659
lrta,-0.006274659
lrts,-0.006274659
lsam,-0.006274659
lsbgs,-0.006274659
lsbs,-0.006274659
lsf,-0.006274659
lsfs,-0.006274659
lsg,-0.006274659
lsmc,-0.006274659
lsn,-0.006274659
lspm,-0.006274659
lsse,-0.006274659
ltdb,-0.006274659
ltem,-0.006274659
ltlf,-0.006274659
ltnghia,-0.006274659
lubm,-0.006274659
lubow,-0.006274659
lucchini,-0.006274659
lucia,-0.006274659
lucius,-0.006274659
lue,-0.006274659
lueck,-0.006274659
luescher,-0.006274659
luggag,-0.006274659
luk,-0.006274659
lukyanov,-0.006274659
lulc,-0.006274659
luna16,-0.006274659
lunarland,-0.006274659
lup,-0.006274659
luperson,-0.006274659
luria,-0.006274659
luscher,-0.006274659
luxembourg,-0.006274659
luzin,-0.006274659
lvad,-0.006274659
lvdn,-0.006274659
lvs,-0.006274659
lvv,-0.006274659
lws,-0.006274659
lyalpha,-0.006274659
lyapounov,-0.006274659
lyas,-0.006274659
lymphoblast,-0.006274659
lyne,-0.006274659
lynx,-0.006274659
lyp,-0.006274659
lyso,-0.006274659
lysogen,-0.006274659
lytchak,-0.006274659
lyth,-0.006274659
lyu,-0.006274659
lz4,-0.006274659
lzs,-0.006274659
lzsm,-0.006274659
lzw,-0.006274659
m109,-0.006274659
m20,-0.006274659
m2dp,-0.006274659
m2sini,-0.006274659
m2voc,-0.006274659
m32,-0.006274659
m4f,-0.006274659
m4ri,-0.006274659
m64,-0.006274659
m92,-0.006274659
ma0,-0.006274659
maassen,-0.006274659
macaev,-0.006274659
machina,-0.006274659
machta,-0.006274659
macim,-0.006274659
maclab,-0.006274659
macri,-0.006274659
macromechan,-0.006274659
macrophag,-0.006274659
macrostructur,-0.006274659
macrosystem,-0.006274659
macs1149,-0.006274659
macsj0416,-0.006274659
macsj0717,-0.006274659
madhavan,-0.006274659
madlib,-0.006274659
madm,-0.006274659
madri,-0.006274659
madrylab,-0.006274659
maehara,-0.006274659
magd,-0.006274659
magenta,-0.006274659
magfac,-0.006274659
magg,-0.006274659
maggior,-0.006274659
magicdata,-0.006274659
magn,-0.006274659
magneticum,-0.006274659
magnetoconvect,-0.006274659
magnetoencephalogram,-0.006274659
magnetoencephalograph,-0.006274659
magnetofluid,-0.006274659
magnetometr,-0.006274659
magnetoplasma,-0.006274659
magnetoroton,-0.006274659
magnetosom,-0.006274659
magnetostroph,-0.006274659
magnetothermoelectr,-0.006274659
magnex,-0.006274659
magri,-0.006274659
mahajan,-0.006274659
mahan,-0.006274659
maharashtra,-0.006274659
mahonian,-0.006274659
mahowald,-0.006274659
mainfram,-0.006274659
mainlin,-0.006274659
mainlog,-0.006274659
majoris,-0.006274659
makeov,-0.006274659
makeshift,-0.006274659
makinson,-0.006274659
makowski,-0.006274659
malawi,-0.006274659
maldistribut,-0.006274659
maldonado,-0.006274659
malgrang,-0.006274659
mali,-0.006274659
malicki,-0.006274659
malik,-0.006274659
mallet,-0.006274659
malnutrit,-0.006274659
malon,-0.006274659
malonaldehyd,-0.006274659
maloney,-0.006274659
malthusian,-0.006274659
maltos,-0.006274659
malvenuto,-0.006274659
mamba2,-0.006274659
mammograph,-0.006274659
mamr,-0.006274659
mana,-0.006274659
manc,-0.006274659
mandal,-0.006274659
mandibl,-0.006274659
manestay,-0.006274659
mang,-0.006274659
mangasarian,-0.006274659
mangoldt,-0.006274659
manickam,-0.006274659
manikin,-0.006274659
manivel,-0.006274659
manko,-0.006274659
mannequin,-0.006274659
manqu,-0.006274659
mansfield,-0.006274659
mantissa,-0.006274659
manuscripta,-0.006274659
maop,-0.006274659
maori,-0.006274659
map2,-0.006274659
mapbi3,-0.006274659
