Term,Mitigated Information
conserv,-0.026840802
recov,-0.026841376
written,-0.026841521
seidel,-0.026841534
plasma,-0.026841601
simplic,-0.026841646
condens,-0.026841752
homotopi,-0.026841832
countabl,-0.02684187
zonotop,-0.026842004
camera,-0.026842326
elast,-0.026842428
morphism,-0.026842756
conclud,-0.026842855
deck,-0.026842857
subfamili,-0.026842857
safeti,-0.026843537
rich,-0.026843762
gaug,-0.026844515
digit,-0.026845632
now,-0.026846161
pipelin,-0.026846215
monochromat,-0.026846567
einstein,-0.026847074
faster,-0.02684723
feasibl,-0.026847882
suppress,-0.026849294
molecul,-0.026849536
ordinari,-0.026850587
relativist,-0.026850712
balogh,-0.026851287
elek,-0.026851287
partizan,-0.026851287
permutohedra,-0.026851287
thomassen,-0.026851287
utzenberg,-0.026851287
welker,-0.026851287
phenomenon,-0.026851509
intrins,-0.02685151
multiset,-0.026851557
identif,-0.026851906
entir,-0.02685197
parametr,-0.026852041
collis,-0.026852949
solid,-0.026852949
releas,-0.026853016
water,-0.026853222
assist,-0.026853226
internet,-0.026853375
9,-0.026853519
therebi,-0.026853664
side,-0.02685421
gonal,-0.026854262
monoton,-0.026855072
2n,-0.026855117
100,-0.026855364
acquir,-0.026855515
section,-0.02685585
cactus,-0.026856424
behaviour,-0.026856475
rais,-0.026856992
kinet,-0.026857004
concentr,-0.026857566
tensor,-0.026858514
tend,-0.02685887
trade,-0.026859004
unknown,-0.026859017
subsequ,-0.026859308
dynkin,-0.02685933
nuclear,-0.026859567
market,-0.026859948
quantiti,-0.026859978
bulk,-0.0268601
capac,-0.026860438
technic,-0.026860574
opportun,-0.02686089
grid,-0.02686094
angl,-0.026860965
scan,-0.026861515
forward,-0.026862279
broad,-0.026862474
graham,-0.026862506
site,-0.026863622
calibr,-0.026864087
slow,-0.026864514
stronger,-0.02686466
disord,-0.026864957
treatment,-0.026865067
execut,-0.026865102
obius,-0.026866294
insul,-0.026866568
affirm,-0.026866706
topic,-0.026866797
cograph,-0.026866922
lozeng,-0.026866922
outerplanar,-0.026866922
modular,-0.02686702
absorpt,-0.026867773
unlik,-0.026867904
fail,-0.026868034
inher,-0.02686935
top,-0.026869625
hyperedg,-0.026869826
20,-0.026870139
diseas,-0.026870167
infrar,-0.026870167
thin,-0.026870389
dens,-0.026871236
might,-0.02687133
person,-0.026872436
just,-0.0268725
age,-0.026872836
aggreg,-0.026873019
ingredi,-0.02687313
alreadi,-0.026873136
medic,-0.026873156
coset,-0.026873948
past,-0.026874121
innov,-0.026874764
exchang,-0.026874918
grothendieck,-0.026875498
width,-0.02687616
u,-0.026876532
revers,-0.026876941
probabilist,-0.026876958
hardwar,-0.02687742
polymatroid,-0.026877457
unicellular,-0.026877457
speech,-0.026877707
life,-0.026877735
peak,-0.02687776
nowher,-0.026878733
treat,-0.026878774
summat,-0.026879214
govern,-0.026879255
third,-0.02687968
clinic,-0.026879821
delay,-0.02688011
wireless,-0.026880197
ensembl,-0.026880529
efficaci,-0.026880924
collabor,-0.026881283
confin,-0.026881298
decod,-0.026881613
ari,-0.026881643
unimodular,-0.026881786
degrad,-0.026883012
causal,-0.026883038
erdo,-0.026883638
closur,-0.02688376
attempt,-0.026885003
particip,-0.026885016
manual,-0.026885202
down,-0.026885727
logic,-0.026886672
bergeron,-0.026886944
foata,-0.026886944
gallai,-0.026886944
garsia,-0.026886944
goulden,-0.026886944
orner,-0.026886944
padovan,-0.026886944
ronco,-0.026886944
spragu,-0.026886944
tait,-0.026886944
waerden,-0.026886944
built,-0.026886968
empti,-0.026887024
stress,-0.026887354
mutat,-0.026887434
realiti,-0.026887907
reaction,-0.02688796
taken,-0.026888054
pixel,-0.02688818
markov,-0.026888207
horizon,-0.026888452
re,-0.026888464
axiom,-0.026888657
cosmic,-0.026888732
instrument,-0.0268888
shot,-0.026888883
prefer,-0.026889224
below,-0.02688937
prevent,-0.026889808
heavi,-0.026890395
greater,-0.026890425
violat,-0.026890647
proven,-0.026890738
crystal,-0.026891004
inde,-0.02689118
discrimin,-0.026891269
deviat,-0.026892634
media,-0.026892833
gr,-0.026893213
noisi,-0.026893588
film,-0.026894059
half,-0.026894156
biolog,-0.026894273
whole,-0.026894404
difficulti,-0.026895005
care,-0.026895044
symplect,-0.026895067
hierarch,-0.026895251
atmospher,-0.026895707
neutron,-0.026895707
branch,-0.026896534
subspac,-0.026896672
insert,-0.02689736
expand,-0.026898032
covari,-0.026898501
microscop,-0.026899394
harmon,-0.026900075
tailor,-0.026900928
live,-0.026901403
fermion,-0.02690145
socl,-0.02690162
sturmian,-0.02690162
kernel,-0.026902013
jacobi,-0.026902052
surpris,-0.026902178
seem,-0.026902318
signatur,-0.026902407
databa,-0.02690269
convers,-0.026902838
confid,-0.026903775
inter,-0.026903883
itself,-0.026903916
disconnect,-0.026904153
narrow,-0.026904322
galact,-0.026904598
wherea,-0.0269049
lift,-0.026905073
contact,-0.026905267
gessel,-0.02690585
giambelli,-0.02690585
kostka,-0.02690585
introduct,-0.026905857
privaci,-0.026906207
fidel,-0.026906332
hook,-0.026906425
gate,-0.02690772
kasteleyn,-0.026907943
semilattic,-0.026907943
ziegler,-0.026907943
favor,-0.02690808
replac,-0.026908403
traffic,-0.026908822
skeleton,-0.026909258
neighbor,-0.026909487
groupoid,-0.026909545
triangular,-0.026909776
actual,-0.026910001
box,-0.02691007
notabl,-0.02691013
categorif,-0.026910232
stationari,-0.026910275
tunnel,-0.026910363
downstream,-0.026910465
50,-0.026910467
margin,-0.026910502
distort,-0.026910739
hydrodynam,-0.026911188
mors,-0.026911497
soft,-0.02691187
primari,-0.026912082
mine,-0.026912386
load,-0.026912628
health,-0.026912661
flat,-0.026913248
stream,-0.026913693
expert,-0.026913712
turbul,-0.026914492
virtual,-0.026914958
piec,-0.026915459
contract,-0.02691587
circuit,-0.026916033
necessarili,-0.026916169
byproduct,-0.026916184
steadi,-0.02691622
glu,-0.026916234
12,-0.026916819
messag,-0.026916962
cooper,-0.026917258
intermedi,-0.026917974
z,-0.026917992
modif,-0.026918076
draw,-0.026918408
prompt,-0.026918476
absenc,-0.026918683
boost,-0.026918737
rigid,-0.02691905
cheeger,-0.026919287
ulam,-0.026919287
herzog,-0.026919452
oei,-0.026919452
trudi,-0.026919452
varchenko,-0.026919452
log,-0.026919609
expens,-0.026919773
spontan,-0.02691989
whenev,-0.026919918
expon,-0.026920095
curvatur,-0.02692053
mask,-0.026920987
compos,-0.026921112
eigenvector,-0.026921306
attach,-0.02692201
custom,-0.026922207
chen,-0.026922358
insid,-0.026922623
prototyp,-0.026923338
conclus,-0.026923472
decad,-0.02692354
alexandersson,-0.02692369
ardila,-0.02692369
baur,-0.02692369
benzenoid,-0.02692369
chapoton,-0.02692369
chartrand,-0.02692369
cocircuit,-0.02692369
diestel,-0.02692369
dinv,-0.02692369
gaddum,-0.02692369
godsil,-0.02692369
homomesi,-0.02692369
hypermap,-0.02692369
lah,-0.02692369
laman,-0.02692369
matchabl,-0.02692369
mohar,-0.02692369
nestohedra,-0.02692369
nordhaus,-0.02692369
parenthes,-0.02692369
samotij,-0.02692369
speyer,-0.02692369
szemeredi,-0.02692369
vexillari,-0.02692369
viennot,-0.02692369
wach,-0.02692369
likelihood,-0.026924025
guo,-0.02692417
imparti,-0.02692417
done,-0.026924176
wind,-0.026924461
astrophys,-0.026924737
quark,-0.026924737
discoveri,-0.026925107
revisit,-0.02692608
bandwidt,-0.026926106
telescop,-0.026926572
hope,-0.026926732
boson,-0.026927304
trace,-0.026927466
diverg,-0.026927589
pack,-0.026927663
transmit,-0.026927667
six,-0.026928036
gelfand,-0.02692848
consumpt,-0.026928706
bruijn,-0.026928758
greedi,-0.026928967
fourier,-0.026929213
anomali,-0.026929304
fusion,-0.026929332
riemann,-0.026929354
y,-0.026929354
neighborhood,-0.026929872
borsuk,-0.02693022
ihara,-0.02693022
pathwidth,-0.02693022
acoust,-0.026930401
later,-0.026931077
manifest,-0.02693131
usag,-0.02693147
admiss,-0.026931485
subword,-0.0269324
sequenti,-0.026932452
bright,-0.026932504
compat,-0.026932904
forecast,-0.026932951
though,-0.02693309
qubit,-0.026933307
look,-0.02693355
proport,-0.026933629
conform,-0.026933655
valuabl,-0.026933718
web,-0.026933976
descent,-0.026934318
bundl,-0.026934728
claim,-0.026935097
divid,-0.026935223
switch,-0.02693526
etc,-0.026935631
statement,-0.026936213
impos,-0.026936276
ribbon,-0.026936289
2004,-0.026936369
noncommut,-0.02693686
pg,-0.026936973
reward,-0.026937792
enough,-0.026937995
own,-0.02693812
consum,-0.026938176
percept,-0.02693844
cyclotom,-0.02693915
expositori,-0.02693915
obner,-0.02693915
kalai,-0.026939152
knutson,-0.026939152
lovasz,-0.026939152
ringel,-0.026939152
radial,-0.026939675
choos,-0.026939694
pseudo,-0.026939694
patient,-0.026939843
anisotropi,-0.026940078
carrier,-0.026940268
heurist,-0.026940644
easi,-0.026940648
mixtur,-0.026940765
window,-0.026940813
coprim,-0.026940819
height,-0.026941102
fano,-0.026941344
summar,-0.026941465
alexand,-0.026941534
uniti,-0.02694156
day,-0.026941797
phonon,-0.02694191
chosen,-0.026942527
elimin,-0.026942886
foundat,-0.02694297
vanish,-0.02694297
simpler,-0.02694329
2012,-0.02694344
letter,-0.026943536
morpholog,-0.02694355
valuat,-0.026943939
counterpart,-0.026943997
spheric,-0.026944008
sandpil,-0.026944282
sch,-0.026944282
tupl,-0.026944648
document,-0.02694467
sure,-0.02694506
axiomat,-0.026945064
check,-0.026945163
varianc,-0.026945243
connected,-0.026945297
quit,-0.02694533
bring,-0.02694545
setup,-0.0269456
deliv,-0.026945649
superconductor,-0.026945649
quantiz,-0.026945826
nontrivi,-0.026945958
unseen,-0.026946196
fill,-0.026946524
equip,-0.026946764
antichain,-0.02694678
bj,-0.02694678
trend,-0.02694688
string,-0.026946941
15,-0.026946992
suit,-0.026947137
factoris,-0.026947226
pspace,-0.026947226
princip,-0.026947606
chiral,-0.026947659
dipol,-0.026948469
hamilton,-0.026948523
multimod,-0.02694893
conn,-0.0269491
disk,-0.026949545
accept,-0.026949702
jone,-0.026949704
cold,-0.026950112
planet,-0.026950112
back,-0.026950294
hypothesi,-0.02695071
encyclopedia,-0.026950916
summand,-0.02695092
unord,-0.02695092
undergo,-0.02695093
synchr,-0.026950952
isol,-0.026951006
fabric,-0.026951749
solvabl,-0.026951818
diamond,-0.02695199
cool,-0.026952123
anisotrop,-0.026952472
wise,-0.026952472
shortest,-0.026952548
explan,-0.026952699
hot,-0.026952941
vacuum,-0.026953027
again,-0.026953088
satellit,-0.026953302
breaker,-0.02695344
hoffman,-0.02695344
sturmfel,-0.02695344
semiconductor,-0.02695376
van,-0.026953915
caviti,-0.026953928
denot,-0.026954167
suppos,-0.026954345
disprov,-0.026954425
miss,-0.026954683
newton,-0.026954945
remot,-0.026955038
rigor,-0.026955316
overhead,-0.026955472
bergelson,-0.026955873
chay,-0.026955873
forman,-0.026955873
hadwig,-0.026955873
hibi,-0.026955873
kerov,-0.026955873
narus,-0.026955873
nonadjac,-0.026955873
permutahedron,-0.026955873
plethysm,-0.026955873
tamari,-0.026955873
prepar,-0.026955983
shed,-0.02695613
accret,-0.026956404
sector,-0.026956404
too,-0.026957158
implicit,-0.026957281
earth,-0.026957387
sort,-0.026957532
denomin,-0.026957743
beauti,-0.026957944
littl,-0.02695805
calculus,-0.026958257
environment,-0.026958462
bell,-0.026958512
microscopi,-0.026958864
realis,-0.026958888
host,-0.026958918
strain,-0.026959134
speci,-0.02695917
equiangular,-0.02695935
cartesian,-0.02695952
shuffl,-0.0269599
subalgebra,-0.026959997
constitut,-0.026960624
pass,-0.026960686
possess,-0.026961012
alloc,-0.026961083
inclus,-0.026961306
keep,-0.026961422
display,-0.026961753
busi,-0.02696191
newli,-0.026962051
1973,-0.02696212
friendship,-0.02696212
kauffman,-0.02696212
pebbl,-0.02696212
quadrant,-0.02696212
conceptu,-0.026962323
stand,-0.026962323
hidden,-0.026962405
robert,-0.02696242
substrat,-0.026962683
carbon,-0.02696287
resist,-0.026963064
transvers,-0.026963353
damp,-0.026963416
circular,-0.026963428
overview,-0.026963528
besid,-0.026963701
dope,-0.02696396
laboratori,-0.02696396
posterior,-0.02696396
anomal,-0.02696401
interpol,-0.026964098
intuit,-0.026964111
frequent,-0.02696439
displac,-0.02696442
green,-0.026964484
read,-0.0269645
tsetlin,-0.026964651
trigger,-0.026965035
spacetim,-0.026965044
ignor,-0.02696529
peopl,-0.026965298
hexagon,-0.026965737
30,-0.026965905
longitudin,-0.026966056
apart,-0.026966441
contextu,-0.026966507
luminos,-0.026966874
embedd,-0.026967136
entiti,-0.02696733
spread,-0.02696753
residu,-0.026968004
meta,-0.02696805
transient,-0.026968094
emit,-0.026968239
barrier,-0.02696833
park,-0.026968427
convert,-0.026968474
surround,-0.026968902
slight,-0.026969062
histori,-0.026969116
sound,-0.02696929
continuum,-0.02696938
vulnerab,-0.02696938
thue,-0.026969457
ferromagnet,-0.026969546
neutrino,-0.02696969
automata,-0.026969705
moduli,-0.026970092
infrastructur,-0.026970223
assert,-0.026970433
publish,-0.026970454
financi,-0.026970606
put,-0.026970766
tri,-0.02697079
rare,-0.026970824
proton,-0.026970878
fire,-0.026971176
redshift,-0.026971325
spectroscop,-0.026971424
voltag,-0.026971541
kim,-0.026971681
bian,-0.026971702
foulk,-0.026971702
glasner,-0.026971702
nig,-0.026971702
ollivi,-0.026971702
overpartit,-0.026971702
supercongru,-0.026971702
syndet,-0.026971702
latenc,-0.026972009
diffract,-0.026972242
pairwis,-0.026972407
hinder,-0.02697306
understood,-0.02697316
landscap,-0.026973331
compris,-0.026973339
zone,-0.026973605
asz,-0.026973847
lov,-0.026973847
aid,-0.026973935
criteria,-0.026973972
encount,-0.026974047
hadron,-0.026974421
regul,-0.026975231
rout,-0.026975522
recogn,-0.026975693
heap,-0.0269758
radius,-0.026975954
micro,-0.026975973
simpli,-0.026976071
iii,-0.026976194
student,-0.02697673
longer,-0.026976865
durat,-0.026977062
briefli,-0.026977414
defect,-0.026977437
ellipt,-0.026977684
antenna,-0.026977878
unweight,-0.026978206
extent,-0.026978806
mention,-0.026979145
behav,-0.026979243
econom,-0.026979329
allevi,-0.026979467
qcd,-0.026979515
han,-0.026979806
trapezoid,-0.026979806
pl,-0.02698025
onto,-0.026980737
poisson,-0.026981289
coulomb,-0.026981331
inject,-0.026981398
complic,-0.026981493
kirchhoff,-0.026981562
commerci,-0.026981605
shock,-0.026981605
polya,-0.026981633
lin,-0.026981663
whitney,-0.026981663
coverag,-0.026981864
acquisit,-0.026981877
diagnost,-0.02698215
dirac,-0.026982475
price,-0.026982522
microwav,-0.026982868
kemp,-0.026982887
pak,-0.026982887
pieri,-0.026982887
prokhorov,-0.026982887
quadrangl,-0.026982887
robber,-0.026982887
spielman,-0.026982887
szemer,-0.026982887
uncolor,-0.026982887
tunabl,-0.026982965
bridg,-0.026983118
instruct,-0.026983237
pentagon,-0.026983464
surpass,-0.026983596
abund,-0.026983725
th,-0.026983818
suscept,-0.026983943
hyperbol,-0.026983993
intervent,-0.026984053
thoma,-0.026984341
return,-0.026984492
neglect,-0.026984598
mutual,-0.026984617
pump,-0.02698487
repeat,-0.026984882
horizont,-0.026984923
norm,-0.026984973
nearest,-0.026985062
fewest,-0.02698511
schramm,-0.02698511
exclud,-0.026985163
audio,-0.0269856
bivari,-0.026985636
failur,-0.026985692
fair,-0.026985923
tie,-0.026985986
axi,-0.02698605
complementari,-0.02698614
amen,-0.02698623
pretrain,-0.026986418
render,-0.026986444
braid,-0.026986545
conjug,-0.026986832
moodi,-0.026986893
hypergeometr,-0.026986899
english,-0.026987234
11,-0.026987256
thick,-0.026987277
diagnosi,-0.026987681
bind,-0.026987737
primarili,-0.026987882
schedul,-0.026987882
absolut,-0.026988013
guidanc,-0.026988052
junction,-0.026988052
vortex,-0.026988052
2001,-0.02698813
gon,-0.026988182
marcus,-0.026988182
monic,-0.026988182
sym,-0.026988182
anti,-0.026988273
persist,-0.02698838
celebr,-0.026988499
outlin,-0.026988829
unstabl,-0.026988974
inconsist,-0.026989225
asymmetri,-0.02698941
wall,-0.026989508
asymmetr,-0.026989665
transpar,-0.02698967
begin,-0.026989873
borel,-0.026989924
kontsevich,-0.026990108
super,-0.026990386
educ,-0.0269905
meet,-0.026990512
laguerr,-0.02699056
overlap,-0.02699056
parti,-0.026990771
exceed,-0.026991101
trust,-0.02699123
inner,-0.026991248
promot,-0.02699131
visibl,-0.026991338
alcov,-0.026991589
delsart,-0.026991589
jung,-0.026991589
quadrangul,-0.026991589
queen,-0.026991589
rhombus,-0.026991589
saxton,-0.026991589
trivari,-0.026991589
unroot,-0.026991589
1986,-0.02699165
hurwitz,-0.02699165
movement,-0.026991885
verif,-0.026991885
throughput,-0.02699194
compet,-0.026992105
autoencod,-0.02699222
bit,-0.026992232
lot,-0.026992297
dielectr,-0.02699232
fals,-0.026992815
hour,-0.026993036
save,-0.026993036
shear,-0.026993113
extra,-0.026993118
go,-0.026993163
alon,-0.026993174
encourag,-0.026993364
distil,-0.026993407
emphas,-0.026993733
mark,-0.02699384
jet,-0.026993867
textur,-0.026993947
arbitrarili,-0.026993988
raw,-0.026994223
beck,-0.026994273
dyer,-0.026994273
lace,-0.026994273
minuscul,-0.026994273
morri,-0.026994273
believ,-0.026994457
bent,-0.026994595
screen,-0.026994625
stack,-0.026994653
date,-0.026994655
vibrat,-0.026994666
19,-0.026995316
corpus,-0.02699585
brain,-0.026995886
ultra,-0.02699597
navig,-0.026996009
4321,-0.026996085
almkvist,-0.026996085
antidirect,-0.026996085
ariki,-0.026996085
bartholdi,-0.026996085
bessenrodt,-0.026996085
bezrukov,-0.026996085
bibd,-0.026996085
bicircular,-0.026996085
bollob,-0.026996085
brightwel,-0.026996085
brualdi,-0.026996085
brylawski,-0.026996085
chirotop,-0.026996085
choosabl,-0.026996085
chordless,-0.026996085
claesson,-0.026996085
cocliqu,-0.026996085
combinatorialist,-0.026996085
cryptomorph,-0.026996085
deodhar,-0.026996085
dicycl,-0.026996085
ehrenborg,-0.026996085
eliahou,-0.026996085
favaron,-0.026996085
foissi,-0.026996085
freiman,-0.026996085
galashin,-0.026996085
gdds,-0.026996085
glaisher,-0.026996085
gramlich,-0.026996085
grinberg,-0.026996085
haemer,-0.026996085
hakimi,-0.026996085
halin,-0.026996085
hanlon,-0.026996085
harari,-0.026996085
havel,-0.026996085
hetyei,-0.026996085
hopp,-0.026996085
hosoya,-0.026996085
hypersimplic,-0.026996085
imsson,-0.026996085
irredund,-0.026996085
jctb,-0.026996085
jeu,-0.026996085
kohnert,-0.026996085
livernet,-0.026996085
loehr,-0.026996085
losonczi,-0.026996085
mahonian,-0.026996085
malvenuto,-0.026996085
manickam,-0.026996085
mesner,-0.026996085
mikl,-0.026996085
multiarrang,-0.026996085
nimmo,-0.026996085
nsym,-0.026996085
pachter,-0.026996085
pawlowski,-0.026996085
pilaud,-0.026996085
poulalhon,-0.026996085
pulleyblank,-0.026996085
qsym,-0.026996085
quidditi,-0.026996085
reingold,-0.026996085
remmel,-0.026996085
rietsch,-0.026996085
rockmor,-0.026996085
rodl,-0.026996085
schnyder,-0.026996085
schult,-0.026996085
shimozono,-0.026996085
singhi,-0.026996085
steingr,-0.026996085
subdigraph,-0.026996085
subhypergraph,-0.026996085
supergraph,-0.026996085
tamvaki,-0.026996085
taquin,-0.026996085
terao,-0.026996085
