Term,Mitigated Information
pancak,-0.011425797
panchromat,-0.011425797
pancrea,-0.011425797
pbhs,-0.011425797
pem,-0.011425797
perelman,-0.011425797
photocatalyt,-0.011425797
pictori,-0.011425797
pinhol,-0.011425797
pir,-0.011425797
pmma,-0.011425797
polya,-0.011425797
polymeras,-0.011425797
polyphon,-0.011425797
pomeron,-0.011425797
poroelast,-0.011425797
portug,-0.011425797
ppp,-0.011425797
preimag,-0.011425797
presheav,-0.011425797
pressureless,-0.011425797
preview,-0.011425797
prop,-0.011425797
protoplanet,-0.011425797
qpo,-0.011425797
quant,-0.011425797
quasiconvex,-0.011425797
quasiloc,-0.011425797
rachford,-0.011425797
reflectometri,-0.011425797
regolith,-0.011425797
rehears,-0.011425797
rendezv,-0.011425797
rent,-0.011425797
republ,-0.011425797
retir,-0.011425797
rfid,-0.011425797
rosetta,-0.011425797
rossi,-0.011425797
rsma,-0.011425797
rvs,-0.011425797
schatten,-0.011425797
sdw,-0.011425797
seeker,-0.011425797
segel,-0.011425797
sepsi,-0.011425797
sherrington,-0.011425797
shm,-0.011425797
shubnikov,-0.011425797
shutdown,-0.011425797
simpson,-0.011425797
slm,-0.011425797
smpl,-0.011425797
solo,-0.011425797
srs,-0.011425797
stabiliz,-0.011425797
stainless,-0.011425797
steklov,-0.011425797
stt,-0.011425797
stylegan2,-0.011425797
subcellular,-0.011425797
subgam,-0.011425797
subgoal,-0.011425797
subradi,-0.011425797
subsolut,-0.011425797
superparamagnet,-0.011425797
tale,-0.011425797
tall,-0.011425797
templ,-0.011425797
thermometri,-0.011425797
tic,-0.011425797
trappist,-0.011425797
trench,-0.011425797
trival,-0.011425797
turk,-0.011425797
ucf,-0.011425797
ukrain,-0.011425797
ultrasensit,-0.011425797
ur,-0.011425797
ux,-0.011425797
vainshtein,-0.011425797
vandermond,-0.011425797
visitor,-0.011425797
vlc,-0.011425797
vlti,-0.011425797
wagner,-0.011425797
websocket,-0.011425797
weibo,-0.011425797
weno,-0.011425797
wgan,-0.011425797
wr,-0.011425797
yolov5,-0.011425797
z1,-0.011425797
zurek,-0.011425797
002,-0.011425851
025,-0.011425851
1010,-0.011425851
1100,-0.011425851
12co,-0.011425851
12th,-0.011425851
139,-0.011425851
141,-0.011425851
1501,-0.011425851
177,-0.011425851
1950,-0.011425851
1950s,-0.011425851
203,-0.011425851
20k,-0.011425851
223,-0.011425851
25x,-0.011425851
2a,-0.011425851
340,-0.011425851
3b,-0.011425851
520,-0.011425851
acklund,-0.011425851
actuari,-0.011425851
adi,-0.011425851
adp,-0.011425851
ahlfor,-0.011425851
alexandrov,-0.011425851
amphiphil,-0.011425851
anniversari,-0.011425851
ansi,-0.011425851
antiloc,-0.011425851
apic,-0.011425851
apr,-0.011425851
asi,-0.011425851
atz,-0.011425851
authorit,-0.011425851
axiomatis,-0.011425851
babar,-0.011425851
ballot,-0.011425851
baroclin,-0.011425851
bbn,-0.011425851
bcis,-0.011425851
belgium,-0.011425851
berlin,-0.011425851
bi2te3,-0.011425851
biosensor,-0.011425851
biphoton,-0.011425851
bleed,-0.011425851
carath,-0.011425851
carter,-0.011425851
cartier,-0.011425851
ceil,-0.011425851
cement,-0.011425851
cherednik,-0.011425851
chess,-0.011425851
circumgalact,-0.011425851
coadjoint,-0.011425851
coder,-0.011425851
colonoscopi,-0.011425851
conferenc,-0.011425851
container,-0.011425851
cos,-0.011425851
crew,-0.011425851
crn,-0.011425851
crosslink,-0.011425851
crumpl,-0.011425851
dam,-0.011425851
dampen,-0.011425851
darken,-0.011425851
darwinian,-0.011425851
deactiv,-0.011425851
decommiss,-0.011425851
deconvolv,-0.011425851
demarc,-0.011425851
dichroic,-0.011425851
disequilibrium,-0.011425851
downconvers,-0.011425851
dpp,-0.011425851
drainag,-0.011425851
droop,-0.011425851
drum,-0.011425851
eev,-0.011425851
eht,-0.011425851
eigenenergi,-0.011425851
eigenform,-0.011425851
eigenproblem,-0.011425851
elastoplast,-0.011425851
enceladus,-0.011425851
enic,-0.011425851
ephemeri,-0.011425851
epipolar,-0.011425851
ergonom,-0.011425851
eri,-0.011425851
ess,-0.011425851
exagger,-0.011425851
excerpt,-0.011425851
ext,-0.011425851
fdm,-0.011425851
feat,-0.011425851
feet,-0.011425851
fenna,-0.011425851
finetti,-0.011425851
fishey,-0.011425851
fk,-0.011425851
flair,-0.011425851
foresight,-0.011425851
fox,-0.011425851
fpu,-0.011425851
francisco,-0.011425851
franz,-0.011425851
gadolinium,-0.011425851
galilei,-0.011425851
gao,-0.011425851
gbps,-0.011425851
gcd,-0.011425851
geopolit,-0.011425851
geostationari,-0.011425851
gk,-0.011425851
godunov,-0.011425851
gpd,-0.011425851
groundwat,-0.011425851
gsm,-0.011425851
handbook,-0.011425851
hardcor,-0.011425851
hc2,-0.011425851
heaviest,-0.011425851
hedgehog,-0.011425851
helioseismolog,-0.011425851
hirsch,-0.011425851
hls,-0.011425851
hoi,-0.011425851
hts,-0.011425851
hugh,-0.011425851
husimi,-0.011425851
hyperboloid,-0.011425851
hypercomplex,-0.011425851
hypertens,-0.011425851
ideat,-0.011425851
improvis,-0.011425851
inaugur,-0.011425851
inflamm,-0.011425851
interdigit,-0.011425851
intermix,-0.011425851
irrig,-0.011425851
isostat,-0.011425851
jain,-0.011425851
jerk,-0.011425851
kampen,-0.011425851
kilonova,-0.011425851
knight,-0.011425851
la2,-0.011425851
lanthanid,-0.011425851
lb,-0.011425851
lengthscal,-0.011425851
levenberg,-0.011425851
levenshtein,-0.011425851
lic,-0.011425851
lim,-0.011425851
linkedin,-0.011425851
lmms,-0.011425851
loc,-0.011425851
lone,-0.011425851
lsun,-0.011425851
lvlms,-0.011425851
magnetoconduct,-0.011425851
magnetron,-0.011425851
mape,-0.011425851
marco,-0.011425851
mav,-0.011425851
mbe,-0.011425851
mcc,-0.011425851
mcp,-0.011425851
mde,-0.011425851
mdl,-0.011425851
ment,-0.011425851
methacryl,-0.011425851
microcomb,-0.011425851
micropillar,-0.011425851
mira,-0.011425851
misbehav,-0.011425851
mjup,-0.011425851
mlr,-0.011425851
mordel,-0.011425851
moscow,-0.011425851
mrf,-0.011425851
mscoco,-0.011425851
mtjs,-0.011425851
multiparamet,-0.011425851
muscular,-0.011425851
n2h,-0.011425851
neptunian,-0.011425851
newborn,-0.011425851
nigeria,-0.011425851
nio,-0.011425851
noncoop,-0.011425851
nonextens,-0.011425851
nonstationar,-0.011425851
nyu,-0.011425851
obes,-0.011425851
olymp,-0.011425851
orang,-0.011425851
oscul,-0.011425851
otf,-0.011425851
outweigh,-0.011425851
papapetrou,-0.011425851
pdms,-0.011425851
penalis,-0.011425851
pericent,-0.011425851
persian,-0.011425851
phosphat,-0.011425851
photochem,-0.011425851
photogrammetri,-0.011425851
piano,-0.011425851
pine,-0.011425851
ping,-0.011425851
pitchfork,-0.011425851
plc,-0.011425851
pneumat,-0.011425851
pointlik,-0.011425851
polder,-0.011425851
popov,-0.011425851
pqc,-0.011425851
psfs,-0.011425851
psychometr,-0.011425851
purport,-0.011425851
pw,-0.011425851
qiskit,-0.011425851
qsos,-0.011425851
quasisymmetr,-0.011425851
rankin,-0.011425851
ransomwar,-0.011425851
reiter,-0.011425851
reopen,-0.011425851
retrofit,-0.011425851
retweet,-0.011425851
ri,-0.011425851
roadway,-0.011425851
runner,-0.011425851
sas,-0.011425851
sasaki,-0.011425851
sasakian,-0.011425851
scikit,-0.011425851
semantickitti,-0.011425851
setpoint,-0.011425851
sfrs,-0.011425851
shafarevich,-0.011425851
shut,-0.011425851
shutter,-0.011425851
sierpinski,-0.011425851
sivashinski,-0.011425851
sixti,-0.011425851
skull,-0.011425851
smarter,-0.011425851
sold,-0.011425851
spdc,-0.011425851
squad,-0.011425851
stan,-0.011425851
sublumin,-0.011425851
suction,-0.011425851
summit,-0.011425851
svs,-0.011425851
talent,-0.011425851
ted,-0.011425851
teeth,-0.011425851
tellurid,-0.011425851
tent,-0.011425851
ter,-0.011425851
textil,-0.011425851
tg,-0.011425851
thermomet,-0.011425851
timer,-0.011425851
tonk,-0.011425851
tw,-0.011425851
ultracompact,-0.011425851
umbral,-0.011425851
undamp,-0.011425851
undeform,-0.011425851
underdens,-0.011425851
unemploy,-0.011425851
unentangl,-0.011425851
uninterrupt,-0.011425851
unmagnet,-0.011425851
unnorm,-0.011425851
uve,-0.011425851
vacant,-0.011425851
villag,-0.011425851
visco,-0.011425851
volumin,-0.011425851
wale,-0.011425851
watanab,-0.011425851
wav2vec,-0.011425851
wrote,-0.011425851
wsis,-0.011425851
zenith,-0.011425851
zermelo,-0.011425851
zwicki,-0.011425851
zygmund,-0.011425851
100m,-0.011425991
1011,-0.011425991
1012,-0.011425991
13co,-0.011425991
143,-0.011425991
155,-0.011425991
159,-0.011425991
169,-0.011425991
16th,-0.011425991
1957,-0.011425991
1966,-0.011425991
201,-0.011425991
208,-0.011425991
21cm,-0.011425991
226,-0.011425991
238,-0.011425991
255,-0.011425991
265,-0.011425991
2b,-0.011425991
40k,-0.011425991
420,-0.011425991
780,-0.011425991
7th,-0.011425991
87rb,-0.011425991
acuiti,-0.011425991
adler,-0.011425991
aic,-0.011425991
aishel,-0.011425991
akaik,-0.011425991
alibaba,-0.011425991
alphen,-0.011425991
andromeda,-0.011425991
angel,-0.011425991
anterior,-0.011425991
apod,-0.011425991
appel,-0.011425991
arduino,-0.011425991
asz,-0.011425991
ate,-0.011425991
auror,-0.011425991
autopilot,-0.011425991
auv,-0.011425991
backstep,-0.011425991
bal,-0.011425991
barium,-0.011425991
batio3,-0.011425991
bch,-0.011425991
beamwidth,-0.011425991
beij,-0.011425991
bike,-0.011425991
birch,-0.011425991
blaschk,-0.011425991
brunn,-0.011425991
bt,-0.011425991
builder,-0.011425991
butler,-0.011425991
c4,-0.011425991
cadmium,-0.011425991
cardi,-0.011425991
caregiv,-0.011425991
carleson,-0.011425991
carrol,-0.011425991
cathet,-0.011425991
cdma,-0.011425991
champion,-0.011425991
choi,-0.011425991
choquet,-0.011425991
cine,-0.011425991
cochain,-0.011425991
comonad,-0.011425991
cooki,-0.011425991
copious,-0.011425991
cpc,-0.011425991
crunch,-0.011425991
cubesat,-0.011425991
cusum,-0.011425991
d1,-0.011425991
dall,-0.011425991
datagram,-0.011425991
dcf,-0.011425991
deaf,-0.011425991
dehaz,-0.011425991
deit,-0.011425991
deliver,-0.011425991
demazur,-0.011425991
demolit,-0.011425991
diastol,-0.011425991
dic,-0.011425991
digitis,-0.011425991
disulfid,-0.011425991
dit,-0.011425991
doob,-0.011425991
dormant,-0.011425991
dow,-0.011425991
dro,-0.011425991
dtw,-0.011425991
dummi,-0.011425991
economist,-0.011425991
eighth,-0.011425991
elastodynam,-0.011425991
electromot,-0.011425991
ema,-0.011425991
emin,-0.011425991
enclav,-0.011425991
ern,-0.011425991
est,-0.011425991
exfiltr,-0.011425991
exoskeleton,-0.011425991
expir,-0.011425991
extran,-0.011425991
fallen,-0.011425991
farthest,-0.011425991
fas,-0.011425991
fms,-0.011425991
fraenkel,-0.011425991
fraught,-0.011425991
fri,-0.011425991
friedel,-0.011425991
fun,-0.011425991
g1,-0.011425991
gamif,-0.011425991
gaugino,-0.011425991
gbt,-0.011425991
georgia,-0.011425991
gerlach,-0.011425991
gist,-0.011425991
globul,-0.011425991
gn,-0.011425991
hamamatsu,-0.011425991
hellman,-0.011425991
henri,-0.011425991
heterophil,-0.011425991
heteroskedast,-0.011425991
hetnet,-0.011425991
hijack,-0.011425991
hilbertian,-0.011425991
hipparco,-0.011425991
historian,-0.011425991
hol,-0.011425991
holon,-0.011425991
hottest,-0.011425991
hourglass,-0.011425991
hungarian,-0.011425991
idiom,-0.011425991
ilsvrc,-0.011425991
ind,-0.011425991
indigen,-0.011425991
infarct,-0.011425991
inferenc,-0.011425991
info,-0.011425991
infring,-0.011425991
insb,-0.011425991
interim,-0.011425991
interlink,-0.011425991
intracav,-0.011425991
irc,-0.011425991
isogeni,-0.011425991
isr,-0.011425991
jefferson,-0.011425991
juno,-0.011425991
kashiwara,-0.011425991
kic,-0.011425991
kms,-0.011425991
knock,-0.011425991
ko,-0.011425991
kpp,-0.011425991
ku,-0.011425991
kuznetsov,-0.011425991
lder,-0.011425991
lengthen,-0.011425991
lipkin,-0.011425991
lit,-0.011425991
loopi,-0.011425991
lov,-0.011425991
lsm,-0.011425991
maass,-0.011425991
macpherson,-0.011425991
macular,-0.011425991
magnetocrystallin,-0.011425991
marquardt,-0.011425991
mfcc,-0.011425991
mic,-0.011425991
microb,-0.011425991
microenviron,-0.011425991
micromega,-0.011425991
microquasar,-0.011425991
microspher,-0.011425991
miln,-0.011425991
milner,-0.011425991
miniband,-0.011425991
mlm,-0.011425991
mmimo,-0.011425991
mmlu,-0.011425991
moieti,-0.011425991
momentari,-0.011425991
mon,-0.011425991
mote2,-0.011425991
mram,-0.011425991
mutabl,-0.011425991
nai,-0.011425991
nanoreson,-0.011425991
nanospher,-0.011425991
ncs,-0.011425991
nica,-0.011425991
nightsid,-0.011425991
nmpc,-0.011425991
nondegeneraci,-0.011425991
nonsepar,-0.011425991
ntu,-0.011425991
nutshel,-0.011425991
occ,-0.011425991
ocular,-0.011425991
opa,-0.011425991
oph,-0.011425991
oseen,-0.011425991
overlaid,-0.011425991
overst,-0.011425991
papr,-0.011425991
parabola,-0.011425991
parafac,-0.011425991
paran,-0.011425991
patrol,-0.011425991
pbe,-0.011425991
pbh,-0.011425991
pcm,-0.011425991
peclet,-0.011425991
pedest,-0.011425991
pervad,-0.011425991
pharmacolog,-0.011425991
phosphid,-0.011425991
photophys,-0.011425991
photor,-0.011425991
pip,-0.011425991
pixelwis,-0.011425991
platelet,-0.011425991
plato,-0.011425991
pmt,-0.011425991
pmts,-0.011425991
pmu,-0.011425991
po,-0.011425991
poland,-0.011425991
ppt,-0.011425991
prefetch,-0.011425991
pregnanc,-0.011425991
presheaf,-0.011425991
prolif,-0.011425991
psl,-0.011425991
qml,-0.011425991
qpsk,-0.011425991
qw,-0.011425991
raft,-0.011425991
recollect,-0.011425991
regen,-0.011425991
rescatt,-0.011425991
resin,-0.011425991
rex,-0.011425991
roe,-0.011425991
rota,-0.011425991
rpm,-0.011425991
rubric,-0.011425991
rutherford,-0.011425991
scam,-0.011425991
schizophrenia,-0.011425991
schwarzian,-0.011425991
scientometr,-0.011425991
sedimentari,-0.011425991
seir,-0.011425991
selmer,-0.011425991
sententi,-0.011425991
serum,-0.011425991
sessil,-0.011425991
shanghai,-0.011425991
sla,-0.011425991
sle,-0.011425991
slepton,-0.011425991
smartwatch,-0.011425991
snowmass,-0.011425991
soa,-0.011425991
sop,-0.011425991
sp3,-0.011425991
spc,-0.011425991
spencer,-0.011425991
spps,-0.011425991
srf,-0.011425991
stapl,-0.011425991
stis,-0.011425991
subtitl,-0.011425991
supercapacitor,-0.011425991
suprem,-0.011425991
survivor,-0.011425991
suzuki,-0.011425991
svc,-0.011425991
swedish,-0.011425991
symplectomorph,-0.011425991
tacit,-0.011425991
tanaka,-0.011425991
tds,-0.011425991
teamwork,-0.011425991
telegram,-0.011425991
tellur,-0.011425991
tempo,-0.011425991
terrorist,-0.011425991
thermochem,-0.011425991
tmdcs,-0.011425991
tokyo,-0.011425991
tpa,-0.011425991
tqft,-0.011425991
traci,-0.011425991
transfinit,-0.011425991
transon,-0.011425991
trefoil,-0.011425991
trichotomi,-0.011425991
trio,-0.011425991
troublesom,-0.011425991
trunk,-0.011425991
tum,-0.011425991
turbid,-0.011425991
turnaround,-0.011425991
ultralumin,-0.011425991
uma,-0.011425991
unmask,-0.011425991
untarget,-0.011425991
untouch,-0.011425991
usher,-0.011425991
valent,-0.011425991
vasculatur,-0.011425991
vibrant,-0.011425991
vlba,-0.011425991
voigt,-0.011425991
volcano,-0.011425991
walsh,-0.011425991
wh,-0.011425991
willmor,-0.011425991
wsd,-0.011425991
xas,-0.011425991
xc,-0.011425991
xxx,-0.011425991
zeldovich,-0.011425991
zelevinski,-0.011425991
zheng,-0.011425991
zwanzig,-0.011425991
006,-0.011426129
017,-0.011426129
10s,-0.011426129
157,-0.011426129
176,-0.011426129
18th,-0.011426129
1940,-0.011426129
1954,-0.011426129
197,-0.011426129
2048,-0.011426129
213,-0.011426129
224,-0.011426129
239,-0.011426129
251,-0.011426129
271,-0.011426129
30k,-0.011426129
315,-0.011426129
3dgs,-0.011426129
4096,-0.011426129
440,-0.011426129
670,-0.011426129
6k,-0.011426129
7000,-0.011426129
830,-0.011426129
9th,-0.011426129
aba,-0.011426129
acet,-0.011426129
aco,-0.011426129
acquaint,-0.011426129
adni,-0.011426129
adress,-0.011426129
akari,-0.011426129
ali,-0.011426129
alle,-0.011426129
antarct,-0.011426129
anticommut,-0.011426129
antisymmetri,-0.011426129
aoa,-0.011426129
apsid,-0.011426129
aquat,-0.011426129
arma,-0.011426129
arthur,-0.011426129
asep,-0.011426129
askey,-0.011426129
asl,-0.011426129
astronaut,-0.011426129
att,-0.011426129
audiovisu,-0.011426129
auditor,-0.011426129
avian,-0.011426129
azur,-0.011426129
baum,-0.011426129
bernal,-0.011426129
bertrand,-0.011426129
beurl,-0.011426129
bfkl,-0.011426129
bigrad,-0.011426129
biholomorph,-0.011426129
biosens,-0.011426129
birthday,-0.011426129
breakag,-0.011426129
bridgeland,-0.011426129
caldeira,-0.011426129
calic,-0.011426129
candl,-0.011426129
casher,-0.011426129
catchment,-0.011426129
cate,-0.011426129
cave,-0.011426129
cdc,-0.011426129
cessat,-0.011426129
charad,-0.011426129
charl,-0.011426129
chatter,-0.011426129
cho,-0.011426129
cider,-0.011426129
circum,-0.011426129
clic,-0.011426129
coeval,-0.011426129
coinduct,-0.011426129
cointegr,-0.011426129
conp,-0.011426129
conspiraci,-0.011426129
contextualis,-0.011426129
copilot,-0.011426129
cosmet,-0.011426129
cow,-0.011426129
cream,-0.011426129
crepant,-0.011426129
crns,-0.011426129
cuo2,-0.011426129
customarili,-0.011426129
cybercrim,-0.011426129
cygni,-0.011426129
d5,-0.011426129
dbpedia,-0.011426129
dbs,-0.011426129
dca,-0.011426129
dereverber,-0.011426129
dh,-0.011426129
diffi,-0.011426129
distrust,-0.011426129
dlr,-0.011426129
donsker,-0.011426129
duct,-0.011426129
dumbbel,-0.011426129
dune,-0.011426129
dwt,-0.011426129
ecm,-0.011426129
ecologist,-0.011426129
eigendecomposit,-0.011426129
emden,-0.011426129
endless,-0.011426129
endotheli,-0.011426129
enthusiast,-0.011426129
entic,-0.011426129
eodori,-0.011426129
eom,-0.011426129
equicontinu,-0.011426129
falcon,-0.011426129
fde,-0.011426129
femto,-0.011426129
flan,-0.011426129
freeform,-0.011426129
frog,-0.011426129
froud,-0.011426129
fsi,-0.011426129
fsrqs,-0.011426129
gasb,-0.011426129
gasket,-0.011426129
geochem,-0.011426129
geom,-0.011426129
gmrt,-0.011426129
gpc,-0.011426129
guitar,-0.011426129
gup,-0.011426129
harish,-0.011426129
headway,-0.011426129
heavisid,-0.011426129
helimagnet,-0.011426129
heteronuclear,-0.011426129
hoeffd,-0.011426129
hohenberg,-0.011426129
holiday,-0.011426129
homeostat,-0.011426129
homothet,-0.011426129
hood,-0.011426129
huygen,-0.011426129
hvac,-0.011426129
hybridis,-0.011426129
hydra,-0.011426129
icc,-0.011426129
ig,-0.011426129
immatur,-0.011426129
incumb,-0.011426129
interpenetr,-0.011426129
iran,-0.011426129
isco,-0.011426129
isoscalar,-0.011426129
ivanov,-0.011426129
jacob,-0.011426129
jastrow,-0.011426129
jellium,-0.011426129
jiang,-0.011426129
jin,-0.011426129
jupyt,-0.011426129
kapitza,-0.011426129
karl,-0.011426129
karman,-0.011426129
kasparov,-0.011426129
kcal,-0.011426129
kh,-0.011426129
kinas,-0.011426129
kirkwood,-0.011426129
kostant,-0.011426129
kronig,-0.011426129
kruskal,-0.011426129
l3,-0.011426129
la0,-0.011426129
la1,-0.011426129
lawrenc,-0.011426129
lehmann,-0.011426129
lib,-0.011426129
lightlik,-0.011426129
linig,-0.011426129
lizorkin,-0.011426129
login,-0.011426129
lojasiewicz,-0.011426129
loudspeak,-0.011426129
lya,-0.011426129
macrospin,-0.011426129
mad,-0.011426129
mahler,-0.011426129
mankind,-0.011426129
massachusett,-0.011426129
massey,-0.011426129
mast,-0.011426129
mather,-0.011426129
mbh,-0.011426129
mcd,-0.011426129
mda,-0.011426129
menu,-0.011426129
merlin,-0.011426129
metamagnet,-0.011426129
metr,-0.011426129
mh,-0.011426129
miccai,-0.011426129
micrometr,-0.011426129
micror,-0.011426129
millikelvin,-0.011426129
mineralog,-0.011426129
miri,-0.011426129
misner,-0.011426129
morgan,-0.011426129
morn,-0.011426129
mpg,-0.011426129
msp,-0.011426129
msps,-0.011426129
multiconfigur,-0.011426129
multiqubit,-0.011426129
multithread,-0.011426129
museum,-0.011426129
musician,-0.011426129
mvs,-0.011426129
mwa,-0.011426129
myosin,-0.011426129
nanopillar,-0.011426129
nasdaq,-0.011426129
nih,-0.011426129
nilmanifold,-0.011426129
nirspec,-0.011426129
nonconst,-0.011426129
nonorthogon,-0.011426129
norway,-0.011426129
nose,-0.011426129
nsf,-0.011426129
nurb,-0.011426129
odel,-0.011426129
opera,-0.011426129
osp,-0.011426129
osteoarthr,-0.011426129
outfit,-0.011426129
oval,-0.011426129
pas,-0.011426129
pbs,-0.011426129
pcg,-0.011426129
pda,-0.011426129
pere,-0.011426129
perri,-0.011426129
pesq,-0.011426129
petabyt,-0.011426129
petersen,-0.011426129
photodetect,-0.011426129
