Term,Mitigated Information
ap,-0.0015702775
contour,-0.0015702775
hazard,-0.0015702775
parton,-0.0015702775
surveil,-0.0015702775
truli,-0.0015702775
vapor,-0.0015702775
abrupt,-0.0015702803
contradict,-0.0015702803
eccentr,-0.0015702803
hospit,-0.0015702803
mcmc,-0.0015702803
modulo,-0.0015702803
paramount,-0.0015702803
posteriori,-0.0015702803
compel,-0.0015702859
default,-0.0015702859
depart,-0.0015702859
envis,-0.0015702859
finetun,-0.0015702859
mainstream,-0.0015702859
bandit,-0.0015702888
proposit,-0.0015702888
relianc,-0.0015702888
richer,-0.0015702888
toric,-0.0015702888
37,-0.0015702945
84,-0.0015702945
94,-0.0015702945
morphism,-0.0015702945
interview,-0.0015703174
misalign,-0.0015703174
psycholog,-0.0015703174
reachabl,-0.0015703174
saddl,-0.0015703174
86,-0.001570326
bin,-0.001570326
coalesc,-0.001570326
countabl,-0.001570326
pertain,-0.001570326
postul,-0.001570326
remnant,-0.001570326
smartphon,-0.001570326
underpin,-0.001570326
39,-0.0015703518
bs,-0.0015703518
electroweak,-0.0015703518
incompat,-0.0015703518
intrus,-0.0015703518
island,-0.0015703518
partner,-0.0015703518
primal,-0.0015703518
38,-0.0015703602
44,-0.0015703602
confound,-0.0015703602
fake,-0.0015703602
indispens,-0.0015703602
indistinguish,-0.0015703602
labor,-0.0015703602
paramagnet,-0.0015703602
remedi,-0.0015703602
simplici,-0.0015703602
spirit,-0.0015703602
stringent,-0.0015703602
trait,-0.0015703602
unavail,-0.0015703602
agenc,-0.0015703832
ahead,-0.0015703832
anonym,-0.0015703832
app,-0.0015703832
instant,-0.0015703832
monocular,-0.0015703832
terahertz,-0.0015703832
ca,-0.0015703893
counterfactu,-0.0015703893
gramm,-0.0015703893
grand,-0.0015703893
noncommut,-0.0015703893
settl,-0.0015703893
axisymmetr,-0.0015703917
discard,-0.0015703917
slip,-0.0015703917
87,-0.0015703976
88,-0.0015703976
adic,-0.0015703976
bus,-0.0015703976
exemplifi,-0.0015703976
monoid,-0.0015703976
quadrupol,-0.0015703976
utter,-0.0015703976
concaten,-0.0015704206
delv,-0.0015704206
monopol,-0.0015704206
nebula,-0.0015704206
prioriti,-0.0015704206
tini,-0.0015704206
uncondit,-0.0015704206
corner,-0.0015704291
episod,-0.0015704291
firm,-0.0015704291
her,-0.0015704291
lossless,-0.0015704291
lumin,-0.0015704291
metamateri,-0.0015704291
ocean,-0.0015704291
revolution,-0.0015704291
76,-0.0015704548
dilat,-0.0015704548
hit,-0.0015704548
polytop,-0.0015704548
retrain,-0.0015704548
spectrograph,-0.0015704548
thz,-0.0015704548
cr,-0.0015704632
epitaxi,-0.0015704632
float,-0.0015704632
my,-0.0015704632
positron,-0.0015704632
qa,-0.0015704632
theme,-0.0015704632
tile,-0.0015704632
amongst,-0.0015704861
bypass,-0.0015704861
deepli,-0.0015704861
hide,-0.0015704861
liouvill,-0.0015704861
mental,-0.0015704861
payoff,-0.0015704861
perman,-0.0015704861
precess,-0.0015704861
subclass,-0.0015704861
supermass,-0.0015704861
volumetr,-0.0015704861
commit,-0.001570492
ferroelectr,-0.001570492
freez,-0.001570492
interferometri,-0.001570492
slot,-0.001570492
spite,-0.001570492
wait,-0.001570492
worker,-0.001570492
complianc,-0.0015704946
irrespect,-0.0015704946
pion,-0.0015704946
print,-0.0015704946
sn,-0.0015704946
42,-0.0015705007
blur,-0.0015705007
facet,-0.0015705007
harder,-0.0015705007
instanti,-0.0015705007
medicin,-0.0015705007
spectromet,-0.0015705007
valley,-0.0015705007
05,-0.0015705576
67,-0.0015705576
braid,-0.0015705576
dilemma,-0.0015705576
faint,-0.0015705576
frozen,-0.0015705576
lambda,-0.0015705576
nonneg,-0.0015705576
pedestrian,-0.0015705576
speak,-0.0015705576
stereo,-0.0015705576
bilinear,-0.0015705662
door,-0.0015705662
food,-0.0015705662
helmholtz,-0.0015705662
photospher,-0.0015705662
pointwis,-0.0015705662
press,-0.0015705662
tweet,-0.0015705662
portabl,-0.001570589
spinor,-0.001570589
swap,-0.001570589
wish,-0.001570589
82,-0.0015705951
assur,-0.0015705951
capit,-0.0015705951
catalogu,-0.0015705951
chamber,-0.0015705951
foreground,-0.0015705951
gps,-0.0015705951
radic,-0.0015705951
unreli,-0.0015705951
83,-0.0015706035
89,-0.0015706035
cartesian,-0.0015706035
diod,-0.0015706035
hartre,-0.0015706035
spline,-0.0015706035
wealth,-0.0015706035
children,-0.0015706606
exploratori,-0.0015706606
german,-0.0015706606
histogram,-0.0015706606
met,-0.0015706606
scholar,-0.0015706606
script,-0.0015706606
beth,-0.001570669
divisor,-0.001570669
qed,-0.001570669
semimet,-0.001570669
witten,-0.001570669
91,-0.0015706776
agricultur,-0.0015706776
brillouin,-0.0015706776
controversi,-0.0015706776
discharg,-0.0015706776
eeg,-0.0015706776
fifth,-0.0015706776
flaw,-0.0015706776
matlab,-0.0015706776
neurosci,-0.0015706776
ni,-0.0015706776
axe,-0.001570698
cmb,-0.001570698
convey,-0.001570698
detun,-0.001570698
spacecraft,-0.001570698
unfold,-0.001570698
acycl,-0.0015707066
bag,-0.0015707066
gr,-0.0015707066
nitrid,-0.0015707066
precursor,-0.0015707066
readi,-0.0015707066
shall,-0.0015707066
vanilla,-0.0015707066
yau,-0.0015707066
anatom,-0.001570715
delin,-0.001570715
ginzburg,-0.001570715
gw,-0.001570715
habit,-0.001570715
hessian,-0.001570715
nodal,-0.001570715
pauli,-0.001570715
pollut,-0.001570715
underestim,-0.001570715
56,-0.0015707695
72,-0.0015707695
exterior,-0.0015707695
hysteresi,-0.0015707695
jacobian,-0.0015707695
north,-0.0015707695
race,-0.0015707695
afterward,-0.001570772
conic,-0.001570772
counterexampl,-0.001570772
disast,-0.001570772
jone,-0.001570772
magnetoresist,-0.001570772
ns,-0.001570772
outdoor,-0.001570772
surg,-0.001570772
zeeman,-0.001570772
echo,-0.001570778
entrop,-0.001570778
organis,-0.001570778
shrink,-0.001570778
simon,-0.001570778
th,-0.001570778
ti,-0.001570778
46,-0.0015707804
4d,-0.0015707804
78,-0.0015707804
administr,-0.0015707804
electro,-0.0015707804
gave,-0.0015707804
metrolog,-0.0015707804
na,-0.0015707804
nilpot,-0.0015707804
precipit,-0.0015707804
viabil,-0.0015707804
71,-0.0015708095
capacit,-0.0015708095
downlink,-0.0015708095
inadequ,-0.0015708095
magnon,-0.0015708095
optoelectron,-0.0015708095
provis,-0.0015708095
touch,-0.0015708095
bernoulli,-0.001570818
coin,-0.001570818
ia,-0.001570818
62,-0.0015708517
66,-0.0015708517
axiomat,-0.0015708517
collision,-0.0015708517
csi,-0.0015708517
cuprat,-0.0015708517
discern,-0.0015708517
gaa,-0.0015708517
metadata,-0.0015708517
millisecond,-0.0015708517
ps,-0.0015708517
quantil,-0.0015708517
readabl,-0.0015708517
recip,-0.0015708517
sc,-0.0015708517
axion,-0.0015708724
coco,-0.0015708724
dephas,-0.0015708724
fibr,-0.0015708724
gapless,-0.0015708724
kept,-0.0015708724
strongest,-0.0015708724
47,-0.0015708749
53,-0.0015708749
77,-0.0015708749
81,-0.0015708749
altitud,-0.0015708749
en,-0.0015708749
hamper,-0.0015708749
minimax,-0.0015708749
nice,-0.0015708749
port,-0.0015708749
schwinger,-0.0015708749
sought,-0.0015708749
summat,-0.0015708749
undirect,-0.0015708749
www,-0.0015708749
43,-0.0015708809
articul,-0.0015708809
credit,-0.0015708809
dice,-0.0015708809
dose,-0.0015708809
mislead,-0.0015708809
photoemiss,-0.0015708809
swift,-0.0015708809
boron,-0.0015708833
download,-0.0015708833
extractor,-0.0015708833
perovskit,-0.0015708833
ultrasound,-0.0015708833
voxel,-0.0015708833
wavefront,-0.0015708833
biject,-0.0015708895
interferometr,-0.0015708895
isometri,-0.0015708895
isotherm,-0.0015708895
leg,-0.0015708895
outag,-0.0015708895
111,-0.0015709124
atomist,-0.0015709124
flag,-0.0015709124
hallucin,-0.0015709124
kepler,-0.0015709124
leak,-0.0015709124
ngc,-0.0015709124
phrase,-0.0015709124
stratifi,-0.0015709124
acid,-0.0015709208
bec,-0.0015709208
berri,-0.0015709208
combinator,-0.0015709208
disloc,-0.0015709208
revenu,-0.0015709208
sr,-0.0015709208
surgeri,-0.0015709208
unresolv,-0.0015709208
cardiac,-0.0015709462
fractur,-0.0015709462
gaia,-0.0015709462
lossi,-0.0015709462
pore,-0.0015709462
pursuit,-0.0015709462
quasar,-0.0015709462
sl,-0.0015709462
substructur,-0.0015709462
58,-0.0015709548
68,-0.0015709548
advertis,-0.0015709548
bounc,-0.0015709548
conductor,-0.0015709548
departur,-0.0015709548
eclips,-0.0015709548
everyday,-0.0015709548
fano,-0.0015709548
foliat,-0.0015709548
hz,-0.0015709548
latitud,-0.0015709548
pyramid,-0.0015709548
rashba,-0.0015709548
skyrmion,-0.0015709548
southern,-0.0015709548
automaton,-0.0015709776
bcs,-0.0015709776
blow,-0.0015709776
comb,-0.0015709776
defend,-0.0015709776
floquet,-0.0015709776
frobenius,-0.0015709776
galoi,-0.0015709776
interlay,-0.0015709776
lifshitz,-0.0015709776
lingual,-0.0015709776
replica,-0.0015709776
tabular,-0.0015709776
57,-0.0015709838
bracket,-0.0015709838
competitor,-0.0015709838
compton,-0.0015709838
confront,-0.0015709838
dress,-0.0015709838
globular,-0.0015709838
nonconvex,-0.0015709838
sacrif,-0.0015709838
schroding,-0.0015709838
strang,-0.0015709838
01,-0.0015709862
attitud,-0.0015709862
declar,-0.0015709862
dropout,-0.0015709862
grate,-0.0015709862
night,-0.0015709862
vae,-0.0015709862
walker,-0.0015709862
american,-0.0015709922
fresh,-0.0015709922
gromov,-0.0015709922
landmark,-0.0015709922
rectifi,-0.0015709922
seismic,-0.0015709922
serial,-0.0015709922
uplink,-0.0015709922
casimir,-0.0015710153
dissoci,-0.0015710153
java,-0.0015710153
spring,-0.0015710153
submanifold,-0.0015710153
110,-0.0015710491
ladder,-0.0015710491
adsorpt,-0.0015710576
clutter,-0.0015710576
commerc,-0.0015710576
danger,-0.0015710576
influenti,-0.0015710576
lane,-0.0015710576
52,-0.0015710867
bug,-0.0015710867
ghost,-0.0015710867
kondo,-0.0015710867
mmwave,-0.0015710867
semidefinit,-0.0015710867
suspend,-0.0015710867
valuat,-0.0015710867
49,-0.0015710951
binomi,-0.0015710951
cohort,-0.0015710951
crop,-0.0015710951
extragalact,-0.0015710951
hypothet,-0.0015710951
quaternion,-0.0015710951
schema,-0.0015710951
segreg,-0.0015710951
submiss,-0.0015710951
unchang,-0.0015710951
uncorrel,-0.0015710951
73,-0.0015711521
cosin,-0.0015711521
isometr,-0.0015711521
notat,-0.0015711521
outburst,-0.0015711521
phantom,-0.0015711521
rescal,-0.0015711521
stripe,-0.0015711521
wast,-0.0015711521
2002,-0.0015711604
bunch,-0.0015711604
discours,-0.0015711604
fokker,-0.0015711604
locomot,-0.0015711604
maxima,-0.0015711604
maximis,-0.0015711604
multilevel,-0.0015711604
narrat,-0.0015711604
shower,-0.0015711604
wake,-0.0015711604
worth,-0.0015711604
63,-0.0015711666
cmos,-0.0015711666
erron,-0.0015711666
reconcil,-0.0015711666
redistribut,-0.0015711666
soc,-0.0015711666
120,-0.0015711895
elect,-0.0015711895
honeycomb,-0.0015711895
lasso,-0.0015711895
legaci,-0.0015711895
myr,-0.0015711895
toroid,-0.0015711895
tracker,-0.0015711895
2003,-0.0015711981
attend,-0.0015711981
chandra,-0.0015711981
disconnect,-0.0015711981
drone,-0.0015711981
inexpens,-0.0015711981
offload,-0.0015711981
overestim,-0.0015711981
pb,-0.0015711981
predic,-0.0015711981
skip,-0.0015711981
74,-0.0015712548
am,-0.0015712548
appendix,-0.0015712548
bang,-0.0015712548
codimens,-0.0015712548
confidenti,-0.0015712548
curriculum,-0.0015712548
graviton,-0.0015712548
hermit,-0.0015712548
magnetospher,-0.0015712548
offici,-0.0015712548
pedagog,-0.0015712548
vit,-0.0015712548
affirm,-0.001571261
chatgpt,-0.001571261
cms,-0.001571261
endpoint,-0.001571261
filtrat,-0.001571261
imput,-0.001571261
kpc,-0.001571261
lorentzian,-0.001571261
tropic,-0.001571261
unpredict,-0.001571261
wearabl,-0.001571261
backpropag,-0.0015712633
hodg,-0.0015712633
immens,-0.0015712633
introductori,-0.0015712633
spark,-0.0015712633
unif,-0.0015712633
wing,-0.0015712633
alphabet,-0.0015712695
border,-0.0015712695
compactif,-0.0015712695
enterpris,-0.0015712695
finer,-0.0015712695
hypergraph,-0.0015712695
optomechan,-0.0015712695
sheav,-0.0015712695
synergi,-0.0015712695
thermoelectr,-0.0015712695
59,-0.0015712925
brown,-0.0015712925
calabi,-0.0015712925
cherenkov,-0.0015712925
deloc,-0.0015712925
factori,-0.0015712925
fund,-0.0015712925
ligo,-0.0015712925
martingal,-0.0015712925
mn,-0.0015712925
mortal,-0.0015712925
photoluminesc,-0.0015712925
pulsat,-0.0015712925
quartic,-0.0015712925
sent,-0.0015712925
theta,-0.0015712925
unsolv,-0.0015712925
ag,-0.001571301
erupt,-0.001571301
gp,-0.001571301
judg,-0.001571301
mimick,-0.001571301
onboard,-0.001571301
paradigmat,-0.001571301
pitch,-0.001571301
plateau,-0.001571301
proactiv,-0.001571301
rabi,-0.001571301
semin,-0.001571301
shield,-0.001571301
societ,-0.001571301
solvent,-0.001571301
cusp,-0.0015713347
legitim,-0.0015713347
softmax,-0.0015713347
toolbox,-0.0015713347
wiener,-0.0015713347
academia,-0.0015713577
appreci,-0.0015713577
cern,-0.0015713577
cryogen,-0.0015713577
dri,-0.0015713577
man,-0.0015713577
metasurfac,-0.0015713577
msun,-0.0015713577
mu,-0.0015713577
multitud,-0.0015713577
protoplanetari,-0.0015713577
welfar,-0.0015713577
51,-0.0015713639
69,-0.0015713639
cat,-0.0015713639
click,-0.0015713639
collinear,-0.0015713639
convinc,-0.0015713639
crack,-0.0015713639
involut,-0.0015713639
kg,-0.0015713639
mistak,-0.0015713639
polaris,-0.0015713639
sgd,-0.0015713639
terrain,-0.0015713639
41,-0.0015713661
breast,-0.0015713661
diagrammat,-0.0015713661
eddi,-0.0015713661
fr,-0.0015713661
kullback,-0.0015713661
levi,-0.0015713661
pascal,-0.0015713661
pervas,-0.0015713661
salienc,-0.0015713661
secreci,-0.0015713661
stagger,-0.0015713661
wang,-0.0015713661
alarm,-0.0015713723
congruenc,-0.0015713723
discount,-0.0015713723
judgment,-0.0015713723
lesson,-0.0015713723
march,-0.0015713723
plethora,-0.0015713723
reconnect,-0.0015713723
sweep,-0.0015713723
akin,-0.0015713745
co2,-0.0015713745
curs,-0.0015713745
electrolyt,-0.0015713745
exacerb,-0.0015713745
forth,-0.0015713745
hr,-0.0015713745
interoper,-0.0015713745
linewidth,-0.0015713745
markup,-0.0015713745
mysteri,-0.0015713745
obliqu,-0.0015713745
opac,-0.0015713745
ris,-0.0015713745
supergrav,-0.0015713745
tori,-0.0015713745
unravel,-0.0015713745
void,-0.0015713745
61,-0.0015713953
bandgap,-0.0015713953
circumstellar,-0.0015713953
invalid,-0.0015713953
lithium,-0.0015713953
nanomet,-0.0015713953
photovolta,-0.0015713953
prerequisit,-0.0015713953
spoken,-0.0015713953
superlattic,-0.0015713953
twenti,-0.0015713953
urgent,-0.0015713953
001,-0.0015714037
bed,-0.0015714037
bogoliubov,-0.0015714037
cartan,-0.0015714037
credibl,-0.0015714037
ellipsoid,-0.0015714037
gaseous,-0.0015714037
org,-0.0015714037
radianc,-0.0015714037
sdss,-0.0015714037
unrealist,-0.0015714037
600,-0.0015714122
acknowledg,-0.0015714122
certif,-0.0015714122
cheap,-0.0015714122
combat,-0.0015714122
endeavor,-0.0015714122
french,-0.0015714122
hd,-0.0015714122
hull,-0.0015714122
jam,-0.0015714122
multipol,-0.0015714122
precod,-0.0015714122
precondit,-0.0015714122
sampler,-0.0015714122
semiconduct,-0.0015714122
sne,-0.0015714122
took,-0.0015714122
unavoid,-0.0015714122
2024,-0.001571429
800,-0.001571429
bessel,-0.001571429
borel,-0.001571429
guess,-0.001571429
puriti,-0.001571429
socio,-0.001571429
tedious,-0.001571429
2001,-0.0015714373
donor,-0.0015714373
drl,-0.0015714373
duplex,-0.0015714373
feel,-0.0015714373
inventori,-0.0015714373
listen,-0.0015714373
movi,-0.0015714373
multimedia,-0.0015714373
nasa,-0.0015714373
polariz,-0.0015714373
synapt,-0.0015714373
79,-0.0015714666
ahler,-0.0015714666
kitti,-0.0015714666
pace,-0.0015714666
qos,-0.0015714666
rock,-0.0015714666
tau,-0.0015714666
unnecessari,-0.0015714666
unwant,-0.0015714666
03,-0.0015714688
antisymmetr,-0.0015714688
bellman,-0.0015714688
benign,-0.0015714688
bohm,-0.0015714688
crisi,-0.0015714688
deceler,-0.0015714688
dof,-0.0015714688
factual,-0.0015714688
fascin,-0.0015714688
finish,-0.0015714688
hi,-0.0015714688
investor,-0.0015714688
leibler,-0.0015714688
overwhelm,-0.0015714688
permitt,-0.0015714688
polyhedr,-0.0015714688
realism,-0.0015714688
replay,-0.0015714688
salt,-0.0015714688
schur,-0.0015714688
sinusoid,-0.0015714688
sp,-0.0015714688
unitar,-0.0015714688
vehicular,-0.0015714688
02,-0.0015714752
cohes,-0.0015714752
ejecta,-0.0015714752
grant,-0.0015714752
hst,-0.0015714752
ic,-0.0015714752
l2,-0.0015714752
scintil,-0.0015714752
stark,-0.0015714752
subalgebra,-0.0015714752
titl,-0.0015714752
analyst,-0.0015714773
appl,-0.0015714773
arguabl,-0.0015714773
bivari,-0.0015714773
byproduct,-0.0015714773
conceiv,-0.0015714773
greatest,-0.0015714773
indian,-0.0015714773
instanton,-0.0015714773
magic,-0.0015714773
monodromi,-0.0015714773
nonperturb,-0.0015714773
plain,-0.0015714773
prolong,-0.0015714773
shrinkag,-0.0015714773
tangenti,-0.0015714773
trip,-0.0015714773
anharmon,-0.0015715318
audienc,-0.0015715318
censor,-0.0015715318
dg,-0.0015715318
lp,-0.0015715318
mac,-0.0015715318
oil,-0.0015715318
sar,-0.0015715318
slam,-0.0015715318
subproblem,-0.0015715318
unidirect,-0.0015715318
unrel,-0.0015715318
comfort,-0.0015715401
flavour,-0.0015715401
garner,-0.0015715401
insur,-0.0015715401
januari,-0.0015715401
leaf,-0.0015715401
lte,-0.0015715401
slab,-0.0015715401
someth,-0.0015715401
thoma,-0.0015715401
tower,-0.0015715401
twofold,-0.0015715401
android,-0.0015715485
bigger,-0.0015715485
deliber,-0.0015715485
earthquak,-0.0015715485
fm,-0.0015715485
gram,-0.0015715485
hing,-0.0015715485
homeomorph,-0.0015715485
jordan,-0.0015715485
kelvin,-0.0015715485
mock,-0.0015715485
multipartit,-0.0015715485
poli,-0.0015715485
powder,-0.0015715485
proprietari,-0.0015715485
surgic,-0.0015715485
yukawa,-0.0015715485
250,-0.0015715695
adsorb,-0.0015715695
borrow,-0.0015715695
commiss,-0.0015715695
crowdsourc,-0.0015715695
dilaton,-0.0015715695
epidemiolog,-0.0015715695
forbidden,-0.0015715695
hemispher,-0.0015715695
infecti,-0.0015715695
mach,-0.0015715695
monomi,-0.0015715695
neuromorph,-0.0015715695
socket,-0.0015715695
biometr,-0.0015715716
card,-0.0015715716
commod,-0.0015715716
destabil,-0.0015715716
feedforward,-0.0015715716
grothendieck,-0.0015715716
hitherto,-0.0015715716
hyperfin,-0.0015715716
india,-0.0015715716
inferior,-0.0015715716
l1,-0.0015715716
offic,-0.0015715716
owner,-0.0015715716
pac,-0.0015715716
philosophi,-0.0015715716
ran,-0.0015715716
reactor,-0.0015715716
street,-0.0015715716
vlasov,-0.0015715716
6g,-0.0015715779
bleu,-0.0015715779
centroid,-0.0015715779
certifi,-0.0015715779
chart,-0.0015715779
chromat,-0.0015715779
cliqu,-0.0015715779
er,-0.0015715779
essenc,-0.0015715779
inabl,-0.0015715779
locus,-0.0015715779
mse,-0.0015715779
ordin,-0.0015715779
polaron,-0.0015715779
sine,-0.0015715779
sm,-0.0015715779
stratif,-0.0015715779
undergradu,-0.0015715779
anyon,-0.0015715865
asteroid,-0.0015715865
cybersecur,-0.0015715865
delic,-0.0015715865
equatori,-0.0015715865
foot,-0.0015715865
fragil,-0.0015715865
hypergeometr,-0.0015715865
lms,-0.0015715865
pertin,-0.0015715865
rao,-0.0015715865
reserv,-0.0015715865
stationar,-0.0015715865
trick,-0.0015715865
underlin,-0.0015715865
compliant,-0.0015716429
cornerston,-0.0015716429
countermeasur,-0.0015716429
dynamo,-0.0015716429
explanatori,-0.0015716429
horn,-0.0015716429
invent,-0.0015716429
italian,-0.0015716429
khz,-0.0015716429
malwar,-0.0015716429
micromet,-0.0015716429
miniatur,-0.0015716429
pl,-0.0015716429
sizabl,-0.0015716429
stein,-0.0015716429
cap,-0.0015716514
cft,-0.0015716514
chebyshev,-0.0015716514
disclos,-0.0015716514
finger,-0.0015716514
glassi,-0.0015716514
inflaton,-0.0015716514
linkag,-0.0015716514
moor,-0.0015716514
payload,-0.0015716514
pd,-0.0015716514
pinpoint,-0.0015716514
rung,-0.0015716514
schroeding,-0.0015716514
undetect,-0.0015716514
wikipedia,-0.0015716514
bird,-0.0015716808
capillari,-0.0015716808
clifford,-0.0015716808
dichalcogenid,-0.0015716808
eigenmod,-0.0015716808
fastest,-0.0015716808
flop,-0.0015716808
intertwin,-0.0015716808
llama,-0.0015716808
northern,-0.0015716808
pad,-0.0015716808
pitaevskii,-0.0015716808
presum,-0.0015716808
schmidt,-0.0015716808
sport,-0.0015716808
ternari,-0.0015716808
virgo,-0.0015716808
zhang,-0.0015716808
basin,-0.0015716889
ce,-0.0015716889
cl,-0.0015716889
colloc,-0.0015716889
gray,-0.0015716889
household,-0.0015716889
interdisciplinari,-0.0015716889
relu,-0.0015716889
sed,-0.0015716889
