Term,Mitigated Information
capacitor,-0.006806253
piezoelectr,-0.006806253
0000565,-0.0068064285
0061,-0.0068064285
0399,-0.0068064285
0702030,-0.0068064285
08798,-0.0068064285
1000289,-0.0068064285
100mm,-0.0068064285
116242,-0.0068064285
193901,-0.0068064285
2090,-0.0068064285
20ieth,-0.0068064285
25x10,-0.0068064285
2755,-0.0068064285
2pic,-0.0068064285
30i,-0.0068064285
30x30,-0.0068064285
62kt,-0.0068064285
8297,-0.0068064285
additiona,-0.0068064285
aguirr,-0.0068064285
agw,-0.0068064285
amplitudo,-0.0068064285
anita,-0.0068064285
anomalist,-0.0068064285
antiatom,-0.0068064285
aratyn,-0.0068064285
ashkin,-0.0068064285
banish,-0.0068064285
barash,-0.0068064285
baryosynthesi,-0.0068064285
beckenstein,-0.0068064285
beh,-0.0068064285
bifaci,-0.0068064285
bimaxim,-0.0068064285
bioadapt,-0.0068064285
biochir,-0.0068064285
biodynam,-0.0068064285
boggl,-0.0068064285
bondlin,-0.0068064285
bounia,-0.0068064285
broekaert,-0.0068064285
burbidg,-0.0068064285
capur,-0.0068064285
cardgam,-0.0068064285
cardon,-0.0068064285
cenozo,-0.0068064285
chilli,-0.0068064285
chock,-0.0068064285
churchil,-0.0068064285
cosmogenesi,-0.0068064285
cronin,-0.0068064285
cxe,-0.0068064285
de405,-0.0068064285
de406,-0.0068064285
decscriptiobn,-0.0068064285
descripion,-0.0068064285
diffeoemorph,-0.0068064285
dogariu,-0.0068064285
dreisigmey,-0.0068064285
electromagnetohydrodynam,-0.0068064285
elimini,-0.0068064285
emda,-0.0068064285
emilio,-0.0068064285
eotov,-0.0068064285
erich,-0.0068064285
ershkov,-0.0068064285
esoi,-0.0068064285
ev2,-0.0068064285
exac,-0.0068064285
fino,-0.0068064285
finzi,-0.0068064285
fio,-0.0068064285
fizikajn,-0.0068064285
fluido,-0.0068064285
fluidof,-0.0068064285
freezer,-0.0068064285
fuzzbal,-0.0068064285
g00,-0.0068064285
g11,-0.0068064285
gapwidth,-0.0068064285
gdbacuo,-0.0068064285
geodest,-0.0068064285
grandios,-0.0068064285
gravimechan,-0.0068064285
grunskaya,-0.0068064285
gulmarg,-0.0068064285
haisch,-0.0068064285
hajdukov,-0.0068064285
harl,-0.0068064285
harmut,-0.0068064285
heiserberg,-0.0068064285
hersh,-0.0068064285
hierarci,-0.0068064285
hogger,-0.0068064285
igi,-0.0068064285
ilct,-0.0068064285
inarticul,-0.0068064285
indici,-0.0068064285
indulg,-0.0068064285
interr,-0.0068064285
invstig,-0.0068064285
isakevich,-0.0068064285
isobundl,-0.0068064285
isoconnect,-0.0068064285
isodispers,-0.0068064285
isofield,-0.0068064285
isofinsl,-0.0068064285
isolagrang,-0.0068064285
isominkowskian,-0.0068064285
isoriemannian,-0.0068064285
isospac,-0.0068064285
jacobsson,-0.0068064285
jello,-0.0068064285
kardashev,-0.0068064285
katoptron,-0.0068064285
klepp,-0.0068064285
kondicxojn,-0.0068064285
krasnoholovet,-0.0068064285
ktlog2,-0.0068064285
kun,-0.0068064285
layov,-0.0068064285
levogyr,-0.0068064285
lfgnm,-0.0068064285
lightspe,-0.0068064285
limiat,-0.0068064285
limigajn,-0.0068064285
linet,-0.0068064285
lune,-0.0068064285
macrocosm,-0.0068064285
macroproject,-0.0068064285
magallen,-0.0068064285
malasoma,-0.0068064285
malkovri,-0.0068064285
mansuripur,-0.0068064285
manusripur,-0.0068064285
marosi,-0.0068064285
matematician,-0.0068064285
matzner,-0.0068064285
mignani,-0.0068064285
milligram,-0.0068064285
mnhope,-0.0068064285
molnya,-0.0068064285
monist,-0.0068064285
movado,-0.0068064285
movigxa,-0.0068064285
n2o5,-0.0068064285
necesegaj,-0.0068064285
nerst,-0.0068064285
ngc3198,-0.0068064285
nikoli,-0.0068064285
nippon,-0.0068064285
nm64,-0.0068064285
nonaxiomatiz,-0.0068064285
noninst,-0.0068064285
oaknin,-0.0068064285
orthostat,-0.0068064285
osama,-0.0068064285
oscilant,-0.0068064285
oughtsun,-0.0068064285
p10,-0.0068064285
paper3u,-0.0068064285
paraneutrino,-0.0068064285
parkfield,-0.0068064285
pentadimension,-0.0068064285
petrucci,-0.0068064285
phillp,-0.0068064285
pianist,-0.0068064285
pictuir,-0.0068064285
piezonuclear,-0.0068064285
piledriv,-0.0068064285
pimbh,-0.0068064285
plakhutin,-0.0068064285
plaxi,-0.0068064285
podkletnov,-0.0068064285
polsriz,-0.0068064285
polymolecular,-0.0068064285
propellantless,-0.0068064285
proscrib,-0.0068064285
puthoff,-0.0068064285
puzzlng,-0.0068064285
pved,-0.0068064285
qlc,-0.0068064285
quantific,-0.0068064285
quantumelectrodynam,-0.0068064285
quaternio,-0.0068064285
qunatum,-0.0068064285
rabindranath,-0.0068064285
reinspect,-0.0068064285
relativeco,-0.0068064285
respectivelli,-0.0068064285
restudi,-0.0068064285
retherford,-0.0068064285
riga,-0.0068064285
rigida,-0.0068064285
rubrip,-0.0068064285
rueda,-0.0068064285
rulkov,-0.0068064285
saltmarsh,-0.0068064285
santilli,-0.0068064285
scholium,-0.0068064285
schott,-0.0068064285
schwartzshield,-0.0068064285
sdssj0946,-0.0068064285
senjanov,-0.0068064285
sergeyev,-0.0068064285
shagan,-0.0068064285
sistem,-0.0068064285
solvojn,-0.0068064285
speciala,-0.0068064285
spinq,-0.0068064285
stango,-0.0068064285
struminskii,-0.0068064285
sucsess,-0.0068064285
superelectron,-0.0068064285
suugest,-0.0068064285
tagor,-0.0068064285
tajmar,-0.0068064285
takifugu,-0.0068064285
tdf,-0.0068064285
teleseism,-0.0068064285
teslar,-0.0068064285
tessellattic,-0.0068064285
thereinaft,-0.0068064285
torpedo,-0.0068064285
tpf,-0.0068064285
tratment,-0.0068064285
traunm,-0.0068064285
trigintaduonion,-0.0068064285
tssb,-0.0068064285
turyshev,-0.0068064285
umov,-0.0068064285
undisput,-0.0068064285
unu,-0.0068064285
urbach,-0.0068064285
urutskoev,-0.0068064285
ussr,-0.0068064285
vakonom,-0.0068064285
wileyonlinelibrari,-0.0068064285
withstrict,-0.0068064285
xcdm,-0.0068064285
xon,-0.0068064285
xpn,-0.0068064285
xxist,-0.0068064285
zpf,-0.0068064285
updat,-0.0068065687
textbook,-0.0068066954
hardwar,-0.006806706
filter,-0.0068067485
longer,-0.006806842
trade,-0.0068068453
quantifi,-0.00680687
track,-0.00680687
neutron,-0.006806971
sub,-0.00680701
later,-0.006807104
tritium,-0.006807113
retard,-0.0068071317
smaller,-0.0068073366
next,-0.006807354
tree,-0.006807661
cell,-0.0068076844
p,-0.0068076844
z,-0.006807805
rise,-0.00680784
reinforc,-0.0068079676
puzzl,-0.0068080095
brief,-0.0068080304
grow,-0.006808132
understood,-0.006808205
cover,-0.0068082763
revolut,-0.006808322
2d,-0.006808554
word,-0.0068086293
137,-0.00680863
flybi,-0.00680863
spinori,-0.00680863
paradigm,-0.0068087038
unlik,-0.0068087038
dust,-0.0068087373
red,-0.0068087373
ricci,-0.006808905
disk,-0.0068091024
exchang,-0.0068091275
semi,-0.0068092984
color,-0.006809346
treat,-0.006809614
display,-0.0068096304
feasibl,-0.0068096365
transmiss,-0.006809698
dispers,-0.0068097324
entangl,-0.0068097375
nuclear,-0.0068097697
aftershock,-0.006809902
chief,-0.006809902
vortic,-0.006810027
upper,-0.0068100956
logic,-0.006810203
clarifi,-0.0068102162
vanish,-0.006810241
distinguish,-0.0068102498
trivial,-0.006810467
topic,-0.006810508
center,-0.0068105874
govern,-0.0068106716
wherea,-0.0068107476
difficulti,-0.0068108016
discrimin,-0.0068108095
enough,-0.0068108467
discoveri,-0.0068109217
superconduct,-0.0068109618
liquid,-0.006810962
primari,-0.0068110484
mond,-0.006811109
thin,-0.0068111145
warm,-0.006811289
depth,-0.006811473
assign,-0.006811708
disappear,-0.0068119
answer,-0.0068119704
letter,-0.00681249
parametr,-0.0068126866
serv,-0.006812732
ask,-0.006812739
translat,-0.006812776
vibrat,-0.0068129
2009,-0.0068130014
upon,-0.0068132393
al,-0.006813479
effort,-0.006813479
amper,-0.0068135206
undefin,-0.0068135206
wander,-0.0068135206
refract,-0.006813576
euler,-0.0068137622
specifi,-0.0068140384
particip,-0.0068140924
inconsist,-0.0068141418
databa,-0.006814146
earthquak,-0.006814167
powder,-0.006814167
vortex,-0.006814362
scene,-0.0068143914
lie,-0.006814397
bar,-0.006814457
annihil,-0.006814616
meaningless,-0.006814649
wmap,-0.006814649
status,-0.006814654
probe,-0.0068147923
deal,-0.006814865
neglect,-0.006815075
flavour,-0.0068151103
privaci,-0.0068152035
shot,-0.0068152035
bayesian,-0.0068153823
doubl,-0.006815438
disord,-0.0068154484
poor,-0.0068154484
spectra,-0.0068157483
qm,-0.0068158177
flavor,-0.0068158368
isentrop,-0.0068166833
growth,-0.006816737
organ,-0.006816737
guid,-0.0068167974
zone,-0.0068171322
essenc,-0.006817222
dual,-0.006817309
medic,-0.006817702
everi,-0.006817806
astonish,-0.0068178563
chameleon,-0.0068178563
epistemolog,-0.0068178563
jackiw,-0.0068178563
centuri,-0.0068182494
retriev,-0.0068182806
pulsar,-0.006818301
eddi,-0.006818459
recov,-0.0068187388
galileo,-0.0068188193
unsupervis,-0.0068188324
manner,-0.006818902
compress,-0.006818924
et,-0.006818944
concret,-0.0068189874
orient,-0.006819048
profil,-0.0068190936
evolv,-0.006819409
inter,-0.006819484
desir,-0.006819512
wireless,-0.006819537
alleg,-0.0068195746
foil,-0.0068195746
plan,-0.0068198284
conjectur,-0.006819901
easili,-0.006819947
cloud,-0.006820042
degrad,-0.006820293
satellit,-0.006820366
chsh,-0.006820557
video,-0.006820565
interferomet,-0.006820604
kerr,-0.00682065
manual,-0.00682089
spiral,-0.006820896
am,-0.0068209027
graviton,-0.0068209027
analogu,-0.00682094
bath,-0.006820943
array,-0.0068210005
index,-0.0068210186
camera,-0.0068210503
per,-0.0068210526
rod,-0.006821095
kinemat,-0.006821101
ensembl,-0.0068212263
lens,-0.0068213176
safeti,-0.006821402
tolman,-0.006821423
claim,-0.006821458
generic,-0.0068216464
h,-0.006821708
attribut,-0.0068217875
entir,-0.00682181
cdm,-0.0068220883
pipelin,-0.006822105
chemic,-0.006822178
expert,-0.006822211
rich,-0.0068224045
notic,-0.0068224557
care,-0.006822612
co,-0.006822612
hold,-0.0068226964
sound,-0.006822722
quintess,-0.006822986
stimul,-0.0068230643
poisson,-0.0068231756
extra,-0.0068232333
companion,-0.0068233204
industri,-0.0068234755
11,-0.006823534
subsequ,-0.0068236166
assist,-0.0068236487
intermedi,-0.006823789
visibl,-0.0068238447
turbul,-0.006823862
condens,-0.006824048
decad,-0.0068240827
replac,-0.006824127
signatur,-0.0068241484
revers,-0.0068241856
voltag,-0.006824201
implicit,-0.0068242126
rare,-0.006824214
remark,-0.006824258
heterogen,-0.0068242736
proven,-0.006824301
too,-0.006824325
theorist,-0.0068243626
interv,-0.0068244976
keep,-0.0068245707
circuit,-0.0068247044
bridg,-0.0068248673
hilbert,-0.006824877
forward,-0.0068249446
heavi,-0.0068250014
chiral,-0.00682509
vertic,-0.006825096
decomposit,-0.006825143
determinist,-0.0068251765
quasar,-0.006825207
transmit,-0.006825225
unexplain,-0.006825276
pseudo,-0.00682529
trap,-0.0068253623
branch,-0.006825369
exclud,-0.0068253726
summar,-0.006825436
radial,-0.006825439
back,-0.0068254503
age,-0.0068255006
perfect,-0.006825508
pass,-0.0068255384
surpris,-0.0068255635
miss,-0.0068256203
l,-0.006825663
market,-0.0068256706
unknown,-0.00682587
busi,-0.006825883
game,-0.0068259123
fiction,-0.006825995
oblat,-0.006825995
threshold,-0.0068260035
scan,-0.0068260743
mimic,-0.006826098
host,-0.0068261274
00025,-0.0068262056
0906,-0.0068262056
1055,-0.0068262056
1881,-0.0068262056
1cm,-0.0068262056
4gb,-0.0068262056
antigravit,-0.0068262056
antilepton,-0.0068262056
blais,-0.0068262056
camacho,-0.0068262056
chateli,-0.0068262056
chill,-0.0068262056
circumplex,-0.0068262056
cranio,-0.0068262056
crouch,-0.0068262056
dalton,-0.0068262056
diplay,-0.0068262056
emh,-0.0068262056
fleischmann,-0.0068262056
forgot,-0.0068262056
gunnar,-0.0068262056
hereof,-0.0068262056
hydrophys,-0.0068262056
ijj,-0.0068262056
incomput,-0.0068262056
intergovernment,-0.0068262056
interval,-0.0068262056
isomagnet,-0.0068262056
kaj,-0.0068262056
ker,-0.0068262056
kinat,-0.0068262056
kuzmich,-0.0068262056
lifter,-0.0068262056
longo,-0.0068262056
merw,-0.0068262056
mesozo,-0.0068262056
microwatt,-0.0068262056
moffat,-0.0068262056
ndfeb,-0.0068262056
noncompens,-0.0068262056
nonpotenti,-0.0068262056
nonresist,-0.0068262056
ockham,-0.0068262056
pavlovian,-0.0068262056
philo,-0.0068262056
polo,-0.0068262056
principia,-0.0068262056
puffer,-0.0068262056
quanton,-0.0068262056
rainich,-0.0068262056
ranada,-0.0068262056
sakharov,-0.0068262056
sceptic,-0.0068262056
senseless,-0.0068262056
shapira,-0.0068262056
snider,-0.0068262056
survay,-0.0068262056
tegmark,-0.0068262056
toth,-0.0068262056
underappreci,-0.0068262056
unreduc,-0.0068262056
waldron,-0.0068262056
wartim,-0.0068262056
wmap9,-0.0068262056
ybacuo,-0.0068262056
schwinger,-0.006826294
relax,-0.0068263914
m31,-0.0068265223
zhu,-0.0068265223
bracket,-0.006826664
compton,-0.006826664
schroding,-0.006826664
fusion,-0.006826776
identif,-0.0068267984
capac,-0.006826805
alloc,-0.0068268827
exot,-0.006826884
electro,-0.0068268883
attempt,-0.006827044
insul,-0.006827286
traffic,-0.006827286
remov,-0.006827288
cloak,-0.0068272883
isotherm,-0.0068274206
burst,-0.006827474
broad,-0.006827536
digit,-0.006827536
suit,-0.006827636
viewpoint,-0.0068276674
alpha,-0.006827863
regg,-0.006827951
controversi,-0.0068281195
fifth,-0.0068281195
soft,-0.006828179
diseas,-0.0068282844
era,-0.0068283156
fail,-0.006828363
concentr,-0.006828391
manipul,-0.006828495
kept,-0.0068286313
qed,-0.006828669
he,-0.0068286727
feedback,-0.0068292203
outcom,-0.006829242
20,-0.0068292473
epoch,-0.0068293633
kernel,-0.006829371
intrigu,-0.006829443
disintegr,-0.0068297517
weinberg,-0.0068297517
therebi,-0.006829775
exterior,-0.0068297843
nonloc,-0.006829858
unusu,-0.006829861
biolog,-0.006829974
side,-0.006829974
prompt,-0.0068299836
perpendicular,-0.006830021
frequent,-0.0068300897
deeper,-0.0068301666
speech,-0.0068301964
12,-0.0068304404
past,-0.006830569
split,-0.006830629
below,-0.006830743
clinic,-0.0068307905
convers,-0.0068308343
monitor,-0.006831041
custom,-0.0068310676
efficaci,-0.006831087
shannon,-0.006831201
absorb,-0.006831237
prototyp,-0.006831247
misconcept,-0.0068313316
paraxi,-0.0068313316
preprint,-0.0068313316
dilat,-0.00683139
site,-0.006831542
dens,-0.0068316287
faster,-0.0068316665
indistinguish,-0.0068318625
inher,-0.006831874
boil,-0.006831889
carnot,-0.006831889
post,-0.006831901
pariti,-0.0068322215
arxiv,-0.0068323463
100,-0.006832394
vehicl,-0.0068324567
ourselv,-0.00683252
solid,-0.006832656
consumpt,-0.0068326993
lumin,-0.006832859
ocean,-0.006832859
cantor,-0.0068328804
critiqu,-0.0068328804
patent,-0.0068328804
pixel,-0.006832943
conveni,-0.006833118
versa,-0.0068332106
vice,-0.0068332106
adequ,-0.0068332236
inject,-0.0068333987
9,-0.006833408
suffer,-0.0068334364
quadrat,-0.0068335417
crystal,-0.006833543
matric,-0.006833543
mirror,-0.0068336553
1006,-0.0068337037
1028,-0.0068337037
1107,-0.0068337037
1859,-0.0068337037
1914,-0.0068337037
300km,-0.0068337037
4172,-0.0068337037
678,-0.0068337037
894,-0.0068337037
agd,-0.0068337037
aharanov,-0.0068337037
anisochron,-0.0068337037
antagon,-0.0068337037
anthoni,-0.0068337037
anthropocentr,-0.0068337037
antiscreen,-0.0068337037
aproxim,-0.0068337037
biosystem,-0.0068337037
broach,-0.0068337037
civilis,-0.0068337037
consitut,-0.0068337037
counterpoint,-0.0068337037
couplet,-0.0068337037
crosscorrel,-0.0068337037
ctcs,-0.0068337037
d83,-0.0068337037
garrett,-0.0068337037
gravi,-0.0068337037
greav,-0.0068337037
higuchi,-0.0068337037
homologu,-0.0068337037
hydroelectr,-0.0068337037
iav,-0.0068337037
joo,-0.0068337037
kar,-0.0068337037
karlsson,-0.0068337037
kowalski,-0.0068337037
kx,-0.0068337037
ludwig,-0.0068337037
lynd,-0.0068337037
mdms,-0.0068337037
nacr,-0.0068337037
nonclos,-0.0068337037
nonintuit,-0.0068337037
nonparallel,-0.0068337037
ovoid,-0.0068337037
paleozo,-0.0068337037
perfom,-0.0068337037
placenta,-0.0068337037
pusey,-0.0068337037
radiationless,-0.0068337037
roothaan,-0.0068337037
sinha,-0.0068337037
so3,-0.0068337037
substratum,-0.0068337037
tauc,-0.0068337037
teleolog,-0.0068337037
ultil,-0.0068337037
undivid,-0.0068337037
unrealiz,-0.0068337037
vierbein,-0.0068337037
wep,-0.0068337037
latent,-0.006833778
eddington,-0.006834084
finsler,-0.006834084
ring,-0.0068342173
refin,-0.0068344716
isomorph,-0.006834574
contact,-0.0068346397
inclin,-0.0068346406
simplifi,-0.006834847
nyquist,-0.0068349
titanium,-0.0068349
quadratur,-0.006834965
uniti,-0.006834965
peak,-0.0068350206
tight,-0.006835095
themselv,-0.0068351775
waal,-0.006835358
ubiquit,-0.0068353917
compos,-0.006835418
radio,-0.00683564
infinitesim,-0.0068356884
otherwis,-0.006835702
combust,-0.006835762
taught,-0.006835762
patient,-0.006835794
impos,-0.0068357964
embodi,-0.006835829
incomplet,-0.0068358597
slow,-0.0068358937
secondari,-0.0068360325
person,-0.006836055
outer,-0.0068361
hint,-0.006836205
collid,-0.006836216
induct,-0.006836265
excel,-0.0068362867
fermi,-0.0068363105
nontrivi,-0.006836315
signifi,-0.0068363952
supercool,-0.0068363952
prevent,-0.006836399
rout,-0.0068364926
bulk,-0.006836519
milki,-0.006836571
etc,-0.0068367096
jame,-0.0068367603
switch,-0.006836785
stellar,-0.0068367976
radar,-0.006836868
counterpart,-0.0068368935
alreadi,-0.006836976
perhap,-0.006837015
tsalli,-0.0068370313
life,-0.0068370663
execut,-0.006837173
suppress,-0.006837201
orthogon,-0.006837346
adjust,-0.0068374113
micro,-0.006837436
plasma,-0.0068374397
50,-0.0068375254
elast,-0.006837527
collabor,-0.006837534
fidel,-0.006837593
acceleromet,-0.006837639
isol,-0.0068376963
air,-0.0068377256
mixtur,-0.006837778
instabl,-0.00683783
internet,-0.0068379533
redshift,-0.0068380106
roll,-0.0068380213
1994,-0.006838065
fossil,-0.006838065
straightforward,-0.006838163
except,-0.00683833
opposit,-0.0068383925
combinatori,-0.0068383957
vulnerab,-0.0068383957
built,-0.006838481
away,-0.006838501
downstream,-0.0068386933
0902,-0.006838729
1879,-0.006838729
2020a,-0.006838729
31st,-0.006838729
447,-0.006838729
5x10,-0.006838729
737,-0.006838729
854,-0.006838729
airbus,-0.006838729
antihelium,-0.006838729
barker,-0.006838729
beabl,-0.006838729
centripet,-0.006838729
corpuscular,-0.006838729
davidson,-0.006838729
delus,-0.006838729
dispel,-0.006838729
dtd,-0.006838729
duff,-0.006838729
esoter,-0.006838729
forex,-0.006838729
futher,-0.006838729
grt,-0.006838729
gtr,-0.006838729
gutenberg,-0.006838729
hector,-0.006838729
hygroscop,-0.006838729
isoenerget,-0.006838729
jsc,-0.006838729
knotti,-0.006838729
kovalevskaya,-0.006838729
ldf,-0.006838729
microg,-0.006838729
multivalued,-0.006838729
nihilo,-0.006838729
nomad,-0.006838729
noninvari,-0.006838729
p11,-0.006838729
pendula,-0.006838729
perige,-0.006838729
preconceiv,-0.006838729
reactanc,-0.006838729
reestablish,-0.006838729
setback,-0.006838729
sherman,-0.006838729
sisyphus,-0.006838729
somebodi,-0.006838729
sophia,-0.006838729
superdetermin,-0.006838729
tenabl,-0.006838729
trgb,-0.006838729
tridimension,-0.006838729
tunka,-0.006838729
unchalleng,-0.006838729
wiley,-0.006838729
zerilli,-0.006838729
eta,-0.0068388097
river,-0.0068388097
sole,-0.0068388176
collis,-0.006838861
former,-0.006838926
screen,-0.006838952
hot,-0.006839051
logarithm,-0.0068390593
isotrop,-0.006839078
residu,-0.0068391273
six,-0.006839163
health,-0.0068391995
wise,-0.0068391995
knee,-0.006839213
cold,-0.0068393024
ago,-0.006839347
say,-0.0068393503
choos,-0.0068393783
nearest,-0.006839444
