Term,Mitigated Information
consecut,-0.12106759
exponenti,-0.121075094
seek,-0.121077016
ill,-0.1210773
argu,-0.12107871
almost,-0.12108002
tree,-0.12108249
id,-0.12108372
document,-0.121084906
latter,-0.12108648
warp,-0.12109135
f1,-0.12109276
bird,-0.12109311
might,-0.121093914
massiv,-0.12109939
setup,-0.12109989
pure,-0.12110099
fraction,-0.12110111
tini,-0.12110132
window,-0.12110165
threshold,-0.12110905
agreement,-0.1211111
vlms,-0.121112615
age,-0.12111681
spectra,-0.12112026
broad,-0.1211214
1k,-0.121125005
mixtur,-0.121128105
chemic,-0.1211295
resolv,-0.121130794
handcraft,-0.12113208
save,-0.121132225
avatar,-0.12113233
onc,-0.1211337
encompass,-0.12113847
sign,-0.12114509
hope,-0.121145844
13,-0.121147506
rcnn,-0.12115354
manifold,-0.12116148
imbal,-0.12116195
inevit,-0.12116445
95,-0.121165365
scienc,-0.121166155
fluid,-0.121166244
specifi,-0.12116746
draw,-0.12116749
softmax,-0.121168956
pathologist,-0.12116912
true,-0.121172495
thank,-0.12117356
hold,-0.121173985
rigid,-0.121180266
spatiotempor,-0.12118137
photograph,-0.121181615
decoupl,-0.121186025
quick,-0.12118851
down,-0.121189706
depict,-0.121192545
m,-0.1211943
git,-0.12119681
p,-0.12119785
gradual,-0.121200055
thermodynam,-0.12120118
faith,-0.12120182
confus,-0.1212024
slam,-0.12120319
cosmolog,-0.121203296
12,-0.121207915
mainstream,-0.12120911
stellar,-0.12121033
superconduct,-0.12121311
emphas,-0.12121315
quasi,-0.12121371
fundus,-0.12121435
scalar,-0.12121482
singular,-0.12121688
yolo,-0.12121793
actual,-0.121218
expand,-0.12121881
itself,-0.1212194
ap,-0.12122062
fermion,-0.12122232
complic,-0.1212232
environment,-0.1212239
summar,-0.121227965
deliv,-0.12122813
cardiac,-0.121228606
bayesian,-0.121228814
surgeri,-0.12123084
drawback,-0.12123104
irregular,-0.121231504
reproduc,-0.12123162
imbalanc,-0.121231794
outlier,-0.12123342
fool,-0.12123496
latenc,-0.121235974
transmiss,-0.12123675
histogram,-0.121240295
believ,-0.1212403
count,-0.12124193
uda,-0.12124339
galaxi,-0.12124522
crystal,-0.12124561
expans,-0.121246144
ood,-0.12124985
push,-0.1212502
suppress,-0.121250585
blind,-0.12125179
87,-0.12125237
80,-0.12125275
nearest,-0.12125588
creation,-0.12125839
rais,-0.12126012
done,-0.12126109
surpris,-0.1212611
compat,-0.12126468
subtl,-0.121267214
ocr,-0.12127118
beam,-0.12127297
incomplet,-0.12127386
accept,-0.12127503
analog,-0.12127794
modif,-0.121281356
particip,-0.12128143
gaze,-0.12128149
phenomena,-0.12128319
einstein,-0.12128326
lake,-0.121285155
six,-0.12128589
emot,-0.121290386
93,-0.12129091
al,-0.12129348
websit,-0.1212946
relativist,-0.12129935
iii,-0.12129978
act,-0.12130052
loop,-0.12130168
evolv,-0.12130303
fake,-0.12130318
definit,-0.12130607
carlo,-0.12130665
proven,-0.121307895
mont,-0.121308446
60,-0.12130936
resnet50,-0.1213099
radar,-0.12131111
abstract,-0.12131246
upper,-0.12131289
misalign,-0.12132089
irrelev,-0.121322155
89,-0.12132275
vessel,-0.12132333
morpholog,-0.12132382
har,-0.12132444
decad,-0.121324725
biolog,-0.1213254
heat,-0.12133044
obstacl,-0.12133104
vocabulari,-0.121331625
contour,-0.121335104
sum,-0.12133643
81,-0.12133693
fcn,-0.12133888
execut,-0.121339194
technic,-0.12134291
convex,-0.12134518
servic,-0.12134545
healthi,-0.12134858
mllms,-0.12134872
11,-0.12134875
84,-0.12135172
superpixel,-0.12135278
activitynet,-0.12135466
untrim,-0.12135466
preval,-0.12135528
bulk,-0.12135679
adjac,-0.12135942
growth,-0.12136113
side,-0.121361166
incept,-0.12136455
neuron,-0.12136456
catastroph,-0.121365
92,-0.12136558
15,-0.121365674
conclus,-0.121368475
diagram,-0.121370316
explan,-0.121371716
clue,-0.12137658
cam,-0.121377826
bev,-0.121377945
histolog,-0.121377945
probe,-0.12137818
doubl,-0.121378385
labor,-0.12138083
fermi,-0.12138523
predefin,-0.12138623
fill,-0.121387705
deepfak,-0.121387914
94,-0.12138937
dispers,-0.12139022
hyperparamet,-0.12139113
templat,-0.12139292
impli,-0.121393144
conjectur,-0.12139441
jpeg,-0.12139613
mot,-0.12139613
crowd,-0.1213984
web,-0.121401116
absolut,-0.12140381
panopt,-0.12140462
led,-0.121405095
et,-0.121405624
consumpt,-0.12140563
dissip,-0.12140604
vast,-0.12140692
boson,-0.12140719
profil,-0.12140747
inferior,-0.12140911
unfortun,-0.12141071
pressur,-0.121411875
concaten,-0.12141316
tensor,-0.12141383
forgeri,-0.12141652
multiview,-0.12141652
triplet,-0.1214166
96,-0.121417284
enough,-0.12141852
screen,-0.12142334
prefer,-0.121423826
heurist,-0.12142469
deeper,-0.12142525
liquid,-0.121428534
gaug,-0.12142863
granular,-0.121433355
feedback,-0.12143649
simplifi,-0.121438555
inject,-0.12143967
intersect,-0.121441044
implic,-0.12144236
attend,-0.12144269
unpair,-0.12144277
onto,-0.121443175
realism,-0.12144407
compet,-0.12144537
slow,-0.12144585
array,-0.12145058
fold,-0.121454105
street,-0.12145428
sophist,-0.12145446
paint,-0.12145484
photographi,-0.12145657
anatomi,-0.12145763
spectroscopi,-0.121458046
alon,-0.121460214
stylegan,-0.12146046
lab,-0.12146077
radiolog,-0.121461175
tremend,-0.121462956
dictionari,-0.12146754
enrich,-0.12146811
fall,-0.121470585
molecul,-0.121472076
relianc,-0.12147412
incorrect,-0.1214747
internet,-0.121479526
behaviour,-0.12148335
burden,-0.12148338
verif,-0.12148434
entangl,-0.12148434
fair,-0.121487364
ineffici,-0.12148755
conclud,-0.1214876
85,-0.1214879
cifar10,-0.12149246
ideal,-0.12149442
electromagnet,-0.121494666
inequ,-0.12149482
agricultur,-0.121495076
qubit,-0.121495396
homogen,-0.12149648
86,-0.12149701
invas,-0.12149713
safe,-0.121497974
30,-0.1214984
solar,-0.12150181
game,-0.12150193
puls,-0.12150312
pairwis,-0.12150371
rise,-0.12150378
protect,-0.121504225
phenomenon,-0.121505305
quantiti,-0.12150538
covid,-0.12150726
polyp,-0.121508256
relax,-0.1215083
mimic,-0.121512026
break,-0.12151261
shapenet,-0.12151329
speech,-0.12151348
socket,-0.121514365
18,-0.12152093
75,-0.12152205
82,-0.12152495
moment,-0.12152532
diverg,-0.12152611
articul,-0.12153006
vanilla,-0.12153174
deviat,-0.121531844
rare,-0.12153214
grayscal,-0.121535
widespread,-0.12153888
minimum,-0.12154157
princip,-0.121542916
concentr,-0.12154419
artist,-0.121545926
behind,-0.12154682
odometri,-0.121547565
attain,-0.12155083
necessit,-0.12155116
sentenc,-0.12155142
advers,-0.121551685
83,-0.12155205
stroke,-0.121553816
matric,-0.121556655
largest,-0.12155673
live,-0.12155928
cvpr,-0.12155987
alreadi,-0.12156094
varianc,-0.12156169
plasma,-0.12156244
convers,-0.12156384
hallucin,-0.12156466
ade20k,-0.121566035
14,-0.12156644
isol,-0.12156832
exchang,-0.12156936
mobilenet,-0.12157063
site,-0.12157474
author,-0.12157525
naiv,-0.121576846
own,-0.12157697
drawn,-0.12157993
cognit,-0.12157997
telescop,-0.12158151
inaccur,-0.12158255
complement,-0.12158354
drastic,-0.12158555
cycl,-0.12158607
bit,-0.121586114
trivial,-0.12158616
trend,-0.12158644
extent,-0.1215876
imper,-0.12158811
failur,-0.121588215
busi,-0.12158894
below,-0.1215902
suboptim,-0.121592164
celeba,-0.12159287
waymo,-0.12159287
outstand,-0.1215949
dilat,-0.12159527
heatmap,-0.12160072
stand,-0.12160151
media,-0.12160317
ring,-0.12160599
mae,-0.121606395
possess,-0.121607825
friend,-0.12160954
radio,-0.12161128
accomplish,-0.12161635
accumul,-0.12161862
health,-0.12161889
medium,-0.12161894
casia,-0.121619076
ucf101,-0.121619076
laser,-0.12162242
day,-0.12162272
heavi,-0.121623285
88,-0.12162556
pivot,-0.12162748
serious,-0.121629365
malign,-0.12162953
gather,-0.12163041
wherea,-0.1216306
hr,-0.121631086
dedic,-0.1216352
abund,-0.12163608
former,-0.12163617
scanner,-0.121636346
worldwid,-0.12163669
govern,-0.12163674
condens,-0.12163877
note,-0.121639974
satisfactori,-0.12164562
exemplar,-0.12164585
impair,-0.12164618
logic,-0.12164728
cad,-0.1216473
likelihood,-0.1216492
offlin,-0.12164957
nas,-0.12165289
blend,-0.1216532
promin,-0.12165431
conserv,-0.121656135
bidirect,-0.121657796
vae,-0.1216591
section,-0.121661074
17,-0.12166388
h,-0.12166449
who,-0.12166454
insul,-0.12166552
peak,-0.121665575
alexnet,-0.121665835
choos,-0.12166736
cosin,-0.12166747
display,-0.12166925
aesthet,-0.12167188
youtub,-0.12167247
dark,-0.1216741
transvers,-0.12167434
proxi,-0.12167646
room,-0.121676505
absenc,-0.12167687
gate,-0.12167724
publish,-0.12167998
meet,-0.12168011
scarc,-0.12168204
neutron,-0.121684544
too,-0.121685736
empow,-0.12169102
hdr,-0.12169124
see,-0.12169364
authent,-0.12169382
intric,-0.12169632
cut,-0.12169684
whistl,-0.12169713
wit,-0.121697254
argument,-0.1216975
multispectr,-0.12169817
insid,-0.121698424
wavelength,-0.12169968
curvatur,-0.121700235
4d,-0.121701166
quit,-0.121701464
partit,-0.121701576
vs,-0.12170207
compens,-0.12170209
infrar,-0.12170267
prohibit,-0.121703975
angular,-0.12170406
21,-0.12170773
highest,-0.12170855
gray,-0.12170902
histor,-0.12171005
stationari,-0.12171123
synchr,-0.121711396
solid,-0.121714346
intervent,-0.12171455
cub,-0.121714614
delay,-0.12171794
cast,-0.1217193
91,-0.121720344
markov,-0.12172162
trap,-0.121721685
galact,-0.121722154
hypothesi,-0.121722266
efficientnet,-0.12172257
t2i,-0.12172257
thousand,-0.121724114
dcnns,-0.12172449
scannet,-0.12172449
simplic,-0.12172506
discoveri,-0.12172527
vacuum,-0.12172535
interfer,-0.12172578
healthcar,-0.12172698
relight,-0.121728726
induct,-0.12172967
collis,-0.12172995
affin,-0.121730186
vertic,-0.121730186
confin,-0.121731676
linguist,-0.12173581
parameter,-0.121736154
freedom,-0.12173653
gender,-0.12173722
revers,-0.12173727
occurr,-0.121738344
opportun,-0.12173876
6m,-0.12173938
subspac,-0.121740475
abdomin,-0.12174051
hsi,-0.12174051
gestur,-0.12174132
chiral,-0.12174244
embodi,-0.12174278
now,-0.12174595
dirac,-0.12174631
scientif,-0.12174634
signatur,-0.12174707
pleas,-0.12175104
descent,-0.12175151
densenet,-0.12175174
damag,-0.12175235
raster,-0.12175266
styliz,-0.121753864
easier,-0.121754356
greater,-0.12175447
criteria,-0.12175459
span,-0.121754624
harmon,-0.121754706
tail,-0.12175756
cosmic,-0.12175805
exhaust,-0.12175842
lip,-0.12175909
commerci,-0.12175953
panoram,-0.121759556
quadrat,-0.12176051
ultim,-0.12176115
forecast,-0.12176242
white,-0.12176282
trace,-0.121763766
covari,-0.121768124
rain,-0.121768996
circuit,-0.121769816
except,-0.12177112
incur,-0.121771574
rigor,-0.12177357
smartphon,-0.1217759
sr,-0.121777266
sketch,-0.12177771
underwat,-0.121778026
thin,-0.121778324
alter,-0.1217791
instabl,-0.12178005
expertis,-0.1217801
lfw,-0.12178075
smart,-0.12178339
orthogon,-0.12178394
skill,-0.121784315
reaction,-0.12178536
prostat,-0.121786006
2017,-0.12178609
novelti,-0.12178638
mark,-0.12178667
absorpt,-0.12178701
right,-0.12178824
readili,-0.12178988
360,-0.1217899
minut,-0.12179147
interv,-0.12179164
heart,-0.121792175
contact,-0.12179255
recommend,-0.12179261
40,-0.12179269
silhouett,-0.12179401
workflow,-0.121795096
later,-0.12179562
canon,-0.12179633
read,-0.12179781
unconstrain,-0.12179919
77,-0.12180095
reus,-0.12180153
71,-0.12180324
kinet,-0.121805035
astrophys,-0.121808074
quark,-0.121808074
retina,-0.121809006
hydrodynam,-0.12181007
longer,-0.12181075
imit,-0.121811345
straightforward,-0.121812105
dramat,-0.121813245
hundr,-0.12181363
daili,-0.12181617
googl,-0.12181688
labori,-0.12181731
adequ,-0.12181731
forest,-0.1218186
union,-0.12181941
microscopi,-0.12181972
wireless,-0.121820055
grasp,-0.12182013
neighborhood,-0.121820666
bone,-0.12182072
impract,-0.12182077
flat,-0.12182104
norm,-0.1218213
25,-0.12182182
spacetim,-0.12182355
67,-0.12182447
capsul,-0.12182702
overview,-0.12182826
eight,-0.1218288
citi,-0.12182989
detr,-0.121830255
stylegan2,-0.121830255
unimod,-0.121831425
bank,-0.1218317
elast,-0.121831715
vote,-0.121832125
human3,-0.121832825
steadi,-0.1218334
fli,-0.1218336
disord,-0.12183389
ferromagnet,-0.12183435
determinist,-0.12183717
inadequ,-0.12183782
disk,-0.121837914
cifar100,-0.12183812
76,-0.12183942
preliminari,-0.121841535
hour,-0.12184322
sharp,-0.1218442
78,-0.12184511
half,-0.12184518
chosen,-0.12184548
rgbd,-0.121846505
exceed,-0.12184746
stride,-0.121847786
prepar,-0.121849805
switch,-0.121849924
32,-0.12185079
integ,-0.12185184
finer,-0.12185359
regist,-0.12185441
introduct,-0.12185608
vlm,-0.1218562
harm,-0.12185665
had,-0.12185694
throughout,-0.12185695
belong,-0.121856995
underscor,-0.12185756
richer,-0.121858165
renorm,-0.121859476
proport,-0.12186259
mini,-0.12186277
shallow,-0.12186637
coverag,-0.1218671
panorama,-0.12186764
cxr,-0.121869005
concret,-0.121869616
oct,-0.1218703
pretext,-0.12187087
sentinel,-0.12187087
q,-0.1218711
max,-0.12187112
repeat,-0.12187162
inde,-0.12187219
leav,-0.121872246
instrument,-0.12187343
74,-0.12187416
marker,-0.12187691
2012,-0.1218771
discard,-0.12187716
perfect,-0.12187898
owe,-0.121879146
nor,-0.12187958
tunnel,-0.12187984
phonon,-0.12188119
compel,-0.121882044
conform,-0.121882774
semantickitti,-0.1218832
entiti,-0.12188327
f,-0.121885724
spot,-0.12188638
appeal,-0.1218865
fourier,-0.12188779
leaderboard,-0.121888876
eigenvalu,-0.12188914
sar,-0.12189014
primit,-0.12189124
spheric,-0.12189254
foster,-0.121893495
land,-0.12189414
superconductor,-0.12189722
79,-0.121897906
inherit,-0.12189893
water,-0.12190108
multimedia,-0.1219012
hypothes,-0.12190123
exposur,-0.12190165
slight,-0.12190169
modular,-0.12190204
hyper,-0.121902406
microscop,-0.12190248
librari,-0.121902525
narrow,-0.12190267
load,-0.121903166
font,-0.12190363
pneumonia,-0.12190363
cyclegan,-0.12190429
kd,-0.12190462
nvidia,-0.12190568
seem,-0.12190618
bose,-0.121907495
lr,-0.12190832
nuclear,-0.12190837
host,-0.121908486
defect,-0.12191242
threat,-0.12191267
aforement,-0.12191319
admit,-0.12191359
cumbersom,-0.121914044
70,-0.12191409
spoof,-0.12191467
vanish,-0.12191469
shortcut,-0.12191491
team,-0.121915214
causal,-0.121915214
violat,-0.12191572
dcnn,-0.12191643
mobilenetv2,-0.12191643
commut,-0.12191688
big,-0.121917054
pave,-0.12191762
proxim,-0.121919125
begin,-0.121919304
outlin,-0.12191994
reproject,-0.1219202
biomark,-0.12192124
submiss,-0.12192206
ellipt,-0.12192468
turbul,-0.12192482
focal,-0.12192486
101,-0.121927105
prevail,-0.12192851
print,-0.12192862
continuum,-0.12192874
l,-0.121928774
reward,-0.121928856
wors,-0.12193074
go,-0.121931076
earlier,-0.12193202
stress,-0.12193344
left,-0.121933885
hierarchi,-0.1219342
simpler,-0.12193509
dehaz,-0.12193595
radiograph,-0.121935986
smpl,-0.12193677
ucf,-0.12193677
yolov5,-0.12193677
spread,-0.12193702
quantif,-0.121938005
pet,-0.1219381
abelian,-0.12193814
voltag,-0.12193828
radius,-0.12193984
drone,-0.121940345
home,-0.12194095
tag,-0.12194177
inhomogen,-0.12194191
mamba,-0.1219428
accret,-0.12194285
earth,-0.12194363
put,-0.121943764
homographi,-0.12194552
morphabl,-0.12194552
latest,-0.12194583
market,-0.12194586
deterior,-0.12194597
root,-0.121946156
minor,-0.12194616
jet,-0.12194634
budget,-0.1219466
predomin,-0.121946655
ration,-0.12194693
shortcom,-0.12194754
blood,-0.121947624
j,-0.12194779
56,-0.12194787
72,-0.12194787
footag,-0.12194882
alloc,-0.12194906
intent,-0.12195009
mismatch,-0.12195037
solver,-0.12195098
bag,-0.12195217
tone,-0.12195223
persist,-0.12195348
23,-0.12195353
forens,-0.12195452
spurious,-0.12195741
cooper,-0.121958375
sport,-0.12195906
euclidean,-0.12195937
suscept,-0.121960536
multiscal,-0.12196313
transpar,-0.121963136
notic,-0.12196353
check,-0.12196391
52,-0.12196414
privat,-0.121965855
dipol,-0.1219665
sphere,-0.12196678
2020,-0.12196694
regardless,-0.12196704
mllm,-0.12196809
sdf,-0.12196809
criterion,-0.121968254
27,-0.12197051
carrier,-0.12197093
resist,-0.12197232
dope,-0.12197469
portion,-0.12197475
33,-0.12197509
macroscop,-0.12197548
broader,-0.121976025
phone,-0.12197617
skelet,-0.12197669
22,-0.121978655
closer,-0.121981055
late,-0.121981114
date,-0.121981435
cool,-0.12198206
keyfram,-0.12198286
distractor,-0.12198335
resnet18,-0.12198335
vl,-0.12198335
width,-0.12198434
usabl,-0.12198494
tedious,-0.121985145
dropout,-0.12198518
expon,-0.121985495
caviti,-0.12198742
58,-0.12198782
charad,-0.12198877
epipolar,-0.12198881
hoi,-0.12198881
mscoco,-0.12198881
gamma,-0.12198958
radial,-0.12199022
histori,-0.1219904
hilbert,-0.12199359
asymmetr,-0.12199467
cope,-0.12199536
insert,-0.121995404
generalis,-0.121995814
sound,-0.121998146
elabor,-0.12199821
ransac,-0.12199915
vgg16,-0.12199992
z,-0.122000575
stronger,-0.122001804
diabet,-0.12200261
morph,-0.12200271
rout,-0.1220035
trigger,-0.12200383
proton,-0.122004434
horizon,-0.12200503
o,-0.1220051
cs,-0.122005716
biomed,-0.12200581
hall,-0.122006655
53,-0.122006945
understood,-0.122006945
tight,-0.12200717
mere,-0.122007474
transient,-0.12200778
42,-0.12200779
backpropag,-0.12200872
displac,-0.12200999
defici,-0.12201017
transmit,-0.12201024
65,-0.12201052
seven,-0.12201111
inner,-0.122012496
depthwis,-0.12201388
roc,-0.12201569
landau,-0.12201712
w,-0.12201735
conveni,-0.122017816
ever,-0.122019306
grade,-0.122019306
hadron,-0.12201938
unstructur,-0.122020476
haze,-0.12202081
shade,-0.12202081
backdoor,-0.122021504
underexplor,-0.122021504
miniimagenet,-0.12202258
garment,-0.12202288
stuff,-0.12202288
zsl,-0.12202288
phenomenolog,-0.12202348
posterior,-0.12202394
24,-0.12202439
log,-0.12202465
hash,-0.12202527
infeas,-0.12202527
constitut,-0.122025326
wind,-0.12202603
semiconductor,-0.122026056
landscap,-0.12202701
today,-0.122028045
bypass,-0.12202889
damp,-0.12202912
price,-0.122029774
vivo,-0.12203048
200,-0.122030914
angiographi,-0.122031435
resiz,-0.122031435
v1,-0.12203159
phys,-0.12203199
73,-0.12203252
necess,-0.12203256
unabl,-0.12203351
31,-0.122034796
remedi,-0.12203624
unavail,-0.12203624
sometim,-0.12203826
outsid,-0.12203908
collaps,-0.12203939
unrol,-0.12204009
cold,-0.122040786
qcd,-0.12204092
argovers,-0.122041725
brat,-0.122041725
hmdb51,-0.122041725
retinanet,-0.122041725
scribbl,-0.122041725
sintel,-0.122041725
atmospher,-0.12204185
intend,-0.122041896
alongsid,-0.12204214
film,-0.12204219
biopsi,-0.12204266
colorect,-0.12204266
handwrit,-0.12204266
bright,-0.122042686
55,-0.12204323
competitor,-0.12204368
luminos,-0.12204369
retinopathi,-0.12204378
mil,-0.12204423
string,-0.122045115
interplay,-0.12204513
wider,-0.12204536
experienc,-0.122046806
artwork,-0.122047246
unpreced,-0.12204757
enorm,-0.12204783
dissimilar,-0.12204867
anisotropi,-0.12204872
conceptu,-0.122049876
noun,-0.12204995
avenu,-0.12205158
encrypt,-0.122052245
did,-0.12205226
driver,-0.12205226
unexplor,-0.12205234
pick,-0.122052796
backward,-0.12205312
scope,-0.12205459
neutrino,-0.12205486
conjunct,-0.12205495
know,-0.122055754
resort,-0.12205617
wrong,-0.12205617
69,-0.122056276
trust,-0.12205915
mention,-0.122059256
v,-0.12206077
speedup,-0.12206103
strengthen,-0.122061044
hyperbol,-0.12206154
redshift,-0.122061595
fr,-0.1220617
thick,-0.12206194
priorit,-0.1220622
offic,-0.12206258
pioneer,-0.12206277
teach,-0.12206277
spontan,-0.122063085
pump,-0.122063845
whi,-0.122065544
wall,-0.12206563
rough,-0.12206589
planet,-0.122065924
afford,-0.122066155
liver,-0.12206617
assembl,-0.122066244
shear,-0.1220667
invert,-0.12206843
bandwidt,-0.1220687
coincid,-0.12206963
frontal,-0.122070044
diversifi,-0.12207033
www,-0.122071296
recur,-0.12207136
nuanc,-0.12207163
nodul,-0.122072406
combinatori,-0.12207271
expos,-0.122073315
lvlms,-0.12207346
wsis,-0.12207346
64,-0.12207354
lose,-0.12207432
kitchen,-0.12207578
profession,-0.1220759
barrier,-0.12207615
