Term,Mitigated Information
sqa,-0.018320303
sqm,-0.018320303
squirmer,-0.018320303
srb,-0.018320303
srd,-0.018320303
srpt,-0.018320303
ssts,-0.018320303
starch,-0.018320303
starlink,-0.018320303
stasi,-0.018320303
statutori,-0.018320303
stau,-0.018320303
stbcs,-0.018320303
stethoscop,-0.018320303
stewardship,-0.018320303
stg,-0.018320303
sticker,-0.018320303
stirap,-0.018320303
stomach,-0.018320303
stoquast,-0.018320303
stp,-0.018320303
strait,-0.018320303
strangelet,-0.018320303
strategist,-0.018320303
strauss,-0.018320303
straw,-0.018320303
streetlight,-0.018320303
striebel,-0.018320303
striplin,-0.018320303
stroma,-0.018320303
struc,-0.018320303
stsci,-0.018320303
stv,-0.018320303
stylometri,-0.018320303
styren,-0.018320303
subanalyt,-0.018320303
subarcsecond,-0.018320303
subcommun,-0.018320303
subcontin,-0.018320303
subcutan,-0.018320303
subdirect,-0.018320303
subpart,-0.018320303
subsector,-0.018320303
subsequenti,-0.018320303
subsist,-0.018320303
substitu,-0.018320303
substorm,-0.018320303
subtler,-0.018320303
subtop,-0.018320303
subvers,-0.018320303
sulfon,-0.018320303
summarili,-0.018320303
sung,-0.018320303
superaddit,-0.018320303
superadiabat,-0.018320303
supercompact,-0.018320303
supercongru,-0.018320303
superellipt,-0.018320303
superflar,-0.018320303
superhedg,-0.018320303
supermatrix,-0.018320303
superoscil,-0.018320303
superrot,-0.018320303
superst,-0.018320303
supertre,-0.018320303
supposit,-0.018320303
surfer,-0.018320303
suslin,-0.018320303
svalbard,-0.018320303
swag,-0.018320303
swaption,-0.018320303
swe,-0.018320303
swipe,-0.018320303
symmorph,-0.018320303
syndet,-0.018320303
sysml,-0.018320303
szab,-0.018320303
szilard,-0.018320303
tae,-0.018320303
taiga,-0.018320303
tait,-0.018320303
takeov,-0.018320303
tango,-0.018320303
tantalum,-0.018320303
tantamount,-0.018320303
tapestri,-0.018320303
tase2,-0.018320303
tbl,-0.018320303
tca,-0.018320303
tdhf,-0.018320303
tdm,-0.018320303
teen,-0.018320303
teleconnect,-0.018320303
telehealth,-0.018320303
telephoni,-0.018320303
telomer,-0.018320303
tenanc,-0.018320303
tenor,-0.018320303
terzan,-0.018320303
tex,-0.018320303
tfidf,-0.018320303
tgs,-0.018320303
thd,-0.018320303
thenc,-0.018320303
thereupon,-0.018320303
thermophoret,-0.018320303
thesaurus,-0.018320303
thiol,-0.018320303
thr,-0.018320303
thunlp,-0.018320303
tidi,-0.018320303
timekeep,-0.018320303
tinyml,-0.018320303
tise2,-0.018320303
titrat,-0.018320303
tlm,-0.018320303
tlp,-0.018320303
tlx,-0.018320303
tma,-0.018320303
tno,-0.018320303
tnos,-0.018320303
tobacco,-0.018320303
tololo,-0.018320303
tomita,-0.018320303
tonic,-0.018320303
toro,-0.018320303
torsionfre,-0.018320303
touchdown,-0.018320303
touchston,-0.018320303
toxin,-0.018320303
tpl,-0.018320303
tpm,-0.018320303
tpp,-0.018320303
tpps,-0.018320303
tragedi,-0.018320303
trailer,-0.018320303
tram,-0.018320303
transferr,-0.018320303
transseri,-0.018320303
treatabl,-0.018320303
trembl,-0.018320303
trento,-0.018320303
trevisan,-0.018320303
tribonacci,-0.018320303
trimap,-0.018320303
tropp,-0.018320303
trumpet,-0.018320303
tsa,-0.018320303
tsai,-0.018320303
tsn,-0.018320303
tsz,-0.018320303
ttl,-0.018320303
ttt,-0.018320303
ttvs,-0.018320303
tun,-0.018320303
turbofan,-0.018320303
turnpik,-0.018320303
tvs,-0.018320303
tweez,-0.018320303
twistron,-0.018320303
txt,-0.018320303
ubfc,-0.018320303
uchida,-0.018320303
ucl,-0.018320303
ucr,-0.018320303
ucsd,-0.018320303
udg,-0.018320303
ugmrt,-0.018320303
uhd,-0.018320303
uji,-0.018320303
ulf,-0.018320303
ultrabroadband,-0.018320303
ultracam,-0.018320303
ultradens,-0.018320303
ultrapow,-0.018320303
umt,-0.018320303
unabsorb,-0.018320303
unaccess,-0.018320303
unappreci,-0.018320303
unbin,-0.018320303
unclos,-0.018320303
uncoat,-0.018320303
unconfirm,-0.018320303
uncrit,-0.018320303
underflow,-0.018320303
undershoot,-0.018320303
undiscount,-0.018320303
undon,-0.018320303
undriven,-0.018320303
unfil,-0.018320303
unfrustr,-0.018320303
unicod,-0.018320303
unison,-0.018320303
uniswap,-0.018320303
universidad,-0.018320303
universit,-0.018320303
unnotic,-0.018320303
unorgan,-0.018320303
unorthodox,-0.018320303
unpin,-0.018320303
unquestion,-0.018320303
unrecover,-0.018320303
unrest,-0.018320303
unsampl,-0.018320303
unsatisfactorili,-0.018320303
unsolicit,-0.018320303
unspecif,-0.018320303
unstrain,-0.018320303
unsubstanti,-0.018320303
untruth,-0.018320303
unutil,-0.018320303
unzip,-0.018320303
upconvert,-0.018320303
upheld,-0.018320303
upperbound,-0.018320303
ur10,-0.018320303
usadel,-0.018320303
uspex,-0.018320303
usrp,-0.018320303
usv,-0.018320303
ute,-0.018320303
utero,-0.018320303
utm,-0.018320303
uvb,-0.018320303
uvit,-0.018320303
v404,-0.018320303
v8,-0.018320303
vader,-0.018320303
valor,-0.018320303
vardi,-0.018320303
varshamov,-0.018320303
vasicek,-0.018320303
vaucouleur,-0.018320303
vca,-0.018320303
vdd,-0.018320303
vec,-0.018320303
veil,-0.018320303
verbos,-0.018320303
ves,-0.018320303
vf,-0.018320303
vgae,-0.018320303
vhf,-0.018320303
vibrotactil,-0.018320303
viceversa,-0.018320303
vie,-0.018320303
vielbein,-0.018320303
vignet,-0.018320303
viola,-0.018320303
violin,-0.018320303
virginia,-0.018320303
virtualis,-0.018320303
visa,-0.018320303
vizdoom,-0.018320303
vladimir,-0.018320303
vleck,-0.018320303
vmd,-0.018320303
voc2012,-0.018320303
vogtmann,-0.018320303
volvo,-0.018320303
vpt,-0.018320303
vqcs,-0.018320303
vqg,-0.018320303
vsa,-0.018320303
vsns,-0.018320303
vtm,-0.018320303
vtol,-0.018320303
vus,-0.018320303
waerden,-0.018320303
wahba,-0.018320303
waldspurg,-0.018320303
wallac,-0.018320303
warmup,-0.018320303
warsaw,-0.018320303
wat,-0.018320303
waveburst,-0.018320303
wcet,-0.018320303
webarena,-0.018320303
webassembl,-0.018320303
webnlg,-0.018320303
webometr,-0.018320303
webp,-0.018320303
weizmann,-0.018320303
wellposed,-0.018320303
wfa,-0.018320303
whiteboard,-0.018320303
whitepap,-0.018320303
wich,-0.018320303
widow,-0.018320303
wiechert,-0.018320303
wien,-0.018320303
wigg,-0.018320303
wightman,-0.018320303
wile,-0.018320303
wilhelm,-0.018320303
wilken,-0.018320303
willem,-0.018320303
wold,-0.018320303
wolter,-0.018320303
wooden,-0.018320303
wow,-0.018320303
writh,-0.018320303
wsc,-0.018320303
wsrt,-0.018320303
x2013,-0.018320303
xcexcuo4,-0.018320303
xgb,-0.018320303
xlnet,-0.018320303
xnor,-0.018320303
xpm,-0.018320303
xsbx,-0.018320303
xv,-0.018320303
xva,-0.018320303
xxl,-0.018320303
y2o3,-0.018320303
y3fe5o12,-0.018320303
yakonov,-0.018320303
yamamoto,-0.018320303
yamazaki,-0.018320303
ycb,-0.018320303
yn,-0.018320303
yoga,-0.018320303
yoneda,-0.018320303
yong,-0.018320303
ysr,-0.018320303
yunnan,-0.018320303
zhandri,-0.018320303
zilber,-0.018320303
zincblend,-0.018320303
zink,-0.018320303
zju,-0.018320303
zorich,-0.018320303
0003,-0.018320577
0005,-0.018320577
000x,-0.018320577
0025,-0.018320577
030,-0.018320577
0305,-0.018320577
031,-0.018320577
042,-0.018320577
050,-0.018320577
051,-0.018320577
0534,-0.018320577
059,-0.018320577
060,-0.018320577
0704,-0.018320577
0707,-0.018320577
0709,-0.018320577
0807,-0.018320577
0808,-0.018320577
0811,-0.018320577
083,-0.018320577
085,-0.018320577
0902,-0.018320577
0908,-0.018320577
0911,-0.018320577
097,-0.018320577
098,-0.018320577
0mm,-0.018320577
0th,-0.018320577
1000km,-0.018320577
100nm,-0.018320577
100um,-0.018320577
1017,-0.018320577
1018,-0.018320577
1021,-0.018320577
1030,-0.018320577
1032,-0.018320577
1045,-0.018320577
1051,-0.018320577
1060,-0.018320577
1063,-0.018320577
1083,-0.018320577
10db,-0.018320577
10hz,-0.018320577
1108,-0.018320577
1109,-0.018320577
1160,-0.018320577
1184,-0.018320577
11ax,-0.018320577
1201,-0.018320577
1205,-0.018320577
1208,-0.018320577
124sn,-0.018320577
128k,-0.018320577
12a,-0.018320577
130427a,-0.018320577
1307,-0.018320577
1310,-0.018320577
1350,-0.018320577
1354,-0.018320577
1377,-0.018320577
1396,-0.018320577
1401,-0.018320577
140k,-0.018320577
14c,-0.018320577
14m,-0.018320577
15000,-0.018320577
1502,-0.018320577
1505,-0.018320577
1507,-0.018320577
1511,-0.018320577
1588,-0.018320577
158um,-0.018320577
1605,-0.018320577
162173,-0.018320577
163296,-0.018320577
1636,-0.018320577
1665,-0.018320577
16cuo4,-0.018320577
16nm,-0.018320577
1706,-0.018320577
1711,-0.018320577
17k,-0.018320577
1805,-0.018320577
1820,-0.018320577
1872,-0.018320577
1879,-0.018320577
1890s,-0.018320577
1896,-0.018320577
1907,-0.018320577
1913,-0.018320577
1922,-0.018320577
1934,-0.018320577
1943,-0.018320577
19x,-0.018320577
1db,-0.018320577
1dex,-0.018320577
1e12,-0.018320577
1es,-0.018320577
1i,-0.018320577
1kg,-0.018320577
1mw,-0.018320577
1n,-0.018320577
1v,-0.018320577
2000k,-0.018320577
2011fe,-0.018320577
2014j,-0.018320577
2016a,-0.018320577
2020a,-0.018320577
2035,-0.018320577
209458,-0.018320577
2112,-0.018320577
21cmfast,-0.018320577
21k,-0.018320577
2203,-0.018320577
2303,-0.018320577
2402,-0.018320577
250k,-0.018320577
256x256,-0.018320577
25deg,-0.018320577
2700,-0.018320577
277,-0.018320577
27al,-0.018320577
27x,-0.018320577
28nm,-0.018320577
2900,-0.018320577
2delta,-0.018320577
2df,-0.018320577
2gb,-0.018320577
2mm,-0.018320577
2nb1,-0.018320577
2sigma,-0.018320577
2sls,-0.018320577
2te3,-0.018320577
2v,-0.018320577
30000,-0.018320577
3090,-0.018320577
3100,-0.018320577
31st,-0.018320577
3359,-0.018320577
33mno3,-0.018320577
34x,-0.018320577
363,-0.018320577
371,-0.018320577
3727,-0.018320577
3800,-0.018320577
381,-0.018320577
385,-0.018320577
390,-0.018320577
398,-0.018320577
3a,-0.018320577
3dof,-0.018320577
3l,-0.018320577
3mm,-0.018320577
3nb2,-0.018320577
3p1,-0.018320577
3pn,-0.018320577
3sr1,-0.018320577
3t,-0.018320577
3u,-0.018320577
405b,-0.018320577
407,-0.018320577
40m,-0.018320577
41x,-0.018320577
422,-0.018320577
426,-0.018320577
429,-0.018320577
42x,-0.018320577
435,-0.018320577
43x,-0.018320577
444,-0.018320577
447,-0.018320577
448,-0.018320577
45x,-0.018320577
478,-0.018320577
483,-0.018320577
489,-0.018320577
491,-0.018320577
4945,-0.018320577
499,-0.018320577
4b,-0.018320577
4ghz,-0.018320577
4most,-0.018320577
5039,-0.018320577
507,-0.018320577
508,-0.018320577
50m,-0.018320577
517,-0.018320577
5200,-0.018320577
524,-0.018320577
527,-0.018320577
539,-0.018320577
5408,-0.018320577
540b,-0.018320577
544,-0.018320577
54x,-0.018320577
55x,-0.018320577
571,-0.018320577
577,-0.018320577
583,-0.018320577
585,-0.018320577
5876,-0.018320577
5c,-0.018320577
5ghz,-0.018320577
5v,-0.018320577
5wt,-0.018320577
5x10,-0.018320577
600m,-0.018320577
60s,-0.018320577
60th,-0.018320577
615,-0.018320577
616,-0.018320577
617,-0.018320577
621,-0.018320577
6364,-0.018320577
6397,-0.018320577
641,-0.018320577
648,-0.018320577
649,-0.018320577
6500,-0.018320577
651,-0.018320577
652,-0.018320577
655,-0.018320577
659,-0.018320577
65nm,-0.018320577
65x,-0.018320577
662,-0.018320577
665,-0.018320577
666,-0.018320577
671,-0.018320577
672,-0.018320577
673,-0.018320577
681,-0.018320577
687,-0.018320577
691,-0.018320577
698,-0.018320577
699,-0.018320577
6df,-0.018320577
6ghz,-0.018320577
6nm,-0.018320577
6p,-0.018320577
6x10,-0.018320577
702,-0.018320577
708,-0.018320577
70k,-0.018320577
727,-0.018320577
730,-0.018320577
733,-0.018320577
736,-0.018320577
737,-0.018320577
746,-0.018320577
747,-0.018320577
748,-0.018320577
751,-0.018320577
757,-0.018320577
7600,-0.018320577
768,-0.018320577
76b,-0.018320577
775,-0.018320577
777,-0.018320577
787,-0.018320577
799,-0.018320577
7mm,-0.018320577
7nm,-0.018320577
7x7,-0.018320577
80000,-0.018320577
800k,-0.018320577
804,-0.018320577
80k,-0.018320577
817,-0.018320577
831,-0.018320577
834,-0.018320577
848,-0.018320577
84sr0,-0.018320577
854,-0.018320577
866,-0.018320577
881,-0.018320577
905,-0.018320577
90k,-0.018320577
927,-0.018320577
929,-0.018320577
936,-0.018320577
944,-0.018320577
949,-0.018320577
951,-0.018320577
954,-0.018320577
955,-0.018320577
963,-0.018320577
967,-0.018320577
973,-0.018320577
974,-0.018320577
976,-0.018320577
985,-0.018320577
990,-0.018320577
992,-0.018320577
99th,-0.018320577
9b,-0.018320577
abaw,-0.018320577
abbr,-0.018320577
abelianis,-0.018320577
abep,-0.018320577
abjm,-0.018320577
abrig,-0.018320577
abut,-0.018320577
accordion,-0.018320577
accrual,-0.018320577
acf,-0.018320577
acg,-0.018320577
ackel,-0.018320577
actigraphi,-0.018320577
adadelta,-0.018320577
adain,-0.018320577
adass,-0.018320577
adenosin,-0.018320577
adenyl,-0.018320577
adn,-0.018320577
ado,-0.018320577
advert,-0.018320577
advocaci,-0.018320577
aem,-0.018320577
aerat,-0.018320577
afdm,-0.018320577
affectnet,-0.018320577
affinoid,-0.018320577
aflw,-0.018320577
afta,-0.018320577
afternoon,-0.018320577
ag2,-0.018320577
agar,-0.018320577
agm,-0.018320577
agri,-0.018320577
ahi,-0.018320577
aie,-0.018320577
aig,-0.018320577
aipw,-0.018320577
airbus,-0.018320577
airglow,-0.018320577
airsim,-0.018320577
aitchison,-0.018320577
aixi,-0.018320577
aizenman,-0.018320577
aksz,-0.018320577
akt,-0.018320577
alaska,-0.018320577
alchem,-0.018320577
alcock,-0.018320577
alex,-0.018320577
alfa,-0.018320577
alfalfa,-0.018320577
algebraiz,-0.018320577
alkyl,-0.018320577
alkylbenzen,-0.018320577
allison,-0.018320577
allosteri,-0.018320577
aloft,-0.018320577
alperin,-0.018320577
alphanumer,-0.018320577
alsb,-0.018320577
altmann,-0.018320577
amanda,-0.018320577
ambival,-0.018320577
ambrosetti,-0.018320577
ambrosio,-0.018320577
amg,-0.018320577
amhar,-0.018320577
amoc,-0.018320577
amput,-0.018320577
amsgrad,-0.018320577
amt,-0.018320577
amygdala,-0.018320577
amyloidosi,-0.018320577
anabelian,-0.018320577
analit,-0.018320577
analytif,-0.018320577
anandan,-0.018320577
ando,-0.018320577
anesthet,-0.018320577
angelo,-0.018320577
annex,-0.018320577
annuiti,-0.018320577
anr,-0.018320577
antenat,-0.018320577
anticanc,-0.018320577
anticyclotom,-0.018320577
antidark,-0.018320577
antifield,-0.018320577
antihelium,-0.018320577
antimonid,-0.018320577
antinuclei,-0.018320577
antireflect,-0.018320577
antireson,-0.018320577
antitrust,-0.018320577
antitumor,-0.018320577
antivirus,-0.018320577
anu,-0.018320577
anyi,-0.018320577
apa,-0.018320577
apatit,-0.018320577
apertif,-0.018320577
aphasia,-0.018320577
apj,-0.018320577
apophi,-0.018320577
apparel,-0.018320577
appleg,-0.018320577
appraoch,-0.018320577
approxi,-0.018320577
apv,-0.018320577
aql,-0.018320577
aquarii,-0.018320577
aquarius,-0.018320577
arb,-0.018320577
arbitrageur,-0.018320577
archaeoastronomi,-0.018320577
archaic,-0.018320577
archipelago,-0.018320577
aria,-0.018320577
arkani,-0.018320577
arnol,-0.018320577
arveson,-0.018320577
aryan,-0.018320577
asap,-0.018320577
asdex,-0.018320577
aser,-0.018320577
aslo,-0.018320577
aspp,-0.018320577
assames,-0.018320577
astralux,-0.018320577
astray,-0.018320577
astro2020,-0.018320577
astrolog,-0.018320577
atc,-0.018320577
ath,-0.018320577
atkin,-0.018320577
atleast,-0.018320577
atrium,-0.018320577
audiocap,-0.018320577
auscult,-0.018320577
auspici,-0.018320577
austral,-0.018320577
autocatalysi,-0.018320577
autosom,-0.018320577
avascular,-0.018320577
avg,-0.018320577
avi,-0.018320577
avila,-0.018320577
awe,-0.018320577
azar,-0.018320577
azuma,-0.018320577
b4,-0.018320577
b7,-0.018320577
baboon,-0.018320577
bacillus,-0.018320577
backfir,-0.018320577
backprop,-0.018320577
baf,-0.018320577
bafe2,-0.018320577
baik,-0.018320577
baili,-0.018320577
bait,-0.018320577
bakeri,-0.018320577
balogh,-0.018320577
bando,-0.018320577
banerje,-0.018320577
bangalor,-0.018320577
bannai,-0.018320577
barg,-0.018320577
barker,-0.018320577
barrow,-0.018320577
basno3,-0.018320577
bassi,-0.018320577
bathtub,-0.018320577
bbm92,-0.018320577
bcfw,-0.018320577
bcm,-0.018320577
bdf,-0.018320577
bdt,-0.018320577
beabl,-0.018320577
beagl,-0.018320577
beast,-0.018320577
becchi,-0.018320577
bedford,-0.018320577
beep,-0.018320577
befit,-0.018320577
behren,-0.018320577
beit,-0.018320577
bel,-0.018320577
bellow,-0.018320577
belousov,-0.018320577
bendixson,-0.018320577
benford,-0.018320577
bengio,-0.018320577
benney,-0.018320577
benz,-0.018320577
bepicolombo,-0.018320577
berenstein,-0.018320577
berestycki,-0.018320577
bergelson,-0.018320577
berglund,-0.018320577
bermudan,-0.018320577
berndt,-0.018320577
berthelot,-0.018320577
berwald,-0.018320577
bestow,-0.018320577
betray,-0.018320577
bezrukavnikov,-0.018320577
bfm,-0.018320577
bgp,-0.018320577
bhm,-0.018320577
bialgebroid,-0.018320577
bialynicki,-0.018320577
biclos,-0.018320577
bicm,-0.018320577
bicolor,-0.018320577
biconnect,-0.018320577
bicriteria,-0.018320577
bicrossproduct,-0.018320577
bidegre,-0.018320577
bifiltr,-0.018320577
bifrost,-0.018320577
billera,-0.018320577
bilob,-0.018320577
biloc,-0.018320577
bimeron,-0.018320577
binaris,-0.018320577
binet,-0.018320577
binorm,-0.018320577
bioacoust,-0.018320577
bioassay,-0.018320577
bioelectr,-0.018320577
biofluid,-0.018320577
biogen,-0.018320577
biogeochem,-0.018320577
biosecur,-0.018320577
bipol,-0.018320577
bipyramid,-0.018320577
biquandl,-0.018320577
birthplac,-0.018320577
birula,-0.018320577
bisepar,-0.018320577
bitei,-0.018320577
bitempor,-0.018320577
biventricular,-0.018320577
blake,-0.018320577
blanco,-0.018320577
bldc,-0.018320577
blendshap,-0.018320577
bloat,-0.018320577
blueward,-0.018320577
blumenth,-0.018320577
bochum,-0.018320577
boiler,-0.018320577
bologna,-0.018320577
bon,-0.018320577
boon,-0.018320577
borocarbid,-0.018320577
bosch,-0.018320577
bother,-0.018320577
bouchaud,-0.018320577
bought,-0.018320577
bouncer,-0.018320577
bousso,-0.018320577
bout,-0.018320577
bowman,-0.018320577
boxi,-0.018320577
boxplot,-0.018320577
bpnn,-0.018320577
bpr,-0.018320577
brang,-0.018320577
brats2020,-0.018320577
brave,-0.018320577
bread,-0.018320577
brezzi,-0.018320577
brinkmann,-0.018320577
brion,-0.018320577
brisk,-0.018320577
bronnikov,-0.018320577
broom,-0.018320577
brother,-0.018320577
bruce,-0.018320577
bsl,-0.018320577
bsn,-0.018320577
bsr,-0.018320577
btc,-0.018320577
btcv,-0.018320577
buchdahl,-0.018320577
bueno,-0.018320577
buettik,-0.018320577
bulgarian,-0.018320577
bulli,-0.018320577
bumpi,-0.018320577
buncher,-0.018320577
buneman,-0.018320577
burk,-0.018320577
burkhold,-0.018320577
burner,-0.018320577
burnt,-0.018320577
burster,-0.018320577
buss,-0.018320577
butter,-0.018320577
byrd,-0.018320577
byrn,-0.018320577
c2c,-0.018320577
cadastr,-0.018320577
cadav,-0.018320577
caf2,-0.018320577
caii,-0.018320577
calar,-0.018320577
callan,-0.018320577
caloron,-0.018320577
calphad,-0.018320577
cambodia,-0.018320577
camelia,-0.018320577
cani,-0.018320577
cannib,-0.018320577
capel,-0.018320577
cara,-0.018320577
carbohydr,-0.018320577
carcinogenesi,-0.018320577
cardboard,-0.018320577
cari,-0.018320577
carlson,-0.018320577
carmen,-0.018320577
carmichael,-0.018320577
carnivor,-0.018320577
carotid,-0.018320577
carpk,-0.018320577
carrasco,-0.018320577
carreau,-0.018320577
carryout,-0.018320577
cartridg,-0.018320577
casadi,-0.018320577
casino,-0.018320577
cassegrain,-0.018320577
castillo,-0.018320577
castro,-0.018320577
catania,-0.018320577
catheter,-0.018320577
cattl,-0.018320577
caucasian,-0.018320577
cbdc,-0.018320577
cbms,-0.018320577
ccdf,-0.018320577
ccpa,-0.018320577
ccps,-0.018320577
ccqe,-0.018320577
ccw,-0.018320577
cd4,-0.018320577
cdcs,-0.018320577
cebaf,-0.018320577
cecotti,-0.018320577
ceg,-0.018320577
centripet,-0.018320577
cepstrum,-0.018320577
cerebrospin,-0.018320577
cerebrovascular,-0.018320577
cerf,-0.018320577
cervix,-0.018320577
cfe,-0.018320577
cfhtls,-0.018320577
cfos,-0.018320577
cgt,-0.018320577
ch2,-0.018320577
chaitin,-0.018320577
chakraborti,-0.018320577
chalearn,-0.018320577
chamberlin,-0.018320577
changer,-0.018320577
charit,-0.018320577
charmonia,-0.018320577
charon,-0.018320577
chaudhuri,-0.018320577
chay,-0.018320577
chb,-0.018320577
chcs,-0.018320577
cheetah,-0.018320577
chef,-0.018320577
chemoinformat,-0.018320577
chengdu,-0.018320577
cheop,-0.018320577
chi2,-0.018320577
chianti,-0.018320577
chimney,-0.018320577
chinchilla,-0.018320577
chipset,-0.018320577
chisel,-0.018320577
choiceless,-0.018320577
chromoelectr,-0.018320577
chromomagnet,-0.018320577
chrono,-0.018320577
chronomet,-0.018320577
chuang,-0.018320577
cia,-0.018320577
cinema,-0.018320577
circularis,-0.018320577
circumvent,-0.018320577
citabl,-0.018320577
citizenship,-0.018320577
cityperson,-0.018320577
cj,-0.018320577
clairaut,-0.018320577
clas,-0.018320577
clasp,-0.018320577
cleanli,-0.018320577
clumsi,-0.018320577
cm2v,-0.018320577
cmf,-0.018320577
