Term,Mitigated Information
needlet,-0.0019777839
needn,-0.0019777839
neff,-0.0019777839
neg,-0.0019777839
nei,-0.0019777839
neill,-0.0019777839
neimark,-0.0019777839
nematogen,-0.0019777839
nematohydrodynam,-0.0019777839
nemirovski,-0.0019777839
neoplast,-0.0019777839
neowis,-0.0019777839
neq,-0.0019777839
nerc,-0.0019777839
neron,-0.0019777839
nesi,-0.0019777839
nestohedra,-0.0019777839
neuberg,-0.0019777839
neugebau,-0.0019777839
neuman,-0.0019777839
neupert,-0.0019777839
neurodiverg,-0.0019777839
neurodynam,-0.0019777839
neuromuscular,-0.0019777839
neuroprosthet,-0.0019777839
neurorobot,-0.0019777839
neurovascular,-0.0019777839
neutrophil,-0.0019777839
neutrosoph,-0.0019777839
neve,-0.0019777839
nevi,-0.0019777839
nevo,-0.0019777839
nevus,-0.0019777839
newfound,-0.0019777839
newmark,-0.0019777839
nextgen,-0.0019777839
nez,-0.0019777839
nfe,-0.0019777839
nfts,-0.0019777839
ngc6946,-0.0019777839
nginx,-0.0019777839
ngp,-0.0019777839
nhl,-0.0019777839
ni0,-0.0019777839
nian,-0.0019777839
nicknam,-0.0019777839
nicmo,-0.0019777839
nicolai,-0.0019777839
nicu,-0.0019777839
nidss,-0.0019777839
niemeier,-0.0019777839
niemi,-0.0019777839
nife2o4,-0.0019777839
nifti,-0.0019777839
nigerian,-0.0019777839
nika,-0.0019777839
nikod,-0.0019777839
ninja,-0.0019777839
ninomiya,-0.0019777839
nintendo,-0.0019777839
nips3,-0.0019777839
niqe,-0.0019777839
nirc2,-0.0019777839
nise,-0.0019777839
nishimori,-0.0019777839
nishina,-0.0019777839
nisnevich,-0.0019777839
nissen,-0.0019777839
niyogi,-0.0019777839
nld,-0.0019777839
nll,-0.0019777839
nmc,-0.0019777839
nmd,-0.0019777839
nml,-0.0019777839
nmse,-0.0019777839
nnf,-0.0019777839
nnh,-0.0019777839
nnls,-0.0019777839
nnunet,-0.0019777839
noao,-0.0019777839
noema,-0.0019777839
noise2nois,-0.0019777839
noisiest,-0.0019777839
nojiri,-0.0019777839
nokia,-0.0019777839
nonadapt,-0.0019777839
nonaffin,-0.0019777839
nonatom,-0.0019777839
nonclos,-0.0019777839
noncommerci,-0.0019777839
noncomput,-0.0019777839
noncontract,-0.0019777839
noncoval,-0.0019777839
noncycl,-0.0019777839
nondetect,-0.0019777839
nondiffus,-0.0019777839
nonessenti,-0.0019777839
nonexponenti,-0.0019777839
nonfactoriz,-0.0019777839
nonflow,-0.0019777839
nonfunct,-0.0019777839
nonhermitian,-0.0019777839
nonhuman,-0.0019777839
nonidentifi,-0.0019777839
noninform,-0.0019777839
noninject,-0.0019777839
nonintuit,-0.0019777839
nonisometr,-0.0019777839
nonmetr,-0.0019777839
nonoptim,-0.0019777839
nonord,-0.0019777839
nonparallel,-0.0019777839
nonparanorm,-0.0019777839
nonprecess,-0.0019777839
nonprob,-0.0019777839
nonreact,-0.0019777839
nonreflex,-0.0019777839
nonrenormaliz,-0.0019777839
nonretard,-0.0019777839
nonrevers,-0.0019777839
nonrigid,-0.0019777839
nonselect,-0.0019777839
nonsemisimpl,-0.0019777839
nonsinglet,-0.0019777839
nonspecif,-0.0019777839
nonsymmorph,-0.0019777839
nonsymplect,-0.0019777839
nonsynchron,-0.0019777839
nontradit,-0.0019777839
nonvari,-0.0019777839
nope,-0.0019777839
nordhaus,-0.0019777839
nori,-0.0019777839
norman,-0.0019777839
northcott,-0.0019777839
notorieti,-0.0019777839
novi,-0.0019777839
novik,-0.0019777839
noy,-0.0019777839
noz,-0.0019777839
npn,-0.0019777839
npp,-0.0019777839
npr,-0.0019777839
nra,-0.0019777839
nrel,-0.0019777839
nrp,-0.0019777839
nrqcd,-0.0019777839
nsa,-0.0019777839
nses,-0.0019777839
nso,-0.0019777839
nspt,-0.0019777839
nta,-0.0019777839
ntd,-0.0019777839
nte,-0.0019777839
ntf,-0.0019777839
nucleas,-0.0019777839
numerov,-0.0019777839
nuovo,-0.0019777839
nurseri,-0.0019777839
nussbaum,-0.0019777839
nve,-0.0019777839
nvt,-0.0019777839
nye,-0.0019777839
nylon,-0.0019777839
nyman,-0.0019777839
nz,-0.0019777839
o2c,-0.0019777839
o5,-0.0019777839
o8,-0.0019777839
oaei,-0.0019777839
oamp,-0.0019777839
oat,-0.0019777839
objectiv,-0.0019777839
obsidian,-0.0019777839
obsolesc,-0.0019777839
obtrus,-0.0019777839
obtus,-0.0019777839
obukhov,-0.0019777839
oca,-0.0019777839
occ3d,-0.0019777839
oce,-0.0019777839
ock,-0.0019777839
ocneanu,-0.0019777839
ocsvm,-0.0019777839
octam,-0.0019777839
octant,-0.0019777839
octic,-0.0019777839
octo,-0.0019777839
oculus,-0.0019777839
odc,-0.0019777839
odi,-0.0019777839
odia,-0.0019777839
odintsov,-0.0019777839
odlro,-0.0019777839
odm,-0.0019777839
odor,-0.0019777839
odt,-0.0019777839
odyssey,-0.0019777839
oem,-0.0019777839
ofp,-0.0019777839
ofsight,-0.0019777839
og,-0.0019777839
ogd,-0.0019777839
ogi,-0.0019777839
ohno,-0.0019777839
oiv,-0.0019777839
okada,-0.0019777839
okun,-0.0019777839
olo,-0.0019777839
olsson,-0.0019777839
omn,-0.0019777839
ompss,-0.0019777839
omr,-0.0019777839
omt,-0.0019777839
onhag,-0.0019777839
onnx,-0.0019777839
onshel,-0.0019777839
onshor,-0.0019777839
onshuus,-0.0019777839
ontogenet,-0.0019777839
ontosensenet,-0.0019777839
onus,-0.0019777839
ooa,-0.0019777839
ooc,-0.0019777839
oocyt,-0.0019777839
oommf,-0.0019777839
oosawa,-0.0019777839
opd,-0.0019777839
openbookqa,-0.0019777839
opencit,-0.0019777839
openi,-0.0019777839
openid,-0.0019777839
openimag,-0.0019777839
openml,-0.0019777839
openpos,-0.0019777839
operandi,-0.0019777839
ophiuchi,-0.0019777839
ophthalmoscopi,-0.0019777839
optoelectromechan,-0.0019777839
optuna,-0.0019777839
or,-0.0019777839
orbgrand,-0.0019777839
orchestra,-0.0019777839
orderless,-0.0019777839
orlik,-0.0019777839
ornl,-0.0019777839
orrer,-0.0019777839
orthocent,-0.0019777839
orthoferrit,-0.0019777839
orthomod,-0.0019777839
orthophoto,-0.0019777839
orthosymplect,-0.0019777839
orthot,-0.0019777839
ortiz,-0.0019777839
osborn,-0.0019777839
oscar,-0.0019777839
osni,-0.0019777839
osteoblast,-0.0019777839
osteocyt,-0.0019777839
ostrik,-0.0019777839
ostrovski,-0.0019777839
ostrovskii,-0.0019777839
osx,-0.0019777839
ote,-0.0019777839
othello,-0.0019777839
otl,-0.0019777839
ottingen,-0.0019777839
otz,-0.0019777839
oumuamua,-0.0019777839
outmost,-0.0019777839
outplay,-0.0019777839
ovd,-0.0019777839
overclock,-0.0019777839
overcontact,-0.0019777839
overdu,-0.0019777839
overhang,-0.0019777839
overlearn,-0.0019777839
overlumin,-0.0019777839
overoptim,-0.0019777839
overpass,-0.0019777839
overreach,-0.0019777839
overrepresent,-0.0019777839
overse,-0.0019777839
oversea,-0.0019777839
overtim,-0.0019777839
overus,-0.0019777839
overvoltag,-0.0019777839
oviii,-0.0019777839
ovoid,-0.0019777839
ovro,-0.0019777839
owa,-0.0019777839
oxychalcogenid,-0.0019777839
oxynitrid,-0.0019777839
oystaeyen,-0.0019777839
p53,-0.0019777839
p6,-0.0019777839
pach,-0.0019777839
paddlepaddl,-0.0019777839
painless,-0.0019777839
paiva,-0.0019777839
pake,-0.0019777839
palac,-0.0019777839
paleozo,-0.0019777839
pali,-0.0019777839
palmprint,-0.0019777839
pandax,-0.0019777839
pantev,-0.0019777839
paraconduct,-0.0019777839
paracontact,-0.0019777839
paracontrol,-0.0019777839
paraffin,-0.0019777839
paralog,-0.0019777839
param,-0.0019777839
paramat,-0.0019777839
paranoid,-0.0019777839
parboil,-0.0019777839
pardo,-0.0019777839
parenchyma,-0.0019777839
parenthes,-0.0019777839
parenthesi,-0.0019777839
paribus,-0.0019777839
parigot,-0.0019777839
parisian,-0.0019777839
paroxysm,-0.0019777839
parrinello,-0.0019777839
parrot,-0.0019777839
parthasarathi,-0.0019777839
particlelik,-0.0019777839
pasco,-0.0019777839
pask,-0.0019777839
passabl,-0.0019777839
passant,-0.0019777839
pata,-0.0019777839
patakfalvi,-0.0019777839
patchmatch,-0.0019777839
patchwis,-0.0019777839
pathlin,-0.0019777839
pati,-0.0019777839
patlak,-0.0019777839
patra,-0.0019777839
pauc,-0.0019777839
payback,-0.0019777839
pbd,-0.0019777839
pbp,-0.0019777839
pbrl,-0.0019777839
pcac,-0.0019777839
pcbs,-0.0019777839
pces,-0.0019777839
pcfgs,-0.0019777839
pcfs,-0.0019777839
pdbbind,-0.0019777839
pdi,-0.0019777839
pdos,-0.0019777839
pdss,-0.0019777839
pdt,-0.0019777839
peaki,-0.0019777839
pei,-0.0019777839
pekar,-0.0019777839
peke,-0.0019777839
peliti,-0.0019777839
penna,-0.0019777839
pentamod,-0.0019777839
perch,-0.0019777839
perchlor,-0.0019777839
perfom,-0.0019777839
peri,-0.0019777839
peridotit,-0.0019777839
permafrost,-0.0019777839
permutohedr,-0.0019777839
pernici,-0.0019777839
perus,-0.0019777839
peskir,-0.0019777839
petrovski,-0.0019777839
petz,-0.0019777839
peyr,-0.0019777839
pfasst,-0.0019777839
pfcs,-0.0019777839
pfd,-0.0019777839
pfi,-0.0019777839
pfister,-0.0019777839
pfn,-0.0019777839
pfss,-0.0019777839
pgo,-0.0019777839
pgt,-0.0019777839
ph3,-0.0019777839
pharma,-0.0019777839
pharmacogenom,-0.0019777839
pharmacophor,-0.0019777839
phaver,-0.0019777839
phev,-0.0019777839
philadelphia,-0.0019777839
philanthropi,-0.0019777839
philic,-0.0019777839
phit,-0.0019777839
phn,-0.0019777839
phobo,-0.0019777839
phoeb,-0.0019777839
phonat,-0.0019777839
phosphin,-0.0019777839
photoanod,-0.0019777839
photodesorpt,-0.0019777839
photoelectrod,-0.0019777839
photofrag,-0.0019777839
photolysi,-0.0019777839
photomechan,-0.0019777839
photost,-0.0019777839
phototact,-0.0019777839
phps,-0.0019777839
phri,-0.0019777839
phs,-0.0019777839
phylo,-0.0019777839
phylogenom,-0.0019777839
physio,-0.0019777839
physrevd,-0.0019777839
phytochem,-0.0019777839
pi3k,-0.0019777839
pia,-0.0019777839
piaa,-0.0019777839
piatetski,-0.0019777839
picl,-0.0019777839
picobarn,-0.0019777839
piconewton,-0.0019777839
pide,-0.0019777839
pier,-0.0019777839
pila,-0.0019777839
pimentel,-0.0019777839
pimsner,-0.0019777839
pinski,-0.0019777839
piola,-0.0019777839
piraci,-0.0019777839
pirat,-0.0019777839
pisc,-0.0019777839
pisier,-0.0019777839
pisn,-0.0019777839
pitcher,-0.0019777839
placenta,-0.0019777839
plaintiff,-0.0019777839
platypus,-0.0019777839
playbook,-0.0019777839
playout,-0.0019777839
playtim,-0.0019777839
plectonem,-0.0019777839
pleiotrop,-0.0019777839
pleistocen,-0.0019777839
plenopt,-0.0019777839
ples,-0.0019777839
plesset,-0.0019777839
pleural,-0.0019777839
pln,-0.0019777839
ploy,-0.0019777839
plunger,-0.0019777839
pluripolar,-0.0019777839
pm10,-0.0019777839
pmb,-0.0019777839
pmbm,-0.0019777839
pmms,-0.0019777839
pmri,-0.0019777839
pmsm,-0.0019777839
pneumothorax,-0.0019777839
pnictogen,-0.0019777839
pnma,-0.0019777839
pocl,-0.0019777839
pocovnicu,-0.0019777839
poe,-0.0019777839
poetic,-0.0019777839
pointclip,-0.0019777839
polak,-0.0019777839
polari,-0.0019777839
pollicott,-0.0019777839
polqa,-0.0019777839
polycarbon,-0.0019777839
polyglot,-0.0019777839
polygraph,-0.0019777839
polymath,-0.0019777839
polymod,-0.0019777839
polyploid,-0.0019777839
polysomnographi,-0.0019777839
polythiophen,-0.0019777839
poonen,-0.0019777839
popoviciu,-0.0019777839
popularis,-0.0019777839
popup,-0.0019777839
porat,-0.0019777839
poromechan,-0.0019777839
porteous,-0.0019777839
portmanteau,-0.0019777839
posses,-0.0019777839
postag,-0.0019777839
postbounc,-0.0019777839
posteriorgram,-0.0019777839
postscript,-0.0019777839
posttest,-0.0019777839
potato,-0.0019777839
potteri,-0.0019777839
pouch,-0.0019777839
poussin,-0.0019777839
powerpoint,-0.0019777839
ppfs,-0.0019777839
ppktp,-0.0019777839
ppne,-0.0019777839
ppr,-0.0019777839
ppta,-0.0019777839
pr0,-0.0019777839
prabhakar,-0.0019777839
pragacz,-0.0019777839
prager,-0.0019777839
pragma,-0.0019777839
prasanna,-0.0019777839
prawitz,-0.0019777839
praxi,-0.0019777839
prbs,-0.0019777839
preasymptot,-0.0019777839
prebuilt,-0.0019777839
precancer,-0.0019777839
preceed,-0.0019777839
precept,-0.0019777839
precursori,-0.0019777839
pred,-0.0019777839
predistort,-0.0019777839
predual,-0.0019777839
preexponenti,-0.0019777839
prefabr,-0.0019777839
prefil,-0.0019777839
prefilt,-0.0019777839
preli,-0.0019777839
prelud,-0.0019777839
prenex,-0.0019777839
preperiod,-0.0019777839
prequel,-0.0019777839
preregist,-0.0019777839
preschool,-0.0019777839
prescient,-0.0019777839
presenta,-0.0019777839
prestress,-0.0019777839
preto,-0.0019777839
prex,-0.0019777839
pringl,-0.0019777839
problog,-0.0019777839
profunctor,-0.0019777839
profus,-0.0019777839
proov,-0.0019777839
prophylact,-0.0019777839
propofol,-0.0019777839
propog,-0.0019777839
protagonist,-0.0019777839
proteus,-0.0019777839
protomodular,-0.0019777839
protoplasm,-0.0019777839
protrud,-0.0019777839
provement,-0.0019777839
prover9,-0.0019777839
proxem,-0.0019777839
proxskip,-0.0019777839
prx,-0.0019777839
ps1,-0.0019777839
psb,-0.0019777839
pseudofermion,-0.0019777839
pseudolabel,-0.0019777839
pseudomonad,-0.0019777839
pseudomonoton,-0.0019777839
pseudor,-0.0019777839
psg,-0.0019777839
psh,-0.0019777839
pspice,-0.0019777839
pspnet,-0.0019777839
psych,-0.0019777839
ptcda,-0.0019777839
ptf,-0.0019777839
ptlms,-0.0019777839
ptolema,-0.0019777839
ptsd,-0.0019777839
pubmedqa,-0.0019777839
puck,-0.0019777839
pucker,-0.0019777839
puma,-0.0019777839
pusey,-0.0019777839
pwd,-0.0019777839
pwfa,-0.0019777839
pwi,-0.0019777839
pxp,-0.0019777839
pybullet,-0.0019777839
pylori,-0.0019777839
pyrit,-0.0019777839
pyrolysi,-0.0019777839
pyrolyt,-0.0019777839
q0,-0.0019777839
q1d,-0.0019777839
qald,-0.0019777839
qat,-0.0019777839
qbar,-0.0019777839
qbd,-0.0019777839
qbism,-0.0019777839
qbo,-0.0019777839
qdl,-0.0019777839
qfim,-0.0019777839
qgsjet,-0.0019777839
qing,-0.0019777839
qld,-0.0019777839
qlp,-0.0019777839
qlsas,-0.0019777839
qmri,-0.0019777839
qms,-0.0019777839
qnrf,-0.0019777839
qol,-0.0019777839
qram,-0.0019777839
qre,-0.0019777839
qrfs,-0.0019777839
qsss,-0.0019777839
qst,-0.0019777839
qth,-0.0019777839
quadropol,-0.0019777839
quan,-0.0019777839
quanti,-0.0019777839
quantiat,-0.0019777839
quasiconcav,-0.0019777839
quasicondens,-0.0019777839
quasielectron,-0.0019777839
quasimorph,-0.0019777839
quasiord,-0.0019777839
quasiprimit,-0.0019777839
quasiproject,-0.0019777839
quasirandom,-0.0019777839
quasisimpl,-0.0019777839
quasisymmetri,-0.0019777839
quasitopolog,-0.0019777839
queisser,-0.0019777839
queryabl,-0.0019777839
quickbird,-0.0019777839
quieter,-0.0019777839
quintom,-0.0019777839
quran,-0.0019777839
qy,-0.0019777839
qz,-0.0019777839
r136,-0.0019777839
r200,-0.0019777839
r23,-0.0019777839
raa,-0.0019777839
rab,-0.0019777839
rac,-0.0019777839
radiationless,-0.0019777839
radiocarbon,-0.0019777839
radiolyt,-0.0019777839
radiosond,-0.0019777839
rai,-0.0019777839
railroad,-0.0019777839
ramanan,-0.0019777839
ramsay,-0.0019777839
randomforest,-0.0019777839
ranicki,-0.0019777839
raphael,-0.0019777839
rapl,-0.0019777839
rapport,-0.0019777839
rasp,-0.0019777839
ratiometr,-0.0019777839
rauzi,-0.0019777839
ravenel,-0.0019777839
rawl,-0.0019777839
raymond,-0.0019777839
razumov,-0.0019777839
rbas,-0.0019777839
rbi,-0.0019777839
rcb,-0.0019777839
rce,-0.0019777839
rcv,-0.0019777839
rcwa,-0.0019777839
rda,-0.0019777839
rdc,-0.0019777839
rdd,-0.0019777839
rdh,-0.0019777839
rdhei,-0.0019777839
rea,-0.0019777839
realnvp,-0.0019777839
reaper,-0.0019777839
reappli,-0.0019777839
rearth,-0.0019777839
rearview,-0.0019777839
rearward,-0.0019777839
rebay,-0.0019777839
rebbi,-0.0019777839
rebirth,-0.0019777839
rebuilt,-0.0019777839
recherch,-0.0019777839
recht,-0.0019777839
recipe1m,-0.0019777839
recit,-0.0019777839
recollis,-0.0019777839
recompil,-0.0019777839
recomposit,-0.0019777839
recompress,-0.0019777839
recondens,-0.0019777839
recool,-0.0019777839
recross,-0.0019777839
rectum,-0.0019777839
redback,-0.0019777839
reddot,-0.0019777839
redempt,-0.0019777839
redeploy,-0.0019777839
redescrib,-0.0019777839
redi,-0.0019777839
redial,-0.0019777839
redward,-0.0019777839
reenter,-0.0019777839
refect,-0.0019777839
referenceless,-0.0019777839
referendum,-0.0019777839
reflectarray,-0.0019777839
reflexion,-0.0019777839
reflux,-0.0019777839
reformat,-0.0019777839
refractor,-0.0019777839
refrozen,-0.0019777839
regina,-0.0019777839
regrett,-0.0019777839
rehren,-0.0019777839
reifi,-0.0019777839
reific,-0.0019777839
reinert,-0.0019777839
rekey,-0.0019777839
rekindl,-0.0019777839
relaunch,-0.0019777839
relentless,-0.0019777839
remerg,-0.0019777839
rendal,-0.0019777839
renounc,-0.0019777839
reoccur,-0.0019777839
reoccurr,-0.0019777839
reparameteris,-0.0019777839
repect,-0.0019777839
repl,-0.0019777839
replknet,-0.0019777839
repons,-0.0019777839
repost,-0.0019777839
represen,-0.0019777839
reprint,-0.0019777839
reprogramm,-0.0019777839
repump,-0.0019777839
rerandom,-0.0019777839
resisc45,-0.0019777839
ressourc,-0.0019777839
restfram,-0.0019777839
resumpt,-0.0019777839
resurrect,-0.0019777839
resuspens,-0.0019777839
retali,-0.0019777839
reticular,-0.0019777839
reticulum,-0.0019777839
retrial,-0.0019777839
retyp,-0.0019777839
reutenau,-0.0019777839
rewardbench,-0.0019777839
rey,-0.0019777839
reymond,-0.0019777839
rez,-0.0019777839
rfa,-0.0019777839
rfsoc,-0.0019777839
rft,-0.0019777839
rgbt,-0.0019777839
rgc,-0.0019777839
rgp,-0.0019777839
rgt,-0.0019777839
rheed,-0.0019777839
rheo,-0.0019777839
ria,-0.0019777839
ribozym,-0.0019777839
rickard,-0.0019777839
rie,-0.0019777839
rieman,-0.0019777839
riemmanian,-0.0019777839
riesenfeld,-0.0019777839
rigel,-0.0019777839
rime,-0.0019777839
ringlet,-0.0019777839
rir,-0.0019777839
riser,-0.0019777839
rissanen,-0.0019777839
ritt,-0.0019777839
rizzo,-0.0019777839
rlbench,-0.0019777839
rle,-0.0019777839
rlt,-0.0019777839
rlz,-0.0019777839
rm3,-0.0019777839
rmg,-0.0019777839
rmhd,-0.0019777839
rmno3,-0.0019777839
rmps,-0.0019777839
rnap,-0.0019777839
rnc,-0.0019777839
rnds,-0.0019777839
robotaxi,-0.0019777839
rocha,-0.0019777839
rodinia,-0.0019777839
rodlik,-0.0019777839
rodnianski,-0.0019777839
roeder,-0.0019777839
rof,-0.0019777839
rohlin,-0.0019777839
rokhlin,-0.0019777839
roleplay,-0.0019777839
rolf,-0.0019777839
rollback,-0.0019777839
rollov,-0.0019777839
ron,-0.0019777839
roothaan,-0.0019777839
ropelength,-0.0019777839
rosenau,-0.0019777839
rosenblatt,-0.0019777839
rosenbluth,-0.0019777839
rosensweig,-0.0019777839
rosina,-0.0019777839
rosseland,-0.0019777839
rossler,-0.0019777839
rostok,-0.0019777839
rothblum,-0.0019777839
rototransl,-0.0019777839
rouault,-0.0019777839
roumieu,-0.0019777839
roundtrip,-0.0019777839
routh,-0.0019777839
routhian,-0.0019777839
rove,-0.0019777839
rovibron,-0.0019777839
rowwis,-0.0019777839
rpb,-0.0019777839
rpi,-0.0019777839
rpr,-0.0019777839
rpys,-0.0019777839
rqa,-0.0019777839
rqam,-0.0019777839
rrat,-0.0019777839
rrl,-0.0019777839
rset,-0.0019777839
rsis,-0.0019777839
rsm,-0.0019777839
rsrg,-0.0019777839
rtf,-0.0019777839
rtg,-0.0019777839
rtms,-0.0019777839
rto,-0.0019777839
rucaibox,-0.0019777839
ruddlesden,-0.0019777839
rude,-0.0019777839
rugged,-0.0019777839
rumin,-0.0019777839
rump,-0.0019777839
rund,-0.0019777839
runnabl,-0.0019777839
ruo,-0.0019777839
ruo6,-0.0019777839
rup,-0.0019777839
ruthen,-0.0019777839
rves,-0.0019777839
rvi,-0.0019777839
rwkv,-0.0019777839
rwre,-0.0019777839
s22,-0.0019777839
s2i,-0.0019777839
s3t,-0.0019777839
s6,-0.0019777839
s7,-0.0019777839
saad,-0.0019777839
saao,-0.0019777839
sab,-0.0019777839
saber,-0.0019777839
sabra,-0.0019777839
sacker,-0.0019777839
saem,-0.0019777839
saff,-0.0019777839
safonov,-0.0019777839
sageev,-0.0019777839
sagittarii,-0.0019777839
sak,-0.0019777839
sakaguchi,-0.0019777839
sakarovitch,-0.0019777839
sakurai,-0.0019777839
salamand,-0.0019777839
salina,-0.0019777839
sall,-0.0019777839
salmon,-0.0019777839
salmonella,-0.0019777839
salo,-0.0019777839
saloff,-0.0019777839
salsa,-0.0019777839
salt2,-0.0019777839
samotij,-0.0019777839
samsum,-0.0019777839
samuelson,-0.0019777839
sandag,-0.0019777839
sandhi,-0.0019777839
sanford,-0.0019777839
santal,-0.0019777839
sapt,-0.0019777839
sardinia,-0.0019777839
sart,-0.0019777839
sasa,-0.0019777839
sasi,-0.0019777839
sass,-0.0019777839
satterthwait,-0.0019777839
savanna,-0.0019777839
savannah,-0.0019777839
savitzki,-0.0019777839
sawada,-0.0019777839
saxion,-0.0019777839
sb1,-0.0019777839
sb2,-0.0019777839
sbhs,-0.0019777839
sbn,-0.0019777839
scad,-0.0019777839
scalapack,-0.0019777839
scalogram,-0.0019777839
scan2cap,-0.0019777839
scape,-0.0019777839
scatternet,-0.0019777839
scb,-0.0019777839
sccs,-0.0019777839
scenarii,-0.0019777839
scent,-0.0019777839
scft,-0.0019777839
schaffer,-0.0019777839
schalkwijk,-0.0019777839
scharfett,-0.0019777839
schechtman,-0.0019777839
scher,-0.0019777839
schiff,-0.0019777839
schlag,-0.0019777839
schlesing,-0.0019777839
schulz,-0.0019777839
schwabe,-0.0019777839
schwarzchild,-0.0019777839
schwoebel,-0.0019777839
scin,-0.0019777839
scipi,-0.0019777839
scnn,-0.0019777839
scone,-0.0019777839
scotia,-0.0019777839
scour,-0.0019777839
scrambler,-0.0019777839
scramjet,-0.0019777839
scrap,-0.0019777839
scraper,-0.0019777839
screencast,-0.0019777839
scrutabl,-0.0019777839
sculli,-0.0019777839
scut,-0.0019777839
sd302,-0.0019777839
sdae,-0.0019777839
sddes,-0.0019777839
sdft,-0.0019777839
sdh,-0.0019777839
sdl,-0.0019777839
seagul,-0.0019777839
seamount,-0.0019777839
sean,-0.0019777839
searl,-0.0019777839
secchi,-0.0019777839
secondarili,-0.0019777839
seeley,-0.0019777839
segtrack,-0.0019777839
sein,-0.0019777839
seismogen,-0.0019777839
sejong,-0.0019777839
sel,-0.0019777839
selfdual,-0.0019777839
selforgan,-0.0019777839
selfsupervis,-0.0019777839
semiabelian,-0.0019777839
semiaxi,-0.0019777839
semicircular,-0.0019777839
semicomput,-0.0019777839
semidistribut,-0.0019777839
semiglob,-0.0019777839
semion,-0.0019777839
semiperm,-0.0019777839
semitopolog,-0.0019777839
sendai,-0.0019777839
senn,-0.0019777839
sensl,-0.0019777839
sentev,-0.0019777839
seo,-0.0019777839
seobnr,-0.0019777839
sera,-0.0019777839
serbian,-0.0019777839
seriat,-0.0019777839
seroconvers,-0.0019777839
seropreval,-0.0019777839
sesqui,-0.0019777839
