Term,Mitigated Information
rokhlin,-0.0044814637
rosenblatt,-0.0044814637
schlag,-0.0044814637
shatashvili,-0.0044814637
toledo,-0.0044814637
wienhard,-0.0044814637
flexibl,-0.0044816015
awar,-0.004481776
beyond,-0.0044818497
remov,-0.0044818823
quasinorm,-0.0044819284
must,-0.004481949
landau,-0.004481957
ray,-0.0044819936
momentum,-0.0044821235
irrat,-0.0044823787
progress,-0.0044823824
rotat,-0.004482575
post,-0.004482683
coher,-0.004482796
hierarchi,-0.00448292
entangl,-0.0044830865
core,-0.004483103
chain,-0.004483119
dim,-0.004483172
kirchhoff,-0.004483172
score,-0.004483251
acceler,-0.0044832746
mathematician,-0.004483602
industri,-0.0044836523
assist,-0.004483667
maintain,-0.004483681
hill,-0.0044837673
social,-0.0044839387
100,-0.004483992
walk,-0.004484212
pocket,-0.0044843573
cosmolog,-0.004484367
align,-0.004484455
radiat,-0.0044845017
survey,-0.0044845855
cell,-0.0044846265
crystal,-0.0044846646
solar,-0.0044846646
strength,-0.004484733
20,-0.004484771
vision,-0.0044848016
davi,-0.0044849147
instead,-0.004484953
logarithm,-0.0044853096
logic,-0.0044853645
aggreg,-0.004485372
left,-0.004485378
transpos,-0.004485401
game,-0.0044854637
hole,-0.004485543
anoth,-0.004485733
molecular,-0.0044858344
ellips,-0.004485925
hand,-0.004485978
avila,-0.0044862754
covector,-0.0044862754
delon,-0.0044862754
drazin,-0.0044862754
extremis,-0.0044862754
fnn,-0.0044862754
gallot,-0.0044862754
halfplan,-0.0044862754
isomorphi,-0.0044862754
krahn,-0.0044862754
liouvillean,-0.0044862754
matem,-0.0044862754
mehler,-0.0044862754
nekrasov,-0.0044862754
pseudospectrum,-0.0044862754
recap,-0.0044862754
rudiment,-0.0044862754
ultraspher,-0.0044862754
wegner,-0.0044862754
basi,-0.0044863424
circular,-0.004486371
run,-0.0044864337
peak,-0.0044864602
kramer,-0.0044864807
move,-0.004486607
regard,-0.0044866926
rather,-0.004486731
nonzero,-0.0044867923
laser,-0.004486799
generalis,-0.004486908
rectangl,-0.004486974
decod,-0.004487173
receiv,-0.004487205
next,-0.004487217
expon,-0.0044872873
togeth,-0.00448743
person,-0.004487569
latter,-0.0044876034
8,-0.004487802
dark,-0.0044878656
imaginari,-0.0044878935
upon,-0.004488017
pose,-0.0044881096
face,-0.0044881427
last,-0.004488224
quantifi,-0.004488228
6,-0.004488233
stellar,-0.004488268
guarante,-0.0044883504
difficulti,-0.004488374
poisson,-0.0044884053
autonom,-0.0044886624
lipschitz,-0.0044888183
substanti,-0.0044888584
princip,-0.0044888733
execut,-0.0044889664
aperiod,-0.0044890284
answer,-0.004489297
delta,-0.004489364
collabor,-0.004489368
complement,-0.004489412
instanc,-0.004489521
avoid,-0.004489588
liquid,-0.0044898624
orbifold,-0.004489869
tunnel,-0.004489887
tube,-0.004489894
1054,-0.0044899164
597,-0.0044899164
626,-0.0044899164
70s,-0.0044899164
953,-0.0044899164
boni,-0.0044899164
coifman,-0.0044899164
duistermaat,-0.0044899164
fiedler,-0.0044899164
katok,-0.0044899164
nxn,-0.0044899164
osgood,-0.0044899164
quasimod,-0.0044899164
reentri,-0.0044899164
sectori,-0.0044899164
vmd,-0.0044899164
inspir,-0.0044900095
rapid,-0.004490088
al,-0.004490094
ad,-0.004490167
attract,-0.004490262
solid,-0.004490264
log,-0.0044903522
v,-0.0044903685
handl,-0.0044903834
block,-0.0044904333
composit,-0.0044904337
vehicl,-0.004490475
queri,-0.004490488
implic,-0.0044906763
sub,-0.0044907583
index,-0.004490888
prefer,-0.0044909683
interfer,-0.0044910666
c,-0.0044911224
augment,-0.0044911928
criteria,-0.00449127
trade,-0.0044912845
yang,-0.0044913595
hardwar,-0.0044913627
fermion,-0.0044914614
hard,-0.0044915266
aharonov,-0.004491532
quantiti,-0.00449169
rise,-0.00449174
sign,-0.004491796
delay,-0.0044918633
perspect,-0.004492001
agreement,-0.0044920384
radial,-0.0044920533
intrins,-0.0044920975
servic,-0.0044922023
fail,-0.0044922484
absorpt,-0.0044923476
serv,-0.0044923704
primari,-0.0044924617
freedom,-0.0044924677
regress,-0.0044927057
2l,-0.0044927313
besson,-0.0044927313
froehlich,-0.0044927313
hrv,-0.0044927313
patodi,-0.0044927313
quasianalyt,-0.0044927313
rudolph,-0.0044927313
subrepresent,-0.0044927313
urib,-0.0044927313
uss,-0.0044927313
vu,-0.0044927313
yves,-0.0044927313
quantiz,-0.004492822
virtual,-0.0044928687
puls,-0.004492882
alway,-0.0044929017
variant,-0.004492964
radio,-0.0044929874
gaug,-0.0044930074
l,-0.004493029
third,-0.00449309
hypothesi,-0.0044930987
scientif,-0.0044932566
q,-0.004493275
organ,-0.0044932924
obey,-0.004493328
topic,-0.004493357
proport,-0.004493366
integ,-0.004493434
decad,-0.004493467
whole,-0.0044934754
insid,-0.004493507
probabilist,-0.0044936114
disord,-0.0044936347
govern,-0.00449365
quadrat,-0.0044936575
itself,-0.004493731
built,-0.004493754
prevent,-0.0044937623
markov,-0.004493771
conclus,-0.004493789
einstein,-0.004493861
discrimin,-0.0044940584
r,-0.0044940584
coordin,-0.004494127
chebyshev,-0.004494144
contact,-0.0044942554
suppress,-0.0044942615
adjust,-0.0044944524
static,-0.0044947923
internet,-0.0044948785
releas,-0.004494951
place,-0.004495016
amplitud,-0.004495098
hybrid,-0.0044952543
1912,-0.0044953153
415,-0.0044953153
aldous,-0.0044953153
coeffcient,-0.0044953153
erard,-0.0044953153
guillemin,-0.0044953153
ifss,-0.0044953153
lifshit,-0.0044953153
ponder,-0.0044953153
roundoff,-0.0044953153
serret,-0.0044953153
sj,-0.0044953153
wronskian,-0.0044953153
compos,-0.004495483
befor,-0.0044955383
wavelength,-0.004495751
phenomena,-0.004495924
demand,-0.0044959527
intern,-0.0044960305
smaller,-0.0044961995
databa,-0.00449625
massiv,-0.0044963085
thoma,-0.0044963527
scene,-0.00449644
spectroscopi,-0.0044964463
clifford,-0.004496518
schmidt,-0.004496518
discoveri,-0.004496551
sequenti,-0.004496551
grain,-0.0044966494
moduli,-0.004496815
justifi,-0.0044968273
reproduc,-0.004496859
privaci,-0.004496944
recommend,-0.004496944
shot,-0.004496944
2d,-0.004496944
frame,-0.0044969465
poor,-0.004497049
rich,-0.004497108
384,-0.00449712
akhiez,-0.00449712
circa,-0.00449712
coposit,-0.00449712
eigenpair,-0.00449712
gcc,-0.00449712
martini,-0.00449712
maxcut,-0.00449712
reml,-0.00449712
signless,-0.00449712
superharmon,-0.00449712
wf,-0.00449712
expens,-0.0044971607
bohm,-0.0044972477
polyhedr,-0.0044972477
schur,-0.0044972477
center,-0.004497379
parabol,-0.0044974815
balanc,-0.0044975416
margin,-0.004497665
noisi,-0.004497665
proper,-0.004497708
now,-0.0044978424
trajectori,-0.004497905
borrow,-0.0044983486
levi,-0.004498408
wang,-0.004498408
wherea,-0.0044984315
entropi,-0.004498437
entir,-0.004498502
flux,-0.004498581
communiti,-0.0044985823
loop,-0.0044985977
telescop,-0.004498635
fluid,-0.004498707
depth,-0.004498748
cospectr,-0.004498924
eigenmap,-0.004498924
fefferman,-0.004498924
gagliardo,-0.004498924
gft,-0.004498924
hermann,-0.004498924
houch,-0.004498924
insurmount,-0.004498924
nhs,-0.004498924
normaliz,-0.004498924
ohlich,-0.004498924
proni,-0.004498924
rcd,-0.004498924
rodent,-0.004498924
sesquilinear,-0.004498924
varadhan,-0.004498924
chemic,-0.004499073
doubl,-0.0044990964
per,-0.004499133
alreadi,-0.004499224
7,-0.004499228
life,-0.004499328
argu,-0.004499475
categori,-0.004499487
hodg,-0.0044994997
orient,-0.0044995025
spars,-0.004499657
discov,-0.0044997116
wireless,-0.004499819
parametr,-0.0045000077
hermit,-0.004500064
graviti,-0.004500133
unknown,-0.0045002424
degrad,-0.0045003165
gate,-0.004500342
ingredi,-0.0045003663
compress,-0.0045003965
manner,-0.004500407
relax,-0.0045004506
crack,-0.00450049
313,-0.004500613
bach,-0.004500613
becker,-0.004500613
caratheodori,-0.004500613
chung,-0.004500613
edl,-0.004500613
gbdt,-0.004500613
goldstein,-0.004500613
horocycl,-0.004500613
lehman,-0.004500613
lichnerowicz,-0.004500613
montgomeri,-0.004500613
subellipt,-0.004500613
easi,-0.004500636
manual,-0.004500709
remark,-0.004500769
capac,-0.0045007705
camera,-0.004500813
safeti,-0.004500845
desir,-0.004500925
come,-0.004501007
50,-0.00450101
hypergraph,-0.0045010303
consum,-0.004501113
modern,-0.0045011234
isometr,-0.0045011505
instrument,-0.00450131
load,-0.004501408
pipelin,-0.0045015058
treatment,-0.004501512
foundat,-0.0045015314
mixtur,-0.0045015314
box,-0.0045016045
elimin,-0.0045016045
expert,-0.0045016045
pressur,-0.0045016683
evolv,-0.004501694
conclud,-0.0045018294
arbitrarili,-0.004501836
1953,-0.004501881
overhaus,-0.004501881
pfs,-0.004501881
qu,-0.004501881
tbg,-0.004501881
thermoelast,-0.004501881
unforc,-0.004501881
voiculescu,-0.004501881
isomorph,-0.004501899
back,-0.0045021987
qubit,-0.004502224
synchr,-0.004502224
identif,-0.004502393
water,-0.004502695
blow,-0.0045027146
comb,-0.0045027146
frobenius,-0.0045027146
dispers,-0.0045030303
ideal,-0.004503034
acquir,-0.0045030867
five,-0.004503098
stoke,-0.0045030992
1910,-0.004503104
anger,-0.004503104
det,-0.004503104
faber,-0.004503104
furstenberg,-0.004503104
ginibr,-0.004503104
hamburg,-0.004503104
pastur,-0.004503104
ross,-0.004503104
dens,-0.004503107
microscop,-0.004503198
taken,-0.0045032636
pass,-0.004503308
discontinu,-0.0045034424
compat,-0.0045035165
display,-0.0045035165
market,-0.004503706
nuclear,-0.004503778
expos,-0.004503896
side,-0.004503929
look,-0.0045039873
scan,-0.004504
bracket,-0.004504019
host,-0.0045041763
past,-0.0045042294
angl,-0.0045042844
color,-0.004504306
isometri,-0.0045044664
conic,-0.00450447
counterexampl,-0.00450447
328,-0.004504476
bourgain,-0.004504476
burnsid,-0.004504476
euclidian,-0.004504476
mammal,-0.004504476
palindrom,-0.004504476
symmetriz,-0.004504476
toral,-0.004504476
wl,-0.004504476
xia,-0.004504476
calibr,-0.0045044827
monitor,-0.004504539
fusion,-0.004504574
break,-0.004504632
alloc,-0.0045046723
obstacl,-0.0045047393
characteris,-0.004504828
traffic,-0.0045049656
diagram,-0.0045050145
coin,-0.0045050755
15,-0.004505076
subset,-0.0045052343
antisymmetri,-0.0045053237
que,-0.0045053237
reflectionless,-0.0045053237
teukolski,-0.0045053237
yosida,-0.0045053237
collis,-0.0045053717
diseas,-0.004505394
infrar,-0.004505394
soft,-0.0045054676
recoveri,-0.004505559
spread,-0.0045056567
peopl,-0.004505663
elementari,-0.0045056776
residu,-0.00450576
30,-0.004505767
stream,-0.004505767
concret,-0.004505773
word,-0.004505835
hessian,-0.004505909
pauli,-0.004505909
might,-0.0045059244
unlik,-0.004505946
covari,-0.0045059593
dictat,-0.004505987
exterior,-0.004505987
electromagnet,-0.0045060124
abelian,-0.0045060464
modal,-0.004506049
seen,-0.004506049
age,-0.0045060543
begin,-0.0045060683
shell,-0.004506096
signatur,-0.0045061354
innov,-0.004506183
replac,-0.004506188
hidden,-0.0045063477
carleson,-0.004506351
kpp,-0.004506351
lov,-0.004506351
roe,-0.004506351
traci,-0.004506351
weisfeil,-0.004506351
interpol,-0.0045064464
cooper,-0.004506451
frozen,-0.004506462
own,-0.0045064758
frequent,-0.0045065796
minimis,-0.0045066215
manipul,-0.004506635
prompt,-0.004506653
deform,-0.004506733
boost,-0.004506745
compris,-0.00450677
summar,-0.00450677
publish,-0.0045068483
speech,-0.0045068483
theme,-0.0045068506
cartesian,-0.0045069214
hartre,-0.0045069214
largest,-0.004506939
day,-0.0045069465
heavi,-0.0045070187
split,-0.004507073
coincid,-0.004507239
clinic,-0.004507239
efficaci,-0.0045072637
enlarg,-0.004507281
weaken,-0.004507281
lagrangian,-0.0045072893
custom,-0.004507337
intuit,-0.0045073433
choos,-0.004507368
prototyp,-0.004507368
therebi,-0.004507388
acklund,-0.004507396
drum,-0.004507396
eigenproblem,-0.004507396
emd,-0.004507396
finetti,-0.004507396
franz,-0.004507396
orthant,-0.004507396
sierpinski,-0.004507396
undamp,-0.004507396
branch,-0.004507438
acoust,-0.0045074527
unstabl,-0.0045074923
understood,-0.0045075323
trap,-0.0045075715
record,-0.004507618
convert,-0.004507637
anti,-0.0045076893
diverg,-0.0045077195
causal,-0.0045077396
faster,-0.004507746
biolog,-0.004507848
inher,-0.0045078523
perfect,-0.0045079174
treat,-0.004507925
implicit,-0.0045079333
extent,-0.0045079757
quit,-0.0045079757
earlier,-0.004507979
heurist,-0.0045080576
hormon,-0.0045081214
imposit,-0.0045081214
nesterov,-0.0045081214
noncross,-0.0045081214
p2,-0.0045081214
prop,-0.0045081214
segel,-0.0045081214
tight,-0.004508123
attempt,-0.004508145
defect,-0.0045081642
super,-0.0045081982
medium,-0.004508244
transmit,-0.0045083263
consumpt,-0.0045083505
posteriori,-0.004508362
charact,-0.004508424
accept,-0.0045084297
pixel,-0.0045085396
trivial,-0.0045085493
noncommut,-0.004508565
cosmic,-0.0045087235
countabl,-0.0045087654
down,-0.004508767
aid,-0.00450882
usag,-0.004508844
inject,-0.0045089237
adel,-0.0045089666
berger,-0.0045089666
eighti,-0.0045089666
groundstat,-0.0045089666
inscrib,-0.0045089666
maxi,-0.0045089666
mueller,-0.0045089666
paley,-0.0045089666
vacuum,-0.0045091137
pioneer,-0.0045091566
bridg,-0.0045092413
valuabl,-0.0045092413
ensembl,-0.0045092856
recogn,-0.00450943
distinguish,-0.0045094313
conserv,-0.004509472
web,-0.004509504
chosen,-0.004509509
film,-0.0045096134
circadian,-0.004509678
diagonaliz,-0.004509678
heartbeat,-0.004509678
helicoid,-0.004509678
earth,-0.0045098267
atmospher,-0.0045099054
neutron,-0.0045099054
site,-0.004509926
angular,-0.004510087
cutoff,-0.004510395
polygon,-0.004510395
ben,-0.0045104334
bochner,-0.0045104334
gevrey,-0.0045104334
nowher,-0.0045104334
oxford,-0.0045104334
seminar,-0.0045104334
convers,-0.004510458
keep,-0.0045106127
thermodynam,-0.004510777
molecul,-0.0045107803
bulk,-0.0045108325
cycl,-0.004510944
rout,-0.0045109843
persist,-0.0045110085
care,-0.0045110267
co,-0.0045110267
134,-0.004511065
annuli,-0.004511065
bandlimit,-0.004511065
berezin,-0.004511065
chemo,-0.004511065
ramond,-0.004511065
sinai,-0.004511065
slr,-0.004511065
confid,-0.004511112
galact,-0.004511301
bloch,-0.004511401
corollari,-0.004511401
failur,-0.0045114784
fidel,-0.004511679
posed,-0.0045116823
harper,-0.0045117475
pseudospectr,-0.0045117475
mill,-0.004511993
true,-0.0045119934
favor,-0.0045120628
suffer,-0.00451207
actual,-0.004512141
modulus,-0.0045121773
latent,-0.004512215
vulnerab,-0.004512263
friedrich,-0.0045123133
midpoint,-0.0045123133
tao,-0.0045123133
9,-0.004512352
distort,-0.004512378
believ,-0.0045124586
downstream,-0.0045124586
price,-0.0045124586
superconduct,-0.0045124665
ricci,-0.0045125317
hydrodynam,-0.0045125554
rais,-0.0045125554
rare,-0.0045125554
mine,-0.0045125852
promot,-0.0045125852
asymmetr,-0.0045126593
voltag,-0.0045126593
exceed,-0.0045127505
intermedi,-0.0045128646
infimum,-0.004512936
nevanlinna,-0.004512936
strichartz,-0.004512936
brain,-0.004512957
caviti,-0.004513054
hierarch,-0.0045130923
turbul,-0.0045131464
render,-0.0045131636
visibl,-0.0045131636
overhead,-0.0045133466
messag,-0.0045133703
condens,-0.00451343
prepar,-0.004513444
dn,-0.0045134476
ehrenfest,-0.0045134476
lam,-0.0045134476
revers,-0.004513639
join,-0.004513664
ring,-0.0045136986
speci,-0.004513736
environment,-0.0045139305
apriori,-0.0045140204
biharmon,-0.0045140204
microloc,-0.0045140204
nirenberg,-0.0045140204
11,-0.0045140274
spontan,-0.004514034
mask,-0.004514057
nash,-0.0045141736
simplifi,-0.0045142258
assign,-0.004514278
modif,-0.0045142937
put,-0.0045143487
expand,-0.004514379
instabl,-0.004514379
verif,-0.0045144227
barycentr,-0.0045144847
civita,-0.0045144847
multiresolut,-0.0045144847
pt,-0.004514657
coverag,-0.0045147208
astrophys,-0.004514738
quark,-0.004514738
hexagon,-0.0045147734
kinet,-0.004514816
date,-0.004514841
anomal,-0.004514915
likelihood,-0.004514978
neighbor,-0.004514978
carleman,-0.0045150155
19,-0.00451503
ignor,-0.00451503
confin,-0.0045151087
trigger,-0.0045151096
ultra,-0.004515133
von,-0.0045152125
meet,-0.004515236
impos,-0.004515377
partit,-0.004515377
re,-0.004515377
slow,-0.0045154067
entiti,-0.0045154244
comm,-0.0045154407
enigmat,-0.0045154407
funnel,-0.0045154407
nelson,-0.0045154407
rn,-0.0045154407
semir,-0.0045154407
truth,-0.004515498
million,-0.0045155045
inclus,-0.0045155277
transient,-0.0045155277
dissip,-0.004515543
specifi,-0.004515543
circuit,-0.0045155664
anomali,-0.004515607
particip,-0.004515623
opportun,-0.0045156903
though,-0.004515697
cylindr,-0.004515739
fermi,-0.0045157894
primarili,-0.0045158933
schedul,-0.0045158933
sound,-0.0045158933
ferromagnet,-0.0045158984
dispersionless,-0.0045159343
graft,-0.0045159343
keller,-0.0045159343
tubular,-0.0045159343
xi,-0.0045159343
gauss,-0.0045159524
reaction,-0.004515981
manifest,-0.00451599
solver,-0.00451599
bright,-0.0045160186
infrastructur,-0.0045160875
just,-0.004516142
forecast,-0.004516282
boson,-0.0045162835
enum,-0.0045163245
harnack,-0.0045163245
overton,-0.0045163245
panoram,-0.0045163245
sz,-0.0045163245
der,-0.0045163296
counterpart,-0.0045163482
latenc,-0.004516385
evolutionari,-0.0045163906
list,-0.0045163906
pictur,-0.0045163906
max,-0.0045164363
consecut,-0.004516441
varianc,-0.0045165652
encount,-0.0045166025
excel,-0.004516637
divid,-0.004516676
return,-0.0045166817
stand,-0.004516705
media,-0.004516716
inter,-0.004516751
extremum,-0.0045167855
hooft,-0.0045167855
monograph,-0.0045167855
endow,-0.004516807
repeat,-0.0045168935
obvious,-0.004516897
histor,-0.0045169736
regul,-0.0045169736
protect,-0.0045169964
reward,-0.0045170705
bruhat,-0.004517146
if,-0.004517146
indivis,-0.004517146
thomson,-0.004517146
yamab,-0.004517146
piecewis,-0.004517158
percept,-0.004517174
elast,-0.004517213
isol,-0.0045173108
stack,-0.004517362
violat,-0.0045174444
medic,-0.004517459
anisotropi,-0.004517465
carrier,-0.004517556
navig,-0.004517556
cdm,-0.004517579
groundbreak,-0.004517579
milnor,-0.004517579
personnel,-0.004517579
switch,-0.004517592
preliminari,-0.004517653
etc,-0.0045176535
macroscop,-0.0045176647
phonon,-0.004517677
document,-0.0045177517
allevi,-0.0045177564
who,-0.0045177955
immers,-0.004517816
morpholog,-0.0045178826
1979,-0.0045179124
2x2,-0.0045179124
gentl,-0.0045179124
pf,-0.0045179124
plaquett,-0.0045179124
fill,-0.004517946
40,-0.004517956
skew,-0.004517969
quotient,-0.004517984
unsupervis,-0.0045180283
navier,-0.00451804
belong,-0.00451807
claim,-0.00451815
closur,-0.0045181937
triangular,-0.0045181937
miss,-0.004518202
disc,-0.0045184074
len,-0.0045184074
setup,-0.0045184353
had,-0.0045184414
excess,-0.004518464
remind,-0.0045184935
busi,-0.0045184945
unseen,-0.0045185382
suscept,-0.0045185443
1960,-0.004518632
annulus,-0.004518632
ramanujan,-0.004518632
seem,-0.0045186332
kinemat,-0.0045186407
recur,-0.0045186407
friction,-0.0045186896
prescrib,-0.0045188516
plasma,-0.0045188526
grid,-0.00451888
insul,-0.0045189033
dipol,-0.0045189266
radii,-0.004518949
f,-0.004519003
atiyah,-0.0045190174
butterfli,-0.0045190174
cobalt,-0.0045190174
eisenstein,-0.0045190174
faddeev,-0.0045190174
pentagon,-0.0045190174
sach,-0.0045190174
multimod,-0.004519024
categor,-0.0045190346
slice,-0.0045190467
check,-0.004519058
moder,-0.0045191324
planet,-0.0045191324
draw,-0.0045191427
disk,-0.0045191604
greater,-0.0045192777
cool,-0.0045193485
creation,-0.0045194225
fabric,-0.0045194225
six,-0.0045194305
intric,-0.0045194426
112,-0.004519479
expositori,-0.004519479
holstein,-0.004519479
imf,-0.004519479
12,-0.004519481
nevertheless,-0.004519514
whi,-0.004519514
hot,-0.0045195366
