Term,Mitigated Information
xy,-0.013874054
metabol,-0.013874726
metropoli,-0.013875476
stimuli,-0.013875964
everi,-0.013876276
fibonacci,-0.013876304
lie,-0.01387647
interconnect,-0.01387651
unstabl,-0.013876517
befor,-0.013876549
pressur,-0.0138765965
risk,-0.013876683
acoust,-0.01387677
modal,-0.013876919
semi,-0.013876962
transient,-0.013876979
might,-0.013877691
scene,-0.01387776
paradigm,-0.013877763
onto,-0.0138784675
neumann,-0.013878491
mark,-0.0138788065
split,-0.013879195
privaci,-0.013879416
recommend,-0.013879416
monitor,-0.013879589
guid,-0.013879595
odd,-0.013879618
basin,-0.013879635
neglig,-0.013879681
arrest,-0.013879776
dos,-0.013879776
coordin,-0.013879967
solar,-0.013880102
dispers,-0.013880686
protein,-0.013880761
combinatori,-0.013881218
fock,-0.013881344
lennard,-0.0138819525
sensor,-0.013882222
definit,-0.013882782
wait,-0.013882945
regress,-0.013883034
belief,-0.013883049
updat,-0.0138834445
accompani,-0.013883484
difficulti,-0.013883907
achliopta,-0.013883941
crackl,-0.013883941
ktn,-0.013883941
replicon,-0.013883941
thermoreman,-0.013883941
greenwood,-0.0138841765
bayesian,-0.013884298
fluid,-0.013884568
telescop,-0.01388466
convex,-0.013884962
satur,-0.013885133
delay,-0.01388562
7,-0.01388589
conclus,-0.013886113
einstein,-0.013886237
earlier,-0.013886351
compos,-0.013886601
cloud,-0.013886682
though,-0.013886687
impos,-0.013886808
grain,-0.013886827
tend,-0.0138869565
unsupervis,-0.013887089
inter,-0.01388713
reciproc,-0.013887252
scalar,-0.013888395
dope,-0.013888396
stark,-0.013888749
scalabl,-0.013888919
demand,-0.013888982
dark,-0.013889145
parametr,-0.0138892215
rg,-0.013889887
strain,-0.013889904
unknown,-0.013890075
reinforc,-0.013890754
manual,-0.013890832
dual,-0.013891002
desir,-0.013891198
assembl,-0.0138917705
safeti,-0.013891788
beam,-0.013891817
arxiv,-0.01389211
easili,-0.013892412
onsit,-0.013892499
attack,-0.013892858
side,-0.013892914
superconductor,-0.013893191
attempt,-0.013893428
post,-0.013893524
crack,-0.013893764
deal,-0.013893828
decoher,-0.013894138
broken,-0.013894232
kind,-0.013894819
tackl,-0.013894819
timescal,-0.013894854
feasibl,-0.013894884
outcom,-0.013894922
intermitt,-0.013895149
return,-0.013895384
smear,-0.013896115
anomali,-0.013896487
subsequ,-0.0138965435
candid,-0.0138966115
who,-0.01389678
lorentzian,-0.01389682
interfer,-0.013896977
digit,-0.013897058
adjac,-0.013897453
earli,-0.013897515
depth,-0.0138975335
remov,-0.013897706
variant,-0.013898014
ring,-0.013898342
gardner,-0.013898487
mes,-0.013898487
nucleat,-0.013898502
mitig,-0.01389856
inher,-0.013898574
prevent,-0.013898585
suffer,-0.013898895
decomposit,-0.013898943
honeycomb,-0.01389904
interv,-0.0138992835
extent,-0.013899499
quit,-0.013899499
markovian,-0.0138997715
angl,-0.013900278
longer,-0.013900307
ubiquit,-0.013900352
insid,-0.0139007615
past,-0.013901051
gate,-0.013901127
otherwis,-0.0139011955
sign,-0.013901217
pore,-0.013901327
load,-0.013901327
aperiod,-0.013901614
top,-0.013901673
cubic,-0.013901966
lowest,-0.013901966
broaden,-0.0139021985
primari,-0.013902215
hyperuniform,-0.013902431
feedback,-0.013903039
strike,-0.01390335
undirect,-0.013903516
tunabl,-0.013904032
radio,-0.013904118
attach,-0.013904463
convers,-0.013905473
five,-0.01390559
disappear,-0.013905617
kasteleyn,-0.013905782
pnas,-0.013905782
alloy,-0.013906107
identif,-0.013906135
markov,-0.013906371
industri,-0.01390657
get,-0.013906606
30,-0.013906617
discrimin,-0.013906677
diffract,-0.013906966
damag,-0.013907034
neurosci,-0.013907191
hardwar,-0.013907363
peculiar,-0.013907757
dramat,-0.013907957
relativist,-0.013908
harmon,-0.013908215
therebi,-0.013908483
manipul,-0.013909015
gibb,-0.01390945
flip,-0.013909715
h,-0.013909927
note,-0.013910122
unusu,-0.013910555
author,-0.013910555
collabor,-0.013910712
nonloc,-0.013910807
logic,-0.013910816
laser,-0.013910844
interpol,-0.013911313
whi,-0.013911313
spim,-0.013911386
unfrozen,-0.013911386
vitreous,-0.013911386
xorsat,-0.013911386
reaction,-0.013911663
frozen,-0.013911707
topic,-0.013911735
irregular,-0.013911986
antiloc,-0.013912115
isostat,-0.013912115
kernel,-0.013912251
euclidean,-0.013912497
flat,-0.013912598
phonon,-0.013912813
third,-0.013912919
assist,-0.013912945
probabilist,-0.01391297
resembl,-0.013913013
angular,-0.013913106
counterpart,-0.013913143
whenev,-0.013913179
alreadi,-0.013913242
conflict,-0.0139132505
conform,-0.013913765
100,-0.013913821
proport,-0.013913882
canon,-0.013913946
affin,-0.013914156
inclus,-0.01391419
aggreg,-0.013914263
game,-0.013914301
mixtur,-0.013914439
degener,-0.0139148105
princip,-0.0139151085
pixel,-0.013915138
market,-0.013915175
seem,-0.013915449
cosmic,-0.013915527
multilay,-0.013915595
go,-0.013915645
expens,-0.013915728
continuum,-0.013915824
electrochem,-0.013915897
rout,-0.013915912
hilbert,-0.013916044
transmit,-0.01391611
person,-0.013916243
ferroelectr,-0.01391626
freez,-0.01391626
inequ,-0.013916471
20,-0.013916649
decod,-0.013917014
mosfet,-0.013917257
rejuven,-0.013917257
ab,-0.013917483
tractabl,-0.013917827
record,-0.013917951
permit,-0.013918289
care,-0.013918749
medic,-0.013919196
section,-0.013919353
execut,-0.013919358
assign,-0.013919508
instabl,-0.013919822
eigenmod,-0.013920012
pronounc,-0.01392066
specifi,-0.013921074
letter,-0.013921242
subset,-0.013921422
fragil,-0.013921532
dub,-0.013921809
prefer,-0.013922387
now,-0.0139227435
co,-0.013922814
vortex,-0.0139232585
unravel,-0.013923422
autonom,-0.013923657
stimul,-0.013923661
etc,-0.0139237
galact,-0.013923707
aluminosil,-0.013923821
electropolymer,-0.013923821
fredrickson,-0.013923821
hebb,-0.013923821
schreiber,-0.013923821
vdos,-0.013923821
erdo,-0.013924109
done,-0.013924201
degrad,-0.013924237
electromagnet,-0.01392469
integ,-0.013924694
molecul,-0.013924886
enyi,-0.013924943
releas,-0.013925104
curvatur,-0.013925181
puls,-0.013925181
appar,-0.013925645
erd,-0.013926087
sandpil,-0.013926087
back,-0.013926159
dot,-0.013926288
landau,-0.013926297
built,-0.01392645
cellular,-0.013926508
evok,-0.013926608
haldan,-0.013926608
kubo,-0.013926608
trend,-0.013926743
downstream,-0.013926942
collis,-0.013927014
adjust,-0.013927073
feynman,-0.013927074
live,-0.013927218
modif,-0.013927238
vertex,-0.013927303
si,-0.013927449
longitudin,-0.013927499
host,-0.013927512
alter,-0.01392763
recoveri,-0.01392763
displac,-0.013927759
expert,-0.0139277745
opposit,-0.013927799
absorpt,-0.01392798
latent,-0.013928036
tantal,-0.013928048
enter,-0.013928155
screen,-0.013928532
greater,-0.013928535
irrelev,-0.013928635
hermit,-0.013928711
gase,-0.013928793
room,-0.0139288
quadrat,-0.01392901
u,-0.013929151
intuit,-0.013929294
opportun,-0.013929339
iii,-0.013929398
occup,-0.013929399
moder,-0.013929422
trade,-0.013929422
spectroscopi,-0.013929471
heurist,-0.013929537
dipol,-0.01392959
lett,-0.013929615
visit,-0.0139296185
discoveri,-0.013929628
sequenti,-0.013929628
rigid,-0.013929775
overhead,-0.013929785
rbm,-0.013929917
slower,-0.013930053
stand,-0.013930131
covari,-0.013930139
carrier,-0.013930145
colloid,-0.013930227
log,-0.013930301
behind,-0.013930412
heavi,-0.013930464
narrow,-0.013930532
promot,-0.013930556
poisson,-0.013930628
proven,-0.013930641
quick,-0.013930644
tri,-0.013930648
put,-0.013930662
believ,-0.013930678
abund,-0.0139307035
9,-0.013930955
trace,-0.013931455
lay,-0.013931655
microstructur,-0.013931655
never,-0.013931859
grokk,-0.013932091
rsb,-0.013932091
avenu,-0.013932243
mask,-0.013932261
replac,-0.013932936
redistribut,-0.013933154
genuin,-0.013933187
scientif,-0.013933276
wash,-0.013933315
internet,-0.013933476
superposit,-0.01393373
coverag,-0.013933962
bear,-0.013934045
walker,-0.013934098
spoil,-0.013934856
van,-0.013935286
notabl,-0.013935351
violat,-0.013935351
likelihood,-0.013935375
lase,-0.013935635
calibr,-0.01393591
fusion,-0.01393609
alloc,-0.0139362775
entiti,-0.013936328
eth,-0.01393642
master,-0.013936488
fill,-0.013936763
occupi,-0.013937012
schwinger,-0.013937182
wireless,-0.013937316
half,-0.013937798
vertic,-0.013937868
ramifi,-0.013937923
infrastructur,-0.0139380265
depolar,-0.013938082
shot,-0.013938087
np,-0.0139383
boomerang,-0.013938451
wavelength,-0.0139385015
berri,-0.013938538
forecast,-0.013938543
me,-0.013938648
check,-0.013939064
list,-0.013939143
jone,-0.013939154
grid,-0.013939243
residu,-0.01393927
clarifi,-0.0139393965
columnar,-0.013939453
databa,-0.013939514
adiabat,-0.013939592
nonzero,-0.0139396805
height,-0.013939699
plasma,-0.013939744
re,-0.013939841
happen,-0.013939964
camera,-0.013939995
multiplex,-0.013940071
compris,-0.013940073
brillouin,-0.013940103
50,-0.013940239
poor,-0.013940421
coin,-0.013940529
consum,-0.0139406575
pyrochlor,-0.0139406705
efficaci,-0.013940701
setup,-0.01394074
innov,-0.013940786
fourier,-0.0139408
histori,-0.01394097
lifetim,-0.013941036
count,-0.0139410645
ration,-0.013941239
instrument,-0.013941245
mediat,-0.013941279
z,-0.013941317
percept,-0.013941486
pipelin,-0.013941659
entrop,-0.013941686
rumor,-0.013941925
tetrahedra,-0.013941925
bridg,-0.013941963
later,-0.013941963
intract,-0.013941987
hope,-0.013942158
ramp,-0.013942185
abstract,-0.01394223
speech,-0.01394233
discontinu,-0.013942492
dictat,-0.01394257
hysteresi,-0.01394257
emphasi,-0.013942607
door,-0.013942716
box,-0.013942824
pump,-0.013942928
foundat,-0.013942967
super,-0.01394318
allevi,-0.013943206
failur,-0.013943238
fingerprint,-0.013943258
kagom,-0.013943267
imbal,-0.013943321
clinic,-0.013943336
favor,-0.013943551
custom,-0.013943606
bit,-0.013943667
derrida,-0.013943843
folder,-0.013943843
hatano,-0.013943843
lifshit,-0.013943843
quasispeci,-0.013943843
voltag,-0.013943903
style,-0.013943915
thing,-0.013943915
unfold,-0.013943966
document,-0.013944059
slight,-0.013944198
life,-0.013944225
quantiz,-0.013944303
biophys,-0.013944317
circular,-0.013944322
water,-0.013944337
demix,-0.013944381
potassium,-0.013944381
termin,-0.013944615
outsid,-0.013944665
infin,-0.013944701
thorough,-0.013944701
ultra,-0.013944746
acquir,-0.013944801
littl,-0.013944801
kick,-0.013944873
carbon,-0.013944921
drift,-0.013944937
nm,-0.013944937
miss,-0.013944965
ordinari,-0.013944995
technic,-0.013945015
commut,-0.0139451
fall,-0.0139451325
shell,-0.013945135
largest,-0.013945203
claim,-0.013945208
nevertheless,-0.013945213
excess,-0.013945217
led,-0.013945234
window,-0.013945241
belong,-0.013945261
deliv,-0.013945332
generalis,-0.013945358
retard,-0.013945508
nuclear,-0.013945691
kinemat,-0.01394604
cayley,-0.013946324
ham,-0.013946324
f,-0.01394661
wire,-0.013946967
initio,-0.013947217
categor,-0.013947264
sublattic,-0.013947801
rewir,-0.013947809
xx,-0.013947809
abrupt,-0.013947912
prescript,-0.013947912
interspik,-0.013948049
kasuya,-0.013948049
easi,-0.013948325
friction,-0.01394848
quest,-0.013948721
own,-0.01394903
hot,-0.013949086
unaffect,-0.013949216
ecolog,-0.013949258
summar,-0.013949316
bragg,-0.013949792
heeger,-0.013950064
nervous,-0.013950064
renyi,-0.013950064
pseudo,-0.013950076
25,-0.0139500955
sat,-0.013950101
remot,-0.013950202
traffic,-0.013950222
right,-0.013950331
atmospher,-0.013950607
accret,-0.013950909
sexual,-0.013950926
reservoir,-0.013950944
explos,-0.013951017
compat,-0.013951102
jet,-0.013951317
infrar,-0.013951593
weyl,-0.013951684
look,-0.013951715
peopl,-0.013951839
fortuin,-0.013951909
kittel,-0.013951909
nonergod,-0.013951909
nonident,-0.013951909
tasep,-0.013951909
pfaffian,-0.013951933
seizur,-0.013951933
sentenc,-0.013952024
stream,-0.013952162
j,-0.013952343
respond,-0.013952348
implicit,-0.013952393
shallow,-0.013952463
complic,-0.013952463
nano,-0.013952564
breakdown,-0.0139528485
backscatt,-0.013953061
suit,-0.01395333
equip,-0.013953376
thick,-0.013953424
busi,-0.013953589
regardless,-0.013953595
student,-0.013953763
retina,-0.013953779
scan,-0.013953808
prompt,-0.013954435
librari,-0.013954554
color,-0.013954595
kosterlitz,-0.01395462
13,-0.01395468
laboratori,-0.01395468
safe,-0.01395468
too,-0.013954701
besid,-0.013954869
day,-0.013955078
cleavag,-0.013955133
lindbladian,-0.013955133
deeper,-0.013955196
zhang,-0.013955533
disentangl,-0.013955571
environment,-0.013955944
realm,-0.013955948
unambigu,-0.013955948
12,-0.013956093
anti,-0.0139562925
movement,-0.0139562925
halt,-0.013956318
luminos,-0.013956375
choos,-0.013956438
option,-0.013956481
15,-0.013956498
accomplish,-0.013956799
pariti,-0.013956877
fascin,-0.013956885
causal,-0.01395691
criterion,-0.01395716
dmrg,-0.013957176
spinod,-0.013957176
brownian,-0.0139571875
diseas,-0.013957258
disk,-0.013957481
ingredi,-0.013957489
backward,-0.013957533
radius,-0.013957786
neutrino,-0.013957787
repeat,-0.013957856
dtc,-0.013957908
epoxi,-0.013957908
glycerol,-0.013957908
privat,-0.013958087
accept,-0.013958144
singlet,-0.0139582325
mine,-0.013958332
modular,-0.013958475
proton,-0.013958495
health,-0.013958595
redshift,-0.013958602
multist,-0.013958746
scrambl,-0.013958746
summari,-0.013958763
spectroscop,-0.013958793
neuromorph,-0.013958802
draw,-0.013958965
radial,-0.013958974
silicon,-0.013959048
horizon,-0.013959146
patch,-0.013959152
semiconductor,-0.013959185
briefli,-0.013959213
norm,-0.013959315
autoencod,-0.013959337
boost,-0.0139593985
six,-0.013959403
cascad,-0.013959431
frequent,-0.013959463
minima,-0.013959467
until,-0.01395952
coars,-0.013959546
concret,-0.013959546
neglect,-0.013959632
away,-0.013959643
encrypt,-0.01395967
publish,-0.01395967
expos,-0.013959716
substrat,-0.013959755
damp,-0.0139597645
alon,-0.013959769
incid,-0.013959798
straightforward,-0.013959806
durat,-0.013959814
compound,-0.013959901
satisfact,-0.01395992
admit,-0.013959942
head,-0.013960014
o,-0.0139602665
rearrang,-0.013960276
hadron,-0.013960313
server,-0.01396042
outstand,-0.013960454
90,-0.013960613
eigenspectrum,-0.013960736
isochor,-0.013960736
monatom,-0.013960736
pastur,-0.013960736
fals,-0.013960828
chalcogenid,-0.013960999
root,-0.013961087
web,-0.013961136
convert,-0.013961262
notori,-0.013961665
tin,-0.013961831
superlattic,-0.013962081
catastroph,-0.013962273
mesoscal,-0.013962388
wannier,-0.013962388
apart,-0.013962432
fidel,-0.013962491
realiti,-0.01396258
token,-0.013962838
verif,-0.0139628695
consumpt,-0.013962957
stiff,-0.013963042
econophys,-0.013963062
liouvillian,-0.013963062
lymphocyt,-0.013963062
kuramoto,-0.013963102
nonmonoton,-0.013963102
aid,-0.013963152
heterostructur,-0.013963195
distort,-0.013963314
usag,-0.013963333
criteria,-0.013963374
rescal,-0.013963535
absent,-0.013963629
patient,-0.013963657
dedic,-0.01396367
hypercub,-0.013963888
poissonian,-0.013963888
astrophys,-0.013963936
shock,-0.013964057
station,-0.013964077
inject,-0.013964086
tailor,-0.013964196
vacuum,-0.013964355
bubbl,-0.013964396
haar,-0.013964398
19,-0.0139646465
disconnect,-0.013964784
neutron,-0.013964827
brought,-0.01396493
clock,-0.01396493
valuabl,-0.013964951
instruct,-0.013964954
leaki,-0.0139650665
reconcil,-0.013965088
jupyt,-0.013965099
recogn,-0.013965134
ladder,-0.013965214
confid,-0.013965364
020103,-0.013965634
02271,-0.013965634
023629,-0.013965634
0309113,-0.013965634
038001,-0.013965634
045012,-0.013965634
05682,-0.013965634
060402,-0.013965634
08601,-0.013965634
111736,-0.013965634
1182,-0.013965634
12276,-0.013965634
12ev,-0.013965634
168301,-0.013965634
17481,-0.013965634
1rsb,-0.013965634
205106,-0.013965634
250gpa,-0.013965634
257202,-0.013965634
267201,-0.013965634
2br,-0.013965634
2nu,-0.013965634
38k,-0.013965634
40205,-0.013965634
4171,-0.013965634
4496,-0.013965634
583ub,-0.013965634
6632,-0.013965634
926ub,-0.013965634
abbm,-0.013965634
accoust,-0.013965634
adatron,-0.013965634
adiponitril,-0.013965634
aib9,-0.013965634
amens,-0.013965634
anergi,-0.013965634
antipredict,-0.013965634
aoyagi,-0.013965634
arcang,-0.013965634
baldassi,-0.013965634
basquin,-0.013965634
bastin,-0.013965634
bati1,-0.013965634
beatric,-0.013965634
beest,-0.013965634
behaviorin,-0.013965634
bertotti,-0.013965634
bks,-0.013965634
bluvstein,-0.013965634
boltmzann,-0.013965634
boroalumin,-0.013965634
bourret,-0.013965634
bund,-0.013965634
cavagna,-0.013965634
chester,-0.013965634
contucci,-0.013965634
copelli,-0.013965634
costfunct,-0.013965634
cpmd,-0.013965634
cracow,-0.013965634
cspindmft,-0.013965634
cuku94,-0.013965634
dax30,-0.013965634
daydream,-0.013965634
decade1,-0.013965634
defiant,-0.013965634
descreen,-0.013965634
desychron,-0.013965634
devious,-0.013965634
dfrt,-0.013965634
diffuson,-0.013965634
dimarzio,-0.013965634
discss,-0.013965634
dkl,-0.013965634
dled,-0.013965634
doulbl,-0.013965634
edcnn,-0.013965634
edip,-0.013965634
eigenchannel,-0.013965634
eigenr,-0.013965634
ellast,-0.013965634
eminusc,-0.013965634
endor,-0.013965634
epha,-0.013965634
epha3,-0.013965634
ephb,-0.013965634
ephrin,-0.013965634
esh,-0.013965634
fd3m,-0.013965634
fecr2s4,-0.013965634
fesc2s4,-0.013965634
furutsu,-0.013965634
g72,-0.013965634
g77,-0.013965634
gcamp6f,-0.013965634
gd65co35,-0.013965634
gemant,-0.013965634
geo4,-0.013965634
germania,-0.013965634
ghulinyan,-0.013965634
glassmlp,-0.013965634
glia,-0.013965634
gohberg,-0.013965634
gomalizingflow,-0.013965634
grem,-0.013965634
grest,-0.013965634
gset,-0.013965634
gsir,-0.013965634
halverson,-0.013965634
havriliak,-0.013965634
hazelnut,-0.013965634
hemmen,-0.013965634
heterozyg,-0.013965634
heterozygot,-0.013965634
hexrd,-0.013965634
hosseinabadi,-0.013965634
howmachin,-0.013965634
hukushima,-0.013965634
hyperexcit,-0.013965634
hypovolemia,-0.013965634
in4,-0.013965634
inequilibrium,-0.013965634
inexist,-0.013965634
ingazno,-0.013965634
inlaid,-0.013965634
interbeat,-0.013965634
ipem,-0.013965634
isl2,-0.013965634
isochronoc,-0.013965634
johri,-0.013965634
katzgrab,-0.013965634
kh2po4,-0.013965634
kilosecond,-0.013965634
kinouchi,-0.013965634
kipr,-0.013965634
klitz,-0.013965634
ksb,-0.013965634
kullack,-0.013965634
laner,-0.013965634
leafi,-0.013965634
liom,-0.013965634
lisi,-0.013965634
logt,-0.013965634
lorenzo,-0.013965634
lpzrobot,-0.013965634
lymphocytosi,-0.013965634
maiti,-0.013965634
malakhov,-0.013965634
malononitril,-0.013965634
maragaki,-0.013965634
maunuksela,-0.013965634
media1,-0.013965634
mher,-0.013965634
mib30,-0.013965634
minstd,-0.013965634
misconceiv,-0.013965634
moduland,-0.013965634
montorsi,-0.013965634
mosfetss,-0.013965634
mosh,-0.013965634
moukarzel,-0.013965634
moynihan,-0.013965634
mt19937,-0.013965634
multifractil,-0.013965634
