Term,Mitigated Information
fund,-0.00908002
irrat,-0.009080092
basi,-0.00908013
compact,-0.009080224
compani,-0.009080298
plane,-0.009080402
background,-0.009080415
summar,-0.009080424
m,-0.009080673
acceler,-0.00908089
financi,-0.009080902
entangl,-0.009081011
1962,-0.009081066
elector,-0.009081066
gsp,-0.009081066
michael,-0.009081066
dispers,-0.00908111
decay,-0.009081157
spread,-0.009081646
ant,-0.0090817055
meta,-0.009081754
justifi,-0.009081944
methodolog,-0.009082146
react,-0.009082531
road,-0.009082698
busi,-0.009082879
look,-0.009082879
attitud,-0.009082935
mms,-0.0090830345
quantal,-0.0090830345
earlier,-0.0090830745
immedi,-0.009083324
cosmolog,-0.00908335
substitut,-0.009083552
coars,-0.009083613
littl,-0.009083617
crystal,-0.009083867
arbitrageur,-0.009083936
gibbard,-0.009083936
lewenstein,-0.009083936
matsim,-0.009083936
omd,-0.009083936
pav,-0.009083936
psro,-0.009083936
refund,-0.009083936
rtb,-0.009083936
clear,-0.009084181
drive,-0.0090843495
load,-0.009084465
polit,-0.009084497
squar,-0.009084507
elimin,-0.009084549
expert,-0.009084549
static,-0.009084558
easi,-0.00908484
proper,-0.009084883
entropi,-0.009084928
defector,-0.009085082
encourag,-0.0090852
fluid,-0.00908559
invers,-0.009085733
briefli,-0.009085858
sub,-0.009085881
just,-0.009086022
strength,-0.009086333
media,-0.009086376
p,-0.00908641
shift,-0.009086508
minimax,-0.009086523
nice,-0.009086523
probe,-0.009086544
poor,-0.009086624
courant,-0.009086698
favorit,-0.009086698
revel,-0.009086698
texa,-0.009086698
uncertain,-0.009086903
h,-0.009087123
frame,-0.00908728
pose,-0.009087438
stronger,-0.00908744
simplifi,-0.009087492
realist,-0.009087531
counter,-0.009087706
broad,-0.009087764
simplic,-0.009087831
conclud,-0.009087859
b,-0.009087871
remov,-0.009088201
faster,-0.009088251
suffer,-0.009088284
post,-0.009088318
rebalanc,-0.009088408
black,-0.009088426
topic,-0.0090884995
third,-0.009088529
laser,-0.00908854
refin,-0.00908861
r,-0.009089114
flexibl,-0.009089581
highest,-0.009089621
segment,-0.009090153
democraci,-0.00909022
pls,-0.00909022
sus,-0.00909022
dark,-0.009090273
thermodynam,-0.009090372
compress,-0.009090463
bulk,-0.009090574
6,-0.0090908175
undertak,-0.009090989
stellar,-0.009091089
com,-0.009091251
softwar,-0.00909153
contrari,-0.0090919975
c,-0.009092121
angular,-0.009092191
augment,-0.009092232
retriev,-0.009092239
chariti,-0.009092301
hart,-0.009092301
quasipolynomi,-0.009092301
reinvest,-0.009092301
stv,-0.009092301
wilken,-0.009092301
qualifi,-0.009092346
lose,-0.009092428
closest,-0.00909265
miner,-0.009092796
extra,-0.009093039
put,-0.009093137
priori,-0.009093152
stor,-0.009093184
2d,-0.009093643
molecul,-0.009093821
sophist,-0.0090939775
interplay,-0.009094063
messag,-0.00909432
semi,-0.009094338
translat,-0.009094689
seat,-0.009094752
transmiss,-0.009094979
reject,-0.009095165
hide,-0.0090954155
subclass,-0.0090954155
go,-0.009095447
handl,-0.0090954695
quasi,-0.00909551
soccer,-0.009095978
failur,-0.0090963105
simpler,-0.0090965675
superconduct,-0.009096767
preval,-0.009096844
cell,-0.009097086
compromis,-0.009097127
incompat,-0.009097508
fermion,-0.009097566
provabl,-0.009097719
worker,-0.009097971
bandit,-0.0090980865
criteria,-0.00909827
trust,-0.009098353
chemic,-0.009098475
quantiti,-0.009098627
rise,-0.009098652
subsequ,-0.009098682
dominion,-0.009098755
efm,-0.009098755
fptas,-0.009098755
grim,-0.009098755
kakutani,-0.009098755
mispercept,-0.009098755
oligopoli,-0.009098755
parliamentari,-0.009098755
staf,-0.009098755
qualit,-0.009098792
supplier,-0.009098801
asymmetri,-0.009098944
prioriti,-0.009099218
understood,-0.00909924
filter,-0.009099703
agreement,-0.009099725
regress,-0.009099821
hidden,-0.009099879
status,-0.009099933
electromagnet,-0.009099993
condens,-0.009100607
conjectur,-0.009100685
curvatur,-0.009100706
puls,-0.009100706
invit,-0.009100831
misalign,-0.0091009475
reachabl,-0.0091009475
inher,-0.009101037
treat,-0.00910106
2x2,-0.009101104
penalti,-0.009101386
queue,-0.009101478
notabl,-0.009101892
sensor,-0.009102026
peak,-0.009102127
cycl,-0.009102384
einstein,-0.009102432
care,-0.009102469
hybrid,-0.009102543
liquid,-0.009102866
inequ,-0.009102942
categori,-0.009102945
opportun,-0.009102953
interv,-0.009103126
fals,-0.009103212
contact,-0.009103231
8,-0.009103277
massiv,-0.009103669
relativist,-0.009103744
detector,-0.009104064
cfr,-0.009104067
lyft,-0.009104067
mtd,-0.009104067
pandora,-0.009104067
secretari,-0.009104067
robot,-0.009104151
disclos,-0.00910418
sure,-0.009104281
pressur,-0.0091042975
instabl,-0.009104342
track,-0.009104421
smaller,-0.009104595
apt,-0.009104616
enter,-0.009105131
vertex,-0.009105307
option,-0.009105367
versus,-0.009105434
deliveri,-0.009105519
encrypt,-0.009105605
index,-0.009105885
perhap,-0.009106047
kinet,-0.009106067
center,-0.009106137
announc,-0.009106191
mdp,-0.009106191
noth,-0.009106191
spend,-0.009106191
thorough,-0.009106241
wavelength,-0.009106266
conceptu,-0.009106409
fashion,-0.009106465
annot,-0.009106504
pu,-0.009106735
retain,-0.009106879
guid,-0.009106987
famous,-0.009107061
dissip,-0.0091070775
deliber,-0.009107079
suffic,-0.009107079
carlo,-0.009107259
phenomena,-0.009107271
mont,-0.009107365
composit,-0.00910752
parametr,-0.009107548
spectroscopi,-0.009107675
former,-0.009107718
discoveri,-0.00910789
cach,-0.0091082705
reproduc,-0.009108357
crowdsens,-0.009108369
inapproxim,-0.009108369
sudoku,-0.009108369
disord,-0.009108985
decomposit,-0.009109006
never,-0.009109158
array,-0.009109861
belong,-0.009110004
reserv,-0.009110035
treatment,-0.009110081
mind,-0.0091102095
tackl,-0.009110378
trajectori,-0.009110559
mild,-0.009110782
inventori,-0.009110838
phenomenon,-0.009111072
feedback,-0.009111145
awar,-0.00911158
easili,-0.009111784
loop,-0.009111801
medic,-0.009111815
pairwis,-0.009111925
femtocel,-0.0091121495
monopoli,-0.0091121495
permissionless,-0.0091121495
sav,-0.0091121495
tennesse,-0.0091121495
xp,-0.0091121495
lay,-0.009112156
growth,-0.009112211
boson,-0.009112513
7,-0.009113173
perceiv,-0.009113194
actor,-0.009113679
orient,-0.009113736
slight,-0.009113931
cloud,-0.009113993
quick,-0.009114003
nation,-0.009114028
cas,-0.009114143
outsourc,-0.009114143
mine,-0.009114342
whole,-0.0091147255
scalabl,-0.009114755
quit,-0.0091149155
orthogon,-0.00911504
100,-0.009115193
spheric,-0.009115339
skill,-0.009115638
chatterje,-0.009115641
nondecreas,-0.009115641
prophet,-0.009115641
prosum,-0.009115641
pursuer,-0.009115641
spe,-0.009115641
subsid,-0.009115641
told,-0.009115641
complic,-0.009115689
modern,-0.009115708
march,-0.009115763
mutual,-0.009115834
gate,-0.009115837
trap,-0.009115837
analog,-0.009115914
pos,-0.009115949
primari,-0.00911607
solar,-0.009116184
usag,-0.009116214
plasma,-0.009116247
horizon,-0.009116292
camera,-0.009116447
transmit,-0.009116458
ongo,-0.0091165565
histori,-0.009116564
efficaci,-0.009116712
expand,-0.009116741
remark,-0.009116754
frequent,-0.009116805
innov,-0.009116938
backward,-0.009117052
worth,-0.009117129
ensembl,-0.009117181
besid,-0.009117228
noisi,-0.009117247
shot,-0.009117266
check,-0.009117271
widespread,-0.009117282
vertic,-0.009117303
war,-0.009117335
judg,-0.009117464
send,-0.009117491
safeti,-0.009117531
except,-0.009117546
intrins,-0.009117848
conduc,-0.009118261
merit,-0.00911832
suspicion,-0.009118424
attribut,-0.00911857
dollar,-0.009118824
john,-0.009118824
toler,-0.00911894
spars,-0.009118968
fruit,-0.009119083
discov,-0.009119221
cyber,-0.009119279
video,-0.009119414
arbitrarili,-0.009119464
doubl,-0.009119478
qubit,-0.009119567
eventu,-0.009119706
section,-0.009119803
depth,-0.009120625
nor,-0.0091207735
decod,-0.009120876
sybil,-0.009121086
automaton,-0.009121439
save,-0.009121443
earli,-0.009121521
pursuit,-0.009121904
reciproc,-0.009122051
angl,-0.009122183
nuclear,-0.009122374
20,-0.009122405
kernel,-0.009122497
endow,-0.009123026
uplink,-0.009123051
obvious,-0.0091232965
exert,-0.009123331
corrobor,-0.009123652
equit,-0.00912366
sinr,-0.00912366
1952,-0.00912368
apx,-0.00912368
knuth,-0.00912368
station,-0.009123713
recov,-0.009124175
smallest,-0.00912444
ideal,-0.009124441
insul,-0.009124782
counterexampl,-0.009124964
govern,-0.009125081
concentr,-0.009125119
absorpt,-0.009125277
moment,-0.009125306
identif,-0.009125348
transvers,-0.00912549
subtl,-0.009125698
coin,-0.009126006
five,-0.0091260765
infrar,-0.009126084
disk,-0.009126183
collis,-0.009126261
repli,-0.009126266
underli,-0.009126266
residu,-0.009126481
skew,-0.009126507
medium,-0.009126721
age,-0.009126989
diagram,-0.009126998
opposit,-0.009127
mdps,-0.009127245
cdma,-0.0091277715
hungarian,-0.0091277715
po,-0.0091277715
decad,-0.009127801
conclus,-0.00912793
hardwar,-0.009128139
modal,-0.009128184
anticip,-0.009128216
descent,-0.00912824
acycl,-0.0091283135
sphere,-0.009128389
taken,-0.009128399
opinion,-0.009128432
logarithm,-0.009128486
latent,-0.009128669
speech,-0.009128688
author,-0.009128752
speak,-0.009128786
u,-0.009128885
gaug,-0.009129032
matric,-0.009129045
forum,-0.009129069
though,-0.0091291815
recur,-0.009129217
immun,-0.00912925
suscept,-0.009129263
piec,-0.009129571
els,-0.009129601
thing,-0.009129633
monitor,-0.009129673
argument,-0.009129738
leav,-0.009129814
harmon,-0.009129829
kong,-0.009129844
misbehav,-0.009129844
outweigh,-0.009129844
bitcoin,-0.00912995
cheaper,-0.00912995
percept,-0.009130049
fulfil,-0.0091300765
encount,-0.009130224
switch,-0.009130258
freedom,-0.009130268
behind,-0.009130304
life,-0.009130358
neutral,-0.00913054
q,-0.009130555
infect,-0.009130569
weaken,-0.009130599
ethereum,-0.009130637
inclus,-0.009130651
canon,-0.009130737
2018,-0.009130763
note,-0.009130781
eigenvalu,-0.009130794
covari,-0.009130805
fake,-0.009130818
instanti,-0.009131035
rigor,-0.009131042
chiral,-0.009131189
environment,-0.00913123
back,-0.009131248
agenc,-0.009131251
hypothesi,-0.0091312835
radius,-0.009131387
goldberg,-0.009131438
outset,-0.009131438
pass,-0.009131438
display,-0.009131445
partner,-0.009131464
dens,-0.009131522
1027,-0.009131601
1617,-0.009131601
1986a,-0.009131601
2expspac,-0.009131601
3636,-0.009131601
3738,-0.009131601
5185,-0.009131601
7371,-0.009131601
aaia,-0.009131601
acemoglu,-0.009131601
acpr,-0.009131601
adatp,-0.009131601
agentherself,-0.009131601
agrmf,-0.009131601
ahannan,-0.009131601
aifm,-0.009131601
akelrof,-0.009131601
akey,-0.009131601
alessio,-0.009131601
amalfi,-0.009131601
amazonhistorypric,-0.009131601
anaddit,-0.009131601
anash,-0.009131601
ann,-0.009131601
antimonopoli,-0.009131601
anypric,-0.009131601
arkadii,-0.009131601
atomless,-0.009131601
azero,-0.009131601
babaioff,-0.009131601
banzhaf,-0.009131601
bartal,-0.009131601
batawaf,-0.009131601
belzig,-0.009131601
beprecis,-0.009131601
bergemann,-0.009131601
bhalgat,-0.009131601
bidpack,-0.009131601
blockspac,-0.009131601
blotto,-0.009131601
bloxrout,-0.009131601
bmms,-0.009131601
bnpg,-0.009131601
bochet,-0.009131601
bolder,-0.009131601
bribe,-0.009131601
briber,-0.009131601
brustl,-0.009131601
calud,-0.009131601
ccrv,-0.009131601
colel,-0.009131601
colight,-0.009131601
colonel,-0.009131601
commoditis,-0.009131601
conitz,-0.009131601
correa,-0.009131601
cpmsw,-0.009131601
cpmw,-0.009131601
csgo,-0.009131601
csgs,-0.009131601
damd,-0.009131601
daskalaki,-0.009131601
dcfr,-0.009131601
ddccs,-0.009131601
ddus,-0.009131601
demarzo,-0.009131601
disgrac,-0.009131601
dissuad,-0.009131601
dpvs,-0.009131601
drg,-0.009131601
dsvms,-0.009131601
dymip,-0.009131601
ef2,-0.009131601
efk,-0.009131601
efxm,-0.009131601
egf,-0.009131601
ejr,-0.009131601
envious,-0.009131601
equilibiria,-0.009131601
eriksson,-0.009131601
excat,-0.009131601
expectimax,-0.009131601
expectiminimax,-0.009131601
exsit,-0.009131601
extortionist,-0.009131601
ezra,-0.009131601
fedran,-0.009131601
felsenth,-0.009131601
filecoin,-0.009131601
fipla,-0.009131601
fitzsimmon,-0.009131601
flaxman,-0.009131601
fne,-0.009131601
fnpw,-0.009131601
fosd,-0.009131601
freeabl,-0.009131601
freeload,-0.009131601
frivol,-0.009131601
frongillo,-0.009131601
gainscom,-0.009131601
gamesand,-0.009131601
gamlath,-0.009131601
ghtz21,-0.009131601
gi89,-0.009131601
gkatz,-0.009131601
glabbeek,-0.009131601
gmfe,-0.009131601
gmfgs,-0.009131601
gmfts,-0.009131601
gmhgs,-0.009131601
gomp,-0.009131601
gravin,-0.009131601
guardiola,-0.009131601
gusfield,-0.009131601
gxmfg,-0.009131601
gxmfgs,-0.009131601
handsom,-0.009131601
hannan,-0.009131601
hauri,-0.009131601
hemaspaandra,-0.009131601
holdem,-0.009131601
holler,-0.009131601
holliday,-0.009131601
hotboot,-0.009131601
identitychain,-0.009131601
infoset,-0.009131601
interdictor,-0.009131601
intrinsec,-0.009131601
iwigp,-0.009131601
jaama,-0.009131601
jaslar,-0.009131601
jpsro,-0.009131601
jregnet,-0.009131601
krishnendu,-0.009131601
laffont,-0.009131601
lahai,-0.009131601
laruell,-0.009131601
latus,-0.009131601
lavi,-0.009131601
libratus,-0.009131601
linear4,-0.009131601
logorithm,-0.009131601
lomuscio,-0.009131601
lvl,-0.009131601
machov,-0.009131601
majoritarian,-0.009131601
mappabl,-0.009131601
marcott,-0.009131601
marinatto,-0.009131601
marketdesignresearch,-0.009131601
maskin,-0.009131601
maxpd,-0.009131601
mcsa,-0.009131601
mdplcpbs,-0.009131601
meansthat,-0.009131601
menunet,-0.009131601
meu,-0.009131601
microbriberi,-0.009131601
middleman,-0.009131601
middlemen,-0.009131601
minori,-0.009131601
mouseclick,-0.009131601
mpag,-0.009131601
mpmg,-0.009131601
msne,-0.009131601
mucalculus,-0.009131601
naldi,-0.009131601
nashian,-0.009131601
ncgs,-0.009131601
nfsp,-0.009131601
nikolova,-0.009131601
nlms,-0.009131601
nonaggreg,-0.009131601
nontheoretician,-0.009131601
nonweak,-0.009131601
nqug,-0.009131601
obnoxi,-0.009131601
oef,-0.009131601
ohba,-0.009131601
ooss,-0.009131601
oudegre,-0.009131601
overconsumpt,-0.009131601
overpr,-0.009131601
ownship,-0.009131601
pacuit,-0.009131601
paintabl,-0.009131601
pascual,-0.009131601
pbne,-0.009131601
pcfr,-0.009131601
pdcfr,-0.009131601
pdcfrplus,-0.009131601
pennock,-0.009131601
pfet,-0.009131601
pggs,-0.009131601
phutbal,-0.009131601
pigovian,-0.009131601
pittel,-0.009131601
poh,-0.009131601
potluck,-0.009131601
powertac,-0.009131601
ppbsp,-0.009131601
ppga,-0.009131601
priceabl,-0.009131601
prop1,-0.009131601
psne,-0.009131601
raskin,-0.009131601
recompound,-0.009131601
rediswap,-0.009131601
regretnet,-0.009131601
religios,-0.009131601
rfpa,-0.009131601
ricspt,-0.009131601
rmcb,-0.009131601
rmcbsolver,-0.009131601
rmsb,-0.009131601
rmsbsolver,-0.009131601
roughgarden,-0.009131601
rpsebastian,-0.009131601
saarbr,-0.009131601
saig,-0.009131601
samet,-0.009131601
saona,-0.009131601
scbs,-0.009131601
scbss,-0.009131601
schauz,-0.009131601
schoenebeck,-0.009131601
seddighin,-0.009131601
selten,-0.009131601
semivalu,-0.009131601
sgnep,-0.009131601
shepley,-0.009131601
shioura,-0.009131601
sigmarl,-0.009131601
simpifi,-0.009131601
skopalik,-0.009131601
slinko,-0.009131601
snaz,-0.009131601
sntv,-0.009131601
sofm,-0.009131601
speical,-0.009131601
spliddit,-0.009131601
spoiler,-0.009131601
spoilership,-0.009131601
ssec,-0.009131601
ssgs,-0.009131601
sspi,-0.009131601
sspis,-0.009131601
steinhaus,-0.009131601
stengel,-0.009131601
stier,-0.009131601
stopwatch,-0.009131601
striml,-0.009131601
suasion,-0.009131601
subelect,-0.009131601
suffrag,-0.009131601
superfram,-0.009131601
swdpm,-0.009131601
swoop,-0.009131601
swoopo,-0.009131601
symef1,-0.009131601
teamwis,-0.009131601
theaverag,-0.009131601
thebest,-0.009131601
theconverg,-0.009131601
thecounterfactu,-0.009131601
thegam,-0.009131601
theircharacterist,-0.009131601
theobserv,-0.009131601
theplay,-0.009131601
theproof,-0.009131601
tollbooth,-0.009131601
undecic,-0.009131601
underpaid,-0.009131601
uniroma2,-0.009131601
uniswapx,-0.009131601
unmanipul,-0.009131601
unselfish,-0.009131601
unsplitt,-0.009131601
untol,-0.009131601
upn,-0.009131601
urt,-0.009131601
usi,-0.009131601
v0lver,-0.009131601
valenciano,-0.009131601
veng,-0.009131601
wager,-0.009131601
whoever,-0.009131601
witkowski,-0.009131601
wittgenstein,-0.009131601
wolfpack,-0.009131601
wpbe,-0.009131601
yami,-0.009131601
yaxr,-0.009131601
yeild,-0.009131601
zcash,-0.009131601
zendoo,-0.009131601
ziliotto,-0.009131601
zinkevich,-0.009131601
simplest,-0.009131602
wait,-0.009131676
rais,-0.009131755
industri,-0.009131824
v,-0.009131911
thin,-0.009131955
12,-0.00913196
stress,-0.009131993
tailor,-0.009132
root,-0.009132072
multius,-0.00913213
pixel,-0.009132291
ring,-0.009132309
signatur,-0.009132309
exemplifi,-0.009132389
strengthen,-0.00913241
below,-0.009132432
cosmic,-0.009132489
difficulti,-0.009132514
down,-0.009132523
co,-0.00913256
aid,-0.009132685
site,-0.0091327075
counterfactu,-0.009133001
abstain,-0.009133094
guardrail,-0.009133094
sgs,-0.009133094
vacuum,-0.009133195
primit,-0.009133268
suppress,-0.00913337
weaker,-0.009133681
conserv,-0.009133768
stakehold,-0.009133796
stationari,-0.009133952
compel,-0.009134357
hilbert,-0.009134395
regardless,-0.009134396
devot,-0.009134472
record,-0.009134503
directori,-0.009134649
dsm,-0.009134649
eager,-0.009134649
wholesal,-0.009134649
biolog,-0.009134816
atmospher,-0.009134888
neutron,-0.009134888
earth,-0.0091349855
confin,-0.009135484
neither,-0.009135528
ellipt,-0.009135593
somewhat,-0.009136042
subscript,-0.009136116
radio,-0.009136312
replac,-0.0091364
thick,-0.009136595
revers,-0.009136651
workshop,-0.009137179
resili,-0.009137228
solid,-0.009137269
wall,-0.009137286
insuffici,-0.009137414
boston,-0.009137501
broker,-0.009137501
philosoph,-0.009137532
plus,-0.009137648
super,-0.0091377795
galact,-0.009137892
spacetim,-0.009137892
adam,-0.009138157
hedg,-0.009138157
compos,-0.009138209
convers,-0.009138261
wherebi,-0.009138521
heavi,-0.009138551
prospect,-0.009138563
fidel,-0.009138656
endogen,-0.009138719
epistem,-0.009138719
endem,-0.009138814
erd,-0.009138814
makespan,-0.009138814
punish,-0.009138814
reconnaiss,-0.009138814
uber,-0.009138814
veto,-0.009138814
heavili,-0.009138996
frontier,-0.009139005
slow,-0.009139243
absolut,-0.009139287
surround,-0.009139385
fermi,-0.009139772
now,-0.009139782
conveni,-0.009139797
9,-0.009139808
permiss,-0.009139859
dirac,-0.009139879
tunnel,-0.009139879
gross,-0.009139942
collud,-0.009140061
dishonest,-0.009140061
fraudul,-0.009140061
hotel,-0.009140061
regist,-0.009140159
indirect,-0.009140162
hydrodynam,-0.009140176
wherea,-0.00914022
