Term,Mitigated Information
librarian,-0.016758494
libricss,-0.016758494
libriphras,-0.016758494
licl,-0.016758494
lieberman,-0.016758494
lifi,-0.016758494
lignin,-0.016758494
ligra,-0.016758494
lii,-0.016758494
likeabl,-0.016758494
liken,-0.016758494
lil,-0.016758494
limanov,-0.016758494
lindemann,-0.016758494
linden,-0.016758494
lindner,-0.016758494
lineal,-0.016758494
linesearch,-0.016758494
lingo,-0.016758494
linknet,-0.016758494
linucb,-0.016758494
lipread,-0.016758494
lipschitzian,-0.016758494
lir,-0.016758494
lisbon,-0.016758494
lism,-0.016758494
lissaj,-0.016758494
litherland,-0.016758494
litteratur,-0.016758494
littlejohn,-0.016758494
livestream,-0.016758494
liwc,-0.016758494
lizard,-0.016758494
llie,-0.016758494
lln,-0.016758494
llpt,-0.016758494
llt,-0.016758494
llvms,-0.016758494
lmo,-0.016758494
lmt,-0.016758494
lmto,-0.016758494
lncrna,-0.016758494
lnt,-0.016758494
loadabl,-0.016758494
lob,-0.016758494
lobachevski,-0.016758494
lobster,-0.016758494
lockstep,-0.016758494
lodg,-0.016758494
logician,-0.016758494
lombard,-0.016758494
lommel,-0.016758494
longterm,-0.016758494
looser,-0.016758494
lopez,-0.016758494
lor,-0.016758494
lou,-0.016758494
louder,-0.016758494
loudest,-0.016758494
lowpass,-0.016758494
lpa,-0.016758494
lpf,-0.016758494
lpi,-0.016758494
lpt,-0.016758494
lrm,-0.016758494
lrr,-0.016758494
lsat,-0.016758494
lsi,-0.016758494
lspe,-0.016758494
lsts,-0.016758494
lsv,-0.016758494
lsz,-0.016758494
lto,-0.016758494
ltspice,-0.016758494
ltss,-0.016758494
ltt,-0.016758494
lubi,-0.016758494
luccia,-0.016758494
luckhaus,-0.016758494
lucrat,-0.016758494
luczak,-0.016758494
ludic,-0.016758494
ludwig,-0.016758494
luka,-0.016758494
lumbar,-0.016758494
lumi,-0.016758494
lundquist,-0.016758494
luneburg,-0.016758494
lupi,-0.016758494
luri,-0.016758494
lustig,-0.016758494
luther,-0.016758494
lutz,-0.016758494
lvc,-0.016758494
lvcsr,-0.016758494
lvd,-0.016758494
lvk,-0.016758494
lvp,-0.016758494
lvq,-0.016758494
lvr,-0.016758494
lwa,-0.016758494
lwa1,-0.016758494
lwf,-0.016758494
lwir,-0.016758494
lynd,-0.016758494
lysin,-0.016758494
lysosom,-0.016758494
lytic,-0.016758494
lyttleton,-0.016758494
lyubeznik,-0.016758494
lyusternik,-0.016758494
lz77,-0.016758494
m101,-0.016758494
m22,-0.016758494
m35,-0.016758494
m3i,-0.016758494
m8,-0.016758494
macbeth,-0.016758494
mace,-0.016758494
macmahon,-0.016758494
macromodel,-0.016758494
macronutri,-0.016758494
macroparticl,-0.016758494
macror,-0.016758494
macrorealist,-0.016758494
madden,-0.016758494
madra,-0.016758494
madsen,-0.016758494
mafic,-0.016758494
magnatagatun,-0.016758494
magnetiz,-0.016758494
magnetoelectron,-0.016758494
magnetoexciton,-0.016758494
magnetograph,-0.016758494
magnetohydrostat,-0.016758494
magnetoquasistat,-0.016758494
magnetorecept,-0.016758494
magnetorheolog,-0.016758494
magnetosheath,-0.016758494
magnetostructur,-0.016758494
magpi,-0.016758494
mailbox,-0.016758494
majid,-0.016758494
makar,-0.016758494
maladi,-0.016758494
malament,-0.016758494
malnorm,-0.016758494
maltes,-0.016758494
mancini,-0.016758494
mandelbaum,-0.016758494
manolescu,-0.016758494
manova,-0.016758494
mansour,-0.016758494
manton,-0.016758494
manybodi,-0.016758494
mapbbr3,-0.016758494
mapillari,-0.016758494
mappo,-0.016758494
marcel,-0.016758494
marian,-0.016758494
marini,-0.016758494
marlin,-0.016758494
marqu,-0.016758494
martinelli,-0.016758494
marvel,-0.016758494
mash,-0.016758494
mask2form,-0.016758494
massar,-0.016758494
masuda,-0.016758494
matchabl,-0.016758494
matchmak,-0.016758494
matchup,-0.016758494
materialis,-0.016758494
mathai,-0.016758494
matiss,-0.016758494
matsumoto,-0.016758494
matsuo,-0.016758494
matsuoka,-0.016758494
matterport,-0.016758494
matterwav,-0.016758494
maudlin,-0.016758494
maxey,-0.016758494
maximilian,-0.016758494
maya,-0.016758494
maz,-0.016758494
mazin,-0.016758494
mazurkiewicz,-0.016758494
mazzeo,-0.016758494
mbcs,-0.016758494
mbd,-0.016758494
mbhb,-0.016758494
mbhbs,-0.016758494
mbo,-0.016758494
mbse,-0.016758494
mbzirc,-0.016758494
mc4,-0.016758494
mcan,-0.016758494
mccarthi,-0.016758494
mch,-0.016758494
mckellar,-0.016758494
mckendrick,-0.016758494
mclean,-0.016758494
mclerran,-0.016758494
mcms,-0.016758494
mcnemar,-0.016758494
mcnet,-0.016758494
mcnp6,-0.016758494
mcps,-0.016758494
mcqa,-0.016758494
mcrt,-0.016758494
mcss,-0.016758494
mctdh,-0.016758494
mctdhb,-0.016758494
mctdhf,-0.016758494
mcyt,-0.016758494
mdm2,-0.016758494
mdn,-0.016758494
mdns,-0.016758494
mebt,-0.016758494
mechanosens,-0.016758494
mediaev,-0.016758494
mediant,-0.016758494
mediapip,-0.016758494
medico,-0.016758494
mee,-0.016758494
meek,-0.016758494
megabyt,-0.016758494
megacam,-0.016758494
megahertz,-0.016758494
megastructur,-0.016758494
megaton,-0.016758494
megatron,-0.016758494
mehl,-0.016758494
meinhardt,-0.016758494
meiotic,-0.016758494
melamin,-0.016758494
mellon,-0.016758494
melott,-0.016758494
meltwat,-0.016758494
mendez,-0.016758494
meningioma,-0.016758494
mension,-0.016758494
merc,-0.016758494
merchandis,-0.016758494
mergeabl,-0.016758494
mergesort,-0.016758494
mesenchym,-0.016758494
meshulam,-0.016758494
mesopotamia,-0.016758494
mesopotamian,-0.016758494
mesostructur,-0.016758494
messidor,-0.016758494
metallicit,-0.016758494
metatheori,-0.016758494
metazoan,-0.016758494
meteorologist,-0.016758494
metronom,-0.016758494
meurman,-0.016758494
mfgs,-0.016758494
mfl,-0.016758494
mfrs,-0.016758494
mfsd,-0.016758494
mfu,-0.016758494
mgal2o4,-0.016758494
mgh,-0.016758494
mgro,-0.016758494
mhe,-0.016758494
mhi,-0.016758494
mhp,-0.016758494
microbead,-0.016758494
microbulk,-0.016758494
microcomput,-0.016758494
microcontact,-0.016758494
microcryst,-0.016758494
microdomain,-0.016758494
microfin,-0.016758494
microfocus,-0.016758494
microforc,-0.016758494
microfossil,-0.016758494
microheat,-0.016758494
microjet,-0.016758494
microm,-0.016758494
micrometeoroid,-0.016758494
micromix,-0.016758494
micromodel,-0.016758494
micromolar,-0.016758494
micropl,-0.016758494
microprob,-0.016758494
microrobot,-0.016758494
microrough,-0.016758494
microscopist,-0.016758494
microseism,-0.016758494
microtomographi,-0.016758494
microvessel,-0.016758494
microwir,-0.016758494
midsiz,-0.016758494
mielk,-0.016758494
mikhail,-0.016758494
mikhailov,-0.016758494
miki,-0.016758494
milgromian,-0.016758494
milk,-0.016758494
millenium,-0.016758494
milliarcsec,-0.016758494
millihertz,-0.016758494
millimagnitud,-0.016758494
milliradian,-0.016758494
milton,-0.016758494
mindstorm,-0.016758494
mingl,-0.016758494
minif2f,-0.016758494
minijet,-0.016758494
minisat,-0.016758494
minlo,-0.016758494
minorit,-0.016758494
minskii,-0.016758494
minxss,-0.016758494
miplib,-0.016758494
miracul,-0.016758494
mirebeau,-0.016758494
misbehaviour,-0.016758494
misclust,-0.016758494
miscommun,-0.016758494
miser,-0.016758494
misestim,-0.016758494
misfold,-0.016758494
mishap,-0.016758494
mishchenko,-0.016758494
mishra,-0.016758494
misidentif,-0.016758494
misiurewicz,-0.016758494
mississippi,-0.016758494
mistrust,-0.016758494
mitgcm,-0.016758494
mitra,-0.016758494
mitral,-0.016758494
miwa,-0.016758494
mixabl,-0.016758494
miyamoto,-0.016758494
miyaoka,-0.016758494
mizuno,-0.016758494
mkp,-0.016758494
mkps,-0.016758494
mkt,-0.016758494
mltc,-0.016758494
mm1,-0.016758494
mmea,-0.016758494
mmfs,-0.016758494
mmlab,-0.016758494
mmre,-0.016758494
mn0,-0.016758494
mn12,-0.016758494
mnemon,-0.016758494
mnet,-0.016758494
mnli,-0.016758494
mnls,-0.016758494
mnmt,-0.016758494
mno2,-0.016758494
mnps,-0.016758494
mnpt,-0.016758494
mns,-0.016758494
mnwo4,-0.016758494
moc,-0.016758494
modmax,-0.016758494
moedal,-0.016758494
moeglin,-0.016758494
moerbek,-0.016758494
moessbauer,-0.016758494
mohar,-0.016758494
mohm,-0.016758494
mohnk,-0.016758494
mohr,-0.016758494
moid,-0.016758494
moister,-0.016758494
mojav,-0.016758494
moller,-0.016758494
moma,-0.016758494
momentarili,-0.016758494
momo,-0.016758494
mona,-0.016758494
monai,-0.016758494
monc,-0.016758494
mondian,-0.016758494
monero,-0.016758494
monetdb,-0.016758494
mongolia,-0.016758494
monin,-0.016758494
monocrystallin,-0.016758494
monocycl,-0.016758494
monod,-0.016758494
monophoton,-0.016758494
monoplex,-0.016758494
monro,-0.016758494
monski,-0.016758494
montanari,-0.016758494
moox,-0.016758494
moratorium,-0.016758494
morin,-0.016758494
moroccan,-0.016758494
morphogen,-0.016758494
morrow,-0.016758494
mortenson,-0.016758494
mostow,-0.016758494
motoris,-0.016758494
mottl,-0.016758494
mov,-0.016758494
movieqa,-0.016758494
mpb,-0.016758494
mpf,-0.016758494
mpn,-0.016758494
mpnns,-0.016758494
mppc,-0.016758494
mppcs,-0.016758494
mppe,-0.016758494
mqw,-0.016758494
mrmc,-0.016758494
mrmr,-0.016758494
ms2,-0.016758494
msra,-0.016758494
msrvtt,-0.016758494
msv,-0.016758494
mteb,-0.016758494
mto,-0.016758494
mtpp,-0.016758494
mtts,-0.016758494
mufasa,-0.016758494
muhammad,-0.016758494
mulder,-0.016758494
multiaxi,-0.016758494
multideriv,-0.016758494
multifactor,-0.016758494
multifactori,-0.016758494
multifilamentari,-0.016758494
multifold,-0.016758494
multigap,-0.016758494
multijunct,-0.016758494
multimediafor,-0.016758494
multimet,-0.016758494
multinorm,-0.016758494
multipact,-0.016758494
multipass,-0.016758494
multiphonon,-0.016758494
multiplihedra,-0.016758494
multipopul,-0.016758494
multishel,-0.016758494
multistat,-0.016758494
multitap,-0.016758494
multitarget,-0.016758494
multitwist,-0.016758494
mumbai,-0.016758494
munk,-0.016758494
mur,-0.016758494
murasugi,-0.016758494
murthi,-0.016758494
murti,-0.016758494
musculatur,-0.016758494
muslim,-0.016758494
musr,-0.016758494
mvlp,-0.016758494
mvu,-0.016758494
mwcnts,-0.016758494
mwe,-0.016758494
mwpm,-0.016758494
mx,-0.016758494
mx2,-0.016758494
mycielski,-0.016758494
myoelectr,-0.016758494
myso,-0.016758494
na50,-0.016758494
nacr,-0.016758494
nad,-0.016758494
nadler,-0.016758494
nagpal,-0.016758494
nakaoka,-0.016758494
nanj,-0.016758494
nanocrystallit,-0.016758494
nanoengin,-0.016758494
nanogener,-0.016758494
nanogr,-0.016758494
nanojet,-0.016758494
nanolamin,-0.016758494
nanomanipul,-0.016758494
nanoprecipit,-0.016758494
nanosensor,-0.016758494
nanoslit,-0.016758494
nanospintron,-0.016758494
nanovoid,-0.016758494
nap,-0.016758494
napl,-0.016758494
narayan,-0.016758494
nard,-0.016758494
nasal,-0.016758494
nasnet,-0.016758494
nasopharyng,-0.016758494
nathanson,-0.016758494
nauti,-0.016758494
nautilus,-0.016758494
nb15,-0.016758494
nbas,-0.016758494
nbc,-0.016758494
nbg,-0.016758494
nbp,-0.016758494
nbs,-0.016758494
nbs2,-0.016758494
nbv,-0.016758494
ncas,-0.016758494
ncg,-0.016758494
nd1,-0.016758494
ndfeaso0,-0.016758494
nedelec,-0.016758494
needlet,-0.016758494
needn,-0.016758494
neff,-0.016758494
negentropi,-0.016758494
nei,-0.016758494
neill,-0.016758494
neimark,-0.016758494
nematogen,-0.016758494
nematohydrodynam,-0.016758494
nemirovski,-0.016758494
neolith,-0.016758494
neoplast,-0.016758494
neowis,-0.016758494
neq,-0.016758494
nerc,-0.016758494
neron,-0.016758494
nesi,-0.016758494
nestohedra,-0.016758494
neuberg,-0.016758494
neugebau,-0.016758494
neuman,-0.016758494
neupert,-0.016758494
neurodiverg,-0.016758494
neurodynam,-0.016758494
neuromuscular,-0.016758494
neuroprosthet,-0.016758494
neurorobot,-0.016758494
neutrophil,-0.016758494
neutrosoph,-0.016758494
neve,-0.016758494
nevi,-0.016758494
nevo,-0.016758494
nevus,-0.016758494
newfound,-0.016758494
newmark,-0.016758494
nextgen,-0.016758494
nez,-0.016758494
nfe,-0.016758494
nfts,-0.016758494
ngc6946,-0.016758494
nginx,-0.016758494
ngp,-0.016758494
ni0,-0.016758494
nian,-0.016758494
nicknam,-0.016758494
nicmo,-0.016758494
nicolai,-0.016758494
nicu,-0.016758494
nidss,-0.016758494
niemeier,-0.016758494
niemi,-0.016758494
nife2o4,-0.016758494
nifti,-0.016758494
nigerian,-0.016758494
nika,-0.016758494
nikod,-0.016758494
ninja,-0.016758494
ninomiya,-0.016758494
nintendo,-0.016758494
nips3,-0.016758494
niqe,-0.016758494
nirc2,-0.016758494
nise,-0.016758494
nishimori,-0.016758494
nishina,-0.016758494
nisnevich,-0.016758494
nissen,-0.016758494
niyogi,-0.016758494
nld,-0.016758494
nll,-0.016758494
nmc,-0.016758494
nmd,-0.016758494
nml,-0.016758494
nmse,-0.016758494
nnf,-0.016758494
nnls,-0.016758494
nnunet,-0.016758494
noao,-0.016758494
noema,-0.016758494
noise2nois,-0.016758494
noisiest,-0.016758494
nojiri,-0.016758494
nokia,-0.016758494
nonadapt,-0.016758494
nonaffin,-0.016758494
nonatom,-0.016758494
nonclos,-0.016758494
noncommerci,-0.016758494
noncomput,-0.016758494
noncontract,-0.016758494
noncoval,-0.016758494
noncycl,-0.016758494
nondiffus,-0.016758494
nonessenti,-0.016758494
nonexponenti,-0.016758494
nonfactoriz,-0.016758494
nonflow,-0.016758494
nonfunct,-0.016758494
nonhermitian,-0.016758494
nonhuman,-0.016758494
nonidentifi,-0.016758494
noninform,-0.016758494
noninject,-0.016758494
nonintuit,-0.016758494
nonisometr,-0.016758494
nonmetr,-0.016758494
nonoptim,-0.016758494
nonord,-0.016758494
nonparallel,-0.016758494
nonprecess,-0.016758494
nonreact,-0.016758494
nonreflex,-0.016758494
nonrenormaliz,-0.016758494
nonretard,-0.016758494
nonrevers,-0.016758494
nonrigid,-0.016758494
nonselect,-0.016758494
nonsemisimpl,-0.016758494
nonsinglet,-0.016758494
nonspecif,-0.016758494
nonsymmorph,-0.016758494
nonsymplect,-0.016758494
nonsynchron,-0.016758494
nontradit,-0.016758494
nonvari,-0.016758494
nope,-0.016758494
nordhaus,-0.016758494
nori,-0.016758494
norman,-0.016758494
northcott,-0.016758494
notorieti,-0.016758494
novi,-0.016758494
novik,-0.016758494
noy,-0.016758494
noz,-0.016758494
npn,-0.016758494
npp,-0.016758494
npr,-0.016758494
nra,-0.016758494
nrel,-0.016758494
nrp,-0.016758494
nrqcd,-0.016758494
nsa,-0.016758494
nses,-0.016758494
nso,-0.016758494
nspt,-0.016758494
nta,-0.016758494
ntd,-0.016758494
nte,-0.016758494
ntf,-0.016758494
nucleas,-0.016758494
numerov,-0.016758494
nuovo,-0.016758494
nurseri,-0.016758494
nussbaum,-0.016758494
nve,-0.016758494
nvt,-0.016758494
nye,-0.016758494
nylon,-0.016758494
nyman,-0.016758494
nz,-0.016758494
o2c,-0.016758494
o5,-0.016758494
o8,-0.016758494
oaei,-0.016758494
oamp,-0.016758494
oat,-0.016758494
objectiv,-0.016758494
obsolesc,-0.016758494
obtrus,-0.016758494
obtus,-0.016758494
obukhov,-0.016758494
oca,-0.016758494
occ3d,-0.016758494
oce,-0.016758494
ock,-0.016758494
ocneanu,-0.016758494
ocsvm,-0.016758494
octam,-0.016758494
octant,-0.016758494
octic,-0.016758494
octo,-0.016758494
oculus,-0.016758494
odc,-0.016758494
odi,-0.016758494
odia,-0.016758494
odintsov,-0.016758494
odlro,-0.016758494
odm,-0.016758494
odor,-0.016758494
odt,-0.016758494
odyssey,-0.016758494
ofp,-0.016758494
ofsight,-0.016758494
og,-0.016758494
ogd,-0.016758494
ogi,-0.016758494
ohno,-0.016758494
oiv,-0.016758494
okada,-0.016758494
okun,-0.016758494
olo,-0.016758494
olsson,-0.016758494
omn,-0.016758494
ompss,-0.016758494
omr,-0.016758494
omt,-0.016758494
onhag,-0.016758494
onnx,-0.016758494
onshel,-0.016758494
onshor,-0.016758494
onshuus,-0.016758494
ontogenet,-0.016758494
ontosensenet,-0.016758494
onus,-0.016758494
ooa,-0.016758494
ooc,-0.016758494
oocyt,-0.016758494
oommf,-0.016758494
oosawa,-0.016758494
opd,-0.016758494
openbookqa,-0.016758494
opencit,-0.016758494
openi,-0.016758494
openid,-0.016758494
openimag,-0.016758494
openml,-0.016758494
openpos,-0.016758494
operandi,-0.016758494
ophiuchi,-0.016758494
ophthalmoscopi,-0.016758494
optoelectromechan,-0.016758494
optuna,-0.016758494
or,-0.016758494
orbgrand,-0.016758494
orchestra,-0.016758494
orderless,-0.016758494
orlik,-0.016758494
ornl,-0.016758494
orrer,-0.016758494
orthocent,-0.016758494
orthoferrit,-0.016758494
orthomod,-0.016758494
orthophoto,-0.016758494
orthosymplect,-0.016758494
orthot,-0.016758494
ortiz,-0.016758494
osborn,-0.016758494
oscar,-0.016758494
osni,-0.016758494
osteoblast,-0.016758494
osteocyt,-0.016758494
ostrik,-0.016758494
ostrovski,-0.016758494
ostrovskii,-0.016758494
osx,-0.016758494
ote,-0.016758494
othello,-0.016758494
otl,-0.016758494
ottingen,-0.016758494
otz,-0.016758494
oumuamua,-0.016758494
outmost,-0.016758494
outplay,-0.016758494
ovd,-0.016758494
overclock,-0.016758494
overcontact,-0.016758494
overdu,-0.016758494
overhang,-0.016758494
overlearn,-0.016758494
overlumin,-0.016758494
overoptim,-0.016758494
overpass,-0.016758494
overse,-0.016758494
oversea,-0.016758494
overtim,-0.016758494
overus,-0.016758494
overvoltag,-0.016758494
oviii,-0.016758494
ovoid,-0.016758494
ovro,-0.016758494
owa,-0.016758494
oxychalcogenid,-0.016758494
oxynitrid,-0.016758494
oystaeyen,-0.016758494
p53,-0.016758494
p6,-0.016758494
pach,-0.016758494
paddlepaddl,-0.016758494
painless,-0.016758494
paiva,-0.016758494
pake,-0.016758494
palac,-0.016758494
paleozo,-0.016758494
pali,-0.016758494
palmprint,-0.016758494
pandax,-0.016758494
pantev,-0.016758494
paraconduct,-0.016758494
paracontact,-0.016758494
paracontrol,-0.016758494
paraffin,-0.016758494
paralog,-0.016758494
param,-0.016758494
paramat,-0.016758494
paranoid,-0.016758494
parboil,-0.016758494
pardo,-0.016758494
parenchyma,-0.016758494
parenthes,-0.016758494
parenthesi,-0.016758494
paribus,-0.016758494
parigot,-0.016758494
parisian,-0.016758494
paroxysm,-0.016758494
parrinello,-0.016758494
parrot,-0.016758494
parthasarathi,-0.016758494
particlelik,-0.016758494
pasco,-0.016758494
pask,-0.016758494
passabl,-0.016758494
passant,-0.016758494
pata,-0.016758494
patakfalvi,-0.016758494
patchmatch,-0.016758494
patchwis,-0.016758494
pathlin,-0.016758494
pati,-0.016758494
patlak,-0.016758494
patra,-0.016758494
pauc,-0.016758494
payback,-0.016758494
pbd,-0.016758494
pbp,-0.016758494
pbrl,-0.016758494
pcac,-0.016758494
pcbs,-0.016758494
pces,-0.016758494
pcfgs,-0.016758494
pcfs,-0.016758494
pdbbind,-0.016758494
pdos,-0.016758494
pdss,-0.016758494
pdt,-0.016758494
peaki,-0.016758494
pei,-0.016758494
pekar,-0.016758494
peke,-0.016758494
peliti,-0.016758494
penna,-0.016758494
pentamod,-0.016758494
perch,-0.016758494
perchlor,-0.016758494
peri,-0.016758494
peridotit,-0.016758494
permafrost,-0.016758494
permutohedr,-0.016758494
pernici,-0.016758494
perus,-0.016758494
peskir,-0.016758494
petrovski,-0.016758494
petz,-0.016758494
peyr,-0.016758494
pfasst,-0.016758494
pfcs,-0.016758494
pfd,-0.016758494
pfi,-0.016758494
pfister,-0.016758494
pfn,-0.016758494
pfss,-0.016758494
pgo,-0.016758494
pgt,-0.016758494
ph3,-0.016758494
pharma,-0.016758494
pharmacophor,-0.016758494
phaver,-0.016758494
philadelphia,-0.016758494
philanthropi,-0.016758494
philic,-0.016758494
phit,-0.016758494
phn,-0.016758494
phobo,-0.016758494
phoeb,-0.016758494
phonat,-0.016758494
phosphin,-0.016758494
photoanod,-0.016758494
photodesorpt,-0.016758494
photoelectrod,-0.016758494
photofrag,-0.016758494
photolysi,-0.016758494
photomechan,-0.016758494
photost,-0.016758494
phototact,-0.016758494
phps,-0.016758494
phri,-0.016758494
phs,-0.016758494
phylogenom,-0.016758494
physio,-0.016758494
physrevd,-0.016758494
phytochem,-0.016758494
pi3k,-0.016758494
pia,-0.016758494
piaa,-0.016758494
piatetski,-0.016758494
picl,-0.016758494
picobarn,-0.016758494
piconewton,-0.016758494
pide,-0.016758494
pier,-0.016758494
pila,-0.016758494
pimentel,-0.016758494
pimsner,-0.016758494
pinski,-0.016758494
piola,-0.016758494
piraci,-0.016758494
pirat,-0.016758494
pisc,-0.016758494
pisier,-0.016758494
pisn,-0.016758494
placenta,-0.016758494
platypus,-0.016758494
playbook,-0.016758494
playout,-0.016758494
playtim,-0.016758494
plectonem,-0.016758494
pleiotrop,-0.016758494
pleistocen,-0.016758494
plenopt,-0.016758494
plenum,-0.016758494
ples,-0.016758494
plesset,-0.016758494
pleural,-0.016758494
pln,-0.016758494
plunger,-0.016758494
pluripolar,-0.016758494
pmb,-0.016758494
pmms,-0.016758494
pmri,-0.016758494
pmsm,-0.016758494
pneumothorax,-0.016758494
pnictogen,-0.016758494
pnma,-0.016758494
pocl,-0.016758494
pocovnicu,-0.016758494
poe,-0.016758494
poetic,-0.016758494
pointclip,-0.016758494
polak,-0.016758494
polari,-0.016758494
pollicott,-0.016758494
polqa,-0.016758494
polycarbon,-0.016758494
polyglot,-0.016758494
polygraph,-0.016758494
polymath,-0.016758494
polysomnographi,-0.016758494
polythiophen,-0.016758494
poonen,-0.016758494
popoviciu,-0.016758494
popularis,-0.016758494
popup,-0.016758494
porat,-0.016758494
poromechan,-0.016758494
porteous,-0.016758494
portmanteau,-0.016758494
posses,-0.016758494
postag,-0.016758494
postbounc,-0.016758494
posteriorgram,-0.016758494
postscript,-0.016758494
posttest,-0.016758494
potteri,-0.016758494
pouch,-0.016758494
poussin,-0.016758494
powerpoint,-0.016758494
ppfs,-0.016758494
ppktp,-0.016758494
ppne,-0.016758494
ppr,-0.016758494
