Term,Mitigated Information
tractor,-0.0021365066
transloc,-0.0021365066
traumat,-0.0021365066
trinomi,-0.0021365066
tta,-0.0021365066
tur,-0.0021365066
twitch,-0.0021365066
ultrafilt,-0.0021365066
umbil,-0.0021365066
underserv,-0.0021365066
unforc,-0.0021365066
unobstruct,-0.0021365066
unpack,-0.0021365066
unten,-0.0021365066
untranscrib,-0.0021365066
unwarr,-0.0021365066
unwrap,-0.0021365066
ur5,-0.0021365066
v2i,-0.0021365066
v4,-0.0021365066
vacuous,-0.0021365066
vall,-0.0021365066
vassiliev,-0.0021365066
veer,-0.0021365066
verlet,-0.0021365066
vg,-0.0021365066
vhs,-0.0021365066
vienna,-0.0021365066
vio,-0.0021365066
vo2,-0.0021365066
voiculescu,-0.0021365066
voip,-0.0021365066
vowel,-0.0021365066
vst,-0.0021365066
wastewat,-0.0021365066
webcam,-0.0021365066
weed,-0.0021365066
wei,-0.0021365066
weissenberg,-0.0021365066
wellb,-0.0021365066
whatsapp,-0.0021365066
wholli,-0.0021365066
wilczek,-0.0021365066
wipe,-0.0021365066
wn,-0.0021365066
wobbl,-0.0021365066
woman,-0.0021365066
wos,-0.0021365066
wrt,-0.0021365066
wsj0,-0.0021365066
wsm,-0.0021365066
wsr,-0.0021365066
xiao,-0.0021365066
yano,-0.0021365066
009,-0.0021365485
014,-0.0021365485
055,-0.0021365485
1003,-0.0021365485
1015,-0.0021365485
1050,-0.0021365485
1068,-0.0021365485
10nm,-0.0021365485
12b,-0.0021365485
1405,-0.0021365485
15k,-0.0021365485
164,-0.0021365485
18o,-0.0021365485
1908,-0.0021365485
1947,-0.0021365485
1956,-0.0021365485
1987a,-0.0021365485
2000s,-0.0021365485
206,-0.0021365485
20m,-0.0021365485
2100,-0.0021365485
2110,-0.0021365485
215,-0.0021365485
21x,-0.0021365485
247,-0.0021365485
259,-0.0021365485
25th,-0.0021365485
272,-0.0021365485
274,-0.0021365485
2mix,-0.0021365485
316,-0.0021365485
318,-0.0021365485
31g,-0.0021365485
326,-0.0021365485
329,-0.0021365485
331,-0.0021365485
334,-0.0021365485
33x,-0.0021365485
361,-0.0021365485
362,-0.0021365485
369,-0.0021365485
373,-0.0021365485
384,-0.0021365485
395,-0.0021365485
3s,-0.0021365485
40x,-0.0021365485
423,-0.0021365485
428,-0.0021365485
433,-0.0021365485
438,-0.0021365485
476,-0.0021365485
4e,-0.0021365485
4open,-0.0021365485
4s,-0.0021365485
5281,-0.0021365485
535,-0.0021365485
536,-0.0021365485
565,-0.0021365485
576,-0.0021365485
6300,-0.0021365485
637,-0.0021365485
6dof,-0.0021365485
6j,-0.0021365485
709,-0.0021365485
721,-0.0021365485
729,-0.0021365485
7500,-0.0021365485
760,-0.0021365485
795,-0.0021365485
7k,-0.0021365485
803,-0.0021365485
820,-0.0021365485
857,-0.0021365485
887,-0.0021365485
930,-0.0021365485
934,-0.0021365485
9m,-0.0021365485
a,-0.0021365485
aaa,-0.0021365485
aachen,-0.0021365485
abb,-0.0021365485
ablowitz,-0.0021365485
abstent,-0.0021365485
aca,-0.0021365485
acaus,-0.0021365485
acclaim,-0.0021365485
accomod,-0.0021365485
accus,-0.0021365485
acdc,-0.0021365485
admir,-0.0021365485
adt,-0.0021365485
aimd,-0.0021365485
aircomp,-0.0021365485
ak,-0.0021365485
akhiez,-0.0021365485
alan,-0.0021365485
alkan,-0.0021365485
allan,-0.0021365485
alox,-0.0021365485
ame,-0.0021365485
ampli,-0.0021365485
anc,-0.0021365485
anemia,-0.0021365485
anonymis,-0.0021365485
antibond,-0.0021365485
antibunch,-0.0021365485
anticanon,-0.0021365485
antifermion,-0.0021365485
aorta,-0.0021365485
apf,-0.0021365485
apm,-0.0021365485
apoptosi,-0.0021365485
aqua,-0.0021365485
arabidopsi,-0.0021365485
arbor,-0.0021365485
archimed,-0.0021365485
argmax,-0.0021365485
ariel,-0.0021365485
armi,-0.0021365485
aro,-0.0021365485
arq,-0.0021365485
artemi,-0.0021365485
articulatori,-0.0021365485
asc,-0.0021365485
asm,-0.0021365485
astigmat,-0.0021365485
astound,-0.0021365485
astri,-0.0021365485
astrophi,-0.0021365485
asvspoof,-0.0021365485
attrit,-0.0021365485
autofocus,-0.0021365485
autotun,-0.0021365485
azobenzen,-0.0021365485
aztec,-0.0021365485
b2b,-0.0021365485
baad,-0.0021365485
babcock,-0.0021365485
backlund,-0.0021365485
baffl,-0.0021365485
bai,-0.0021365485
banner,-0.0021365485
barabasi,-0.0021365485
bard,-0.0021365485
bauer,-0.0021365485
bbhs,-0.0021365485
beauvill,-0.0021365485
bernard,-0.0021365485
bertini,-0.0021365485
bezier,-0.0021365485
bidiagon,-0.0021365485
biograph,-0.0021365485
biol,-0.0021365485
bival,-0.0021365485
bladder,-0.0021365485
blas,-0.0021365485
blazhko,-0.0021365485
bless,-0.0021365485
blockmodel,-0.0021365485
blstm,-0.0021365485
blum,-0.0021365485
blume,-0.0021365485
bogolyubov,-0.0021365485
bombieri,-0.0021365485
borehol,-0.0021365485
borg,-0.0021365485
borsuk,-0.0021365485
boy,-0.0021365485
boyer,-0.0021365485
bpe,-0.0021365485
bqp,-0.0021365485
brainstorm,-0.0021365485
brewster,-0.0021365485
brezi,-0.0021365485
brine,-0.0021365485
bu,-0.0021365485
buchberg,-0.0021365485
buttik,-0.0021365485
byol,-0.0021365485
c18o,-0.0021365485
cab,-0.0021365485
cac,-0.0021365485
caesium,-0.0021365485
callisto,-0.0021365485
canard,-0.0021365485
canaria,-0.0021365485
canin,-0.0021365485
captcha,-0.0021365485
cardiologist,-0.0021365485
carolina,-0.0021365485
castl,-0.0021365485
catenoid,-0.0021365485
cci,-0.0021365485
cec,-0.0021365485
celeb,-0.0021365485
char,-0.0021365485
chet,-0.0021365485
chiefli,-0.0021365485
chiropt,-0.0021365485
chop,-0.0021365485
circa,-0.0021365485
clap,-0.0021365485
clathrat,-0.0021365485
clearest,-0.0021365485
cli,-0.0021365485
clm,-0.0021365485
cmbr,-0.0021365485
cmi,-0.0021365485
coarsest,-0.0021365485
coauthor,-0.0021365485
cobot,-0.0021365485
cochran,-0.0021365485
codon,-0.0021365485
coevolutionari,-0.0021365485
coldest,-0.0021365485
compendium,-0.0021365485
componentwis,-0.0021365485
conceptualis,-0.0021365485
constantin,-0.0021365485
constructivist,-0.0021365485
contra,-0.0021365485
convict,-0.0021365485
coo,-0.0021365485
coordinat,-0.0021365485
coposit,-0.0021365485
cor,-0.0021365485
cora,-0.0021365485
cosmologist,-0.0021365485
counsel,-0.0021365485
counterbal,-0.0021365485
cowan,-0.0021365485
cpe,-0.0021365485
craig,-0.0021365485
cray,-0.0021365485
cre,-0.0021365485
cri,-0.0021365485
cri3,-0.0021365485
crowdfund,-0.0021365485
crowdsens,-0.0021365485
cst,-0.0021365485
cuhk,-0.0021365485
custodi,-0.0021365485
cutout,-0.0021365485
cws,-0.0021365485
cx,-0.0021365485
d4rl,-0.0021365485
damper,-0.0021365485
darl,-0.0021365485
datatyp,-0.0021365485
dawson,-0.0021365485
dax,-0.0021365485
dcgan,-0.0021365485
dcm,-0.0021365485
ddi,-0.0021365485
dea,-0.0021365485
debugg,-0.0021365485
debunk,-0.0021365485
decam,-0.0021365485
decision,-0.0021365485
dedupl,-0.0021365485
dehydr,-0.0021365485
delib,-0.0021365485
demailli,-0.0021365485
demis,-0.0021365485
derang,-0.0021365485
deregul,-0.0021365485
dfas,-0.0021365485
dfl,-0.0021365485
dgm,-0.0021365485
dickson,-0.0021365485
dictatorship,-0.0021365485
diffusion,-0.0021365485
dilogarithm,-0.0021365485
dimethyl,-0.0021365485
diminut,-0.0021365485
dine,-0.0021365485
dinov2,-0.0021365485
diplomaci,-0.0021365485
disastr,-0.0021365485
dismantl,-0.0021365485
disulphid,-0.0021365485
dival,-0.0021365485
divorc,-0.0021365485
dixon,-0.0021365485
dobrushin,-0.0021365485
dogma,-0.0021365485
downturn,-0.0021365485
dpc,-0.0021365485
dpg,-0.0021365485
drinfel,-0.0021365485
drs,-0.0021365485
dsa,-0.0021365485
dsph,-0.0021365485
duke,-0.0021365485
dyad,-0.0021365485
eastman,-0.0021365485
ebola,-0.0021365485
echocardiographi,-0.0021365485
edelstein,-0.0021365485
efron,-0.0021365485
ego4d,-0.0021365485
egypt,-0.0021365485
eigenpair,-0.0021365485
ekeland,-0.0021365485
electrocardiographi,-0.0021365485
electrolysi,-0.0021365485
elementarili,-0.0021365485
ell,-0.0021365485
embrittl,-0.0021365485
emc,-0.0021365485
emccd,-0.0021365485
emi,-0.0021365485
empower,-0.0021365485
endofunctor,-0.0021365485
engulf,-0.0021365485
enkf,-0.0021365485
enlist,-0.0021365485
enshroud,-0.0021365485
epfl,-0.0021365485
epigraph,-0.0021365485
epistat,-0.0021365485
erlang,-0.0021365485
espresso,-0.0021365485
esseen,-0.0021365485
europhi,-0.0021365485
evm,-0.0021365485
factoid,-0.0021365485
facula,-0.0021365485
faintest,-0.0021365485
falt,-0.0021365485
familywis,-0.0021365485
fanci,-0.0021365485
fbs,-0.0021365485
fdma,-0.0021365485
feedstock,-0.0021365485
feigin,-0.0021365485
feret,-0.0021365485
ferrari,-0.0021365485
ferrer,-0.0021365485
fhe,-0.0021365485
fiberwis,-0.0021365485
filippov,-0.0021365485
filterbank,-0.0021365485
fist,-0.0021365485
flank,-0.0021365485
flawless,-0.0021365485
floppi,-0.0021365485
fmm,-0.0021365485
followup,-0.0021365485
forestri,-0.0021365485
foveat,-0.0021365485
fqhe,-0.0021365485
freedman,-0.0021365485
friedland,-0.0021365485
frs,-0.0021365485
frustum,-0.0021365485
fulton,-0.0021365485
futil,-0.0021365485
gamut,-0.0021365485
gantri,-0.0021365485
gcc,-0.0021365485
gcl,-0.0021365485
gcp,-0.0021365485
gelatin,-0.0021365485
gemm,-0.0021365485
geodesi,-0.0021365485
geomechan,-0.0021365485
geomorpholog,-0.0021365485
germin,-0.0021365485
geroch,-0.0021365485
gersten,-0.0021365485
gg,-0.0021365485
gibbsian,-0.0021365485
giesek,-0.0021365485
girl,-0.0021365485
glashow,-0.0021365485
glioblastoma,-0.0021365485
glrt,-0.0021365485
glyph,-0.0021365485
gmr,-0.0021365485
goldbach,-0.0021365485
gonal,-0.0021365485
goodput,-0.0021365485
gpt2,-0.0021365485
gradcam,-0.0021365485
granit,-0.0021365485
gravitomagnet,-0.0021365485
greybodi,-0.0021365485
grind,-0.0021365485
grn,-0.0021365485
gro,-0.0021365485
gromol,-0.0021365485
gtc,-0.0021365485
guanin,-0.0021365485
gurobi,-0.0021365485
gzsl,-0.0021365485
h1n1,-0.0021365485
halpern,-0.0021365485
handoff,-0.0021365485
handshak,-0.0021365485
haystack,-0.0021365485
hdf5,-0.0021365485
hdg,-0.0021365485
hebrew,-0.0021365485
helfrich,-0.0021365485
hellmann,-0.0021365485
hennessi,-0.0021365485
her2,-0.0021365485
hertzian,-0.0021365485
hetg,-0.0021365485
hexapod,-0.0021365485
hifi,-0.0021365485
hj,-0.0021365485
hobbi,-0.0021365485
holdout,-0.0021365485
homochir,-0.0021365485
hone,-0.0021365485
hoover,-0.0021365485
hopper,-0.0021365485
housekeep,-0.0021365485
howard,-0.0021365485
hpge,-0.0021365485
hse,-0.0021365485
humankind,-0.0021365485
hunek,-0.0021365485
hungari,-0.0021365485
hunger,-0.0021365485
hxr,-0.0021365485
hya,-0.0021365485
hyperact,-0.0021365485
hypercharg,-0.0021365485
hyperledg,-0.0021365485
hypervisor,-0.0021365485
hypo,-0.0021365485
iab,-0.0021365485
iam,-0.0021365485
iau,-0.0021365485
ibmq,-0.0021365485
ibp,-0.0021365485
idm,-0.0021365485
ifc,-0.0021365485
ihara,-0.0021365485
iin,-0.0021365485
iit,-0.0021365485
ikeda,-0.0021365485
impetus,-0.0021365485
inapproxim,-0.0021365485
indiana,-0.0021365485
inexplic,-0.0021365485
ingo,-0.0021365485
injustic,-0.0021365485
innumer,-0.0021365485
inpati,-0.0021365485
insofar,-0.0021365485
interconnected,-0.0021365485
interdict,-0.0021365485
interelectron,-0.0021365485
interspik,-0.0021365485
invar,-0.0021365485
ireland,-0.0021365485
isf,-0.0021365485
ish,-0.0021365485
isomonodrom,-0.0021365485
iti,-0.0021365485
jackknif,-0.0021365485
jani,-0.0021365485
janssen,-0.0021365485
jem,-0.0021365485
jun,-0.0021365485
junk,-0.0021365485
jvla,-0.0021365485
jy,-0.0021365485
karcher,-0.0021365485
kasner,-0.0021365485
kasuya,-0.0021365485
kcl,-0.0021365485
kekul,-0.0021365485
kemmer,-0.0021365485
keynot,-0.0021365485
khalatnikov,-0.0021365485
khi,-0.0021365485
khinchin,-0.0021365485
khintchin,-0.0021365485
killer,-0.0021365485
kirbi,-0.0021365485
kiss,-0.0021365485
kj,-0.0021365485
kloosterman,-0.0021365485
km2,-0.0021365485
kmean,-0.0021365485
kohonen,-0.0021365485
lander,-0.0021365485
largescal,-0.0021365485
lcd,-0.0021365485
lds,-0.0021365485
lea,-0.0021365485
leavitt,-0.0021365485
lebowitz,-0.0021365485
lefev,-0.0021365485
legend,-0.0021365485
legibl,-0.0021365485
leisur,-0.0021365485
leonard,-0.0021365485
lick,-0.0021365485
lindley,-0.0021365485
lingua,-0.0021365485
lj,-0.0021365485
ller,-0.0021365485
lls,-0.0021365485
lmis,-0.0021365485
lmp,-0.0021365485
localiz,-0.0021365485
loco,-0.0021365485
longtim,-0.0021365485
longwav,-0.0021365485
loo,-0.0021365485
loom,-0.0021365485
loui,-0.0021365485
loyalti,-0.0021365485
lpm,-0.0021365485
lpv,-0.0021365485
lqc,-0.0021365485
lsmo,-0.0021365485
lugiato,-0.0021365485
luo,-0.0021365485
lusternik,-0.0021365485
lyndon,-0.0021365485
m9,-0.0021365485
maa,-0.0021365485
macho,-0.0021365485
maclaurin,-0.0021365485
madelung,-0.0021365485
magnetodielectr,-0.0021365485
mallow,-0.0021365485
mam,-0.0021365485
manchest,-0.0021365485
manmad,-0.0021365485
mario,-0.0021365485
mart,-0.0021365485
martini,-0.0021365485
marx,-0.0021365485
maryland,-0.0021365485
masculin,-0.0021365485
masquerad,-0.0021365485
mathisson,-0.0021365485
matrici,-0.0021365485
matterport3d,-0.0021365485
maxcut,-0.0021365485
mcm,-0.0021365485
mcmillan,-0.0021365485
mdc,-0.0021365485
mearth,-0.0021365485
meerkat,-0.0021365485
mep,-0.0021365485
metalens,-0.0021365485
metaplect,-0.0021365485
meth,-0.0021365485
microbiolog,-0.0021365485
microchip,-0.0021365485
microsystem,-0.0021365485
midjourney,-0.0021365485
midrapid,-0.0021365485
migratori,-0.0021365485
milc,-0.0021365485
mima,-0.0021365485
mimicri,-0.0021365485
miniaturis,-0.0021365485
ministri,-0.0021365485
misidentifi,-0.0021365485
missil,-0.0021365485
mitr,-0.0021365485
miura,-0.0021365485
mles,-0.0021365485
mmf,-0.0021365485
mmp,-0.0021365485
mobius,-0.0021365485
moebius,-0.0021365485
mongodb,-0.0021365485
monoatom,-0.0021365485
monomorph,-0.0021365485
monopolist,-0.0021365485
monostat,-0.0021365485
morphic,-0.0021365485
moth,-0.0021365485
mpd,-0.0021365485
mpjpe,-0.0021365485
mtm,-0.0021365485
mub,-0.0021365485
multibeam,-0.0021365485
multicent,-0.0021365485
multifari,-0.0021365485
multilabel,-0.0021365485
multilater,-0.0021365485
multiquark,-0.0021365485
munich,-0.0021365485
mvm,-0.0021365485
mvp,-0.0021365485
myelin,-0.0021365485
myself,-0.0021365485
myth,-0.0021365485
nadaraya,-0.0021365485
nadir,-0.0021365485
nagel,-0.0021365485
nanochannel,-0.0021365485
nanodot,-0.0021365485
nanodroplet,-0.0021365485
nanosci,-0.0021365485
nanoscopi,-0.0021365485
nao,-0.0021365485
narval,-0.0021365485
nazional,-0.0021365485
ncd,-0.0021365485
neodymium,-0.0021365485
neuropsychiatr,-0.0021365485
newel,-0.0021365485
nid,-0.0021365485
nineteenth,-0.0021365485
nlc,-0.0021365485
nlse,-0.0021365485
no2,-0.0021365485
node2vec,-0.0021365485
nodeless,-0.0021365485
noisier,-0.0021365485
nomenclatur,-0.0021365485
noncoher,-0.0021365485
noncrit,-0.0021365485
nondiagon,-0.0021365485
nordheim,-0.0021365485
norton,-0.0021365485
nox,-0.0021365485
npis,-0.0021365485
npm,-0.0021365485
nsfw,-0.0021365485
ntt,-0.0021365485
nullifi,-0.0021365485
numi,-0.0021365485
nus,-0.0021365485
octagon,-0.0021365485
oder,-0.0021365485
omnet,-0.0021365485
oneself,-0.0021365485
ooguri,-0.0021365485
opengl,-0.0021365485
opl,-0.0021365485
organism,-0.0021365485
oscilloscop,-0.0021365485
ostrogradski,-0.0021365485
ostwald,-0.0021365485
oulu,-0.0021365485
overcharg,-0.0021365485
overweight,-0.0021365485
overwrit,-0.0021365485
ow,-0.0021365485
ozsvath,-0.0021365485
pandharipand,-0.0021365485
parikh,-0.0021365485
parrondo,-0.0021365485
pathwidth,-0.0021365485
patron,-0.0021365485
patterson,-0.0021365485
pbte,-0.0021365485
pbtio3,-0.0021365485
pcp,-0.0021365485
pdp,-0.0021365485
pedal,-0.0021365485
pelvi,-0.0021365485
perel,-0.0021365485
pericentr,-0.0021365485
peristalt,-0.0021365485
perpetr,-0.0021365485
petawatt,-0.0021365485
peterson,-0.0021365485
petsc,-0.0021365485
pfm,-0.0021365485
pheromon,-0.0021365485
phil,-0.0021365485
phosphoryl,-0.0021365485
photocatalyst,-0.0021365485
photodynam,-0.0021365485
photomet,-0.0021365485
physarum,-0.0021365485
phytoplankton,-0.0021365485
pii,-0.0021365485
pileup,-0.0021365485
pis,-0.0021365485
pk,-0.0021365485
pla,-0.0021365485
placebo,-0.0021365485
plank,-0.0021365485
plateaux,-0.0021365485
pld,-0.0021365485
plutonium,-0.0021365485
pmc,-0.0021365485
pmf,-0.0021365485
pmp,-0.0021365485
png,-0.0021365485
polychromat,-0.0021365485
polydimethylsiloxan,-0.0021365485
polydisc,-0.0021365485
porcin,-0.0021365485
position,-0.0021365485
postop,-0.0021365485
pow,-0.0021365485
powertrain,-0.0021365485
ppa,-0.0021365485
pra,-0.0021365485
practis,-0.0021365485
preambl,-0.0021365485
prefront,-0.0021365485
prehensil,-0.0021365485
prepared,-0.0021365485
prepend,-0.0021365485
prepotenti,-0.0021365485
preprocessor,-0.0021365485
prespecifi,-0.0021365485
presumpt,-0.0021365485
presupposit,-0.0021365485
preterm,-0.0021365485
prima,-0.0021365485
probit,-0.0021365485
prof,-0.0021365485
prometheus,-0.0021365485
prosoci,-0.0021365485
pseudoholomorph,-0.0021365485
pseudorapid,-0.0021365485
psm,-0.0021365485
ptms,-0.0021365485
ptolemi,-0.0021365485
ptychograph,-0.0021365485
pvc,-0.0021365485
pvp,-0.0021365485
pwa,-0.0021365485
pwne,-0.0021365485
pygmi,-0.0021365485
qah,-0.0021365485
qca,-0.0021365485
qcqp,-0.0021365485
qfi,-0.0021365485
qip,-0.0021365485
qma,-0.0021365485
qnn,-0.0021365485
qnns,-0.0021365485
qpi,-0.0021365485
qpp,-0.0021365485
quasigroup,-0.0021365485
qui,-0.0021365485
quicksort,-0.0021365485
rage,-0.0021365485
raychaudhuri,-0.0021365485
rcc,-0.0021365485
reagent,-0.0021365485
reanalys,-0.0021365485
recidiv,-0.0021365485
reclassifi,-0.0021365485
reconstitut,-0.0021365485
reenact,-0.0021365485
reimagin,-0.0021365485
rel,-0.0021365485
rellich,-0.0021365485
reml,-0.0021365485
renov,-0.0021365485
rental,-0.0021365485
repay,-0.0021365485
reptat,-0.0021365485
reshuffl,-0.0021365485
resnet101,-0.0021365485
resnext,-0.0021365485
retest,-0.0021365485
reticul,-0.0021365485
retinex,-0.0021365485
retrac,-0.0021365485
rfs,-0.0021365485
rhodamin,-0.0021365485
rideshar,-0.0021365485
riley,-0.0021365485
riordan,-0.0021365485
ripen,-0.0021365485
rob,-0.0021365485
robocup,-0.0021365485
roboticist,-0.0021365485
romanc,-0.0021365485
romant,-0.0021365485
rous,-0.0021365485
rrab,-0.0021365485
rsgs,-0.0021365485
rsus,-0.0021365485
rtd,-0.0021365485
rtm,-0.0021365485
ruan,-0.0021365485
ruijsenaar,-0.0021365485
runway,-0.0021365485
rutil,-0.0021365485
ry,-0.0021365485
s5,-0.0021365485
sagemath,-0.0021365485
saha,-0.0021365485
samuel,-0.0021365485
sap,-0.0021365485
satir,-0.0021365485
sax,-0.0021365485
sbss,-0.0021365485
scc,-0.0021365485
sce,-0.0021365485
scfts,-0.0021365485
scg,-0.0021365485
scherrer,-0.0021365485
schl,-0.0021365485
schoen,-0.0021365485
scission,-0.0021365485
scma,-0.0021365485
sculptor,-0.0021365485
sdd,-0.0021365485
sdi,-0.0021365485
sdns,-0.0021365485
sdps,-0.0021365485
seab,-0.0021365485
selfi,-0.0021365485
semicircl,-0.0021365485
senesc,-0.0021365485
seoul,-0.0021365485
seshadri,-0.0021365485
sextupol,-0.0021365485
sfq,-0.0021365485
sfs,-0.0021365485
shah,-0.0021365485
sharehold,-0.0021365485
sharma,-0.0021365485
sharpest,-0.0021365485
shockwav,-0.0021365485
shore,-0.0021365485
shred,-0.0021365485
shrunk,-0.0021365485
shu,-0.0021365485
sia,-0.0021365485
signless,-0.0021365485
signpost,-0.0021365485
sii,-0.0021365485
silva,-0.0021365485
simbad,-0.0021365485
simulat,-0.0021365485
skolem,-0.0021365485
sl2,-0.0021365485
slavnov,-0.0021365485
sld,-0.0021365485
slider,-0.0021365485
slime,-0.0021365485
slipperi,-0.0021365485
slo,-0.0021365485
slos,-0.0021365485
smf,-0.0021365485
sneak,-0.0021365485
sneutrino,-0.0021365485
snip,-0.0021365485
snte,-0.0021365485
sociolinguist,-0.0021365485
solvenc,-0.0021365485
sonograph,-0.0021365485
sorkin,-0.0021365485
southwest,-0.0021365485
soybean,-0.0021365485
speedi,-0.0021365485
spicul,-0.0021365485
spmv,-0.0021365485
spns,-0.0021365485
spool,-0.0021365485
sr2iro4,-0.0021365485
srn,-0.0021365485
ssi,-0.0021365485
stag,-0.0021365485
stalk,-0.0021365485
stata,-0.0021365485
stc,-0.0021365485
std,-0.0021365485
stean,-0.0021365485
stent,-0.0021365485
stepper,-0.0021365485
stiffer,-0.0021365485
straddl,-0.0021365485
subcort,-0.0021365485
submonoid,-0.0021365485
subnanomet,-0.0021365485
subobject,-0.0021365485
subsemigroup,-0.0021365485
subshel,-0.0021365485
subterranean,-0.0021365485
sudoku,-0.0021365485
sui,-0.0021365485
supercharg,-0.0021365485
superdens,-0.0021365485
superharmon,-0.0021365485
supermarket,-0.0021365485
suprim,-0.0021365485
susten,-0.0021365485
sx,-0.0021365485
sxr,-0.0021365485
symbiosi,-0.0021365485
syn,-0.0021365485
szego,-0.0021365485
t2v,-0.0021365485
t4,-0.0021365485
taa,-0.0021365485
tai,-0.0021365485
taiji,-0.0021365485
taint,-0.0021365485
talagrand,-0.0021365485
talli,-0.0021365485
tbmno3,-0.0021365485
tcl,-0.0021365485
technicolor,-0.0021365485
telugu,-0.0021365485
terror,-0.0021365485
theoretician,-0.0021365485
therefrom,-0.0021365485
thereon,-0.0021365485
thermocapillari,-0.0021365485
thermographi,-0.0021365485
thrown,-0.0021365485
thu,-0.0021365485
tk,-0.0021365485
tla,-0.0021365485
tmt,-0.0021365485
tohoku,-0.0021365485
topsi,-0.0021365485
torch,-0.0021365485
tornado,-0.0021365485
toxicolog,-0.0021365485
tpus,-0.0021365485
trialiti,-0.0021365485
trie,-0.0021365485
triviaqa,-0.0021365485
troll,-0.0021365485
trustabl,-0.0021365485
tsirelson,-0.0021365485
ttbar,-0.0021365485
tungstat,-0.0021365485
ub,-0.0021365485
uca,-0.0021365485
uckel,-0.0021365485
