Term,Mitigated Information
svp,-0.003336327
swan,-0.003336327
swath,-0.003336327
swcnt,-0.003336327
swnt,-0.003336327
swnts,-0.003336327
syng,-0.003336327
syz,-0.003336327
szemer,-0.003336327
t2g,-0.003336327
t2k,-0.003336327
t3,-0.003336327
tack,-0.003336327
tain,-0.003336327
tangherlini,-0.003336327
taobao,-0.003336327
tardi,-0.003336327
tbs,-0.003336327
teas,-0.003336327
teg,-0.003336327
teichmul,-0.003336327
tellurium,-0.003336327
tempera,-0.003336327
terabit,-0.003336327
termit,-0.003336327
tetra,-0.003336327
textureless,-0.003336327
tfd,-0.003336327
tfp,-0.003336327
tfr,-0.003336327
thai,-0.003336327
thalam,-0.003336327
thermost,-0.003336327
thinnest,-0.003336327
thulium,-0.003336327
tim,-0.003336327
ting,-0.003336327
tinyurl,-0.003336327
tip4p,-0.003336327
tmc,-0.003336327
tns,-0.003336327
tomato,-0.003336327
toomr,-0.003336327
topos,-0.003336327
torrey,-0.003336327
tougher,-0.003336327
tow,-0.003336327
tpcs,-0.003336327
tq,-0.003336327
transitori,-0.003336327
transnat,-0.003336327
trapezium,-0.003336327
tray,-0.003336327
treasur,-0.003336327
trefftz,-0.003336327
trg,-0.003336327
trident,-0.003336327
triest,-0.003336327
trophic,-0.003336327
trot,-0.003336327
trove,-0.003336327
trpo,-0.003336327
tsd,-0.003336327
tsinghua,-0.003336327
tsmc,-0.003336327
tst,-0.003336327
tsuji,-0.003336327
tubul,-0.003336327
tuc,-0.003336327
tucana,-0.003336327
turnkey,-0.003336327
tvd,-0.003336327
twr,-0.003336327
tx2,-0.003336327
tyler,-0.003336327
tyrosin,-0.003336327
tyutin,-0.003336327
uad,-0.003336327
uavdt,-0.003336327
ubv,-0.003336327
uep,-0.003336327
ufd,-0.003336327
uhv,-0.003336327
uit,-0.003336327
ukirt,-0.003336327
ultrafin,-0.003336327
umd,-0.003336327
unaid,-0.003336327
uncanni,-0.003336327
uncensor,-0.003336327
uncharacter,-0.003336327
uncolor,-0.003336327
unconfounded,-0.003336327
uncur,-0.003336327
underreport,-0.003336327
underrepresent,-0.003336327
undulatori,-0.003336327
uneisen,-0.003336327
unevolv,-0.003336327
unhelp,-0.003336327
unic,-0.003336327
unidimension,-0.003336327
unigram,-0.003336327
unilamellar,-0.003336327
unirul,-0.003336327
unmark,-0.003336327
unmodul,-0.003336327
unobscur,-0.003336327
unrespons,-0.003336327
unscal,-0.003336327
unsecur,-0.003336327
unstudi,-0.003336327
unsur,-0.003336327
unsw,-0.003336327
unsymmetr,-0.003336327
unsynchron,-0.003336327
unsystemat,-0.003336327
untru,-0.003336327
unvoic,-0.003336327
upa,-0.003336327
upc,-0.003336327
uphil,-0.003336327
upo,-0.003336327
urdu,-0.003336327
uri,-0.003336327
urib,-0.003336327
ursa,-0.003336327
usno,-0.003336327
uspto,-0.003336327
uss,-0.003336327
ute2,-0.003336327
utiliz,-0.003336327
vacat,-0.003336327
vaidman,-0.003336327
valanc,-0.003336327
vandal,-0.003336327
vapnik,-0.003336327
vas,-0.003336327
vat,-0.003336327
vcsel,-0.003336327
vent,-0.003336327
venusian,-0.003336327
verblunski,-0.003336327
vest,-0.003336327
vex,-0.003336327
vhdl,-0.003336327
vide,-0.003336327
vigil,-0.003336327
vignett,-0.003336327
vimo,-0.003336327
vinberg,-0.003336327
vintag,-0.003336327
vinyl,-0.003336327
visda,-0.003336327
vison,-0.003336327
visualiz,-0.003336327
vix,-0.003336327
voi,-0.003336327
voltammetri,-0.003336327
vrp,-0.003336327
vsi,-0.003336327
vss,-0.003336327
vtt,-0.003336327
vu,-0.003336327
vul,-0.003336327
vv,-0.003336327
vvv,-0.003336327
waller,-0.003336327
warner,-0.003336327
warranti,-0.003336327
waterway,-0.003336327
wban,-0.003336327
wc,-0.003336327
webster,-0.003336327
wechat,-0.003336327
weekday,-0.003336327
weekend,-0.003336327
wenzel,-0.003336327
wenzl,-0.003336327
wfpc2,-0.003336327
wiesenfeld,-0.003336327
wikisql,-0.003336327
wikitext,-0.003336327
wilcoxon,-0.003336327
williamson,-0.003336327
wirelin,-0.003336327
wiretapp,-0.003336327
wmt14,-0.003336327
woodpil,-0.003336327
workabl,-0.003336327
wrf,-0.003336327
wsj,-0.003336327
wsod,-0.003336327
wsol,-0.003336327
x10,-0.003336327
xii,-0.003336327
xiii,-0.003336327
xin,-0.003336327
xis,-0.003336327
xpath,-0.003336327
xrism,-0.003336327
yard,-0.003336327
yarn,-0.003336327
ybrh2si2,-0.003336327
yoshida,-0.003336327
yves,-0.003336327
yz,-0.003336327
zakai,-0.003336327
zatsepin,-0.003336327
zealot,-0.003336327
znajek,-0.003336327
zns,-0.003336327
znte,-0.003336327
zodiac,-0.003336327
zooplankton,-0.003336327
zou,-0.003336327
zubarev,-0.003336327
zunger,-0.003336327
00025,-0.0033363344
0004,-0.0033363344
0007,-0.0033363344
0008,-0.0033363344
0015,-0.0033363344
0020,-0.0033363344
0022,-0.0033363344
0023,-0.0033363344
0027,-0.0033363344
0029,-0.0033363344
0034,-0.0033363344
0042,-0.0033363344
0048,-0.0033363344
0084,-0.0033363344
010601,-0.0033363344
0110,-0.0033363344
0137,-0.0033363344
013805,-0.0033363344
0150,-0.0033363344
015501,-0.0033363344
0163,-0.0033363344
019,-0.0033363344
024001,-0.0033363344
031015,-0.0033363344
0311,-0.0033363344
032,-0.0033363344
035107,-0.0033363344
03m,-0.0033363344
03mm,-0.0033363344
0404,-0.0033363344
0405,-0.0033363344
0415,-0.0033363344
0423,-0.0033363344
0428,-0.0033363344
0438,-0.0033363344
0440,-0.0033363344
0451,-0.0033363344
052,-0.0033363344
0524,-0.0033363344
053,-0.0033363344
05se3,-0.0033363344
05x,-0.0033363344
060401,-0.0033363344
060614,-0.0033363344
061501,-0.0033363344
062,-0.0033363344
062110,-0.0033363344
062302,-0.0033363344
0637,-0.0033363344
065,-0.0033363344
0705,-0.0033363344
0712,-0.0033363344
0716,-0.0033363344
072,-0.0033363344
0720,-0.0033363344
0747,-0.0033363344
075,-0.0033363344
0755,-0.0033363344
078,-0.0033363344
0805,-0.0033363344
080502,-0.0033363344
080916c,-0.0033363344
081,-0.0033363344
084,-0.0033363344
086,-0.0033363344
087,-0.0033363344
090510,-0.0033363344
0906,-0.0033363344
0907,-0.0033363344
090902b,-0.0033363344
091,-0.0033363344
0912,-0.0033363344
094,-0.0033363344
09x,-0.0033363344
0b,-0.0033363344
0db,-0.0033363344
0e6,-0.0033363344
0k,-0.0033363344
0mp,-0.0033363344
1000um,-0.0033363344
1008,-0.0033363344
100c,-0.0033363344
100d,-0.0033363344
100mo,-0.0033363344
100ns,-0.0033363344
1024x2048,-0.0033363344
104032,-0.0033363344
1041,-0.0033363344
1044,-0.0033363344
1047,-0.0033363344
1049,-0.0033363344
1052,-0.0033363344
1055,-0.0033363344
1059,-0.0033363344
10610,-0.0033363344
1082,-0.0033363344
1086,-0.0033363344
1089,-0.0033363344
1091,-0.0033363344
1095,-0.0033363344
1097,-0.0033363344
1098,-0.0033363344
10c,-0.0033363344
10fps,-0.0033363344
10h,-0.0033363344
10khz,-0.0033363344
10li,-0.0033363344
10mev,-0.0033363344
10ms,-0.0033363344
10msun,-0.0033363344
10mw,-0.0033363344
10myr,-0.0033363344
10n,-0.0033363344
11011,-0.0033363344
1105,-0.0033363344
110k,-0.0033363344
1112,-0.0033363344
1119,-0.0033363344
111m,-0.0033363344
1126,-0.0033363344
1134,-0.0033363344
1137,-0.0033363344
1141,-0.0033363344
1149,-0.0033363344
1169,-0.0033363344
116cd,-0.0033363344
1173,-0.0033363344
1175,-0.0033363344
1176,-0.0033363344
117k,-0.0033363344
1181,-0.0033363344
1183,-0.0033363344
1195,-0.0033363344
119x,-0.0033363344
11ay,-0.0033363344
11li,-0.0033363344
1200k,-0.0033363344
1200m,-0.0033363344
1203,-0.0033363344
1209,-0.0033363344
121102,-0.0033363344
1214b,-0.0033363344
1215,-0.0033363344
1218,-0.0033363344
121b,-0.0033363344
1225,-0.0033363344
122563,-0.0033363344
1226,-0.0033363344
1228,-0.0033363344
1234,-0.0033363344
123403,-0.0033363344
1234ze,-0.0033363344
1235,-0.0033363344
1240,-0.0033363344
1247,-0.0033363344
12557548,-0.0033363344
125gev,-0.0033363344
125mm,-0.0033363344
1260,-0.0033363344
1270,-0.0033363344
1272,-0.0033363344
1280,-0.0033363344
1283,-0.0033363344
1284,-0.0033363344
1285,-0.0033363344
128te,-0.0033363344
128x128,-0.0033363344
1294,-0.0033363344
1299,-0.0033363344
12be,-0.0033363344
12d,-0.0033363344
12db,-0.0033363344
12micron,-0.0033363344
12nm,-0.0033363344
12x12,-0.0033363344
1308,-0.0033363344
130b,-0.0033363344
1314,-0.0033363344
131xe,-0.0033363344
1323,-0.0033363344
1324,-0.0033363344
1334,-0.0033363344
133cs,-0.0033363344
1340,-0.0033363344
1342,-0.0033363344
1345,-0.0033363344
1353,-0.0033363344
1356,-0.0033363344
1361,-0.0033363344
1368,-0.0033363344
137cs,-0.0033363344
1380,-0.0033363344
13cn,-0.0033363344
13cs,-0.0033363344
13m,-0.0033363344
1412,-0.0033363344
1418,-0.0033363344
1419,-0.0033363344
1425,-0.0033363344
1430,-0.0033363344
1431,-0.0033363344
1435,-0.0033363344
1438,-0.0033363344
1445,-0.0033363344
1455,-0.0033363344
1461,-0.0033363344
1463,-0.0033363344
1469,-0.0033363344
1496,-0.0033363344
14a,-0.0033363344
1509,-0.0033363344
150a,-0.0033363344
150c,-0.0033363344
150m,-0.0033363344
1512,-0.0033363344
1515,-0.0033363344
1523,-0.0033363344
1530,-0.0033363344
15300,-0.0033363344
1531,-0.0033363344
1538,-0.0033363344
153p,-0.0033363344
1550nm,-0.0033363344
1558,-0.0033363344
1559,-0.0033363344
1580,-0.0033363344
1582,-0.0033363344
158a,-0.0033363344
15c,-0.0033363344
15cuo4,-0.0033363344
15db,-0.0033363344
16000,-0.0033363344
1607,-0.0033363344
1609,-0.0033363344
1610,-0.0033363344
1620,-0.0033363344
1625b,-0.0033363344
1626,-0.0033363344
16293,-0.0033363344
1630,-0.0033363344
1631,-0.0033363344
1637,-0.0033363344
1643,-0.0033363344
164di,-0.0033363344
1651,-0.0033363344
1655,-0.0033363344
1659,-0.0033363344
1666,-0.0033363344
1668,-0.0033363344
1669,-0.0033363344
1670,-0.0033363344
1689,-0.0033363344
1690,-0.0033363344
169142,-0.0033363344
1693,-0.0033363344
16g,-0.0033363344
16h,-0.0033363344
16khz,-0.0033363344
16s,-0.0033363344
1702,-0.0033363344
1703,-0.0033363344
1704,-0.0033363344
1705,-0.0033363344
170502,-0.0033363344
1707,-0.0033363344
170817a,-0.0033363344
170922a,-0.0033363344
170di,-0.0033363344
1715,-0.0033363344
1720,-0.0033363344
1728,-0.0033363344
173701,-0.0033363344
17393,-0.0033363344
1741,-0.0033363344
1753,-0.0033363344
1755,-0.0033363344
1758,-0.0033363344
1768,-0.0033363344
1783,-0.0033363344
1786,-0.0033363344
1790,-0.0033363344
1795,-0.0033363344
17deg,-0.0033363344
17p,-0.0033363344
18000,-0.0033363344
1801,-0.0033363344
1802,-0.0033363344
1803,-0.0033363344
180k,-0.0033363344
181327,-0.0033363344
1814,-0.0033363344
1815,-0.0033363344
1819,-0.0033363344
1824,-0.0033363344
1826,-0.0033363344
1828,-0.0033363344
182w,-0.0033363344
1834,-0.0033363344
1837,-0.0033363344
1838,-0.0033363344
1844,-0.0033363344
185006,-0.0033363344
1857,-0.0033363344
186w,-0.0033363344
1874,-0.0033363344
1880s,-0.0033363344
1881,-0.0033363344
1885,-0.0033363344
1886,-0.0033363344
1888,-0.0033363344
1890,-0.0033363344
1892,-0.0033363344
1893,-0.0033363344
18cm,-0.0033363344
18mm,-0.0033363344
1900s,-0.0033363344
190114c,-0.0033363344
191612,-0.0033363344
1926,-0.0033363344
1937,-0.0033363344
197au,-0.0033363344
1986b,-0.0033363344
1994a,-0.0033363344
1998bw,-0.0033363344
199hg,-0.0033363344
19b,-0.0033363344
19k,-0.0033363344
19mm,-0.0033363344
1as,-0.0033363344
1cm,-0.0033363344
1d2,-0.0033363344
1dcnn,-0.0033363344
1deg,-0.0033363344
1e13,-0.0033363344
1e15,-0.0033363344
1e16,-0.0033363344
1e8,-0.0033363344
1kpc,-0.0033363344
1mb,-0.0033363344
1mev,-0.0033363344
1ms,-0.0033363344
1nm,-0.0033363344
1nn,-0.0033363344
1pa,-0.0033363344
1pb,-0.0033363344
1pn,-0.0033363344
1ps,-0.0033363344
1t1r,-0.0033363344
1tdvp,-0.0033363344
1tev,-0.0033363344
1thz,-0.0033363344
1um,-0.0033363344
1x10,-0.0033363344
1x1014,-0.0033363344
1year,-0.0033363344
1zr,-0.0033363344
2005a,-0.0033363344
2005cs,-0.0033363344
2006a,-0.0033363344
2008a,-0.0033363344
2008b,-0.0033363344
2008s,-0.0033363344
200c,-0.0033363344
200fs,-0.0033363344
200gev,-0.0033363344
200km,-0.0033363344
200w,-0.0033363344
2010a,-0.0033363344
2010b,-0.0033363344
2010jl,-0.0033363344
2011dh,-0.0033363344
2012ap,-0.0033363344
2012b,-0.0033363344
2013b,-0.0033363344
2014a,-0.0033363344
2020b,-0.0033363344
2022b,-0.0033363344
2029,-0.0033363344
2036,-0.0033363344
203602,-0.0033363344
2040s,-0.0033363344
2041,-0.0033363344
2071,-0.0033363344
2073,-0.0033363344
2087,-0.0033363344
208k,-0.0033363344
2098,-0.0033363344
20b,-0.0033363344
20mm,-0.0033363344
20mv,-0.0033363344
20myr,-0.0033363344
20na,-0.0033363344
20nm,-0.0033363344
20o,-0.0033363344
20pc,-0.0033363344
20t,-0.0033363344
20w,-0.0033363344
2101,-0.0033363344
2104,-0.0033363344
2105,-0.0033363344
2106,-0.0033363344
2107,-0.0033363344
210x,-0.0033363344
21227,-0.0033363344
2129,-0.0033363344
2133,-0.0033363344
215227,-0.0033363344
21578,-0.0033363344
2170,-0.0033363344
2194,-0.0033363344
2199,-0.0033363344
21ne,-0.0033363344
22000,-0.0033363344
2206,-0.0033363344
220k,-0.0033363344
2210,-0.0033363344
2221,-0.0033363344
2233,-0.0033363344
2239,-0.0033363344
2264,-0.0033363344
2282,-0.0033363344
2296,-0.0033363344
22c,-0.0033363344
22fdx,-0.0033363344
22na,-0.0033363344
22nd,-0.0033363344
22nm,-0.0033363344
22o,-0.0033363344
2302,-0.0033363344
2307,-0.0033363344
2308,-0.0033363344
230ghz,-0.0033363344
2313595986,-0.0033363344
2330,-0.0033363344
235302,-0.0033363344
2360,-0.0033363344
237np,-0.0033363344
2380,-0.0033363344
2391,-0.0033363344
2394,-0.0033363344
2395,-0.0033363344
239pu,-0.0033363344
23x,-0.0033363344
240401,-0.0033363344
2405,-0.0033363344
2411,-0.0033363344
2422,-0.0033363344
2446,-0.0033363344
2450,-0.0033363344
2452,-0.0033363344
2457,-0.0033363344
24712,-0.0033363344
2475,-0.0033363344
24db,-0.0033363344
24gev,-0.0033363344
24mg,-0.0033363344
24um,-0.0033363344
24x,-0.0033363344
2509,-0.0033363344
25143,-0.0033363344
2516,-0.0033363344
2539,-0.0033363344
2540,-0.0033363344
2557,-0.0033363344
2563,-0.0033363344
2569,-0.0033363344
2597,-0.0033363344
25db,-0.0033363344
25hz,-0.0033363344
25ms,-0.0033363344
25pc,-0.0033363344
2635,-0.0033363344
2651,-0.0033363344
2655,-0.0033363344
26ev,-0.0033363344
2727,-0.0033363344
2740,-0.0033363344
2744,-0.0033363344
2796,-0.0033363344
27b,-0.0033363344
27k,-0.0033363344
27m,-0.0033363344
2808,-0.0033363344
2814,-0.0033363344
2822,-0.0033363344
2832,-0.0033363344
2850,-0.0033363344
2863,-0.0033363344
28b,-0.0033363344
28k,-0.0033363344
28m,-0.0033363344
28x,-0.0033363344
2933,-0.0033363344
2998,-0.0033363344
29b,-0.0033363344
2ar,-0.0033363344
2clo4,-0.0033363344
2d3v,-0.0033363344
2dess,-0.0033363344
2dex,-0.0033363344
2ghz,-0.0033363344
2h2o,-0.0033363344
2ham,-0.0033363344
2hdms,-0.0033363344
2kb,-0.0033363344
2kev,-0.0033363344
2mev,-0.0033363344
2mpc,-0.0033363344
2msun,-0.0033363344
2nm,-0.0033363344
2o3,-0.0033363344
2omega,-0.0033363344
2pb,-0.0033363344
2tdvp,-0.0033363344
2theta,-0.0033363344
2um,-0.0033363344
2us,-0.0033363344
2w,-0.0033363344
2wikimultihopqa,-0.0033363344
2x0,-0.0033363344
3006,-0.0033363344
300nm,-0.0033363344
300x,-0.0033363344
3039a,-0.0033363344
3091,-0.0033363344
3096,-0.0033363344
30cm,-0.0033363344
30fps,-0.0033363344
3109,-0.0033363344
311g,-0.0033363344
31ne,-0.0033363344
31x31,-0.0033363344
3201,-0.0033363344
3210m,-0.0033363344
3262,-0.0033363344
32b,-0.0033363344
32e,-0.0033363344
32kb,-0.0033363344
32m,-0.0033363344
32s,-0.0033363344
3300,-0.0033363344
331k,-0.0033363344
3332,-0.0033363344
3365,-0.0033363344
3370,-0.0033363344
33b,-0.0033363344
33k,-0.0033363344
3450,-0.0033363344
3456,-0.0033363344
34k,-0.0033363344
34s,-0.0033363344
34th,-0.0033363344
3521,-0.0033363344
3563,-0.0033363344
3575,-0.0033363344
3590,-0.0033363344
35t,-0.0033363344
35th,-0.0033363344
35x,-0.0033363344
360o,-0.0033363344
3643,-0.0033363344
3661v1,-0.0033363344
3692,-0.0033363344
36mm,-0.0033363344
36ms,-0.0033363344
37000,-0.0033363344
3731,-0.0033363344
3750,-0.0033363344
3755,-0.0033363344
3770,-0.0033363344
3783,-0.0033363344
3784,-0.0033363344
37x,-0.0033363344
3927,-0.0033363344
39ar,-0.0033363344
39x,-0.0033363344
3c120,-0.0033363344
3cm,-0.0033363344
3d1,-0.0033363344
3d5,-0.0033363344
3dmms,-0.0033363344
3dti,-0.0033363344
3dvar,-0.0033363344
3e10,-0.0033363344
3e11,-0.0033363344
3f,-0.0033363344
3h4,-0.0033363344
3kpc,-0.0033363344
3o4,-0.0033363344
3pcf,-0.0033363344
3q,-0.0033363344
3sat,-0.0033363344
3x1014,-0.0033363344
3xmm,-0.0033363344
4026,-0.0033363344
40307,-0.0033363344
4050,-0.0033363344
4090,-0.0033363344
40a,-0.0033363344
40b,-0.0033363344
40hz,-0.0033363344
40ms,-0.0033363344
412,-0.0033363344
41b,-0.0033363344
4200,-0.0033363344
4223,-0.0033363344
425k,-0.0033363344
4260,-0.0033363344
4321,-0.0033363344
4363,-0.0033363344
4363a,-0.0033363344
44000,-0.0033363344
4411,-0.0033363344
4415,-0.0033363344
4418,-0.0033363344
4431,-0.0033363344
4449,-0.0033363344
44x,-0.0033363344
4500k,-0.0033363344
4532,-0.0033363344
4535,-0.0033363344
4559,-0.0033363344
458,-0.0033363344
459,-0.0033363344
45db,-0.0033363344
45k,-0.0033363344
45sc,-0.0033363344
4650,-0.0033363344
4680,-0.0033363344
4686,-0.0033363344
469,-0.0033363344
4711,-0.0033363344
4721,-0.0033363344
4725,-0.0033363344
473,-0.0033363344
4760,-0.0033363344
4808,-0.0033363344
4820,-0.0033363344
4836,-0.0033363344
4850,-0.0033363344
486,-0.0033363344
486958,-0.0033363344
487,-0.0033363344
48th,-0.0033363344
48ti,-0.0033363344
48x,-0.0033363344
4900,-0.0033363344
49x,-0.0033363344
4au,-0.0033363344
4bit,-0.0033363344
4cm,-0.0033363344
4db,-0.0033363344
4f7,-0.0033363344
4gb,-0.0033363344
4gyr,-0.0033363344
4ml,-0.0033363344
4mm,-0.0033363344
4ms,-0.0033363344
4ns,-0.0033363344
4pi,-0.0033363344
4q,-0.0033363344
4r,-0.0033363344
4x106,-0.0033363344
4x2,-0.0033363344
4z,-0.0033363344
5000k,-0.0033363344
500um,-0.0033363344
5067,-0.0033363344
5068,-0.0033363344
5097,-0.0033363344
50g,-0.0033363344
50ghz,-0.0033363344
50km,-0.0033363344
50myr,-0.0033363344
50s,-0.0033363344
50th,-0.0033363344
50ti,-0.0033363344
5128,-0.0033363344
519,-0.0033363344
5190,-0.0033363344
52cr,-0.0033363344
52k,-0.0033363344
5300,-0.0033363344
534,-0.0033363344
5378,-0.0033363344
549,-0.0033363344
54cr,-0.0033363344
5500a,-0.0033363344
550k,-0.0033363344
558,-0.0033363344
561,-0.0033363344
564,-0.0033363344
566,-0.0033363344
567,-0.0033363344
5708,-0.0033363344
573,-0.0033363344
578,-0.0033363344
5854,-0.0033363344
58x,-0.0033363344
590x,-0.0033363344
594,-0.0033363344
595,-0.0033363344
596,-0.0033363344
5a,-0.0033363344
5ca0,-0.0033363344
5coo2,-0.0033363344
5d3,-0.0033363344
5d5,-0.0033363344
5db,-0.0033363344
5e13,-0.0033363344
5e18,-0.0033363344
5gs,-0.0033363344
5iv,-0.0033363344
5kpc,-0.0033363344
5mb,-0.0033363344
5mm,-0.0033363344
5mno3,-0.0033363344
5ms,-0.0033363344
5o3,-0.0033363344
5sr0,-0.0033363344
6018,-0.0033363344
604,-0.0033363344
6080,-0.0033363344
6099,-0.0033363344
60km,-0.0033363344
60um,-0.0033363344
6116,-0.0033363344
612,-0.0033363344
6121,-0.0033363344
6126,-0.0033363344
6133,-0.0033363344
614,-0.0033363344
6144,-0.0033363344
61499,-0.0033363344
61850,-0.0033363344
624,-0.0033363344
6264,-0.0033363344
62x,-0.0033363344
6302,-0.0033363344
6306,-0.0033363344
6334,-0.0033363344
639,-0.0033363344
642,-0.0033363344
646,-0.0033363344
64zn,-0.0033363344
65000,-0.0033363344
650m,-0.0033363344
650mhz,-0.0033363344
6563,-0.0033363344
663,-0.0033363344
6633,-0.0033363344
667,-0.0033363344
6700,-0.0033363344
6720,-0.0033363344
674,-0.0033363344
676,-0.0033363344
677,-0.0033363344
67ca0,-0.0033363344
67sr0,-0.0033363344
67x,-0.0033363344
6800,-0.0033363344
6803,-0.0033363344
6814,-0.0033363344
688,-0.0033363344
68x,-0.0033363344
68zn,-0.0033363344
6900,-0.0033363344
6946,-0.0033363344
696,-0.0033363344
6a,-0.0033363344
6au,-0.0033363344
6c,-0.0033363344
6cl2,-0.0033363344
6cm,-0.0033363344
6db,-0.0033363344
6dfgs,-0.0033363344
6ev,-0.0033363344
6lowpan,-0.0033363344
6pc,-0.0033363344
6s,-0.0033363344
6s1,-0.0033363344
6u,-0.0033363344
6x1023,-0.0033363344
6yr,-0.0033363344
700k,-0.0033363344
701,-0.0033363344
7020,-0.0033363344
7027,-0.0033363344
70m,-0.0033363344
70th,-0.0033363344
70zn,-0.0033363344
719,-0.0033363344
71ga,-0.0033363344
71k,-0.0033363344
720p,-0.0033363344
723,-0.0033363344
7291,-0.0033363344
733x,-0.0033363344
738,-0.0033363344
742,-0.0033363344
74w,-0.0033363344
75000,-0.0033363344
753,-0.0033363344
7575,-0.0033363344
759,-0.0033363344
75as,-0.0033363344
75ga0,-0.0033363344
75k,-0.0033363344
763,-0.0033363344
765,-0.0033363344
769,-0.0033363344
770m,-0.0033363344
770s,-0.0033363344
778,-0.0033363344
781,-0.0033363344
783,-0.0033363344
7869,-0.0033363344
788,-0.0033363344
78th,-0.0033363344
797,-0.0033363344
7977,-0.0033363344
7ca0,-0.0033363344
7dof,-0.0033363344
