Term,Mitigated Information
wakeup,-0.0016022647
wakimoto,-0.0016022647
waldmeier,-0.0016022647
walkthrough,-0.0016022647
wallabi,-0.0016022647
wand,-0.0016022647
washout,-0.0016022647
wasm,-0.0016022647
waterfil,-0.0016022647
waveglow,-0.0016022647
wavelik,-0.0016022647
wbc,-0.0016022647
wcc,-0.0016022647
wcm,-0.0016022647
wdbc,-0.0016022647
wdf,-0.0016022647
wdr,-0.0016022647
webli,-0.0016022647
weblog,-0.0016022647
webot,-0.0016022647
webrtc,-0.0016022647
webvis,-0.0016022647
weft,-0.0016022647
weh,-0.0016022647
weihrauch,-0.0016022647
weinhold,-0.0016022647
weitz,-0.0016022647
welsh,-0.0016022647
wendelstein,-0.0016022647
wep,-0.0016022647
werr,-0.0016022647
westerlund,-0.0016022647
westmoreland,-0.0016022647
wetland,-0.0016022647
wfas,-0.0016022647
wfc,-0.0016022647
wfi,-0.0016022647
wgm,-0.0016022647
wgs,-0.0016022647
whitt,-0.0016022647
whp,-0.0016022647
whs,-0.0016022647
whyte,-0.0016022647
wideresnet,-0.0016022647
wield,-0.0016022647
wienhard,-0.0016022647
wiggler,-0.0016022647
wigig,-0.0016022647
wikiart,-0.0016022647
wildcard,-0.0016022647
wildest,-0.0016022647
windi,-0.0016022647
windowless,-0.0016022647
wingbeat,-0.0016022647
wircam,-0.0016022647
wirefram,-0.0016022647
wirelength,-0.0016022647
wirth,-0.0016022647
wis,-0.0016022647
withheld,-0.0016022647
wkbj,-0.0016022647
wmns,-0.0016022647
wmt19,-0.0016022647
wmt20,-0.0016022647
wncss,-0.0016022647
wno,-0.0016022647
wns,-0.0016022647
wolpert,-0.0016022647
woodburi,-0.0016022647
wordlength,-0.0016022647
workbook,-0.0016022647
workpiec,-0.0016022647
woronowicz,-0.0016022647
wpm,-0.0016022647
wqos,-0.0016022647
wri,-0.0016022647
wsa,-0.0016022647
wscc,-0.0016022647
wst,-0.0016022647
wta,-0.0016022647
wtb,-0.0016022647
wtc,-0.0016022647
wtgs,-0.0016022647
wtp,-0.0016022647
wysocki,-0.0016022647
wythoff,-0.0016022647
xb,-0.0016022647
xe6,-0.0016022647
xfx,-0.0016022647
xiang,-0.0016022647
xitsonga,-0.0016022647
xix,-0.0016022647
xkxfe2as2,-0.0016022647
xmnxas,-0.0016022647
xnixas2,-0.0016022647
xo3,-0.0016022647
xorsat,-0.0016022647
xqueri,-0.0016022647
xrbs,-0.0016022647
xrf,-0.0016022647
xrl,-0.0016022647
xrr,-0.0016022647
xrs,-0.0016022647
xsede,-0.0016022647
xsex,-0.0016022647
xshooter,-0.0016022647
xsum,-0.0016022647
xtext,-0.0016022647
xurllc,-0.0016022647
xviii,-0.0016022647
xylem,-0.0016022647
y0,-0.0016022647
yafet,-0.0016022647
yago,-0.0016022647
yale,-0.0016022647
yangtz,-0.0016022647
yarkovski,-0.0016022647
ycbcr,-0.0016022647
yd,-0.0016022647
yeung,-0.0016022647
yjhk,-0.0016022647
ymno3,-0.0016022647
yolov7,-0.0016022647
yorp,-0.0016022647
youla,-0.0016022647
ys,-0.0016022647
ysis,-0.0016022647
ysz,-0.0016022647
yte,-0.0016022647
ytf,-0.0016022647
yue,-0.0016022647
yuri,-0.0016022647
yy,-0.0016022647
z8,-0.0016022647
zagreb,-0.0016022647
zahn,-0.0016022647
zambia,-0.0016022647
zapperi,-0.0016022647
zaremba,-0.0016022647
zay,-0.0016022647
zcosmo,-0.0016022647
zdc,-0.0016022647
zee,-0.0016022647
zeitouni,-0.0016022647
zelditch,-0.0016022647
zeplin,-0.0016022647
zeropoint,-0.0016022647
zeroshot,-0.0016022647
zetlin,-0.0016022647
zettabyt,-0.0016022647
zfp,-0.0016022647
zhaoyuzhi,-0.0016022647
zhejiang,-0.0016022647
zhukovski,-0.0016022647
zika,-0.0016022647
zimm,-0.0016022647
zimmer,-0.0016022647
zinbiel,-0.0016022647
zinger,-0.0016022647
zinn,-0.0016022647
zipoy,-0.0016022647
zl,-0.0016022647
zoh,-0.0016022647
zombi,-0.0016022647
zoolog,-0.0016022647
zpe,-0.0016022647
zpl,-0.0016022647
zro,-0.0016022647
zrte5,-0.0016022647
zumbrun,-0.0016022647
zw,-0.0016022647
zwitterion,-0.0016022647
zy,-0.0016022647
zzz,-0.0016022647
00025,-0.0016022966
0004,-0.0016022966
0007,-0.0016022966
0008,-0.0016022966
0015,-0.0016022966
0020,-0.0016022966
0022,-0.0016022966
0023,-0.0016022966
0027,-0.0016022966
0029,-0.0016022966
0034,-0.0016022966
0042,-0.0016022966
0048,-0.0016022966
0084,-0.0016022966
010601,-0.0016022966
0110,-0.0016022966
0137,-0.0016022966
013805,-0.0016022966
0150,-0.0016022966
015501,-0.0016022966
0163,-0.0016022966
019,-0.0016022966
024001,-0.0016022966
031015,-0.0016022966
0311,-0.0016022966
032,-0.0016022966
035107,-0.0016022966
03m,-0.0016022966
03mm,-0.0016022966
0404,-0.0016022966
0405,-0.0016022966
0415,-0.0016022966
0423,-0.0016022966
0428,-0.0016022966
0438,-0.0016022966
0440,-0.0016022966
0451,-0.0016022966
052,-0.0016022966
0524,-0.0016022966
053,-0.0016022966
05se3,-0.0016022966
05x,-0.0016022966
060401,-0.0016022966
060614,-0.0016022966
061501,-0.0016022966
062,-0.0016022966
062110,-0.0016022966
062302,-0.0016022966
0637,-0.0016022966
065,-0.0016022966
0705,-0.0016022966
0712,-0.0016022966
0716,-0.0016022966
072,-0.0016022966
0720,-0.0016022966
0747,-0.0016022966
075,-0.0016022966
0755,-0.0016022966
078,-0.0016022966
0805,-0.0016022966
080502,-0.0016022966
080916c,-0.0016022966
081,-0.0016022966
084,-0.0016022966
086,-0.0016022966
087,-0.0016022966
08777,-0.0016022966
090510,-0.0016022966
0906,-0.0016022966
0907,-0.0016022966
090902b,-0.0016022966
091,-0.0016022966
0912,-0.0016022966
094,-0.0016022966
09x,-0.0016022966
0b,-0.0016022966
0db,-0.0016022966
0e6,-0.0016022966
0k,-0.0016022966
0mp,-0.0016022966
1000um,-0.0016022966
1008,-0.0016022966
100c,-0.0016022966
100d,-0.0016022966
100mo,-0.0016022966
100ns,-0.0016022966
1024x2048,-0.0016022966
104032,-0.0016022966
1041,-0.0016022966
1044,-0.0016022966
1047,-0.0016022966
1049,-0.0016022966
1052,-0.0016022966
1055,-0.0016022966
1059,-0.0016022966
10610,-0.0016022966
1082,-0.0016022966
1086,-0.0016022966
1089,-0.0016022966
1091,-0.0016022966
1095,-0.0016022966
1097,-0.0016022966
1098,-0.0016022966
10c,-0.0016022966
10fps,-0.0016022966
10h,-0.0016022966
10khz,-0.0016022966
10li,-0.0016022966
10mev,-0.0016022966
10ms,-0.0016022966
10msun,-0.0016022966
10mw,-0.0016022966
10myr,-0.0016022966
10n,-0.0016022966
11011,-0.0016022966
1105,-0.0016022966
110k,-0.0016022966
1112,-0.0016022966
1119,-0.0016022966
111m,-0.0016022966
1126,-0.0016022966
1134,-0.0016022966
1137,-0.0016022966
1141,-0.0016022966
1149,-0.0016022966
1169,-0.0016022966
116cd,-0.0016022966
1173,-0.0016022966
1175,-0.0016022966
1176,-0.0016022966
117k,-0.0016022966
1181,-0.0016022966
1183,-0.0016022966
1195,-0.0016022966
119x,-0.0016022966
11ay,-0.0016022966
11li,-0.0016022966
1200k,-0.0016022966
1200m,-0.0016022966
1203,-0.0016022966
1209,-0.0016022966
121102,-0.0016022966
1214b,-0.0016022966
1215,-0.0016022966
1218,-0.0016022966
121b,-0.0016022966
1225,-0.0016022966
122563,-0.0016022966
1226,-0.0016022966
1228,-0.0016022966
1234,-0.0016022966
123403,-0.0016022966
1234ze,-0.0016022966
1235,-0.0016022966
1240,-0.0016022966
1247,-0.0016022966
12557548,-0.0016022966
125gev,-0.0016022966
125mm,-0.0016022966
1260,-0.0016022966
1270,-0.0016022966
1272,-0.0016022966
1280,-0.0016022966
1283,-0.0016022966
1284,-0.0016022966
1285,-0.0016022966
128te,-0.0016022966
128x128,-0.0016022966
1294,-0.0016022966
1299,-0.0016022966
12be,-0.0016022966
12d,-0.0016022966
12db,-0.0016022966
12micron,-0.0016022966
12nm,-0.0016022966
12x12,-0.0016022966
1308,-0.0016022966
130b,-0.0016022966
1314,-0.0016022966
131xe,-0.0016022966
1323,-0.0016022966
1324,-0.0016022966
1334,-0.0016022966
133cs,-0.0016022966
1340,-0.0016022966
1342,-0.0016022966
1345,-0.0016022966
1353,-0.0016022966
1356,-0.0016022966
1361,-0.0016022966
1368,-0.0016022966
137cs,-0.0016022966
1380,-0.0016022966
13cn,-0.0016022966
13cs,-0.0016022966
13m,-0.0016022966
1412,-0.0016022966
1418,-0.0016022966
1419,-0.0016022966
1425,-0.0016022966
1430,-0.0016022966
1431,-0.0016022966
1435,-0.0016022966
1438,-0.0016022966
1445,-0.0016022966
1455,-0.0016022966
1461,-0.0016022966
1463,-0.0016022966
1469,-0.0016022966
1496,-0.0016022966
14a,-0.0016022966
1509,-0.0016022966
150a,-0.0016022966
150c,-0.0016022966
150m,-0.0016022966
1512,-0.0016022966
1515,-0.0016022966
1523,-0.0016022966
1530,-0.0016022966
15300,-0.0016022966
1531,-0.0016022966
1538,-0.0016022966
153p,-0.0016022966
1550nm,-0.0016022966
1558,-0.0016022966
1559,-0.0016022966
1580,-0.0016022966
1582,-0.0016022966
158a,-0.0016022966
15c,-0.0016022966
15cuo4,-0.0016022966
15db,-0.0016022966
16000,-0.0016022966
1607,-0.0016022966
1609,-0.0016022966
1610,-0.0016022966
1620,-0.0016022966
1625b,-0.0016022966
1626,-0.0016022966
16293,-0.0016022966
1630,-0.0016022966
1631,-0.0016022966
1637,-0.0016022966
1643,-0.0016022966
164di,-0.0016022966
1651,-0.0016022966
1655,-0.0016022966
1659,-0.0016022966
1666,-0.0016022966
1668,-0.0016022966
1669,-0.0016022966
1670,-0.0016022966
1689,-0.0016022966
1690,-0.0016022966
169142,-0.0016022966
1693,-0.0016022966
16g,-0.0016022966
16h,-0.0016022966
16khz,-0.0016022966
16s,-0.0016022966
1702,-0.0016022966
1703,-0.0016022966
1704,-0.0016022966
1705,-0.0016022966
170502,-0.0016022966
1707,-0.0016022966
170817a,-0.0016022966
170922a,-0.0016022966
170di,-0.0016022966
1715,-0.0016022966
1720,-0.0016022966
1728,-0.0016022966
173701,-0.0016022966
17393,-0.0016022966
1741,-0.0016022966
1753,-0.0016022966
1755,-0.0016022966
1758,-0.0016022966
1768,-0.0016022966
1783,-0.0016022966
1786,-0.0016022966
1790,-0.0016022966
1795,-0.0016022966
17deg,-0.0016022966
17p,-0.0016022966
18000,-0.0016022966
1801,-0.0016022966
1802,-0.0016022966
1803,-0.0016022966
180k,-0.0016022966
181327,-0.0016022966
1814,-0.0016022966
1815,-0.0016022966
1819,-0.0016022966
1824,-0.0016022966
1826,-0.0016022966
1828,-0.0016022966
182w,-0.0016022966
1834,-0.0016022966
1837,-0.0016022966
1838,-0.0016022966
1844,-0.0016022966
185006,-0.0016022966
1857,-0.0016022966
186w,-0.0016022966
1874,-0.0016022966
1880s,-0.0016022966
1881,-0.0016022966
1885,-0.0016022966
1886,-0.0016022966
1888,-0.0016022966
1890,-0.0016022966
1892,-0.0016022966
1893,-0.0016022966
18cm,-0.0016022966
18mm,-0.0016022966
1900s,-0.0016022966
190114c,-0.0016022966
191612,-0.0016022966
1926,-0.0016022966
1937,-0.0016022966
197au,-0.0016022966
1986b,-0.0016022966
1994a,-0.0016022966
1998bw,-0.0016022966
199hg,-0.0016022966
19b,-0.0016022966
19k,-0.0016022966
19mm,-0.0016022966
1as,-0.0016022966
1cm,-0.0016022966
1d2,-0.0016022966
1dcnn,-0.0016022966
1deg,-0.0016022966
1e13,-0.0016022966
1e15,-0.0016022966
1e16,-0.0016022966
1e8,-0.0016022966
1kpc,-0.0016022966
1mb,-0.0016022966
1mev,-0.0016022966
1ms,-0.0016022966
1nm,-0.0016022966
1nn,-0.0016022966
1pa,-0.0016022966
1pb,-0.0016022966
1pn,-0.0016022966
1ps,-0.0016022966
1t1r,-0.0016022966
1tdvp,-0.0016022966
1tev,-0.0016022966
1thz,-0.0016022966
1um,-0.0016022966
1x10,-0.0016022966
1x1014,-0.0016022966
1year,-0.0016022966
1zr,-0.0016022966
2005a,-0.0016022966
2005cs,-0.0016022966
2006a,-0.0016022966
2008a,-0.0016022966
2008b,-0.0016022966
2008s,-0.0016022966
200c,-0.0016022966
200fs,-0.0016022966
200gev,-0.0016022966
200km,-0.0016022966
200w,-0.0016022966
2010a,-0.0016022966
2010b,-0.0016022966
2010jl,-0.0016022966
2011dh,-0.0016022966
2012ap,-0.0016022966
2012b,-0.0016022966
2013b,-0.0016022966
2014a,-0.0016022966
2020b,-0.0016022966
2022b,-0.0016022966
2029,-0.0016022966
2036,-0.0016022966
203602,-0.0016022966
2040s,-0.0016022966
2041,-0.0016022966
2071,-0.0016022966
2073,-0.0016022966
2087,-0.0016022966
208k,-0.0016022966
2098,-0.0016022966
20b,-0.0016022966
20mm,-0.0016022966
20mv,-0.0016022966
20myr,-0.0016022966
20na,-0.0016022966
20nm,-0.0016022966
20o,-0.0016022966
20pc,-0.0016022966
20t,-0.0016022966
20w,-0.0016022966
2101,-0.0016022966
2104,-0.0016022966
2105,-0.0016022966
2106,-0.0016022966
2107,-0.0016022966
210x,-0.0016022966
21227,-0.0016022966
2129,-0.0016022966
2133,-0.0016022966
215227,-0.0016022966
21578,-0.0016022966
2170,-0.0016022966
2194,-0.0016022966
2199,-0.0016022966
21ne,-0.0016022966
22000,-0.0016022966
2206,-0.0016022966
220k,-0.0016022966
2210,-0.0016022966
2221,-0.0016022966
2233,-0.0016022966
2239,-0.0016022966
2264,-0.0016022966
2282,-0.0016022966
2296,-0.0016022966
22c,-0.0016022966
22fdx,-0.0016022966
22na,-0.0016022966
22nd,-0.0016022966
22nm,-0.0016022966
22o,-0.0016022966
2302,-0.0016022966
2307,-0.0016022966
2308,-0.0016022966
230ghz,-0.0016022966
2313595986,-0.0016022966
2330,-0.0016022966
235302,-0.0016022966
2360,-0.0016022966
237np,-0.0016022966
2380,-0.0016022966
2391,-0.0016022966
2394,-0.0016022966
2395,-0.0016022966
239pu,-0.0016022966
23x,-0.0016022966
240401,-0.0016022966
2405,-0.0016022966
2411,-0.0016022966
2422,-0.0016022966
2446,-0.0016022966
2450,-0.0016022966
2452,-0.0016022966
2457,-0.0016022966
24712,-0.0016022966
2475,-0.0016022966
24db,-0.0016022966
24gev,-0.0016022966
24mg,-0.0016022966
24um,-0.0016022966
24x,-0.0016022966
2509,-0.0016022966
25143,-0.0016022966
2516,-0.0016022966
2539,-0.0016022966
2540,-0.0016022966
2557,-0.0016022966
2563,-0.0016022966
2569,-0.0016022966
2597,-0.0016022966
25db,-0.0016022966
25hz,-0.0016022966
25ms,-0.0016022966
25pc,-0.0016022966
2635,-0.0016022966
2651,-0.0016022966
2655,-0.0016022966
26ev,-0.0016022966
2727,-0.0016022966
2740,-0.0016022966
2744,-0.0016022966
2796,-0.0016022966
27b,-0.0016022966
27k,-0.0016022966
27m,-0.0016022966
2808,-0.0016022966
2814,-0.0016022966
2822,-0.0016022966
2832,-0.0016022966
2850,-0.0016022966
2863,-0.0016022966
28b,-0.0016022966
28k,-0.0016022966
28m,-0.0016022966
28x,-0.0016022966
2933,-0.0016022966
2998,-0.0016022966
29b,-0.0016022966
2ar,-0.0016022966
2clo4,-0.0016022966
2d3v,-0.0016022966
2dess,-0.0016022966
2dex,-0.0016022966
2ghz,-0.0016022966
2h2o,-0.0016022966
2ham,-0.0016022966
2hdms,-0.0016022966
2kb,-0.0016022966
2kev,-0.0016022966
2mev,-0.0016022966
2mpc,-0.0016022966
2msun,-0.0016022966
2nm,-0.0016022966
2o3,-0.0016022966
2omega,-0.0016022966
2pb,-0.0016022966
2tdvp,-0.0016022966
2theta,-0.0016022966
2um,-0.0016022966
2us,-0.0016022966
2w,-0.0016022966
2wikimultihopqa,-0.0016022966
2x0,-0.0016022966
3006,-0.0016022966
300nm,-0.0016022966
300x,-0.0016022966
3030,-0.0016022966
3039a,-0.0016022966
3091,-0.0016022966
3096,-0.0016022966
30cm,-0.0016022966
30fps,-0.0016022966
3109,-0.0016022966
311g,-0.0016022966
31ne,-0.0016022966
31x31,-0.0016022966
3201,-0.0016022966
3210m,-0.0016022966
3262,-0.0016022966
32b,-0.0016022966
32e,-0.0016022966
32kb,-0.0016022966
32m,-0.0016022966
32s,-0.0016022966
3300,-0.0016022966
331k,-0.0016022966
3332,-0.0016022966
3365,-0.0016022966
3370,-0.0016022966
33b,-0.0016022966
33k,-0.0016022966
3450,-0.0016022966
3456,-0.0016022966
34k,-0.0016022966
34s,-0.0016022966
34th,-0.0016022966
3521,-0.0016022966
3563,-0.0016022966
3575,-0.0016022966
3590,-0.0016022966
35t,-0.0016022966
35th,-0.0016022966
35x,-0.0016022966
360o,-0.0016022966
3643,-0.0016022966
3661v1,-0.0016022966
3692,-0.0016022966
36mm,-0.0016022966
36ms,-0.0016022966
37000,-0.0016022966
3731,-0.0016022966
3750,-0.0016022966
3755,-0.0016022966
3770,-0.0016022966
3783,-0.0016022966
3784,-0.0016022966
37x,-0.0016022966
3927,-0.0016022966
39ar,-0.0016022966
39x,-0.0016022966
3c120,-0.0016022966
3cm,-0.0016022966
3d1,-0.0016022966
3d5,-0.0016022966
3dmms,-0.0016022966
3dti,-0.0016022966
3dvar,-0.0016022966
3e10,-0.0016022966
3e11,-0.0016022966
3f,-0.0016022966
3h4,-0.0016022966
3kpc,-0.0016022966
3o4,-0.0016022966
3pcf,-0.0016022966
3q,-0.0016022966
3sat,-0.0016022966
3x1014,-0.0016022966
3xmm,-0.0016022966
4026,-0.0016022966
40307,-0.0016022966
4050,-0.0016022966
4090,-0.0016022966
40a,-0.0016022966
40b,-0.0016022966
40hz,-0.0016022966
40ms,-0.0016022966
412,-0.0016022966
41b,-0.0016022966
4200,-0.0016022966
4223,-0.0016022966
425k,-0.0016022966
4260,-0.0016022966
4321,-0.0016022966
4363,-0.0016022966
4363a,-0.0016022966
44000,-0.0016022966
4411,-0.0016022966
4415,-0.0016022966
4418,-0.0016022966
4431,-0.0016022966
4449,-0.0016022966
44x,-0.0016022966
4500k,-0.0016022966
4532,-0.0016022966
4535,-0.0016022966
4559,-0.0016022966
458,-0.0016022966
459,-0.0016022966
45db,-0.0016022966
45k,-0.0016022966
45sc,-0.0016022966
4650,-0.0016022966
4680,-0.0016022966
4686,-0.0016022966
469,-0.0016022966
4711,-0.0016022966
4721,-0.0016022966
4725,-0.0016022966
473,-0.0016022966
4760,-0.0016022966
4808,-0.0016022966
4820,-0.0016022966
4836,-0.0016022966
4850,-0.0016022966
486,-0.0016022966
486958,-0.0016022966
487,-0.0016022966
48th,-0.0016022966
48ti,-0.0016022966
48x,-0.0016022966
4900,-0.0016022966
49x,-0.0016022966
4au,-0.0016022966
4bit,-0.0016022966
4cm,-0.0016022966
4db,-0.0016022966
4f7,-0.0016022966
4gb,-0.0016022966
4gyr,-0.0016022966
4ml,-0.0016022966
4mm,-0.0016022966
4ms,-0.0016022966
4ns,-0.0016022966
4pi,-0.0016022966
4q,-0.0016022966
4r,-0.0016022966
4x106,-0.0016022966
4x2,-0.0016022966
4z,-0.0016022966
5000k,-0.0016022966
500um,-0.0016022966
5067,-0.0016022966
5068,-0.0016022966
5097,-0.0016022966
50g,-0.0016022966
50ghz,-0.0016022966
50km,-0.0016022966
50myr,-0.0016022966
50s,-0.0016022966
50th,-0.0016022966
50ti,-0.0016022966
5128,-0.0016022966
519,-0.0016022966
5190,-0.0016022966
52cr,-0.0016022966
52k,-0.0016022966
5300,-0.0016022966
534,-0.0016022966
5378,-0.0016022966
549,-0.0016022966
54cr,-0.0016022966
5500a,-0.0016022966
550k,-0.0016022966
558,-0.0016022966
561,-0.0016022966
564,-0.0016022966
566,-0.0016022966
567,-0.0016022966
5708,-0.0016022966
573,-0.0016022966
578,-0.0016022966
5854,-0.0016022966
58x,-0.0016022966
590x,-0.0016022966
594,-0.0016022966
595,-0.0016022966
596,-0.0016022966
5a,-0.0016022966
5ca0,-0.0016022966
5coo2,-0.0016022966
5d3,-0.0016022966
5d5,-0.0016022966
5db,-0.0016022966
5e13,-0.0016022966
5e18,-0.0016022966
5gs,-0.0016022966
5iv,-0.0016022966
5kpc,-0.0016022966
5mb,-0.0016022966
5mm,-0.0016022966
5mno3,-0.0016022966
5ms,-0.0016022966
5o3,-0.0016022966
5sr0,-0.0016022966
6018,-0.0016022966
604,-0.0016022966
6080,-0.0016022966
6099,-0.0016022966
60km,-0.0016022966
60um,-0.0016022966
6116,-0.0016022966
612,-0.0016022966
6121,-0.0016022966
6126,-0.0016022966
6133,-0.0016022966
614,-0.0016022966
6144,-0.0016022966
61499,-0.0016022966
61850,-0.0016022966
624,-0.0016022966
6264,-0.0016022966
62x,-0.0016022966
6302,-0.0016022966
6306,-0.0016022966
6334,-0.0016022966
639,-0.0016022966
642,-0.0016022966
646,-0.0016022966
64zn,-0.0016022966
65000,-0.0016022966
650m,-0.0016022966
650mhz,-0.0016022966
6563,-0.0016022966
663,-0.0016022966
6633,-0.0016022966
667,-0.0016022966
6700,-0.0016022966
6720,-0.0016022966
674,-0.0016022966
676,-0.0016022966
677,-0.0016022966
67ca0,-0.0016022966
67sr0,-0.0016022966
67x,-0.0016022966
6800,-0.0016022966
6803,-0.0016022966
6814,-0.0016022966
688,-0.0016022966
68x,-0.0016022966
68zn,-0.0016022966
6900,-0.0016022966
6946,-0.0016022966
696,-0.0016022966
6a,-0.0016022966
6au,-0.0016022966
6c,-0.0016022966
6cl2,-0.0016022966
6cm,-0.0016022966
6db,-0.0016022966
6dfgs,-0.0016022966
6ev,-0.0016022966
6lowpan,-0.0016022966
6pc,-0.0016022966
6s,-0.0016022966
6s1,-0.0016022966
6u,-0.0016022966
6x1023,-0.0016022966
6yr,-0.0016022966
700k,-0.0016022966
701,-0.0016022966
7020,-0.0016022966
7027,-0.0016022966
70m,-0.0016022966
70th,-0.0016022966
70zn,-0.0016022966
719,-0.0016022966
71ga,-0.0016022966
71k,-0.0016022966
720p,-0.0016022966
723,-0.0016022966
7291,-0.0016022966
733x,-0.0016022966
738,-0.0016022966
742,-0.0016022966
74w,-0.0016022966
75000,-0.0016022966
753,-0.0016022966
7575,-0.0016022966
759,-0.0016022966
75as,-0.0016022966
75ga0,-0.0016022966
75k,-0.0016022966
763,-0.0016022966
765,-0.0016022966
769,-0.0016022966
770m,-0.0016022966
770s,-0.0016022966
778,-0.0016022966
781,-0.0016022966
783,-0.0016022966
7869,-0.0016022966
788,-0.0016022966
78th,-0.0016022966
797,-0.0016022966
7977,-0.0016022966
7ca0,-0.0016022966
7dof,-0.0016022966
7e4,-0.0016022966
7ev,-0.0016022966
7g,-0.0016022966
7ghz,-0.0016022966
7km,-0.0016022966
800mhz,-0.0016022966
809,-0.0016022966
80g,-0.0016022966
80gb,-0.0016022966
80m,-0.0016022966
80x,-0.0016022966
80x80,-0.0016022966
811,-0.0016022966
816,-0.0016022966
8192,-0.0016022966
81mm,-0.0016022966
81s0,-0.0016022966
81x,-0.0016022966
826,-0.0016022966
82k,-0.0016022966
837,-0.0016022966
839,-0.0016022966
83k,-0.0016022966
8400,-0.0016022966
844,-0.0016022966
8462852,-0.0016022966
8483,-0.0016022966
84g,-0.0016022966
856,-0.0016022966
85f0,-0.0016022966
85sr0,-0.0016022966
86k,-0.0016022966
879,-0.0016022966
87sr,-0.0016022966
885,-0.0016022966
889,-0.0016022966
88m,-0.0016022966
890,-0.0016022966
891,-0.0016022966
896,-0.0016022966
897,-0.0016022966
898,-0.0016022966
89i,-0.0016022966
89k,-0.0016022966
8d,-0.0016022966
8ev,-0.0016022966
8gb,-0.0016022966
8li,-0.0016022966
8mev,-0.0016022966
8x2,-0.0016022966
900c,-0.0016022966
9037,-0.0016022966
909,-0.0016022966
90nm,-0.0016022966
90o,-0.0016022966
90x,-0.0016022966
90zr,-0.0016022966
911,-0.0016022966
914,-0.0016022966
923,-0.0016022966
9241,-0.0016022966
9289,-0.0016022966
9294,-0.0016022966
9394,-0.0016022966
9410,-0.0016022966
943,-0.0016022966
948,-0.0016022966
956,-0.0016022966
958,-0.0016022966
95th,-0.0016022966
9600,-0.0016022966
962,-0.0016022966
964,-0.0016022966
969,-0.0016022966
96m,-0.0016022966
9750,-0.0016022966
984,-0.0016022966
986,-0.0016022966
98k,-0.0016022966
9938,-0.0016022966
995,-0.0016022966
996,-0.0016022966
99942,-0.0016022966
9998,-0.0016022966
