Term,Mitigated Information
envis,-0.016489843
bounded,-0.0164899
kitti,-0.0164899
licens,-0.0164899
pace,-0.0164899
qos,-0.0164899
rock,-0.0164899
unwant,-0.0164899
academia,-0.016490033
appreci,-0.016490033
cern,-0.016490033
cryogen,-0.016490033
dri,-0.016490033
metasurfac,-0.016490033
msun,-0.016490033
protoplanetari,-0.016490033
welfar,-0.016490033
acknowledg,-0.016490053
certif,-0.016490053
clone,-0.016490053
combat,-0.016490053
endeavor,-0.016490053
french,-0.016490053
hd,-0.016490053
jam,-0.016490053
multipol,-0.016490053
precod,-0.016490053
precondit,-0.016490053
sampler,-0.016490053
semiconduct,-0.016490053
sne,-0.016490053
vessel,-0.016490053
inertia,-0.016490161
chapman,-0.016490167
das,-0.016490167
dyck,-0.016490167
forti,-0.016490167
frechet,-0.016490167
gm,-0.016490167
rainbow,-0.016490167
spearman,-0.016490167
substant,-0.016490167
xi,-0.016490167
02,-0.016490359
cohes,-0.016490359
ejecta,-0.016490359
hst,-0.016490359
ic,-0.016490359
scintil,-0.016490359
subalgebra,-0.016490359
prescript,-0.01649039
cassini,-0.01649041
cheeger,-0.01649041
diff,-0.01649041
friedman,-0.01649041
initialis,-0.01649041
lamin,-0.01649041
obius,-0.01649041
quadric,-0.01649041
seifert,-0.01649041
semicontinu,-0.01649041
sin,-0.01649041
2004,-0.016490487
concaten,-0.016490487
delv,-0.016490487
monopol,-0.016490487
prioriti,-0.016490487
legitim,-0.01649051
moon,-0.01649051
permeabl,-0.01649051
softmax,-0.01649051
toolbox,-0.01649051
41,-0.016490579
breast,-0.016490579
diagrammat,-0.016490579
eddi,-0.016490579
kullback,-0.016490579
levi,-0.016490579
pervas,-0.016490579
salienc,-0.016490579
secreci,-0.016490579
stagger,-0.016490579
therapeut,-0.016490579
relianc,-0.016490621
ocean,-0.01649072
ciphertext,-0.016490722
pseudodifferenti,-0.016490722
summabl,-0.016490722
spite,-0.016490871
wait,-0.016490871
250,-0.016490903
adsorb,-0.016490903
commiss,-0.016490903
crowdsourc,-0.016490903
dilaton,-0.016490903
epidemiolog,-0.016490903
forbidden,-0.016490903
hemispher,-0.016490903
infecti,-0.016490903
mach,-0.016490903
neuromorph,-0.016490903
socket,-0.016490903
ahead,-0.016490938
incompat,-0.01649095
island,-0.01649095
akin,-0.016491033
co2,-0.016491033
electrolyt,-0.016491033
exacerb,-0.016491033
forth,-0.016491033
hr,-0.016491033
interoper,-0.016491033
lend,-0.016491033
linewidth,-0.016491033
markup,-0.016491033
obliqu,-0.016491033
opac,-0.016491033
ris,-0.016491033
supergrav,-0.016491033
unravel,-0.016491033
void,-0.016491033
2024,-0.016491054
duplic,-0.016491054
guess,-0.016491054
socio,-0.016491054
tedious,-0.016491054
1976,-0.01649111
1985,-0.01649111
atlant,-0.01649111
deepest,-0.01649111
eigenspac,-0.01649111
if,-0.01649111
levin,-0.01649111
mapreduc,-0.01649111
nonexist,-0.01649111
pois,-0.01649111
pop,-0.01649111
precomput,-0.01649111
unari,-0.01649111
underlay,-0.01649111
42,-0.016491188
soon,-0.016491188
ausland,-0.016491221
checkerboard,-0.016491221
pervers,-0.016491221
phd,-0.016491221
38,-0.016491259
fake,-0.016491259
6g,-0.01649136
adult,-0.01649136
bleu,-0.01649136
centroid,-0.01649136
certifi,-0.01649136
chart,-0.01649136
chromat,-0.01649136
essenc,-0.01649136
inabl,-0.01649136
mse,-0.01649136
polaron,-0.01649136
sm,-0.01649136
82,-0.016491408
catalogu,-0.016491408
exit,-0.016491408
perman,-0.016491469
subclass,-0.016491469
1979,-0.016491495
constrict,-0.016491495
inert,-0.016491495
ln,-0.016491495
pessimist,-0.016491495
smirnov,-0.016491495
solomon,-0.016491495
stieltj,-0.016491495
stl,-0.016491495
sup,-0.016491495
donor,-0.016491512
drl,-0.016491512
duplex,-0.016491512
equilibr,-0.016491512
feel,-0.016491512
inventori,-0.016491512
listen,-0.016491512
movi,-0.016491512
multimedia,-0.016491512
nasa,-0.016491512
polariz,-0.016491512
propens,-0.016491512
synapt,-0.016491512
vaccin,-0.016491512
03,-0.016491577
bellman,-0.016491577
benign,-0.016491577
bohm,-0.016491577
crisi,-0.016491577
deceler,-0.016491577
dof,-0.016491577
factual,-0.016491577
hi,-0.016491577
investor,-0.016491577
leibler,-0.016491577
permitt,-0.016491577
realism,-0.016491577
replay,-0.016491577
salt,-0.016491577
sinusoid,-0.016491577
unitar,-0.016491577
vehicular,-0.016491577
albeit,-0.016491612
cr,-0.016491612
theme,-0.016491612
tile,-0.016491612
wealth,-0.016491625
anyon,-0.016491817
asteroid,-0.016491817
cybersecur,-0.016491817
equatori,-0.016491817
foot,-0.016491817
fragil,-0.016491817
lms,-0.016491817
mc,-0.016491817
pertin,-0.016491817
rao,-0.016491817
reserv,-0.016491817
stationar,-0.016491817
underlin,-0.016491817
lambda,-0.016491827
nonneg,-0.016491827
fir,-0.01649193
forg,-0.01649193
han,-0.01649193
nonempti,-0.01649193
ou,-0.01649193
axe,-0.016491931
minimis,-0.016491931
unfold,-0.016491931
babi,-0.016492004
continua,-0.016492004
fourfold,-0.016492004
heterot,-0.016492004
lin,-0.016492004
macdonald,-0.016492004
theorist,-0.016492004
xx,-0.016492004
analyst,-0.016492033
arguabl,-0.016492033
conceiv,-0.016492033
indian,-0.016492033
instanton,-0.016492033
intim,-0.016492033
magic,-0.016492033
nonperturb,-0.016492033
realli,-0.016492033
shrinkag,-0.016492033
trip,-0.016492033
anharmon,-0.016492056
censor,-0.016492056
detriment,-0.016492056
dg,-0.016492056
lp,-0.016492056
mac,-0.016492056
oil,-0.016492056
sar,-0.016492056
slam,-0.016492056
subproblem,-0.016492056
unidirect,-0.016492056
pointwis,-0.016492123
acycl,-0.01649214
bart,-0.016492244
euclid,-0.016492244
jensen,-0.016492244
lamb,-0.016492244
pentagon,-0.016492244
rewritten,-0.016492244
superconform,-0.016492244
56,-0.01649228
closest,-0.01649228
dictat,-0.01649228
north,-0.01649228
met,-0.01649233
biomark,-0.01649236
bird,-0.01649236
capillari,-0.01649236
dichalcogenid,-0.01649236
eigenmod,-0.01649236
fastest,-0.01649236
flop,-0.01649236
llama,-0.01649236
maneuv,-0.01649236
northern,-0.01649236
pitaevskii,-0.01649236
presum,-0.01649236
sport,-0.01649236
stroke,-0.01649236
virgo,-0.01649236
biometr,-0.01649249
card,-0.01649249
commod,-0.01649249
destabil,-0.01649249
feedforward,-0.01649249
hyperfin,-0.01649249
india,-0.01649249
inferior,-0.01649249
l1,-0.01649249
offic,-0.01649249
owner,-0.01649249
pac,-0.01649249
ran,-0.01649249
reactor,-0.01649249
street,-0.01649249
vlasov,-0.01649249
comfort,-0.016492512
flavour,-0.016492512
garner,-0.016492512
insur,-0.016492512
lte,-0.016492512
physicist,-0.016492512
shorten,-0.016492512
slab,-0.016492512
someth,-0.016492512
qed,-0.016492527
defi,-0.016492559
mise,-0.016492559
novikov,-0.016492559
pathwis,-0.016492559
renyi,-0.016492559
richard,-0.016492559
singer,-0.016492559
spell,-0.016492559
simon,-0.016492568
streamlin,-0.016492568
cipher,-0.016492601
moodi,-0.016492601
seidel,-0.016492601
systol,-0.016492601
zhu,-0.016492601
strongest,-0.016492767
fifth,-0.016492814
flaw,-0.016492814
ni,-0.016492814
basin,-0.016492816
biochem,-0.016492816
colloc,-0.016492816
evad,-0.016492816
gray,-0.016492816
household,-0.016492816
interdisciplinari,-0.016492816
relu,-0.016492816
sed,-0.016492816
sink,-0.016492816
upstream,-0.016492816
afm,-0.016492968
android,-0.016492968
deconvolut,-0.016492968
deliber,-0.016492968
earthquak,-0.016492968
fm,-0.016492968
gram,-0.016492968
hing,-0.016492968
kelvin,-0.016492968
multipartit,-0.016492968
orchestr,-0.016492968
powder,-0.016492968
proprietari,-0.016492968
surgic,-0.016492968
2s,-0.016492985
aros,-0.016492985
bialgebra,-0.016492985
morita,-0.016492985
recours,-0.016492985
reid,-0.016492985
tableaux,-0.016492985
afterward,-0.016493004
jone,-0.016493004
surg,-0.016493004
stratifi,-0.016493114
admm,-0.01649312
auction,-0.01649312
automot,-0.01649312
avalanch,-0.01649312
complementar,-0.01649312
consolid,-0.01649312
dimensionless,-0.01649312
dip,-0.01649312
doublet,-0.01649312
dozen,-0.01649312
gestur,-0.01649312
interleav,-0.01649312
ood,-0.01649312
spitzer,-0.01649312
synergist,-0.01649312
cg,-0.016493186
connected,-0.016493186
justic,-0.016493186
leibniz,-0.016493186
notebook,-0.016493186
vein,-0.016493186
21st,-0.016493203
compactifi,-0.016493203
equidist,-0.016493203
factoris,-0.016493203
quasicryst,-0.016493203
quillen,-0.016493203
rememb,-0.016493203
schubert,-0.016493203
underway,-0.016493203
aggress,-0.01649336
backscatt,-0.01649336
deby,-0.01649336
dispatch,-0.01649336
friedmann,-0.01649336
mdp,-0.01649336
monolith,-0.01649336
poison,-0.01649336
profici,-0.01649336
purchas,-0.01649336
rheolog,-0.01649336
spend,-0.01649336
symptom,-0.01649336
uncontrol,-0.01649336
underwat,-0.01649336
v2,-0.01649336
dress,-0.016493425
schroding,-0.016493425
autocorrel,-0.016493455
www,-0.016493455
compliant,-0.016493512
cornerston,-0.016493512
countermeasur,-0.016493512
dynamo,-0.016493512
italian,-0.016493512
khz,-0.016493512
malwar,-0.016493512
micromet,-0.016493512
miniatur,-0.016493512
pl,-0.016493512
sizabl,-0.016493512
transduc,-0.016493512
assort,-0.016493563
backtrack,-0.016493563
conn,-0.016493563
dehn,-0.016493563
enlighten,-0.016493563
oversight,-0.016493563
pagerank,-0.016493563
professor,-0.016493563
steepest,-0.016493563
tabul,-0.016493563
casimir,-0.01649357
submanifold,-0.01649357
bregman,-0.016493652
gear,-0.016493652
ici,-0.016493652
noncompact,-0.016493652
weinberg,-0.016493652
700,-0.016493665
aqueous,-0.016493665
belt,-0.016493665
clump,-0.016493665
cm2,-0.016493665
electrochem,-0.016493665
femal,-0.016493665
gyr,-0.016493665
inaccuraci,-0.016493665
nonuniform,-0.016493665
quarter,-0.016493665
solitari,-0.016493665
tell,-0.016493665
unbalanc,-0.016493665
undermin,-0.016493665
american,-0.01649369
gromov,-0.01649369
rectifi,-0.01649369
1987,-0.016493732
david,-0.016493732
hook,-0.016493732
multiparti,-0.016493732
wu,-0.016493732
aircraft,-0.016493816
flatten,-0.016493816
h2,-0.016493816
incept,-0.016493816
limb,-0.016493816
lm,-0.016493816
lobe,-0.016493816
metropoli,-0.016493816
mit,-0.016493816
pdf,-0.016493816
scanner,-0.016493816
soil,-0.016493816
zigzag,-0.016493816
52,-0.01649386
automaton,-0.016493887
comb,-0.016493887
skeleton,-0.016493887
algebroid,-0.016493961
san,-0.016493961
spectacular,-0.016493961
uncount,-0.016493961
wiretap,-0.016493961
cft,-0.016493969
disclos,-0.016493969
finger,-0.016493969
glassi,-0.016493969
inflaton,-0.016493969
linkag,-0.016493969
metabol,-0.016493969
payload,-0.016493969
pd,-0.016493969
pinpoint,-0.016493969
schroeding,-0.016493969
undetect,-0.016493969
wikipedia,-0.016493969
4k,-0.016493982
bergman,-0.016493982
griffith,-0.016493982
sake,-0.016493982
saw,-0.016493982
walker,-0.01649405
5000,-0.016494114
coalgebra,-0.016494114
prize,-0.016494114
49,-0.016494116
submiss,-0.016494116
unchang,-0.016494116
alic,-0.016494121
audit,-0.016494121
clinician,-0.016494121
contributor,-0.016494121
deem,-0.016494121
fs,-0.016494121
subsampl,-0.016494121
wormhol,-0.016494121
xy,-0.016494121
aluminum,-0.016494272
bid,-0.016494272
coil,-0.016494272
cumbersom,-0.016494272
heavier,-0.016494272
isospin,-0.016494272
microcav,-0.016494272
misinform,-0.016494272
payment,-0.016494272
reusabl,-0.016494272
rms,-0.016494272
sam,-0.016494272
sublinear,-0.016494272
virial,-0.016494272
63,-0.016494382
soc,-0.016494382
abel,-0.016494395
cantor,-0.016494395
frank,-0.016494395
gun,-0.016494395
il,-0.016494395
liu,-0.016494395
quot,-0.016494395
schottki,-0.016494395
tessel,-0.016494395
virasoro,-0.016494395
cite,-0.016494397
brightest,-0.016494425
crystallograph,-0.016494425
debug,-0.016494425
erasur,-0.016494425
invis,-0.016494425
los,-0.016494425
meant,-0.016494425
ofdm,-0.016494425
quiet,-0.016494425
rational,-0.016494425
rs,-0.016494425
rydberg,-0.016494425
sat,-0.016494425
subsurfac,-0.016494425
subtask,-0.016494425
subwavelength,-0.016494425
tomograph,-0.016494425
toxic,-0.016494425
um,-0.016494425
viral,-0.016494425
painlev,-0.01649443
robinson,-0.01649443
1991,-0.016494524
grad,-0.016494524
linearis,-0.016494524
rho,-0.016494524
sporad,-0.016494524
isometr,-0.016494546
notat,-0.016494546
phantom,-0.016494546
blockad,-0.016494665
bragg,-0.016494665
catalyst,-0.016494665
citizen,-0.016494665
deconfin,-0.016494665
handcraft,-0.016494665
inpaint,-0.016494665
itali,-0.016494665
kink,-0.016494665
nvidia,-0.016494665
quiescent,-0.016494665
reviv,-0.016494665
spectrogram,-0.016494665
spent,-0.016494665
stm,-0.016494665
summaris,-0.016494665
59,-0.01649467
deloc,-0.01649467
sent,-0.01649467
c2,-0.016494736
freeness,-0.016494736
kappa,-0.016494736
noun,-0.016494736
pod,-0.016494736
polyhedra,-0.016494736
reed,-0.016494736
256,-0.016494771
disciplinari,-0.016494771
john,-0.016494771
subtleti,-0.016494771
bc,-0.0164948
culmin,-0.0164948
paul,-0.0164948
vacua,-0.0164948
zoom,-0.0164948
gp,-0.016494812
blazar,-0.016494818
cad,-0.016494818
child,-0.016494818
copula,-0.016494818
disagr,-0.016494818
es,-0.016494818
gpa,-0.016494818
keypoint,-0.016494818
lutting,-0.016494818
mechanist,-0.016494818
money,-0.016494818
occlud,-0.016494818
pearson,-0.016494818
premis,-0.016494818
transduct,-0.016494818
unaffect,-0.016494818
vi,-0.016494818
69,-0.016494904
cat,-0.016494904
mistak,-0.016494904
polaris,-0.016494904
abridg,-0.016494967
bulg,-0.016494967
con,-0.016494967
copper,-0.016494967
crash,-0.016494967
detach,-0.016494967
eras,-0.016494967
geophys,-0.016494967
mag,-0.016494967
male,-0.016494967
md,-0.016494967
nb,-0.016494967
nucleosynthesi,-0.016494967
quest,-0.016494967
relic,-0.016494967
rna,-0.016494967
secular,-0.016494967
silica,-0.016494967
smoother,-0.016494967
tentat,-0.016494967
upload,-0.016494967
volterra,-0.016494967
apach,-0.016495015
fft,-0.016495015
helix,-0.016495015
holonom,-0.016495015
lean,-0.016495015
reflex,-0.016495015
prerequisit,-0.016495036
anosov,-0.016495084
t2,-0.016495084
1992,-0.016495118
signifi,-0.016495118
tetrahedr,-0.016495118
5d,-0.01649512
amazon,-0.01649512
autonomi,-0.01649512
bp,-0.01649512
h2o,-0.01649512
invit,-0.01649512
ribbon,-0.01649512
safeguard,-0.01649512
sic,-0.01649512
soften,-0.01649512
voter,-0.01649512
inaccess,-0.01649512
ellipsoid,-0.016495164
man,-0.016495235
multitud,-0.016495235
79,-0.016495243
ahler,-0.016495243
tau,-0.016495243
unnecessari,-0.016495243
cation,-0.016495273
codeword,-0.016495273
commensur,-0.016495273
cortex,-0.016495273
di,-0.016495273
faraday,-0.016495273
focuss,-0.016495273
implant,-0.016495273
lieb,-0.016495273
ligand,-0.016495273
monom,-0.016495273
slit,-0.016495273
strand,-0.016495273
voc,-0.016495273
wavenumb,-0.016495273
women,-0.016495273
xmm,-0.016495273
yr,-0.016495273
600,-0.016495284
cheap,-0.016495284
hull,-0.016495284
rearrang,-0.016495284
unavoid,-0.016495284
billiard,-0.016495308
enyi,-0.016495308
grassmann,-0.016495308
tucker,-0.016495308
wiener,-0.016495308
04,-0.016495338
adhes,-0.016495338
alert,-0.016495338
assimil,-0.016495338
chest,-0.016495338
collim,-0.016495338
cyclotron,-0.016495338
fring,-0.016495338
ineffect,-0.016495338
interchang,-0.016495338
peripher,-0.016495338
polycrystallin,-0.016495338
propuls,-0.016495338
sender,-0.016495338
timelik,-0.016495338
uk,-0.016495338
upward,-0.016495338
york,-0.016495338
fr,-0.016495345
1990,-0.016495388
prover,-0.016495388
r2,-0.016495388
riesz,-0.016495388
rain,-0.016495397
reorgan,-0.016495397
smith,-0.016495397
800,-0.016495414
l2,-0.016495446
n2,-0.016495474
pm,-0.016495474
curs,-0.016495533
mysteri,-0.016495533
cup,-0.016495552
deserv,-0.016495552
dis,-0.016495552
eta,-0.016495552
parametris,-0.016495552
annual,-0.016495554
email,-0.016495569
lo,-0.016495569
o2,-0.016495569
syndrom,-0.016495569
browser,-0.016495576
bss,-0.016495576
burger,-0.016495576
cortic,-0.016495576
flash,-0.016495576
ge,-0.016495576
hydrostat,-0.016495576
itiner,-0.016495576
motif,-0.016495576
permiss,-0.016495576
revolut,-0.016495576
robertson,-0.016495576
specimen,-0.016495576
stimulus,-0.016495576
telecommun,-0.016495576
unequ,-0.016495576
fascin,-0.016495625
overwhelm,-0.016495625
sp,-0.016495625
cliqu,-0.016495649
undergradu,-0.016495649
audienc,-0.01649568
ph,-0.01649568
unrel,-0.01649568
decrypt,-0.016495697
lesser,-0.016495697
appl,-0.016495708
greatest,-0.016495708
prolong,-0.016495708
tangenti,-0.016495708
dim,-0.016495762
mel,-0.016495762
myriad,-0.016495762
pn,-0.016495762
alik,-0.016495794
alma,-0.016495794
bonnet,-0.016495794
collisionless,-0.016495794
decor,-0.016495794
dinger,-0.016495794
diversifi,-0.016495794
europ,-0.016495794
ex,-0.016495794
geo,-0.016495794
ibm,-0.016495794
kohn,-0.016495794
park,-0.016495794
polymer,-0.016495794
retent,-0.016495794
shapley,-0.016495794
sharpli,-0.016495794
unsteadi,-0.016495794
vlt,-0.016495794
winner,-0.016495794
xai,-0.016495794
newman,-0.0164958
06,-0.016495815
1998,-0.016495815
accid,-0.016495815
aharonov,-0.016495815
exogen,-0.016495815
ham,-0.016495815
imagin,-0.016495815
moriya,-0.016495815
omit,-0.016495815
st,-0.016495815
tier,-0.016495815
delic,-0.016495828
januari,-0.016495846
leaf,-0.016495846
thoma,-0.016495846
twofold,-0.016495846
philosophi,-0.016495867
oh,-0.016495887
clifford,-0.016495908
pad,-0.016495908
jordan,-0.01649591
mors,-0.01649591
yukawa,-0.01649591
bohr,-0.016495911
bump,-0.016495911
digraph,-0.016495911
interven,-0.016495911
formalis,-0.016495964
explanatori,-0.016495964
horn,-0.016495964
stein,-0.016495964
dissect,-0.01649603
seller,-0.01649603
ce,-0.016496062
cl,-0.016496062
unimod,-0.016496062
golden,-0.016496086
holonomi,-0.016496086
plenti,-0.016496086
rectif,-0.016496086
burn,-0.016496096
cap,-0.016496096
chebyshev,-0.016496096
rung,-0.016496096
simplex,-0.016496096
3x,-0.016496101
die,-0.016496101
tandem,-0.016496101
unrestrict,-0.016496101
conting,-0.016496103
evi,-0.016496103
tran,-0.016496103
agil,-0.01649612
anatomi,-0.01649612
compli,-0.01649612
cox,-0.01649612
dr,-0.01649612
enclos,-0.01649612
endogen,-0.01649612
epistem,-0.01649612
geolog,-0.01649612
holographi,-0.01649612
interatom,-0.01649612
jitter,-0.01649612
nmr,-0.01649612
outward,-0.01649612
passeng,-0.01649612
photoelectron,-0.01649612
retard,-0.01649612
spheroid,-0.01649612
threaten,-0.01649612
unsuit,-0.01649612
warehous,-0.01649612
anyth,-0.01649612
eavesdropp,-0.01649612
extraordinari,-0.01649612
groupoid,-0.01649612
lax,-0.01649612
prefix,-0.016496127
wolf,-0.016496127
chi,-0.01649613
idempot,-0.01649613
longest,-0.01649613
rectangl,-0.01649613
hyperplan,-0.016496154
constel,-0.016496168
matroid,-0.016496168
essay,-0.016496187
interrel,-0.01649622
phi,-0.01649622
multiplet,-0.016496228
robin,-0.016496228
incommensur,-0.01649623
normalis,-0.01649623
septemb,-0.01649623
fan,-0.01649623
hadamard,-0.01649623
kac,-0.01649623
summer,-0.01649623
februari,-0.016496234
descend,-0.016496236
floor,-0.016496237
sublattic,-0.016496237
novemb,-0.016496245
biophys,-0.01649625
capacitor,-0.01649625
cryptocurr,-0.01649625
curi,-0.01649625
disabl,-0.01649625
everyth,-0.01649625
facebook,-0.01649625
fate,-0.01649625
interf,-0.01649625
ism,-0.01649625
microfluid,-0.01649625
mpi,-0.01649625
piezoelectr,-0.01649625
pristin,-0.01649625
topographi,-0.01649625
ultrathin,-0.01649625
unlock,-0.01649625
unpair,-0.01649625
younger,-0.01649625
projector,-0.016496267
superalgebra,-0.016496267
1996,-0.016496273
dusti,-0.016496273
08,-0.016496273
argon,-0.016496273
artist,-0.016496273
bacteria,-0.016496273
bioinformat,-0.016496273
breath,-0.016496273
farm,-0.016496273
hedg,-0.016496273
kick,-0.016496273
magellan,-0.016496273
multipath,-0.016496273
psnr,-0.016496273
silver,-0.016496273
stake,-0.016496273
uneven,-0.016496273
neighbourhood,-0.01649628
1999,-0.016496291
virtu,-0.016496291
1995,-0.016496293
git,-0.016496293
adam,-0.016496299
textbook,-0.016496299
intel,-0.016496306
kl,-0.016496314
poset,-0.016496314
conjugaci,-0.016496321
ma,-0.016496321
