Term,Mitigated Information
famili,-0.005946161
reach,-0.0059464257
salient,-0.0059465375
favor,-0.005946544
psnr,-0.0059466898
exponenti,-0.0059468835
regist,-0.0059470967
super,-0.0059471773
anatomi,-0.005947229
galaxi,-0.0059476956
appropri,-0.0059485384
experienti,-0.0059485845
psychophys,-0.0059485845
spinal,-0.0059485845
patholog,-0.005948598
must,-0.0059486283
valuabl,-0.0059486623
struggl,-0.0059487205
carri,-0.005948853
infinit,-0.005948853
widespread,-0.0059491387
indirect,-0.005949497
04966,-0.005949544
117mw,-0.005949544
130ms,-0.005949544
3cc,-0.005949544
3dp,-0.005949544
3dscan,-0.005949544
3dskin,-0.005949544
3ingan,-0.005949544
3lp,-0.005949544
4fg320,-0.005949544
55800,-0.005949544
5tq144,-0.005949544
60fps,-0.005949544
65m,-0.005949544
792,-0.005949544
a64fx,-0.005949544
abdgen,-0.005949544
adaptphenomenon,-0.005949544
adeep,-0.005949544
ajeijadinho,-0.005949544
aleijadinho,-0.005949544
aleijadinho3d,-0.005949544
alphageometri,-0.005949544
apolloscap,-0.005949544
armpit,-0.005949544
articulographi,-0.005949544
asggx,-0.005949544
assetgen,-0.005949544
assi,-0.005949544
autocut,-0.005949544
autoplot,-0.005949544
availi,-0.005949544
avatarpos,-0.005949544
bakedavatar,-0.005949544
barski,-0.005949544
berserkless,-0.005949544
bini,-0.005949544
bizzarri,-0.005949544
blenderproc,-0.005949544
blendvoca,-0.005949544
brabbitdousha,-0.005949544
branchless,-0.005949544
buaavrcg,-0.005949544
camn,-0.005949544
candytalk,-0.005949544
carlan,-0.005949544
cassiepython,-0.005949544
casteljau,-0.005949544
catmul,-0.005949544
ccctool,-0.005949544
ccsim,-0.005949544
ccwsim,-0.005949544
celestia,-0.005949544
chromostereopsi,-0.005949544
climatenerf,-0.005949544
clusterplot,-0.005949544
clustershapley,-0.005949544
clustrophil,-0.005949544
cocodoom,-0.005949544
cofi,-0.005949544
colormap,-0.005949544
combostoc,-0.005949544
comlet,-0.005949544
congonha,-0.005949544
contranst,-0.005949544
cornstarch,-0.005949544
crotch,-0.005949544
csnns,-0.005949544
ctpd,-0.005949544
cuiruikai,-0.005949544
curvegen,-0.005949544
dart2022,-0.005949544
dartset,-0.005949544
ddar,-0.005949544
ddarn,-0.005949544
deepn,-0.005949544
deformscan2cad,-0.005949544
diffdrr,-0.005949544
dmca,-0.005949544
dreambeast,-0.005949544
dreammat,-0.005949544
drrs,-0.005949544
dualcor,-0.005949544
dualmesh,-0.005949544
earthwork,-0.005949544
econ,-0.005949544
egsr,-0.005949544
egta,-0.005949544
ehcpool,-0.005949544
emo3d,-0.005949544
experimen,-0.005949544
exponentialmap,-0.005949544
fabricbtdf,-0.005949544
flss,-0.005949544
foruck,-0.005949544
framebuff,-0.005949544
fussi,-0.005949544
garmentcod,-0.005949544
geneoh,-0.005949544
generalizationov,-0.005949544
geoglyph,-0.005949544
geosystem,-0.005949544
gjp,-0.005949544
glitteri,-0.005949544
gpcd,-0.005949544
gridshel,-0.005949544
grsi,-0.005949544
gtx470,-0.005949544
handmad,-0.005949544
highfrequ,-0.005949544
holodeck,-0.005949544
i3dmm,-0.005949544
icmc,-0.005949544
igen,-0.005949544
iglict,-0.005949544
igps,-0.005949544
illum,-0.005949544
imdi,-0.005949544
imprim,-0.005949544
instantgeoavatar,-0.005949544
insynchron,-0.005949544
iseg,-0.005949544
isens,-0.005949544
isetcam,-0.005949544
jesus,-0.005949544
jhonv,-0.005949544
k20,-0.005949544
kair,-0.005949544
kaust,-0.005949544
laplaciannet,-0.005949544
lasergami,-0.005949544
lasr,-0.005949544
leica,-0.005949544
leonidk,-0.005949544
lewisfish,-0.005949544
lfns,-0.005949544
lisboa,-0.005949544
lmcrc,-0.005949544
lszhuhaichao,-0.005949544
lumigraph,-0.005949544
lxtyin,-0.005949544
lytro,-0.005949544
m2050,-0.005949544
magicaptur,-0.005949544
mandelbulb,-0.005949544
marf,-0.005949544
materialgan,-0.005949544
matfp,-0.005949544
matosinho,-0.005949544
matsuyama,-0.005949544
mbs1984,-0.005949544
meshabl,-0.005949544
midsurf,-0.005949544
mipmap,-0.005949544
mirr,-0.005949544
muscleva,-0.005949544
musculotendon,-0.005949544
mvnbj,-0.005949544
ncsa,-0.005949544
nearport,-0.005949544
nerfacc,-0.005949544
neural3dstrok,-0.005949544
newclid,-0.005949544
nexter,-0.005949544
nhp,-0.005949544
niopeng,-0.005949544
octfield,-0.005949544
optcut,-0.005949544
orillumin,-0.005949544
ouro,-0.005949544
p2c,-0.005949544
panom,-0.005949544
pantomatrix,-0.005949544
partial2complet,-0.005949544
pbnbrdf,-0.005949544
pbrt,-0.005949544
pbsds,-0.005949544
phonograph,-0.005949544
photovisu,-0.005949544
pigmentari,-0.005949544
pigraph,-0.005949544
planariz,-0.005949544
plotter,-0.005949544
polyjet,-0.005949544
preliminar,-0.005949544
printdata,-0.005949544
puppetri,-0.005949544
qdataset,-0.005949544
radios,-0.005949544
radsplat,-0.005949544
real2sim,-0.005949544
real2sim2r,-0.005949544
redmond,-0.005949544
relitalk,-0.005949544
relitlrm,-0.005949544
renderpeopl,-0.005949544
representationsrel,-0.005949544
rerevst,-0.005949544
rheumat,-0.005949544
rosi,-0.005949544
rtgpu,-0.005949544
rtnn,-0.005949544
rtrh,-0.005949544
rvnn,-0.005949544
s3r,-0.005949544
scrim,-0.005949544
sdfdiff,-0.005949544
sggx,-0.005949544
shapefindar,-0.005949544
showingmultipl,-0.005949544
siddon,-0.005949544
sidescan,-0.005949544
signedmcrt,-0.005949544
sketch2human,-0.005949544
sketchdream,-0.005949544
sketchgen,-0.005949544
skewer,-0.005949544
smcrt,-0.005949544
snerf,-0.005949544
softsmpl,-0.005949544
sonorin,-0.005949544
srad,-0.005949544
srgr,-0.005949544
ssgan,-0.005949544
staan,-0.005949544
stdgpu,-0.005949544
stippl,-0.005949544
stylerf,-0.005949544
superpadl,-0.005949544
surrol,-0.005949544
svbrdfs,-0.005949544
swfen,-0.005949544
swlrtr,-0.005949544
tailorm,-0.005949544
tailornet,-0.005949544
terascal,-0.005949544
tesmo,-0.005949544
text2light,-0.005949544
thermocol,-0.005949544
thingi10k,-0.005949544
thingivers,-0.005949544
thuman4,-0.005949544
tilegen,-0.005949544
titicaca,-0.005949544
tobiasisenberg,-0.005949544
todirect,-0.005949544
transformesh,-0.005949544
triclust,-0.005949544
turtlegen,-0.005949544
ultrastag,-0.005949544
ultron,-0.005949544
unaccustom,-0.005949544
unflatt,-0.005949544
uninet,-0.005949544
ununfold,-0.005949544
useddeep,-0.005949544
v715,-0.005949544
varjo,-0.005949544
vfusion3d,-0.005949544
vislab,-0.005949544
volvi,-0.005949544
vpls,-0.005949544
vrmm,-0.005949544
vtk,-0.005949544
wassserstein,-0.005949544
wayfair,-0.005949544
winsyn,-0.005949544
wqisa,-0.005949544
wwdc,-0.005949544
xc2s100,-0.005949544
xc3s500e,-0.005949544
xst,-0.005949544
youngjoongunc,-0.005949544
extern,-0.0059495545
5d,-0.0059496653
manag,-0.005950022
agreement,-0.0059500826
clinic,-0.00595021
sophist,-0.0059504607
speech,-0.0059504756
own,-0.0059504886
actor,-0.0059506474
inpaint,-0.0059509054
nvidia,-0.0059509054
binari,-0.0059511405
mapper,-0.005951235
sds,-0.005951235
agent,-0.0059513343
suit,-0.005951392
eventu,-0.0059517124
besid,-0.0059519275
clinician,-0.005952018
fluctuat,-0.005952444
perfect,-0.005952556
themselv,-0.005952586
littl,-0.005952616
button,-0.0059526307
magnitud,-0.005952722
raw,-0.0059530092
you,-0.005953092
load,-0.0059531513
resolv,-0.005953457
fact,-0.0059534786
redund,-0.0059537026
cosmolog,-0.005953743
henc,-0.0059537794
shelf,-0.0059538395
refocus,-0.0059538814
sutherland,-0.0059538814
branch,-0.0059540104
educ,-0.0059540197
quasi,-0.0059540854
incomplet,-0.005954097
synergist,-0.0059541315
matric,-0.0059541347
solar,-0.0059541347
genus,-0.0059542824
tree,-0.0059543108
excel,-0.0059545008
abov,-0.0059545236
foster,-0.005954542
gaug,-0.005954564
deal,-0.005954566
slow,-0.0059546963
grain,-0.005954788
neighbor,-0.0059548775
though,-0.005954914
write,-0.0059549795
musculoskelet,-0.005954991
earli,-0.0059551517
assign,-0.0059552137
6,-0.005955277
discrimin,-0.0059552863
garner,-0.0059553212
fewer,-0.0059553655
decreas,-0.005955374
strength,-0.005955402
top,-0.005955771
paradigm,-0.005955808
conclud,-0.005955837
kind,-0.005955859
actual,-0.005955951
feedback,-0.005955957
seen,-0.0059560905
instanc,-0.005956108
panorama,-0.0059561357
t2i,-0.0059561357
20,-0.005956221
hole,-0.005956356
verifi,-0.0059564314
decoupl,-0.0059565273
preprocess,-0.005956567
al,-0.005956853
metal,-0.005957
movi,-0.0059572174
multimedia,-0.0059572174
danc,-0.0059572337
interperson,-0.0059572337
unsign,-0.0059572337
front,-0.0059572943
basi,-0.005957322
social,-0.005957416
below,-0.005957573
blue,-0.005957903
chapter,-0.005957903
hinder,-0.0059581143
tedious,-0.0059581227
thermodynam,-0.0059584165
b,-0.005958758
straightforward,-0.005958817
fraction,-0.005958876
stellar,-0.005958881
actuat,-0.0059588817
transmiss,-0.0059589385
center,-0.0059590973
meta,-0.0059591164
hundr,-0.005959195
qoe,-0.005959221
option,-0.0059592654
vertex,-0.005959273
t,-0.0059594507
subspac,-0.0059594885
talk,-0.0059596123
ms,-0.0059599327
black,-0.0059600114
sum,-0.0059601986
swept,-0.0059602
conceptu,-0.0059602046
rank,-0.0059602116
latter,-0.0059606256
molecul,-0.0059606284
suboptim,-0.0059606386
unrealist,-0.0059608547
screen,-0.0059609483
triplet,-0.005960984
workstat,-0.0059610587
encourag,-0.0059611355
curriculum,-0.0059611923
fall,-0.005961207
risk,-0.0059614195
stationari,-0.005961458
descent,-0.005961528
polici,-0.0059618475
overfit,-0.0059618535
convinc,-0.005961952
terrain,-0.005961952
assembl,-0.005961998
locomot,-0.0059620696
c,-0.005962249
aerial,-0.0059626037
superconduct,-0.005962653
least,-0.005963177
unsolv,-0.0059632044
fermion,-0.0059632882
inequ,-0.005963397
allevi,-0.0059634345
navig,-0.0059635774
convex,-0.0059636775
onlin,-0.0059637446
compet,-0.0059641935
attract,-0.0059643695
et,-0.005964446
hologram,-0.005964452
upscal,-0.005964452
decompos,-0.0059644734
scalar,-0.005964479
8,-0.005964493
pictur,-0.005964526
m,-0.005964645
slice,-0.0059648603
expans,-0.0059649968
condens,-0.005965091
plan,-0.005965172
million,-0.005965178
r,-0.005965207
puls,-0.0059652124
decompress,-0.005965255
mouth,-0.005965255
array,-0.00596531
radio,-0.0059653227
reproduct,-0.0059653707
quantifi,-0.005965857
analog,-0.00596588
har,-0.005966026
princip,-0.0059660883
environment,-0.0059661623
einstein,-0.005966333
promot,-0.0059666866
complement,-0.0059666885
heterogen,-0.0059666988
landmark,-0.0059667234
mitig,-0.0059667584
rare,-0.0059669376
semi,-0.005966977
remark,-0.005967056
too,-0.005967064
intern,-0.005967271
equal,-0.0059673483
relativist,-0.005967356
lie,-0.0059674336
massiv,-0.0059674927
might,-0.0059675206
student,-0.005967576
overview,-0.0059675854
upper,-0.0059676487
act,-0.005967788
doubl,-0.005967824
surg,-0.0059680757
complic,-0.0059681316
uv,-0.0059681395
later,-0.00596832
auto,-0.0059685665
treat,-0.00596857
dexter,-0.0059687695
spine,-0.0059687695
stitch,-0.0059687695
wavelength,-0.005968852
histori,-0.0059688957
down,-0.0059689037
iii,-0.005969059
compris,-0.0059691416
boost,-0.0059692133
sphere,-0.0059692133
3dmms,-0.0059693367
6144,-0.0059693367
amulet,-0.0059693367
attorney,-0.0059693367
babel,-0.0059693367
bearer,-0.0059693367
blemish,-0.0059693367
bom,-0.0059693367
bsdf,-0.0059693367
bvh,-0.0059693367
coseg,-0.0059693367
cvmi,-0.0059693367
cyrus,-0.0059693367
dda,-0.0059693367
deltoid,-0.0059693367
dsg,-0.0059693367
finegrain,-0.0059693367
footbridg,-0.0059693367
fugaku,-0.0059693367
geogebra,-0.0059693367
growcut,-0.0059693367
gtx1080ti,-0.0059693367
gymnast,-0.0059693367
hairstyl,-0.0059693367
hdri,-0.0059693367
hdris,-0.0059693367
igl,-0.0059693367
infovi,-0.0059693367
ladi,-0.0059693367
leather,-0.0059693367
lfn,-0.0059693367
matform,-0.0059693367
meowuu7,-0.0059693367
metabal,-0.0059693367
metamer,-0.0059693367
mickey,-0.0059693367
microflak,-0.0059693367
mpbs,-0.0059693367
mph,-0.0059693367
mpixel,-0.0059693367
nearfield,-0.0059693367
nonprofession,-0.0059693367
nvlab,-0.0059693367
oculomotor,-0.0059693367
paralyz,-0.0059693367
paraview,-0.0059693367
pentium,-0.0059693367
psychedel,-0.0059693367
quicksand,-0.0059693367
reanim,-0.0059693367
rebuff,-0.0059693367
redwood,-0.0059693367
rerend,-0.0059693367
rpd,-0.0059693367
spds,-0.0059693367
speck,-0.0059693367
superstorm,-0.0059693367
tabbi,-0.0059693367
taichi,-0.0059693367
teapot,-0.0059693367
tileabl,-0.0059693367
topcat,-0.0059693367
virtualhuman,-0.0059693367
vpl,-0.0059693367
zemax,-0.0059693367
zier,-0.0059693367
situat,-0.005969374
file,-0.0059693796
attack,-0.0059694457
portray,-0.005969449
trim,-0.005969449
cycl,-0.0059697
servic,-0.0059697125
fusion,-0.0059698448
adher,-0.005969965
histogram,-0.005969965
definit,-0.0059700557
live,-0.0059700613
beltrami,-0.00597011
argu,-0.0059702126
vehicl,-0.005970243
mixtur,-0.0059703193
intermedi,-0.0059703435
conclus,-0.005970417
replac,-0.005970424
closest,-0.0059704916
insid,-0.00597052
particip,-0.005970554
spheric,-0.005970577
alreadi,-0.005970639
upsampl,-0.00597067
heat,-0.005970778
readi,-0.0059708403
growth,-0.005970991
pure,-0.005970993
decim,-0.0059713004
postur,-0.0059713004
proper,-0.0059713116
tissu,-0.005971325
unfold,-0.005971396
trial,-0.005971422
argument,-0.0059714755
profil,-0.005971508
fermi,-0.0059717917
smaller,-0.0059719025
bayesian,-0.0059719463
reinforc,-0.0059723575
entropi,-0.005972434
simplif,-0.0059724706
4k,-0.0059725153
convnet,-0.0059725153
evolv,-0.005972568
implic,-0.0059725717
budget,-0.005972683
telescop,-0.0059728487
indispens,-0.0059728753
labor,-0.0059728753
answer,-0.005972879
boson,-0.005972909
breadth,-0.0059729307
copyright,-0.0059729307
integrand,-0.0059729307
blur,-0.0059729903
valley,-0.0059729903
intent,-0.0059730676
singular,-0.005973083
probe,-0.005973217
accomplish,-0.0059735184
linguist,-0.0059735184
effector,-0.0059735915
haptic,-0.0059735915
gradual,-0.005973869
versa,-0.005974014
vice,-0.005974014
heavili,-0.005974042
agnost,-0.005974128
restor,-0.005974128
snow,-0.0059741526
almost,-0.0059741735
q,-0.0059743756
interior,-0.005974464
leap,-0.0059746155
tensor,-0.005974684
backward,-0.0059748017
conveni,-0.0059748758
candid,-0.0059749475
buffer,-0.0059750564
trap,-0.005975067
eros,-0.005975154
threshold,-0.00597528
break,-0.0059752986
plasma,-0.0059754183
jump,-0.005975503
envis,-0.005975509
grasp,-0.005975605
phone,-0.005975605
wasserstein,-0.005975605
beam,-0.005975737
concentr,-0.0059758388
safeti,-0.0059758425
offlin,-0.005975898
1d,-0.0059760464
uniti,-0.0059760576
vital,-0.005976098
mp,-0.0059761107
treatment,-0.005976411
session,-0.0059765014
increment,-0.0059765354
broad,-0.0059765726
downsampl,-0.0059766173
magnif,-0.0059766173
impli,-0.005976642
textual,-0.005976909
1855,-0.0059769386
2048x1024,-0.0059769386
2305,-0.0059769386
822,-0.0059769386
antideriv,-0.0059769386
antonio,-0.0059769386
caesar,-0.0059769386
datastream,-0.0059769386
deepfashion,-0.0059769386
drr,-0.0059769386
dvc,-0.0059769386
dvrk,-0.0059769386
empris,-0.0059769386
flatb,-0.0059769386
flatland,-0.0059769386
formabl,-0.0059769386
humanml3d,-0.0059769386
inbetween,-0.0059769386
landform,-0.0059769386
lrm,-0.0059769386
mcrt,-0.0059769386
musculatur,-0.0059769386
nagao,-0.0059769386
ngp,-0.0059769386
nonrigid,-0.0059769386
nrp,-0.0059769386
ooa,-0.0059769386
ooc,-0.0059769386
overhang,-0.0059769386
pathlin,-0.0059769386
preto,-0.0059769386
riesenfeld,-0.0059769386
s2i,-0.0059769386
scape,-0.0059769386
selfsupervis,-0.0059769386
simulacrum,-0.0059769386
smog,-0.0059769386
spcs,-0.0059769386
stylus,-0.0059769386
texel,-0.0059769386
texton,-0.0059769386
tgv,-0.0059769386
triniti,-0.0059769386
vbr,-0.0059769386
vergenc,-0.0059769386
vton,-0.0059769386
walkthrough,-0.0059769386
ycbcr,-0.0059769386
index,-0.005976991
brand,-0.005977113
conjectur,-0.005977315
resort,-0.0059775263
author,-0.0059775487
hour,-0.005977697
cours,-0.0059780846
hope,-0.0059782057
straight,-0.0059782746
neglig,-0.005978338
discov,-0.005978342
taken,-0.005978612
dictionari,-0.005978676
vote,-0.005978676
hold,-0.005978831
sacrific,-0.005978833
entangl,-0.0059788944
graviti,-0.005978913
dispers,-0.005978921
scratch,-0.0059790695
behaviour,-0.0059790844
rise,-0.005979396
relax,-0.0059795007
side,-0.0059795524
nuclear,-0.0059795966
kit,-0.0059797275
homogen,-0.005979785
capac,-0.0059798416
trivial,-0.0059799748
host,-0.0059800916
shortag,-0.0059801633
landscap,-0.0059803263
vast,-0.0059803263
holist,-0.0059803533
crystal,-0.005980495
co,-0.005980705
probabilist,-0.005980758
site,-0.005980758
scarc,-0.0059808968
undesir,-0.0059809224
affili,-0.005980927
insul,-0.005981132
defici,-0.005981215
repositori,-0.005981215
cognit,-0.005981301
absorpt,-0.005981312
minimum,-0.00598133
lesser,-0.0059813405
stick,-0.0059813405
alter,-0.005981409
identif,-0.005981431
solid,-0.0059814607
displac,-0.0059814854
transvers,-0.0059815054
word,-0.0059815436
penal,-0.005981585
alongsid,-0.0059816167
entertain,-0.005981661
3090,-0.0059818076
800k,-0.0059818076
adain,-0.0059818076
apparel,-0.0059818076
cardboard,-0.0059818076
decal,-0.0059818076
e3,-0.0059818076
ethz,-0.0059818076
ffg,-0.0059818076
floater,-0.0059818076
fls,-0.0059818076
gelsight,-0.0059818076
geomateri,-0.0059818076
gvt,-0.0059818076
logan,-0.0059818076
margolus,-0.0059818076
merci,-0.0059818076
mop,-0.0059818076
mpnn,-0.0059818076
ndt,-0.0059818076
nestl,-0.0059818076
olver,-0.0059818076
phong,-0.0059818076
poncelet,-0.0059818076
prolin,-0.0059818076
resimul,-0.0059818076
resuscit,-0.0059818076
retroreflect,-0.0059818076
sophia,-0.0059818076
spade,-0.0059818076
taskonomi,-0.0059818076
torn,-0.0059818076
trek,-0.0059818076
ultrawid,-0.0059818076
uniprocessor,-0.0059818076
untransl,-0.0059818076
zipper,-0.0059818076
infrar,-0.005981892
ideal,-0.0059820064
harmon,-0.005982028
primari,-0.005982086
freedom,-0.0059822462
h,-0.0059822793
briefli,-0.0059823496
contact,-0.005982895
moder,-0.0059829066
steadi,-0.0059829447
cooper,-0.0059830025
split,-0.0059830407
phenomenon,-0.005983114
interv,-0.0059831236
exchang,-0.005983132
reshap,-0.0059831385
radial,-0.0059832456
fold,-0.005983273
largest,-0.005983318
imit,-0.0059833257
opportun,-0.0059833876
sequenti,-0.0059834095
monitor,-0.0059834844
complementari,-0.00598349
partit,-0.0059835045
polish,-0.0059835147
agre,-0.005983534
stand,-0.005983652
physician,-0.005983799
familiar,-0.005983805
now,-0.005983807
bright,-0.0059838337
vertic,-0.0059838374
arc,-0.005983975
ultra,-0.005984099
bulk,-0.0059841047
conserv,-0.0059841047
life,-0.005984109
sound,-0.0059841117
counterpart,-0.005984124
ignor,-0.0059841275
lengthi,-0.0059841634
varianc,-0.0059841787
conform,-0.0059843385
emphas,-0.0059843413
unstructur,-0.005984348
lidar,-0.005984355
count,-0.0059843757
degrad,-0.0059843757
five,-0.0059843757
notabl,-0.005984463
slight,-0.00598447
quantiz,-0.0059846197
go,-0.0059846393
anisotrop,-0.005984739
confid,-0.005984768
pass,-0.0059847757
who,-0.0059847804
combinatori,-0.00598479
causal,-0.0059848134
believ,-0.0059848316
fourier,-0.0059848493
proven,-0.005984852
surround,-0.0059848544
extent,-0.005984862
quit,-0.005984862
voronoi,-0.0059848763
surpris,-0.005984905
eigenvalu,-0.0059849215
busi,-0.005984942
100,-0.0059849545
overlap,-0.005984962
bring,-0.005985013
age,-0.0059850137
publish,-0.005985017
