Term,Mitigated Information
refin,-0.021171127
perpendicular,-0.021171292
sustain,-0.021171356
uncertainti,-0.021171594
deploy,-0.021171663
preferenti,-0.0211759
pictur,-0.021176023
corioli,-0.02117623
difficult,-0.02117631
span,-0.021176573
upper,-0.02117756
node,-0.021177782
primarili,-0.021177907
gravit,-0.021177972
coalesc,-0.021178216
oppos,-0.021178355
unbound,-0.021178355
ultim,-0.02117843
rarefact,-0.021180004
benefit,-0.02118052
drift,-0.021180581
salt,-0.021181671
itself,-0.021182371
ring,-0.021182472
regard,-0.021182828
movement,-0.021182876
replac,-0.021183098
electrokinet,-0.021183107
splash,-0.021183107
accumul,-0.02118315
korteweg,-0.021183213
until,-0.021183884
deal,-0.021184009
overcom,-0.02118447
compact,-0.021185026
earli,-0.021185271
brownian,-0.021185279
particul,-0.021185668
prolat,-0.021185668
slight,-0.021185968
polynomi,-0.02118599
intrins,-0.02118661
peak,-0.021186663
conclud,-0.021186804
20,-0.021186855
top,-0.02118693
hot,-0.021186935
6,-0.021187566
composit,-0.021188246
microscop,-0.021188762
backward,-0.02118943
inner,-0.021190444
agent,-0.021190483
metal,-0.021190604
flume,-0.021190917
polici,-0.021191372
dissolut,-0.021191705
clear,-0.021192512
conform,-0.021193251
streamlin,-0.021193545
cyclon,-0.021193942
rock,-0.021194218
manner,-0.021194361
rule,-0.021194492
anisotropi,-0.021195168
upward,-0.021195484
competit,-0.02119568
head,-0.021195795
1d,-0.02119629
spot,-0.021197008
stand,-0.021197151
perspect,-0.021197205
solidif,-0.021197239
binari,-0.021197313
though,-0.021197475
expand,-0.021198746
pose,-0.021198923
detach,-0.021199565
game,-0.021199694
superior,-0.021199986
chain,-0.021200033
hole,-0.021201303
axi,-0.021201452
seen,-0.021201631
definit,-0.02120166
cartesian,-0.021202438
pitch,-0.02120257
poisson,-0.021203183
frame,-0.021203784
janus,-0.02120496
least,-0.021205217
visco,-0.021205809
hydro,-0.021206021
revisit,-0.02120636
carreau,-0.021206588
fene,-0.021206588
planform,-0.021206588
uran,-0.021206588
earlier,-0.021206846
capac,-0.021207154
block,-0.021207675
explan,-0.021208078
penetr,-0.021208268
back,-0.02120885
scienc,-0.021209467
tunnel,-0.021210115
notion,-0.021210141
p,-0.021210518
softwar,-0.021210575
corner,-0.021210643
favor,-0.02121078
dark,-0.02121087
8,-0.021210957
pdes,-0.021211207
uncov,-0.021211753
black,-0.02121183
gase,-0.021212025
instanc,-0.02121217
manifold,-0.021212924
hybrid,-0.02121305
osmot,-0.021213287
emiss,-0.021213619
7,-0.02121378
tend,-0.021213792
pack,-0.021214021
manipul,-0.021214025
guarante,-0.021214083
author,-0.021214439
avoid,-0.021214485
elong,-0.021214608
post,-0.021215018
revers,-0.021215724
quadrat,-0.021215972
whole,-0.021216301
lie,-0.021216355
largest,-0.021216627
linearis,-0.021216637
miscibl,-0.021217898
salin,-0.021217898
categori,-0.021218145
content,-0.02121866
0012,-0.021219289
dsmc,-0.021219289
ligament,-0.021219289
criterion,-0.02121931
pseudo,-0.021219676
run,-0.021221256
skew,-0.02122235
probe,-0.021222636
queri,-0.021223819
arbitrarili,-0.021223882
surpris,-0.02122406
platform,-0.021224288
resid,-0.02122441
onsag,-0.021224998
pass,-0.02122537
paradigm,-0.021225438
c,-0.021226142
coastal,-0.02122617
obliqu,-0.021226782
beam,-0.02122722
50,-0.021227676
coars,-0.02122778
fermion,-0.021227816
retriev,-0.021227896
onlin,-0.02122803
awar,-0.021228133
dens,-0.021228328
tree,-0.021228801
counterpart,-0.021228809
receiv,-0.02122889
sonic,-0.021229267
just,-0.021229332
wherea,-0.021229383
green,-0.021229664
aquif,-0.021229845
moist,-0.021229845
trivial,-0.021229954
melt,-0.021230124
grain,-0.021230223
shell,-0.021230416
cahn,-0.02123049
conclus,-0.021230757
releas,-0.021230774
decad,-0.021230951
scientif,-0.021231003
extent,-0.021231787
stir,-0.021232005
thicken,-0.021232005
owe,-0.021232015
radii,-0.021232542
hard,-0.021232583
pinn,-0.021232584
unknown,-0.021233018
helium,-0.021233028
knudsen,-0.021233294
plan,-0.021233585
cloud,-0.021233782
tilt,-0.021234749
face,-0.02123564
climat,-0.02123598
pump,-0.02123627
ode,-0.021236457
transmiss,-0.021236476
unlik,-0.021236725
easili,-0.021236766
r,-0.021237165
sweep,-0.021237506
centerlin,-0.021237597
t,-0.021237878
geodynamo,-0.021238856
lighthil,-0.021238856
filter,-0.02123922
cosmolog,-0.021239229
explos,-0.021239268
2nd,-0.02123932
assimil,-0.02123932
rod,-0.021239357
river,-0.021239838
inher,-0.021239845
barotrop,-0.021240044
streak,-0.021240044
attribut,-0.021240285
faraday,-0.021240592
disk,-0.021240655
locomot,-0.021241173
discov,-0.021241222
upwind,-0.021242
centrelin,-0.021242352
giesekus,-0.021242352
slug,-0.021242352
attempt,-0.0212427
eject,-0.021242773
updat,-0.021243118
rank,-0.021243518
logic,-0.021243542
rigor,-0.021243578
elimin,-0.02124399
convers,-0.021244107
everi,-0.021244189
galaxi,-0.021244332
internet,-0.021244382
get,-0.021244673
actual,-0.021244794
etc,-0.021245003
half,-0.021245223
convex,-0.021245291
mobil,-0.021245426
expens,-0.02124548
jump,-0.021245876
chao,-0.021246193
flagella,-0.021247026
stenosi,-0.021247026
sublay,-0.021247026
might,-0.021247389
digit,-0.02124762
hamiltonian,-0.021247637
per,-0.02124766
multicompon,-0.021248031
redistribut,-0.02124811
robot,-0.021250006
massiv,-0.021250047
autom,-0.021250052
increment,-0.021250065
skin,-0.021250086
adversari,-0.021250103
sensor,-0.021250164
scene,-0.021250999
regress,-0.021251611
five,-0.021251647
bayesian,-0.021252133
begin,-0.021252612
carlo,-0.02125297
mont,-0.021253185
earth,-0.021253312
person,-0.021253455
ensembl,-0.021253655
canopi,-0.021254156
dem,-0.02125424
risk,-0.021254305
answer,-0.021254357
sum,-0.021254808
uniti,-0.021254845
gel,-0.02125608
irregular,-0.021256346
vesicl,-0.02125635
identif,-0.021256376
ration,-0.021257095
loop,-0.021257138
desir,-0.02125729
modern,-0.021257956
downward,-0.021258388
integro,-0.021258388
entangl,-0.02125873
littl,-0.021259386
modif,-0.021259591
electro,-0.021259649
communiti,-0.021259703
notabl,-0.021259801
load,-0.02125991
argument,-0.021260215
monodispers,-0.021260377
ultrason,-0.02126049
vascular,-0.02126049
aquat,-0.021260498
fsi,-0.021260498
diagram,-0.021261077
benard,-0.021261105
fno,-0.021261105
inertialess,-0.021261105
ordinari,-0.02126187
slope,-0.021262154
lyapunov,-0.021262426
come,-0.02126313
equatori,-0.02126314
spars,-0.021264322
maxwel,-0.021265743
note,-0.021265846
characteris,-0.021266052
demand,-0.0212661
kutta,-0.021266336
sea,-0.021266358
outcom,-0.021266455
columnar,-0.021266665
wireless,-0.021266753
trail,-0.021267472
co,-0.021268016
plastic,-0.021268455
stagger,-0.021269348
almost,-0.021269437
rich,-0.021269562
foil,-0.021269668
corrug,-0.021269985
monitor,-0.021270271
keep,-0.021270443
attack,-0.021270707
manual,-0.021270897
index,-0.0212711
inequ,-0.02127116
reinforc,-0.021271188
possess,-0.021271938
harvest,-0.021272125
signatur,-0.021272214
attain,-0.02127306
interv,-0.021273065
compos,-0.02127327
specifi,-0.021273587
solar,-0.021273814
greater,-0.021274004
30,-0.021274053
feasibl,-0.021274269
dual,-0.021274729
isol,-0.021274835
fickian,-0.021274988
hll,-0.021274988
reattach,-0.021274988
hilliard,-0.021275168
spurious,-0.02127518
expert,-0.02127521
cool,-0.02127562
nevertheless,-0.021275682
simplif,-0.021276163
microstructur,-0.021276584
localis,-0.021276632
feedback,-0.021276783
poroelast,-0.021276785
hold,-0.021277016
spheroid,-0.021277081
stabli,-0.021277081
mm,-0.021277204
ubiquit,-0.021277262
polydispers,-0.021277856
irrevers,-0.021278368
qubit,-0.021278756
candid,-0.02127887
10000,-0.021280367
argu,-0.02128071
mitig,-0.021281093
built,-0.021281106
hyperbol,-0.02128146
bgk,-0.021281568
conduit,-0.021281568
posteriori,-0.021281717
100,-0.021281814
crossflow,-0.021282177
hemolysi,-0.021282177
leeward,-0.021282177
maxey,-0.021282177
scramjet,-0.021282177
smagorinski,-0.021282177
spillway,-0.021282177
spout,-0.021282177
scalabl,-0.021282405
sand,-0.021282788
trapezoid,-0.021282788
filtrat,-0.021283137
pinch,-0.021283234
plot,-0.021283437
anomal,-0.021283511
record,-0.021284113
vri,-0.021284614
environment,-0.0212847
soliton,-0.021284752
laplac,-0.021284819
creep,-0.021285221
newton,-0.021285418
market,-0.021285595
brine,-0.021285603
tackl,-0.02128647
react,-0.021286752
merg,-0.021286877
inclin,-0.02128722
unstructur,-0.02128724
subsurfac,-0.021287534
word,-0.021288149
markov,-0.021288464
f,-0.021288795
root,-0.021289077
frequent,-0.021289274
coexist,-0.021289364
trend,-0.02128938
alloc,-0.021289561
look,-0.02128961
triadic,-0.021289812
steadili,-0.02129038
kind,-0.021290828
vehicl,-0.021291295
soil,-0.021291303
contrari,-0.021291625
tripl,-0.021291707
superconduct,-0.021291746
hardwar,-0.021292886
priori,-0.021293284
drip,-0.021293774
groov,-0.021293774
stewart,-0.021293774
fall,-0.02129405
eastward,-0.02129464
flagellar,-0.02129464
hasegawa,-0.02129464
rebound,-0.02129464
transpir,-0.02129464
wavi,-0.02129464
shot,-0.02129491
tracer,-0.021295996
unresolv,-0.021295996
relativist,-0.02129618
stronger,-0.021296384
destabil,-0.021297578
extrapol,-0.021297827
leav,-0.021298481
aggreg,-0.021298792
disord,-0.021298796
poor,-0.021298796
onc,-0.021298878
eigenmod,-0.021299291
speech,-0.021299671
collabor,-0.021300416
radio,-0.021300418
assist,-0.02130049
cut,-0.02130057
done,-0.021300811
weber,-0.021300813
prefer,-0.021301113
emphas,-0.021301359
conjectur,-0.021301802
telescop,-0.021302411
pusher,-0.021302465
deceler,-0.021302516
promot,-0.021302743
gaug,-0.021302816
too,-0.021303128
isotropi,-0.021303138
decod,-0.021303138
boson,-0.021303203
compat,-0.02130328
introduct,-0.021303432
wherein,-0.021303564
jacobian,-0.021303657
variant,-0.021303821
bridg,-0.021304019
prototyp,-0.021304151
kernel,-0.021304168
puls,-0.021304214
hous,-0.021304267
slowli,-0.021304334
electrolyt,-0.021304954
einstein,-0.021305498
lorenz,-0.021306612
300,-0.02130699
reced,-0.021307174
behav,-0.021307921
probabilist,-0.021308681
integ,-0.021308852
brinkman,-0.02130897
fluidiz,-0.02130897
crystal,-0.021309504
exit,-0.021309597
topic,-0.021309676
injector,-0.021310534
matric,-0.021310689
biomed,-0.021311747
sole,-0.02131203
web,-0.021312045
pathway,-0.021312676
particip,-0.021313263
galilean,-0.021313742
ib,-0.021313742
h,-0.021313868
ten,-0.021314107
whi,-0.021314153
prevent,-0.021314202
parameter,-0.021314297
aeolian,-0.02131438
aerat,-0.02131438
blake,-0.02131438
burner,-0.02131438
elastoviscoplast,-0.02131438
faucet,-0.02131438
flier,-0.02131438
hydrofoil,-0.02131438
oberbeck,-0.02131438
plif,-0.02131438
stokesian,-0.02131438
timescal,-0.021314815
weather,-0.021314932
gasolin,-0.021314986
orr,-0.021314986
neck,-0.021315247
hover,-0.021315388
maxima,-0.021315621
window,-0.021316022
privaci,-0.021316346
adiabat,-0.021316517
calibr,-0.021316664
farm,-0.021316828
equilibria,-0.02131786
publish,-0.02131789
databa,-0.021318162
enskog,-0.021318188
pulsat,-0.021318253
heurist,-0.021318324
von,-0.021318326
aid,-0.02131863
trade,-0.021318689
molecul,-0.021318715
ellipt,-0.021318784
rout,-0.021318858
tropic,-0.02131903
conjug,-0.021319933
virtual,-0.021320151
ferrofluid,-0.021320483
inund,-0.021320483
chapman,-0.021320619
coagul,-0.021320619
coaxial,-0.021320619
stellar,-0.02132108
adhes,-0.02132136
micron,-0.021322094
site,-0.02132218
autonom,-0.021322267
leaki,-0.02132245
suffer,-0.021322697
branch,-0.021322755
execut,-0.021323103
deflect,-0.02132314
latent,-0.021323295
chemistri,-0.02132353
contamin,-0.021323752
snapshot,-0.02132387
true,-0.021324005
peculiar,-0.021324042
camera,-0.021324448
discrep,-0.021324508
justifi,-0.02132504
vulnerab,-0.021325067
violent,-0.021325137
subset,-0.021325681
quiescent,-0.021325763
ansatz,-0.021325897
scan,-0.021326257
unexpect,-0.021326395
neighbor,-0.021326562
lake,-0.021326976
adjoint,-0.021327022
mine,-0.02132733
partit,-0.02132745
besid,-0.021328036
spectroscopi,-0.021328155
fiber,-0.021328192
delay,-0.021328207
9,-0.02132836
seem,-0.02132852
discrimin,-0.02132852
interfer,-0.021328853
rung,-0.02132888
suit,-0.021329056
now,-0.021329181
precipit,-0.021329274
moistur,-0.021329451
rbf,-0.021329451
roe,-0.021329632
devis,-0.021330021
degrad,-0.021330152
retain,-0.021330154
electromagnet,-0.021330206
gql,-0.02133032
squirmer,-0.02133032
stokeslet,-0.02133032
thermophoret,-0.02133032
unclos,-0.02133032
manufactur,-0.021330504
assign,-0.021330588
nonuniform,-0.02133064
o,-0.021330753
iii,-0.021331044
nonequilibrium,-0.021331076
absorb,-0.021331195
counter,-0.021331295
logarithm,-0.021331418
imped,-0.021331558
fabric,-0.021331588
inert,-0.021331642
hierarch,-0.02133177
bose,-0.02133205
valuabl,-0.021332132
lax,-0.021332188
underwat,-0.021332188
infrar,-0.021332629
gamma,-0.0213332
macro,-0.02133327
slower,-0.02133327
forecast,-0.021333307
ignor,-0.021333322
quick,-0.02133335
complement,-0.021333352
easi,-0.021333853
godunov,-0.021333868
groundwat,-0.021333868
fermi,-0.021334046
colloc,-0.021334393
electrostat,-0.02133442
age,-0.021334762
covari,-0.021334844
reactor,-0.021334907
street,-0.021334907
pipelin,-0.02133497
annulus,-0.021335375
adequ,-0.021335918
dictat,-0.021336505
torqu,-0.02133675
l,-0.021336868
trace,-0.021336872
except,-0.021337308
hydrolog,-0.021337368
destabilis,-0.021337543
prescrib,-0.02133766
fish,-0.021338234
attenu,-0.021338519
1000,-0.021338698
superfluid,-0.021338841
complianc,-0.021339051
quasilinear,-0.021339165
obey,-0.021339167
life,-0.021339396
varianc,-0.021339435
discoveri,-0.021339523
who,-0.021339545
truth,-0.021340074
custom,-0.021340324
volumetr,-0.021340359
residu,-0.02134059
fractal,-0.021340605
dilat,-0.021341024
molten,-0.02134104
chamber,-0.021341419
bulkley,-0.021341525
gyre,-0.021341525
mushroom,-0.021341525
undulatori,-0.021341525
schedul,-0.021341829
abstract,-0.021342017
asymmetri,-0.021342052
inhibit,-0.021342672
histori,-0.02134276
intensifi,-0.021343147
bright,-0.021343334
accept,-0.02134349
foundat,-0.021343568
circuit,-0.021343734
expos,-0.021343738
gate,-0.021343779
imper,-0.021343803
criteria,-0.021343948
flood,-0.021344254
invad,-0.021344267
kurtosi,-0.021344267
recommend,-0.021344338
latenc,-0.021344343
crest,-0.021344393
withdraw,-0.021344393
likelihood,-0.02134476
opportun,-0.021344831
appar,-0.02134485
late,-0.02134485
slide,-0.021344947
guidelin,-0.021345044
vast,-0.02134535
alreadi,-0.021345442
nano,-0.021345502
sequenti,-0.021345507
tailor,-0.02134552
hinder,-0.02134553
koopman,-0.021345655
hopf,-0.021345695
pixel,-0.021346021
quit,-0.021346077
enforc,-0.0213461
termin,-0.021346275
absolut,-0.021346482
noisi,-0.021346511
read,-0.021346666
inter,-0.021346668
color,-0.021347182
ellipsoid,-0.021347398
tropospher,-0.021347463
unsupervis,-0.021347705
deficit,-0.021347824
left,-0.021347852
cold,-0.021347886
percept,-0.021348022
compet,-0.021348035
manifest,-0.021348078
protect,-0.021348307
medic,-0.021348387
margin,-0.021349011
traffic,-0.021349085
switch,-0.02134913
superposit,-0.021349698
bathymetri,-0.021350332
impel,-0.021350332
motionless,-0.021350332
pressuris,-0.021350332
ptv,-0.021350332
schlieren,-0.021350332
dispos,-0.021350333
rogu,-0.021350333
hilbert,-0.021350535
count,-0.021351099
rotor,-0.021351343
document,-0.021351472
six,-0.02135174
thing,-0.021351792
q,-0.021351792
rescal,-0.021351833
peopl,-0.02135208
perfect,-0.021352742
vol,-0.021353
miss,-0.021353647
2022,-0.02135381
technic,-0.021354089
again,-0.021354394
drug,-0.021354394
live,-0.021354457
plant,-0.021354469
enthalpi,-0.021354498
topograph,-0.021354498
monochromat,-0.02135457
restor,-0.02135497
bacteria,-0.021355411
crossov,-0.021355523
ingredi,-0.021355534
surrog,-0.021355592
triad,-0.021355735
latitud,-0.021356368
electrod,-0.02135646
aorta,-0.021357471
khi,-0.021357471
mima,-0.021357471
riley,-0.021357471
seab,-0.021357471
susten,-0.021357471
624,-0.02135776
acoustofluid,-0.02135776
aerothermodynam,-0.02135776
allmara,-0.02135776
anemometri,-0.02135776
atmo,-0.02135776
basilisk,-0.02135776
bedload,-0.02135776
bentheim,-0.02135776
biferal,-0.02135776
borman,-0.02135776
carbopol,-0.02135776
clet,-0.02135776
damk,-0.02135776
downforc,-0.02135776
downwash,-0.02135776
electroosmosi,-0.02135776
exner,-0.02135776
ffowc,-0.02135776
fickett,-0.02135776
guan,-0.02135776
gurney,-0.02135776
hypervisc,-0.02135776
jouguet,-0.02135776
kolomogorov,-0.02135776
lapwood,-0.02135776
maldistribut,-0.02135776
mfix,-0.02135776
microcapsul,-0.02135776
miksi,-0.02135776
morphodynam,-0.02135776
nearshor,-0.02135776
nonmod,-0.02135776
nonwet,-0.02135776
ohler,-0.02135776
ohnesorg,-0.02135776
prevapor,-0.02135776
prosyanov,-0.02135776
quicksand,-0.02135776
rnl,-0.02135776
runup,-0.02135776
saramito,-0.02135776
shakhov,-0.02135776
shearless,-0.02135776
spiv,-0.02135776
unswept,-0.02135776
vadasz,-0.02135776
vks,-0.02135776
windward,-0.02135776
zagarola,-0.02135776
proven,-0.021357888
consum,-0.02135789
synchr,-0.02135824
quantiz,-0.02135841
grad,-0.021358447
hydrostat,-0.02135858
triangular,-0.021358646
deduc,-0.021358706
instrument,-0.021358723
ultrasound,-0.021358745
simpler,-0.021358814
safeti,-0.021358976
mediat,-0.021359092
hydrogen,-0.021359371
textur,-0.021359371
equip,-0.021359447
pin,-0.021359706
otherwis,-0.02135985
own,-0.021360025
princip,-0.021360047
nemat,-0.021360097
semiconductor,-0.021360228
induct,-0.021360504
spring,-0.021360599
box,-0.021360716
nuclear,-0.021360803
violat,-0.021360893
fan,-0.021361317
inaccur,-0.021361345
land,-0.021361345
diagnost,-0.021361377
abelian,-0.021361483
decoupl,-0.021361522
incid,-0.02136172
bit,-0.021361798
nanoscal,-0.021361979
dramat,-0.021362472
outsid,-0.0213625
recoveri,-0.021362538
analogu,-0.021362577
former,-0.021362618
carbon,-0.02136262
briefli,-0.021362638
25,-0.021362767
contract,-0.021362768
extension,-0.02136281
defect,-0.021363147
bring,-0.021363165
ader,-0.021363517
beach,-0.021363517
bimetal,-0.021363517
orific,-0.021363517
plankton,-0.021363517
tortuos,-0.021363517
15,-0.021363707
discharg,-0.021364018
sentenc,-0.021364156
recurr,-0.021364555
diseas,-0.021364648
utilis,-0.021364706
mimic,-0.021364829
simplest,-0.021364829
acquir,-0.02136485
danc,-0.021365184
supplement,-0.021365391
busi,-0.02136552
centr,-0.021365974
aircraft,-0.021366006
pdf,-0.021366006
concret,-0.021366825
pollut,-0.021366835
fusion,-0.021366857
stefan,-0.021367032
underneath,-0.021367032
wider,-0.021367203
miniatur,-0.021367284
nernst,-0.021367377
middl,-0.021367462
u,-0.021367582
food,-0.021367623
summar,-0.02136784
feed,-0.021368043
host,-0.021368066
planck,-0.021368269
foam,-0.021368546
bidispers,-0.021368839
circulatori,-0.021368839
counterflow,-0.021368839
