Term,Mitigated Information
bragg,-0.0044460213
catalyst,-0.0044460213
deconfin,-0.0044460213
gl,-0.0044460213
handcraft,-0.0044460213
inpaint,-0.0044460213
itali,-0.0044460213
kink,-0.0044460213
nvidia,-0.0044460213
quiescent,-0.0044460213
spectrogram,-0.0044460213
spent,-0.0044460213
stm,-0.0044460213
5d,-0.0044460287
amazon,-0.0044460287
bp,-0.0044460287
conjugaci,-0.0044460287
forthcom,-0.0044460287
h2o,-0.0044460287
hardi,-0.0044460287
invit,-0.0044460287
ma,-0.0044460287
ribbon,-0.0044460287
soften,-0.0044460287
voter,-0.0044460287
cation,-0.0044460315
codeword,-0.0044460315
commensur,-0.0044460315
cortex,-0.0044460315
di,-0.0044460315
faraday,-0.0044460315
floor,-0.0044460315
focuss,-0.0044460315
heck,-0.0044460315
implant,-0.0044460315
lebesgu,-0.0044460315
lee,-0.0044460315
lieb,-0.0044460315
ligand,-0.0044460315
slit,-0.0044460315
sublattic,-0.0044460315
voc,-0.0044460315
wavenumb,-0.0044460315
women,-0.0044460315
xmm,-0.0044460315
yr,-0.0044460315
04,-0.0044461205
2nd,-0.0044461205
assimil,-0.0044461205
august,-0.0044461205
chest,-0.0044461205
collim,-0.0044461205
cyclotron,-0.0044461205
descend,-0.0044461205
el,-0.0044461205
fibrat,-0.0044461205
fring,-0.0044461205
ineffect,-0.0044461205
june,-0.0044461205
polycrystallin,-0.0044461205
propuls,-0.0044461205
timelik,-0.0044461205
upward,-0.0044461205
york,-0.0044461205
ampl,-0.004446123
bss,-0.004446123
burger,-0.004446123
cortic,-0.004446123
ge,-0.004446123
hydrostat,-0.004446123
itiner,-0.004446123
motif,-0.004446123
permiss,-0.004446123
quiver,-0.004446123
robertson,-0.004446123
telecommun,-0.004446123
unequ,-0.004446123
06,-0.0044462117
1998,-0.0044462117
accid,-0.0044462117
aharonov,-0.0044462117
cayley,-0.0044462117
exogen,-0.0044462117
ham,-0.0044462117
imagin,-0.0044462117
incommensur,-0.0044462117
moriya,-0.0044462117
normalis,-0.0044462117
omega,-0.0044462117
omit,-0.0044462117
tier,-0.0044462117
alik,-0.0044462145
alma,-0.0044462145
bonnet,-0.0044462145
collisionless,-0.0044462145
dinger,-0.0044462145
diversifi,-0.0044462145
dyson,-0.0044462145
europ,-0.0044462145
geo,-0.0044462145
grassmannian,-0.0044462145
kohn,-0.0044462145
park,-0.0044462145
polymer,-0.0044462145
shapley,-0.0044462145
sharpli,-0.0044462145
tame,-0.0044462145
unsteadi,-0.0044462145
vlt,-0.0044462145
winner,-0.0044462145
xai,-0.0044462145
agil,-0.0044463035
anatomi,-0.0044463035
compli,-0.0044463035
cox,-0.0044463035
deg,-0.0044463035
dr,-0.0044463035
enclos,-0.0044463035
epistem,-0.0044463035
geolog,-0.0044463035
holographi,-0.0044463035
interatom,-0.0044463035
jitter,-0.0044463035
nmr,-0.0044463035
outward,-0.0044463035
passeng,-0.0044463035
photoelectron,-0.0044463035
retard,-0.0044463035
sixth,-0.0044463035
spheroid,-0.0044463035
stabli,-0.0044463035
threaten,-0.0044463035
undecid,-0.0044463035
unsuit,-0.0044463035
08,-0.004446306
adam,-0.004446306
argon,-0.004446306
artist,-0.004446306
bioinformat,-0.004446306
breath,-0.004446306
farm,-0.004446306
hedg,-0.004446306
kick,-0.004446306
magellan,-0.004446306
multipath,-0.004446306
semisimpl,-0.004446306
silver,-0.004446306
stake,-0.004446306
textbook,-0.004446306
uneven,-0.004446306
disabl,-0.0044463943
everyth,-0.0044463943
facebook,-0.0044463943
fate,-0.0044463943
interf,-0.0044463943
ism,-0.0044463943
monochromat,-0.0044463943
mpi,-0.0044463943
piezoelectr,-0.0044463943
pristin,-0.0044463943
topographi,-0.0044463943
ultrathin,-0.0044463943
unpair,-0.0044463943
younger,-0.0044463943
bacteri,-0.0044463966
cahn,-0.0044463966
chromodynam,-0.0044463966
decemb,-0.0044463966
determinant,-0.0044463966
dichotomi,-0.0044463966
germani,-0.0044463966
interrupt,-0.0044463966
microsoft,-0.0044463966
nambu,-0.0044463966
nerf,-0.0044463966
os,-0.0044463966
outlook,-0.0044463966
philosoph,-0.0044463966
photograph,-0.0044463966
recoil,-0.0044463966
reissner,-0.0044463966
roc,-0.0044463966
sheaf,-0.0044463966
sunspot,-0.0044463966
supercomput,-0.0044463966
tensil,-0.0044463966
transceiv,-0.0044463966
youtub,-0.0044463966
1st,-0.0044464855
celesti,-0.0044464855
da,-0.0044464855
debri,-0.0044464855
disambigu,-0.0044464855
east,-0.0044464855
eu,-0.0044464855
kagom,-0.0044464855
kitaev,-0.0044464855
mi,-0.0044464855
noether,-0.0044464855
orbifold,-0.0044464855
rhic,-0.0044464855
chromospher,-0.0044464883
fixat,-0.0044464883
inappropri,-0.0044464883
japan,-0.0044464883
lighter,-0.0044464883
microphon,-0.0044464883
nanoribbon,-0.0044464883
novemb,-0.0044464883
overload,-0.0044464883
polymorph,-0.0044464883
punctur,-0.0044464883
resampl,-0.0044464883
speckl,-0.0044464883
submodular,-0.0044464883
trigonometr,-0.0044464883
vendor,-0.0044464883
07,-0.004446577
aberr,-0.004446577
altogeth,-0.004446577
amalgam,-0.004446577
ascrib,-0.004446577
bh,-0.004446577
explod,-0.004446577
feshbach,-0.004446577
fmri,-0.004446577
gait,-0.004446577
graduat,-0.004446577
mae,-0.004446577
mk,-0.004446577
nova,-0.004446577
nuisanc,-0.004446577
opaqu,-0.004446577
phylogenet,-0.004446577
pitfal,-0.004446577
quasiperiod,-0.004446577
ramp,-0.004446577
rotor,-0.004446577
1995,-0.0044465796
aperiod,-0.0044465796
ba,-0.0044465796
bimod,-0.0044465796
chen,-0.0044465796
chunk,-0.0044465796
deduct,-0.0044465796
ee,-0.0044465796
git,-0.0044465796
mw,-0.0044465796
nir,-0.0044465796
recognis,-0.0044465796
resp,-0.0044465796
sale,-0.0044465796
sd,-0.0044465796
shortcut,-0.0044465796
te,-0.0044465796
temper,-0.0044465796
ultrashort,-0.0044465796
wrap,-0.0044465796
1996,-0.004446668
av,-0.004446668
bianchi,-0.004446668
cocycl,-0.004446668
doubt,-0.004446668
dusti,-0.004446668
hyperspectr,-0.004446668
miner,-0.004446668
noma,-0.004446668
pa,-0.004446668
penros,-0.004446668
pytorch,-0.004446668
recast,-0.004446668
shuffl,-0.004446668
sleep,-0.004446668
starburst,-0.004446668
tone,-0.004446668
trail,-0.004446668
watch,-0.004446668
april,-0.0044466704
baxter,-0.0044466704
bench,-0.0044466704
commonsens,-0.0044466704
dex,-0.0044466704
franc,-0.0044466704
harden,-0.0044466704
iid,-0.0044466704
kutta,-0.0044466704
labori,-0.0044466704
mat,-0.0044466704
ner,-0.0044466704
qualifi,-0.0044466704
sloan,-0.0044466704
supercrit,-0.0044466704
swim,-0.0044466704
beauti,-0.0044467594
biggest,-0.0044467594
coronavirus,-0.0044467594
deficit,-0.0044467594
gcn,-0.0044467594
honest,-0.0044467594
humanoid,-0.0044467594
imprecis,-0.0044467594
inferenti,-0.0044467594
interrel,-0.0044467594
lda,-0.0044467594
lisa,-0.0044467594
monolingu,-0.0044467594
mos2,-0.0044467594
ohmic,-0.0044467594
putat,-0.0044467594
questionnair,-0.0044467594
reput,-0.0044467594
schrieffer,-0.0044467594
sell,-0.0044467594
semilinear,-0.0044467594
she,-0.0044467594
turbin,-0.0044467594
wedg,-0.0044467594
ancient,-0.0044468506
brighter,-0.0044468506
ccd,-0.0044468506
charm,-0.0044468506
dead,-0.0044468506
dick,-0.0044468506
dzyaloshinskii,-0.0044468506
frequentist,-0.0044468506
glu,-0.0044468506
heliospher,-0.0044468506
icecub,-0.0044468506
lat,-0.0044468506
leaderboard,-0.0044468506
legendr,-0.0044468506
logit,-0.0044468506
meromorph,-0.0044468506
meticul,-0.0044468506
redefin,-0.0044468506
spanish,-0.0044468506
styliz,-0.0044468506
toeplitz,-0.0044468506
traction,-0.0044468506
101,-0.0044468534
105,-0.0044468534
bot,-0.0044468534
buy,-0.0044468534
chi,-0.0044468534
chirp,-0.0044468534
counteract,-0.0044468534
depolar,-0.0044468534
desktop,-0.0044468534
dialog,-0.0044468534
discretis,-0.0044468534
earliest,-0.0044468534
goldston,-0.0044468534
idempot,-0.0044468534
intact,-0.0044468534
laminar,-0.0044468534
monad,-0.0044468534
noiseless,-0.0044468534
nonclass,-0.0044468534
occasion,-0.0044468534
paint,-0.0044468534
policymak,-0.0044468534
radiologist,-0.0044468534
rectangl,-0.0044468534
regularis,-0.0044468534
superson,-0.0044468534
backdoor,-0.0044469344
civil,-0.0044469344
comet,-0.0044469344
depress,-0.0044469344
lindblad,-0.0044469344
longstand,-0.0044469344
lorenz,-0.0044469344
nonrelativist,-0.0044469344
nonsmooth,-0.0044469344
referenc,-0.0044469344
retrospect,-0.0044469344
sci,-0.0044469344
siames,-0.0044469344
underexplor,-0.0044469344
undertak,-0.0044469344
victim,-0.0044469344
western,-0.0044469344
180,-0.0044469447
acut,-0.0044469447
alzheim,-0.0044469447
cf,-0.0044469447
coarsen,-0.0044469447
diabet,-0.0044469447
discord,-0.0044469447
eleven,-0.0044469447
foreign,-0.0044469447
genr,-0.0044469447
integro,-0.0044469447
intensifi,-0.0044469447
kramer,-0.0044469447
laguerr,-0.0044469447
messeng,-0.0044469447
moral,-0.0044469447
multiplet,-0.0044469447
multitask,-0.0044469447
orthonorm,-0.0044469447
pseudogap,-0.0044469447
robin,-0.0044469447
sandwich,-0.0044469447
sim,-0.0044469447
sio2,-0.0044469447
tactil,-0.0044469447
tensorflow,-0.0044469447
tevatron,-0.0044469447
unphys,-0.0044469447
unsaf,-0.0044469447
west,-0.0044469447
aerodynam,-0.004446947
archetyp,-0.004446947
bone,-0.004446947
cardiovascular,-0.004446947
census,-0.004446947
colleg,-0.004446947
defocus,-0.004446947
democrat,-0.004446947
die,-0.004446947
doctor,-0.004446947
domest,-0.004446947
don,-0.004446947
ed,-0.004446947
ellips,-0.004446947
eo,-0.004446947
ep,-0.004446947
forens,-0.004446947
fredholm,-0.004446947
idl,-0.004446947
loci,-0.004446947
mas,-0.004446947
mono,-0.004446947
perplex,-0.004446947
poros,-0.004446947
radioact,-0.004446947
reweight,-0.004446947
ride,-0.004446947
ser,-0.004446947
undertaken,-0.004446947
unfair,-0.004446947
unrestrict,-0.004446947
withdrawn,-0.004446947
160,-0.004447028
1997,-0.004447028
andreev,-0.004447028
approv,-0.004447028
caution,-0.004447028
chat,-0.004447028
conquer,-0.004447028
fi,-0.004447028
fleet,-0.004447028
flood,-0.004447028
fog,-0.004447028
fool,-0.004447028
isotropi,-0.004447028
krylov,-0.004447028
minus,-0.004447028
octob,-0.004447028
odometri,-0.004447028
projector,-0.004447028
recruit,-0.004447028
remaind,-0.004447028
smear,-0.004447028
standalon,-0.004447028
superalgebra,-0.004447028
advic,-0.0044470383
coval,-0.0044470383
diversif,-0.0044470383
essay,-0.0044470383
grb,-0.0044470383
hair,-0.0044470383
highway,-0.0044470383
intercept,-0.0044470383
inviscid,-0.0044470383
ks,-0.0044470383
physician,-0.0044470383
pillar,-0.0044470383
seldom,-0.0044470383
spacelik,-0.0044470383
spur,-0.0044470383
superradi,-0.0044470383
therein,-0.0044470383
transpos,-0.0044470383
widen,-0.0044470383
arteri,-0.0044471268
bead,-0.0044471268
brows,-0.0044471268
cheaper,-0.0044471268
davi,-0.0044471268
dealt,-0.0044471268
ego,-0.0044471268
endomorph,-0.0044471268
formalis,-0.0044471268
judici,-0.0044471268
motil,-0.0044471268
om,-0.0044471268
phonem,-0.0044471268
pipe,-0.0044471268
polish,-0.0044471268
quasilinear,-0.0044471268
reliev,-0.0044471268
riccati,-0.0044471268
rope,-0.0044471268
sensibl,-0.0044471268
sir,-0.0044471268
tetragon,-0.0044471268
thouless,-0.0044471268
ascertain,-0.0044472083
betti,-0.0044472083
catalyt,-0.0044472083
cloth,-0.0044472083
del,-0.0044472083
ensu,-0.0044472083
februari,-0.0044472083
globe,-0.0044472083
grbs,-0.0044472083
lase,-0.0044472083
lengthi,-0.0044472083
meteorolog,-0.0044472083
misclassif,-0.0044472083
mod,-0.0044472083
moir,-0.0044472083
opt,-0.0044472083
photoion,-0.0044472083
pr,-0.0044472083
pragmat,-0.0044472083
precondition,-0.0044472083
quantis,-0.0044472083
reset,-0.0044472083
riski,-0.0044472083
russian,-0.0044472083
succinct,-0.0044472083
svd,-0.0044472083
tem,-0.0044472083
temporari,-0.0044472083
uni,-0.0044472083
wheeler,-0.0044472083
130,-0.0044472185
archimedean,-0.0044472185
birefring,-0.0044472185
buckl,-0.0044472185
denser,-0.0044472185
dissect,-0.0044472185
dt,-0.0044472185
forum,-0.0044472185
gilbert,-0.0044472185
gorenstein,-0.0044472185
ignit,-0.0044472185
incentiv,-0.0044472185
inequival,-0.0044472185
interplanetari,-0.0044472185
japanes,-0.0044472185
ls,-0.0044472185
nondegener,-0.0044472185
pocket,-0.0044472185
retin,-0.0044472185
rg,-0.0044472185
seller,-0.0044472185
silic,-0.0044472185
stabilis,-0.0044472185
superlumin,-0.0044472185
wer,-0.0044472185
125,-0.0044472213
350,-0.0044472213
7b,-0.0044472213
abus,-0.0044472213
ancillari,-0.0044472213
brittl,-0.0044472213
buyer,-0.0044472213
checker,-0.0044472213
contest,-0.0044472213
coxet,-0.0044472213
deadlin,-0.0044472213
facto,-0.0044472213
hear,-0.0044472213
hill,-0.0044472213
landauer,-0.0044472213
multicast,-0.0044472213
multicompon,-0.0044472213
oh,-0.0044472213
portrait,-0.0044472213
router,-0.0044472213
song,-0.0044472213
suspect,-0.0044472213
thompson,-0.0044472213
till,-0.0044472213
tv,-0.0044472213
underground,-0.0044472213
unperturb,-0.0044472213
untrust,-0.0044472213
wear,-0.0044472213
3000,-0.004447302
af,-0.004447302
auditori,-0.004447302
cadenc,-0.004447302
corot,-0.004447302
els,-0.004447302
fish,-0.004447302
fps,-0.004447302
gaze,-0.004447302
golden,-0.004447302
holonomi,-0.004447302
inact,-0.004447302
inflow,-0.004447302
kroneck,-0.004447302
mous,-0.004447302
negoti,-0.004447302
oppon,-0.004447302
pathogen,-0.004447302
plagu,-0.004447302
plenti,-0.004447302
pointer,-0.004447302
rectif,-0.004447302
reshap,-0.004447302
safer,-0.004447302
sqrt,-0.004447302
superimpos,-0.004447302
ta,-0.004447302
unet,-0.004447302
alkali,-0.0044473098
arab,-0.0044473098
atari,-0.0044473098
avatar,-0.0044473098
avers,-0.0044473098
bohr,-0.0044473098
bump,-0.0044473098
cotang,-0.0044473098
darboux,-0.0044473098
digraph,-0.0044473098
exemplari,-0.0044473098
fertil,-0.0044473098
hotspot,-0.0044473098
infal,-0.0044473098
instructor,-0.0044473098
interband,-0.0044473098
intergalact,-0.0044473098
interven,-0.0044473098
jwst,-0.0044473098
kilomet,-0.0044473098
likewis,-0.0044473098
mathematician,-0.0044473098
misspecif,-0.0044473098
nobl,-0.0044473098
pv,-0.0044473098
reconsid,-0.0044473098
renormaliz,-0.0044473098
rescu,-0.0044473098
retail,-0.0044473098
sdes,-0.0044473098
spoof,-0.0044473098
squid,-0.0044473098
uhlenbeck,-0.0044473098
wisdom,-0.0044473098
xxz,-0.0044473098
104,-0.0044473116
3rd,-0.0044473116
alexand,-0.0044473116
ant,-0.0044473116
australia,-0.0044473116
calorimet,-0.0044473116
chem,-0.0044473116
conceal,-0.0044473116
concord,-0.0044473116
conscious,-0.0044473116
contigu,-0.0044473116
cw,-0.0044473116
dim,-0.0044473116
dissolv,-0.0044473116
eman,-0.0044473116
euv,-0.0044473116
fabri,-0.0044473116
herschel,-0.0044473116
injuri,-0.0044473116
keldysh,-0.0044473116
le,-0.0044473116
lr,-0.0044473116
mdps,-0.0044473116
mel,-0.0044473116
mo,-0.0044473116
monetari,-0.0044473116
mv,-0.0044473116
myriad,-0.0044473116
nmt,-0.0044473116
picosecond,-0.0044473116
pn,-0.0044473116
privileg,-0.0044473116
residenti,-0.0044473116
restart,-0.0044473116
semiparametr,-0.0044473116
steadili,-0.0044473116
stone,-0.0044473116
subcategori,-0.0044473116
tactic,-0.0044473116
tate,-0.0044473116
tts,-0.0044473116
vgg,-0.0044473116
2m,-0.004447401
africa,-0.004447401
amino,-0.004447401
arp,-0.004447401
breach,-0.004447401
clariti,-0.004447401
debias,-0.004447401
ehr,-0.004447401
equiti,-0.004447401
evanesc,-0.004447401
hollow,-0.004447401
ina,-0.004447401
lesser,-0.004447401
lifecycl,-0.004447401
luminesc,-0.004447401
lunar,-0.004447401
nonmagnet,-0.004447401
obfusc,-0.004447401
orthorhomb,-0.004447401
parallax,-0.004447401
sharpen,-0.004447401
shop,-0.004447401
sit,-0.004447401
stick,-0.004447401
td,-0.004447401
thrust,-0.004447401
utmost,-0.004447401
vitro,-0.004447401
09,-0.0044474034
adequaci,-0.0044474034
affili,-0.0044474034
agb,-0.0044474034
alfv,-0.0044474034
claus,-0.0044474034
cure,-0.0044474034
etch,-0.0044474034
fem,-0.0044474034
fermilab,-0.0044474034
galleri,-0.0044474034
homodyn,-0.0044474034
inorgan,-0.0044474034
interstiti,-0.0044474034
irrat,-0.0044474034
knee,-0.0044474034
newman,-0.0044474034
pencil,-0.0044474034
pleas,-0.0044474034
purif,-0.0044474034
reioniz,-0.0044474034
repli,-0.0044474034
rippl,-0.0044474034
roberta,-0.0044474034
underli,-0.0044474034
v1,-0.0044474034
weil,-0.0044474034
2k,-0.0044474923
arous,-0.0044474923
astrometr,-0.0044474923
byzantin,-0.0044474923
came,-0.0044474923
cityscap,-0.0044474923
coplanar,-0.0044474923
coronagraph,-0.0044474923
crust,-0.0044474923
cup,-0.0044474923
deserv,-0.0044474923
dichroism,-0.0044474923
dis,-0.0044474923
dyadic,-0.0044474923
edu,-0.0044474923
eta,-0.0044474923
fission,-0.0044474923
genotyp,-0.0044474923
hast,-0.0044474923
innermost,-0.0044474923
inquiri,-0.0044474923
martin,-0.0044474923
misus,-0.0044474923
noetherian,-0.0044474923
nonreciproc,-0.0044474923
outgo,-0.0044474923
parametris,-0.0044474923
plateaus,-0.0044474923
polarimetr,-0.0044474923
qd,-0.0044474923
quasinorm,-0.0044474923
river,-0.0044474923
rt,-0.0044474923
sex,-0.0044474923
sideband,-0.0044474923
snippet,-0.0044474923
solubl,-0.0044474923
subdomain,-0.0044474923
substanc,-0.0044474923
susi,-0.0044474923
tachyon,-0.0044474923
teller,-0.0044474923
toda,-0.0044474923
transcrib,-0.0044474923
atyp,-0.0044474946
birat,-0.0044474946
bps,-0.0044474946
calcium,-0.0044474946
california,-0.0044474946
compart,-0.0044474946
denial,-0.0044474946
drain,-0.0044474946
eigen,-0.0044474946
enrol,-0.0044474946
fluenc,-0.0044474946
hate,-0.0044474946
k3,-0.0044474946
ldpc,-0.0044474946
macaulay,-0.0044474946
n2,-0.0044474946
noninteract,-0.0044474946
nuscen,-0.0044474946
nv,-0.0044474946
ornstein,-0.0044474946
parameteris,-0.0044474946
pm,-0.0044474946
predecessor,-0.0044474946
psr,-0.0044474946
radon,-0.0044474946
reheat,-0.0044474946
resum,-0.0044474946
sde,-0.0044474946
sharper,-0.0044474946
srtio3,-0.0044474946
subcrit,-0.0044474946
subdivis,-0.0044474946
subsum,-0.0044474946
turbo,-0.0044474946
undergon,-0.0044474946
unpolar,-0.0044474946
vri,-0.0044474946
winter,-0.0044474946
1994,-0.0044475836
arnold,-0.0044475836
asid,-0.0044475836
brake,-0.0044475836
brute,-0.0044475836
consortium,-0.0044475836
editor,-0.0044475836
email,-0.0044475836
esa,-0.0044475836
evok,-0.0044475836
fortun,-0.0044475836
fossil,-0.0044475836
furnish,-0.0044475836
haldan,-0.0044475836
humid,-0.0044475836
kit,-0.0044475836
kubo,-0.0044475836
lennard,-0.0044475836
lo,-0.0044475836
loud,-0.0044475836
miou,-0.0044475836
multifract,-0.0044475836
nonstandard,-0.0044475836
nonstationari,-0.0044475836
o2,-0.0044475836
opportunist,-0.0044475836
pinch,-0.0044475836
radiolog,-0.0044475836
ramsey,-0.0044475836
rhythm,-0.0044475836
rocki,-0.0044475836
rural,-0.0044475836
syndrom,-0.0044475836
tract,-0.0044475836
acceleromet,-0.0044475864
albedo,-0.0044475864
amp,-0.0044475864
arrow,-0.0044475864
cage,-0.0044475864
counterintuit,-0.0044475864
customiz,-0.0044475864
equit,-0.0044475864
fictiti,-0.0044475864
foam,-0.0044475864
gws,-0.0044475864
him,-0.0044475864
intuitionist,-0.0044475864
julia,-0.0044475864
mis,-0.0044475864
nake,-0.0044475864
noteworthi,-0.0044475864
rain,-0.0044475864
ref,-0.0044475864
renormalis,-0.0044475864
reorgan,-0.0044475864
schwarz,-0.0044475864
sinr,-0.0044475864
sodium,-0.0044475864
sps,-0.0044475864
stain,-0.0044475864
surject,-0.0044475864
tf,-0.0044475864
timestep,-0.0044475864
traceabl,-0.0044475864
valv,-0.0044475864
vlbi,-0.0044475864
arrest,-0.004447675
billiard,-0.004447675
ceram,-0.004447675
checkpoint,-0.004447675
cmes,-0.004447675
concert,-0.004447675
cuda,-0.004447675
deciph,-0.004447675
delign,-0.004447675
deuteron,-0.004447675
dos,-0.004447675
eavesdrop,-0.004447675
enyi,-0.004447675
epr,-0.004447675
eso,-0.004447675
evas,-0.004447675
fcc,-0.004447675
floer,-0.004447675
grassmann,-0.004447675
grey,-0.004447675
hci,-0.004447675
homotop,-0.004447675
korteweg,-0.004447675
lipid,-0.004447675
lora,-0.004447675
lyman,-0.004447675
magnetis,-0.004447675
multiferro,-0.004447675
nernst,-0.004447675
oblivi,-0.004447675
photorealist,-0.004447675
pinn,-0.004447675
proto,-0.004447675
pseudoscalar,-0.004447675
redesign,-0.004447675
sacrific,-0.004447675
saturn,-0.004447675
sb,-0.004447675
sdo,-0.004447675
selfish,-0.004447675
thirti,-0.004447675
tokamak,-0.004447675
transcendent,-0.004447675
tsalli,-0.004447675
