Term,Mitigated Information
cathod,-0.015355992
workflow,-0.015356354
upon,-0.015356519
regress,-0.0153565705
instanc,-0.0153565835
compass,-0.015356973
vision,-0.015356985
rho,-0.0153575605
attack,-0.015358425
decod,-0.015358487
third,-0.015358578
restrict,-0.015358727
growth,-0.015358842
fluid,-0.01535897
black,-0.015359078
cabibbo,-0.015359634
maskawa,-0.015359634
photosensor,-0.015359634
b0,-0.015359857
platform,-0.015360562
chain,-0.0153606385
thermodynam,-0.01536085
pure,-0.015360929
categori,-0.015362628
pose,-0.015362889
avoid,-0.015363503
hybrid,-0.015363527
left,-0.015363938
lifetim,-0.015364161
sign,-0.015364619
content,-0.015364727
hyperon,-0.015365186
spectat,-0.015365186
mrad,-0.015365846
summer,-0.015366012
soft,-0.015366816
decomposit,-0.015366835
appropri,-0.0153669
exposur,-0.015366926
summaris,-0.015367779
16,-0.0153679
quantiti,-0.01536792
subsequ,-0.015368032
anoth,-0.015368114
face,-0.015368207
stationari,-0.015368351
serv,-0.015368576
trajectori,-0.015368576
cmssm,-0.015369263
dvcs,-0.015369263
fluor,-0.015369263
frascati,-0.015369263
multijet,-0.015369263
sudburi,-0.015369263
intrins,-0.015369348
delta,-0.015369458
vehicl,-0.015369696
grow,-0.015369745
queri,-0.015369891
kind,-0.01536991
retriev,-0.015369957
fail,-0.015370695
transmiss,-0.015370869
latter,-0.015371104
infrastructur,-0.01537123
bottomonium,-0.015371282
sid,-0.015371282
align,-0.015371621
insid,-0.015371711
seen,-0.015371836
word,-0.015372055
pdf,-0.015372133
axi,-0.015372229
meet,-0.015372453
peak,-0.015372536
befor,-0.015372915
bulk,-0.015372969
profil,-0.015373098
site,-0.015373158
resum,-0.015373481
demand,-0.015373521
emphas,-0.015373707
cell,-0.015374148
al,-0.015374464
eta,-0.015374695
equal,-0.015374735
index,-0.015374877
complementar,-0.015375597
singular,-0.015375611
flight,-0.015375655
manag,-0.015375859
video,-0.0153760025
2007,-0.01537619
impli,-0.015376229
complement,-0.015376512
definit,-0.015376928
onlin,-0.015378056
attribut,-0.015378121
galact,-0.015378685
rise,-0.015378838
super,-0.015378932
confer,-0.015378975
regard,-0.015379287
bayesian,-0.015379494
hundr,-0.015379627
move,-0.015380149
pmt,-0.015380663
wh,-0.015380663
125,-0.015380772
unfold,-0.015380802
receiv,-0.0153811285
et,-0.015382126
almost,-0.015382322
tt,-0.015383027
guid,-0.015383212
o,-0.015383381
treat,-0.015383382
rich,-0.015383722
axial,-0.015384059
equip,-0.015384119
lie,-0.015384404
recognit,-0.015384963
bbar,-0.015385052
hade,-0.015385052
herwig,-0.015385052
kekb,-0.015385052
lsnd,-0.015385052
siver,-0.015385052
stau,-0.015385052
competit,-0.015385215
sophist,-0.015385501
entir,-0.015385722
compat,-0.015385745
astronomi,-0.015385946
industri,-0.015386333
isol,-0.015386893
proport,-0.01538727
ep,-0.015387426
block,-0.0153875565
vertic,-0.015387736
conclus,-0.01538779
kinet,-0.015387902
inspir,-0.015388482
pomeron,-0.015388539
gut,-0.015388568
static,-0.015389615
scene,-0.0153897265
situat,-0.01538987
ev,-0.0153901065
resolv,-0.015390554
entropi,-0.015390873
reproduc,-0.015391075
balanc,-0.0153911505
might,-0.015391316
augment,-0.015391526
ideal,-0.015391591
frame,-0.015391832
logic,-0.015391893
aggreg,-0.015392023
disord,-0.015392074
lar,-0.015392238
henc,-0.0153923575
concentr,-0.01539236
bang,-0.015392437
subtract,-0.015392831
adversari,-0.015393141
biolog,-0.015393497
remov,-0.015393604
eft,-0.015393729
cloud,-0.015393933
south,-0.015394153
servic,-0.015394158
bunch,-0.015394265
tackl,-0.0153945815
orient,-0.015394811
2015,-0.015395068
plastic,-0.015395336
brookhaven,-0.015395449
autom,-0.01539545
prepar,-0.01539546
crystal,-0.015395913
2008,-0.015396148
unknown,-0.015396195
ident,-0.015396301
everi,-0.015396507
borexino,-0.015396545
fluka,-0.015396545
hfo,-0.015396545
kamland,-0.015396545
msb,-0.015396545
organ,-0.015396754
determinist,-0.015396767
answer,-0.015397376
laser,-0.015397595
incid,-0.015397651
coordin,-0.015397947
manner,-0.015398351
compress,-0.015398536
translat,-0.015398945
cmos,-0.015399129
2022,-0.01539924
quasi,-0.015399489
qualit,-0.015399544
homogen,-0.015399684
author,-0.01539973
nambu,-0.0153997345
energet,-0.015400247
depth,-0.015400763
capac,-0.015400884
prompt,-0.015400928
inter,-0.015401092
ring,-0.015401104
wireless,-0.015401232
proper,-0.01540161
analog,-0.015401651
nation,-0.0154017545
supernova,-0.0154017545
sundrum,-0.015401802
helium,-0.015401832
color,-0.015401857
scan,-0.015401859
option,-0.01540196
explan,-0.01540222
autonom,-0.01540223
integ,-0.015402377
attract,-0.015402823
strip,-0.015403267
newli,-0.015403686
scalabl,-0.015404172
manual,-0.015404216
overcom,-0.015404319
desir,-0.015404519
dens,-0.01540475
mitig,-0.015404938
electroproduct,-0.015405379
multiparton,-0.015405379
shed,-0.015405403
2d,-0.015406006
evolv,-0.015406454
logarithm,-0.015406487
confront,-0.015406523
heat,-0.01540684
parameter,-0.015406941
electroluminesc,-0.015407071
octet,-0.015407071
cold,-0.015407218
deal,-0.015407328
recov,-0.0154074365
china,-0.015408818
largest,-0.015409176
chemic,-0.015409271
whole,-0.015409433
prefer,-0.015409676
dual,-0.01540972
exchang,-0.015409803
unifi,-0.015409858
constitu,-0.0154105555
bremsstrahlung,-0.01541062
isospin,-0.015410826
strongest,-0.015410878
therebi,-0.015411029
quantiz,-0.015411204
su,-0.01541148
inequ,-0.015411609
pressur,-0.015411994
faster,-0.015412102
tensor,-0.015412116
date,-0.0154122915
behaviour,-0.015412318
coverag,-0.0154125
midrapid,-0.015412549
tungstat,-0.015412549
graviti,-0.015412819
microscop,-0.015412936
anod,-0.015412965
hold,-0.015413355
heterogen,-0.015413815
conjectur,-0.015413908
harmon,-0.015413922
string,-0.015414059
paradigm,-0.015414107
recurr,-0.0154142175
dirac,-0.015414608
wavelength,-0.0154146245
market,-0.015414826
spectroscopi,-0.015414962
unlik,-0.015415456
excel,-0.015415556
remark,-0.015415795
accumul,-0.015415906
curvatur,-0.015415933
relax,-0.0154162245
refin,-0.015416408
pt,-0.0154164275
plasma,-0.015416579
randal,-0.015416715
12,-0.015416763
compris,-0.015416818
day,-0.015416876
attempt,-0.015416895
host,-0.015417043
1234ze,-0.015417165
125gev,-0.015417165
1430,-0.015417165
2hdms,-0.015417165
3770,-0.015417165
4260,-0.015417165
cteq,-0.015417165
darksid,-0.015417165
dortmund,-0.015417165
dsea,-0.015417165
fermiophob,-0.015417165
gdls,-0.015417165
gelatio,-0.015417165
gluex,-0.015417165
granada,-0.015417165
gravnet,-0.015417165
ino,-0.015417165
lhc14,-0.015417165
microboon,-0.015417165
msugra,-0.015417165
mt2,-0.015417165
na62,-0.015417165
protodun,-0.015417165
rrea,-0.015417165
sbottom,-0.015417165
sdhcal,-0.015417165
sensei,-0.015417165
sherpa,-0.015417165
sokolskaya,-0.015417165
triboson,-0.015417165
ultraperipher,-0.015417165
vtb,-0.015417165
zc,-0.015417165
zgamma,-0.015417165
minimum,-0.015417469
70,-0.015417479
nomin,-0.015417717
alloc,-0.015417749
physicist,-0.0154182315
alpha,-0.015418257
viabl,-0.015418444
hh,-0.015418676
xyz,-0.015418676
quasielast,-0.015418708
sudakov,-0.015418708
urqmd,-0.015418708
assist,-0.015419042
outcom,-0.015419411
treatment,-0.015419617
irradi,-0.015420355
diseas,-0.015420691
lab,-0.015420713
institut,-0.015420728
cylindr,-0.015421083
peopl,-0.015421227
scope,-0.015421602
superconduct,-0.015421826
awar,-0.015421875
galaxi,-0.015422243
hierarchi,-0.015422576
act,-0.015422896
variant,-0.015423135
opposit,-0.01542364
ration,-0.0154238045
cooper,-0.015423836
bes,-0.015424057
coprocessor,-0.015424057
daq,-0.015424057
superparticl,-0.015424057
thin,-0.015424216
itself,-0.015424483
2019,-0.015424484
deform,-0.015424663
phenomenon,-0.015424918
split,-0.015425048
speech,-0.0154252555
hyper,-0.015425452
interv,-0.01542555
terrestri,-0.015425798
feedback,-0.015425922
hot,-0.015425929
dissip,-0.015426037
markov,-0.015426037
fabric,-0.015426374
clinic,-0.015426448
though,-0.015426503
actual,-0.01542671
re,-0.015426849
intuit,-0.015426948
diagram,-0.015427122
expens,-0.015427158
pursu,-0.015427449
fermi,-0.015427543
grain,-0.015427607
partit,-0.015428029
post,-0.015428243
korea,-0.015428268
shot,-0.015428456
alway,-0.0154284835
renorm,-0.015428648
infn,-0.015428783
minnesota,-0.015428783
monoenerget,-0.015428783
positronium,-0.015428783
dispers,-0.0154289985
trade,-0.0154291205
inher,-0.015429403
true,-0.015429448
person,-0.015429628
latent,-0.01542976
ingredi,-0.015429791
1s,-0.015429798
foreseen,-0.015429798
synchr,-0.015430004
transmit,-0.015430194
entangl,-0.015430215
abstract,-0.015430658
mono,-0.0154308295
noisi,-0.015431038
kernel,-0.0154311
bring,-0.015431119
2021,-0.015431137
absorpt,-0.015431156
300,-0.015431177
absolut,-0.015431243
inner,-0.015431261
thick,-0.0154314935
stellar,-0.01543151
intermedi,-0.015431586
usag,-0.015431621
400,-0.01543166
difficulti,-0.015431836
co,-0.015432029
offlin,-0.015432482
matric,-0.015432558
wire,-0.015432647
probabilist,-0.015432656
007,-0.01543293
goldston,-0.015433272
ensembl,-0.015433806
ccd,-0.015434176
trivial,-0.015434207
pole,-0.015434231
beauti,-0.015435598
phi,-0.015435598
compos,-0.015435862
unsupervis,-0.015435987
puzzl,-0.015436028
revisit,-0.0154362805
libra,-0.015436756
hypothet,-0.015437365
desi,-0.015437522
patient,-0.015437681
enough,-0.015437701
cycl,-0.015437762
interfer,-0.015437815
ee,-0.01543782
conform,-0.015438513
nova,-0.015438741
expos,-0.015438753
acquisit,-0.015438753
rout,-0.015439232
tension,-0.015439295
done,-0.015439647
nanosecond,-0.015440032
convers,-0.015440044
l3,-0.015440254
gate,-0.015440355
spacetim,-0.015440611
characteris,-0.01544065
f,-0.015440686
outlook,-0.015440835
revers,-0.0154409725
2016,-0.015441027
care,-0.015441255
notabl,-0.015441359
elimin,-0.015441497
solid,-0.0154417
quadrat,-0.015441891
execut,-0.015442066
govern,-0.015442066
stop,-0.015442121
get,-0.015442138
displac,-0.01544239
littl,-0.015442429
elementari,-0.015442597
python,-0.015442714
releas,-0.0154432515
databa,-0.015443336
molecul,-0.015443373
dose,-0.015443494
era,-0.01544355
vulnerab,-0.015443607
remot,-0.015443839
br,-0.0154440915
cool,-0.015444155
hidden,-0.015444386
232th,-0.015444494
3pi,-0.015444494
boulbi,-0.015444494
cepc,-0.015444494
conven,-0.015444494
deepcor,-0.015444494
elena,-0.015444494
haloscop,-0.015444494
hermet,-0.015444494
hnl,-0.015444494
hodoscop,-0.015444494
lumi,-0.015444494
lvd,-0.015444494
megaton,-0.015444494
moedal,-0.015444494
monophoton,-0.015444494
mppcs,-0.015444494
nonflow,-0.015444494
picobarn,-0.015444494
qgsjet,-0.015444494
sbn,-0.015444494
singlino,-0.015444494
stgc,-0.015444494
windowless,-0.015444494
zdc,-0.015444494
subset,-0.015444729
qed,-0.015444827
pseudo,-0.015444977
convert,-0.015444979
histori,-0.015445068
promot,-0.015445123
iii,-0.01544515
big,-0.01544521
radius,-0.015445236
highest,-0.015445303
health,-0.015445434
suffer,-0.015445515
valuabl,-0.015445578
ordinari,-0.0154456
y,-0.015445626
chosen,-0.015445741
earth,-0.015445763
constitut,-0.015446001
brain,-0.01544607
favor,-0.015446133
go,-0.015446197
exceed,-0.0154462345
introduct,-0.015446259
anniversari,-0.015446352
gpd,-0.015446352
heaviest,-0.015446352
zenith,-0.015446352
norm,-0.015446569
turbul,-0.015446569
diamet,-0.0154465735
forthcom,-0.015446688
implicit,-0.015446776
chip,-0.015446921
half,-0.015447101
accommod,-0.01544751
stem,-0.015447557
hierarch,-0.015447581
margin,-0.015447749
adjust,-0.015447894
delay,-0.015447908
assign,-0.015448396
juli,-0.015448458
instabl,-0.015448985
freedom,-0.01544908
muonic,-0.015449114
shutdown,-0.015449114
covari,-0.015449155
expand,-0.015449232
european,-0.0154492995
internet,-0.015449419
deepli,-0.01544976
condens,-0.015449877
count,-0.015449896
degrad,-0.015449896
heavili,-0.015450862
movement,-0.015450938
prevent,-0.015451481
radio,-0.015451487
39,-0.015452151
bs,-0.015452151
unexplor,-0.015452215
absenc,-0.01545238
particip,-0.01545262
contact,-0.015452637
inhomogen,-0.015452896
neighbor,-0.015452929
einstein,-0.015453049
insul,-0.015453327
traffic,-0.015453327
prescript,-0.015453609
q,-0.015453748
gluonic,-0.015453941
pierr,-0.015453941
clean,-0.015454387
symbol,-0.015454445
evad,-0.015454451
privaci,-0.01545452
imping,-0.01545475
tend,-0.015454895
just,-0.015454978
mm,-0.015455523
canon,-0.01545556
affin,-0.015455579
circuit,-0.015455606
envis,-0.015455924
ferromagnet,-0.015455991
solver,-0.015456215
ccds,-0.015456308
media,-0.01545641
confin,-0.015456624
custom,-0.015456676
pile,-0.015456751
3900,-0.015456813
alkylbenzen,-0.015456813
ccqe,-0.015456813
cebaf,-0.015456813
charmonia,-0.015456813
cngs,-0.015456813
coannihil,-0.015456813
epo,-0.015456813
fcnc,-0.015456813
hnls,-0.015456813
isobutan,-0.015456813
katrin,-0.015456813
kloe,-0.015456813
lhec,-0.015456813
llps,-0.015456813
mpgd,-0.015456813
multiboson,-0.015456813
quasidiffus,-0.015456813
vh,-0.015456813
specifi,-0.015457086
impos,-0.015457205
decompos,-0.015457398
diverg,-0.01545742
steadi,-0.015457435
portal,-0.015457502
flat,-0.015457698
evolutionari,-0.015457761
hyperbol,-0.015457761
trap,-0.015457786
sequenti,-0.015457989
lectur,-0.0154581
meg,-0.015458457
expert,-0.0154585745
sphere,-0.0154586695
keep,-0.015458856
recommend,-0.01545888
anticip,-0.015458971
35,-0.01545899
v,-0.015459085
commut,-0.015459133
expon,-0.015459168
poor,-0.015459235
quit,-0.015459386
proven,-0.015459395
box,-0.015459397
150,-0.015459416
foundat,-0.015459488
emit,-0.015459495
slow,-0.015459651
rigor,-0.015459804
abund,-0.015459856
voltag,-0.015459856
unitari,-0.015459881
massless,-0.015459888
carbon,-0.015459915
reward,-0.015459939
adc,-0.015460083
retain,-0.01546009
250,-0.015460165
medic,-0.0154602025
put,-0.015460322
throughput,-0.015460355
primarili,-0.015460722
life,-0.015460739
99,-0.015460802
stand,-0.015460831
manifest,-0.015460868
argument,-0.015461305
except,-0.015461422
trace,-0.015461458
pass,-0.015461709
causal,-0.015461934
earlier,-0.015462041
protect,-0.0154620875
trend,-0.015462263
sea,-0.015462326
wherea,-0.015462338
750,-0.015462425
cumul,-0.015462434
orthogon,-0.015462698
style,-0.01546303
spheric,-0.015463082
morpholog,-0.015463303
heurist,-0.015463334
switch,-0.015463407
grid,-0.01546368
etc,-0.015463706
camera,-0.015464038
defect,-0.015464156
counterpart,-0.015464185
spread,-0.015464506
varianc,-0.015464531
greater,-0.015464809
unseen,-0.015464846
lorentz,-0.015464904
extrapol,-0.0154649345
safeti,-0.015465031
castor,-0.015465226
fpf,-0.015465226
hadroproduct,-0.015465226
hypernuclei,-0.015465226
jagiellonian,-0.015465226
kek,-0.015465226
lum,-0.015465226
muonium,-0.015465226
reggeon,-0.015465226
ssts,-0.015465226
radiographi,-0.015465842
seal,-0.015465842
symposium,-0.015465842
pipelin,-0.015466194
devot,-0.015466265
school,-0.015466276
toy,-0.015466276
nobl,-0.01546648
renormaliz,-0.01546648
qubit,-0.015466615
understood,-0.015466671
bridg,-0.015466947
planet,-0.015467024
easi,-0.015467564
alp,-0.015467601
fill,-0.01546766
realiti,-0.015467828
consum,-0.0154679455
bundl,-0.015468019
span,-0.015468083
3000,-0.015468563
attenu,-0.015468782
supplement,-0.015468782
who,-0.015468975
load,-0.015469108
descent,-0.015469525
besid,-0.015469594
absorb,-0.015469597
2020,-0.015469597
vanish,-0.015469619
disk,-0.015469689
back,-0.015470019
fusion,-0.015470107
ship,-0.015470534
triangl,-0.015470553
145,-0.015470562
trilinear,-0.015470562
xe,-0.015470562
shear,-0.015470743
reweight,-0.015471023
238u,-0.015471642
afterpuls,-0.015471642
agc,-0.015471642
bino,-0.015471642
dafn,-0.015471642
km3net,-0.015471642
llp,-0.015471642
lsps,-0.015471642
nmssm,-0.015471642
superkamiokand,-0.015471642
upc,-0.015471642
zatsepin,-0.015471642
display,-0.015471651
messeng,-0.015471849
caviti,-0.015471857
ps,-0.015471957
residu,-0.015471966
sentenc,-0.01547201
perfect,-0.015472071
chameleon,-0.015472121
uranium,-0.015472121
microscopi,-0.015472146
mirror,-0.015472178
amplif,-0.015472255
persist,-0.015472265
smear,-0.01547249
busi,-0.0154725835
spontan,-0.015472588
innov,-0.0154727
glass,-0.015472792
acquir,-0.01547283
60,-0.015472888
smart,-0.015472918
radial,-0.015473156
18,-0.015473239
failur,-0.015473458
million,-0.01547352
480,-0.015473535
disfavor,-0.015473535
thank,-0.01547358
raw,-0.015473753
see,-0.015473999
enrich,-0.015474015
coars,-0.0154740475
pictur,-0.015474071
hope,-0.015474178
histor,-0.0154741965
cascad,-0.015474219
ns,-0.015474432
stack,-0.015474465
choos,-0.015474468
infin,-0.0154745085
efficaci,-0.015474612
discrep,-0.015474709
126,-0.015474722
huge,-0.015474798
contract,-0.015474817
today,-0.015474853
intend,-0.015475125
assembl,-0.015475129
appar,-0.0154752
merg,-0.01547521
concret,-0.015475356
multivari,-0.015475388
white,-0.0154753905
criterion,-0.015475645
recast,-0.015475789
surpris,-0.015475815
stress,-0.01547586
eigenvalu,-0.015476056
seem,-0.015476061
check,-0.015476223
infrar,-0.015476268
encrypt,-0.015476358
subspac,-0.015476358
contextu,-0.015476495
th,-0.015476724
waveform,-0.015476848
2hdm,-0.015476918
7be,-0.015476918
cogent,-0.015476918
ecal,-0.015476918
groom,-0.015476918
p5,-0.015476918
penguin,-0.015476918
tbar,-0.015476918
histogram,-0.015476935
met,-0.015476935
360,-0.015477104
age,-0.015477264
kobayashi,-0.015477385
m3,-0.015477385
charact,-0.015477409
novemb,-0.01547749
complic,-0.01547784
horizon,-0.015478136
enforc,-0.015478395
privat,-0.015478496
lambda,-0.015478573
4he,-0.015478605
ew,-0.015478605
stream,-0.015478672
render,-0.015478682
own,-0.015478859
overhead,-0.015478922
financi,-0.015479027
admit,-0.015479056
triplet,-0.015479227
wall,-0.015479355
spectroscop,-0.015479437
messag,-0.015479488
precess,-0.015479686
ll,-0.015479785
root,-0.015480084
photoelectron,-0.015480163
strict,-0.015480175
fourier,-0.015480331
dot,-0.0154803945
hinder,-0.015480431
ibm,-0.0154805
surround,-0.015480644
frequent,-0.015480679
zone,-0.015480704
hilbert,-0.015480739
head,-0.01548084
landau,-0.01548084
distort,-0.015480892
tunnel,-0.015480908
rais,-0.015481012
monoton,-0.015481033
3s,-0.015481096
760,-0.015481096
aachen,-0.015481096
custodi,-0.015481096
hypercharg,-0.015481096
multiquark,-0.015481096
ptolemi,-0.015481096
scherrer,-0.015481096
sneutrino,-0.015481096
asymmetr,-0.015481204
econom,-0.015481545
necessit,-0.015481878
500,-0.015481903
friend,-0.015481903
slight,-0.015481911
shifter,-0.015481944
peripher,-0.015481995
interplay,-0.015482393
23,-0.01548258
11,-0.0154827535
monopol,-0.015482912
tini,-0.015482912
4000,-0.015483014
grand,-0.015483066
wind,-0.015483357
consumpt,-0.015483427
degener,-0.015483487
37,-0.015483777
intersect,-0.015483803
longer,-0.015483992
auger,-0.015484052
pit,-0.015484052
streamer,-0.015484052
tmds,-0.015484052
log,-0.015484314
inde,-0.015484337
dualiti,-0.015484411
criteria,-0.015484599
bnl,-0.015484838
colorless,-0.015484838
comsol,-0.015484838
