Term,Mitigated Information
earli,-0.013695978
scienc,-0.013696039
d,-0.013696151
read,-0.013696313
unknown,-0.013696316
softwar,-0.013696359
plane,-0.013696423
imit,-0.013696459
fact,-0.013696498
capac,-0.013696604
dialogu,-0.013696688
posterior,-0.013696718
domin,-0.013696791
quasi,-0.013696899
rule,-0.013697158
survey,-0.013697309
cosmolog,-0.013697375
feedback,-0.013697463
japanes,-0.013697464
newli,-0.013697592
14,-0.013697838
basi,-0.013698013
instanc,-0.0136980815
crystal,-0.013698193
solar,-0.013698193
cpc,-0.01369859
esc,-0.01369859
binari,-0.013698938
gaug,-0.013699118
carri,-0.01369933
al,-0.013699761
intern,-0.013699962
aid,-0.013700255
uniform,-0.013700655
polici,-0.013700847
flux,-0.013701323
servic,-0.013702273
fluctuat,-0.013702314
volum,-0.0137025025
entropi,-0.013702866
plan,-0.013702967
lex,-0.013703362
decay,-0.013703618
gmm,-0.013703619
mood,-0.013703619
30,-0.013704032
alzheim,-0.013704033
run,-0.013704422
specaug,-0.013704489
stethoscop,-0.013704489
sung,-0.013704489
beat,-0.013704557
22,-0.013704843
almost,-0.0137056485
preliminari,-0.013706269
frontend,-0.013706446
solo,-0.013706446
contour,-0.013707691
discov,-0.013707856
dark,-0.013707923
thermodynam,-0.013707946
encount,-0.013707952
chain,-0.0137080485
elimin,-0.013708059
scalabl,-0.013708165
bulk,-0.013708418
expans,-0.01370858
basic,-0.01370867
guarante,-0.013708818
guidanc,-0.013708956
stellar,-0.013709062
session,-0.013709394
must,-0.013709509
minimum,-0.0137098
mimick,-0.013709976
fail,-0.013709983
recov,-0.013710155
black,-0.013710244
tone,-0.0137110045
73,-0.013711105
emphas,-0.01371165
move,-0.013711715
itself,-0.013711737
extra,-0.013711876
vocabulari,-0.013711952
prefer,-0.01371216
definit,-0.013712221
probabilist,-0.013712236
sensor,-0.013713034
molecul,-0.013713114
transmiss,-0.013713579
slight,-0.013713831
liquid,-0.013713991
convex,-0.013714172
quantifi,-0.01371428
2019,-0.013715079
collis,-0.013715212
f1,-0.013715266
rare,-0.013715287
phat,-0.013715928
unpair,-0.013716408
confid,-0.013716733
naturalist,-0.013716788
massiv,-0.0137171885
2020,-0.0137172025
et,-0.013717248
platform,-0.01371731
last,-0.013717451
lie,-0.013717451
m,-0.013717725
superconduct,-0.013717741
benefici,-0.013718139
unsuit,-0.0137182865
manag,-0.013718531
fermion,-0.013718855
arriv,-0.013718955
center,-0.013718984
c,-0.013719009
mobil,-0.013719159
inject,-0.013719748
eval,-0.013719752
13,-0.013720095
p,-0.013720144
qualit,-0.01372032
proxi,-0.013720646
b,-0.0137206465
phenomena,-0.013721117
intuit,-0.013721278
least,-0.0137213105
sacrif,-0.013721856
outcom,-0.013722309
age,-0.01372232
struggl,-0.013722566
manipul,-0.013722789
galaxi,-0.013722851
split,-0.013723115
loop,-0.01372316
chines,-0.013723261
condens,-0.013723326
curvatur,-0.013723434
male,-0.013723782
wors,-0.013723841
invas,-0.013724302
child,-0.013724589
callhom,-0.013724708
plda,-0.013724708
upper,-0.013725055
side,-0.013725131
meaning,-0.013725163
smaller,-0.013725259
50,-0.013725343
ring,-0.01372555
co,-0.013725942
offlin,-0.013726034
switch,-0.01372614
bilingu,-0.013726203
einstein,-0.0137262335
99,-0.0137262475
markov,-0.01372645
now,-0.01372646
neighbor,-0.013726574
trade,-0.013726661
prevent,-0.013726765
adjust,-0.013726794
relativist,-0.013728157
depth,-0.013728261
everi,-0.013728476
robot,-0.013728658
thank,-0.013729876
candid,-0.013730071
doa,-0.013730152
latter,-0.013730337
decomposit,-0.013731009
predefin,-0.013731535
asc,-0.013731824
forward,-0.013731911
parti,-0.013732285
89,-0.013732711
bank,-0.013732829
growth,-0.013732929
act,-0.013732982
dissip,-0.013733026
beam,-0.013733103
amplitud,-0.013733125
wavelet,-0.013733795
spectroscopi,-0.013733922
reinforc,-0.013733964
brain,-0.01373437
nearest,-0.01373437
exceed,-0.013734625
danc,-0.013734773
gabor,-0.013734773
fake,-0.013734841
coordin,-0.013735132
treat,-0.013735293
trajectori,-0.013735682
sum,-0.013735818
industri,-0.013735863
file,-0.013736024
heavi,-0.013736246
third,-0.013736315
unrel,-0.0137364
richer,-0.013736813
bridg,-0.013737526
arous,-0.013737665
unweight,-0.013737665
spectra,-0.01373781
moment,-0.013737825
aasist,-0.013738077
aasist2,-0.013738077
aesrc2020,-0.013738077
aispeech,-0.013738077
alimeet,-0.013738077
auxiva,-0.013738077
ave,-0.013738077
birdcal,-0.013738077
chromagram,-0.013738077
clmr,-0.013738077
daic,-0.013738077
ddsp,-0.013738077
detoxi,-0.013738077
dihard,-0.013738077
encodec,-0.013738077
factory1,-0.013738077
factory2,-0.013738077
fastspeech2,-0.013738077
ge2e,-0.013738077
karaok,-0.013738077
kespeech,-0.013738077
lfcc,-0.013738077
librispeechmix,-0.013738077
lium,-0.013738077
lrs3,-0.013738077
m109,-0.013738077
m2voc,-0.013738077
magicdata,-0.013738077
multispeak,-0.013738077
musan,-0.013738077
musdb,-0.013738077
mushra,-0.013738077
noisex,-0.013738077
nttcslab,-0.013738077
postfilt,-0.013738077
postprocessor,-0.013738077
ravdess,-0.013738077
seld,-0.013738077
sitw,-0.013738077
slakh,-0.013738077
soundspac,-0.013738077
tablatur,-0.013738077
tacotron2,-0.013738077
teleconferenc,-0.013738077
textless,-0.013738077
univnet,-0.013738077
voxconvers,-0.013738077
doubl,-0.013738145
asthma,-0.013738189
multimedia,-0.013738196
000,-0.013738432
pure,-0.013738454
resolv,-0.013738456
fermi,-0.013738464
histori,-0.013738811
clinic,-0.013739044
dnns,-0.013739202
carlo,-0.013739207
vast,-0.013739232
onset,-0.01373927
mont,-0.013739395
subset,-0.013739445
nist,-0.013739687
bayesian,-0.013739961
37,-0.013739973
15,-0.013740228
risk,-0.013740504
decad,-0.013740518
virtual,-0.013740529
answer,-0.013740569
evolv,-0.013740661
live,-0.013740713
orient,-0.013740722
pass,-0.013740734
telescop,-0.013740744
who,-0.013740889
boson,-0.01374117
gate,-0.013741202
specifi,-0.013741241
counterpart,-0.013741318
just,-0.01374136
intrins,-0.013741377
tend,-0.01374138
probe,-0.013741607
index,-0.013741637
arab,-0.013741812
softmax,-0.013741876
proper,-0.013742255
white,-0.013742593
fashion,-0.01374277
laser,-0.013742809
7m,-0.0137434825
bach,-0.0137434825
mp3,-0.0137434825
tamil,-0.0137434825
whale,-0.0137434825
2022,-0.013743725
static,-0.013743944
profil,-0.013744252
tensor,-0.013744364
cloud,-0.01374473
argu,-0.013744798
satisfactori,-0.013744874
quantiti,-0.013745272
2d,-0.013745291
implic,-0.013745661
recept,-0.013745711
submit,-0.013745711
interpol,-0.013745742
angl,-0.01374609
homogen,-0.01374609
am,-0.013746141
trap,-0.0137461955
taken,-0.013746213
100,-0.013746351
sota,-0.0137466695
toolkit,-0.013746792
plasma,-0.013746898
pronounc,-0.013747087
conjectur,-0.013747254
analog,-0.013747424
autonom,-0.01374766
40,-0.0137479
tree,-0.01374802
960,-0.013748069
simclr,-0.013748069
tta,-0.013748069
voip,-0.013748069
wit,-0.013748311
govern,-0.013748421
dictionari,-0.013748673
17,-0.013749007
cosin,-0.013749274
behind,-0.013749588
kernel,-0.0137497485
vanish,-0.013749814
neutral,-0.013749923
64,-0.013750522
conclud,-0.013750675
entangl,-0.013750758
ignor,-0.013750866
dispers,-0.013751016
bandwidt,-0.013751029
stationari,-0.013751062
adjac,-0.013751098
mouth,-0.013751297
get,-0.013751367
generic,-0.013751378
outlin,-0.013751464
passiv,-0.013751523
movement,-0.013751673
qubit,-0.013751831
impli,-0.013752171
18,-0.013752287
quick,-0.013752544
health,-0.013752892
23,-0.013753021
dropout,-0.013753075
rais,-0.01375321
preval,-0.013753226
relax,-0.013753337
parametr,-0.013753647
58,-0.013753662
hold,-0.0137538705
super,-0.013753935
break,-0.013754181
tailor,-0.01375423
patient,-0.013754325
sequenti,-0.013754517
microscop,-0.013754531
mutual,-0.013754558
healthi,-0.013754658
redund,-0.013754854
realiti,-0.013755073
accept,-0.013755138
behaviour,-0.0137551995
concentr,-0.013755242
life,-0.013755316
branch,-0.013755418
cascad,-0.013755436
workflow,-0.0137555115
iii,-0.013755552
innov,-0.013755571
phenomenon,-0.013755816
inequ,-0.013755872
busi,-0.013755947
look,-0.013755947
absenc,-0.013755993
nuclear,-0.013756211
kind,-0.013756306
66,-0.013756398
metadata,-0.013756398
diagnosi,-0.013756466
game,-0.013756618
rise,-0.013756937
77,-0.013757077
fewer,-0.013757196
host,-0.013757419
insert,-0.013757925
imper,-0.013757995
pressur,-0.013758202
unclear,-0.01375845
harmoni,-0.013758549
h,-0.0137588335
late,-0.013759625
pink,-0.013759635
wearer,-0.013759635
insul,-0.01375982
traffic,-0.01375982
incur,-0.013759825
fals,-0.013759973
90,-0.013760278
broad,-0.013760763
hinder,-0.013760777
eeg,-0.013760952
ideal,-0.013760975
thin,-0.013761081
96,-0.013761466
disk,-0.013761919
deform,-0.013762041
treatment,-0.013762049
occurr,-0.013762057
hardwar,-0.0137623465
motif,-0.013762378
95,-0.013762663
dcf,-0.013762968
subtitl,-0.013762968
matric,-0.013763114
german,-0.013763238
snrs,-0.0137637
author,-0.01376382
ration,-0.013764356
drop,-0.013764465
corrupt,-0.013764711
think,-0.013764711
site,-0.013765035
sphere,-0.013765055
pairwis,-0.013765175
exchang,-0.013765191
mere,-0.013765398
abx,-0.013765527
ambison,-0.013765527
choral,-0.013765527
cochlear,-0.013765527
declip,-0.013765527
evc,-0.013765527
g2p,-0.013765527
gfcc,-0.013765527
hindustani,-0.013765527
ipad,-0.013765527
lass,-0.013765527
leopard,-0.013765527
metronom,-0.013765527
ogi,-0.013765527
orchestra,-0.013765527
posteriorgram,-0.013765527
rir,-0.013765527
snare,-0.013765527
unadapt,-0.013765527
vqvae,-0.013765527
werr,-0.013765527
section,-0.013765589
excerpt,-0.013765972
improvis,-0.013765972
likelihood,-0.013765998
disord,-0.013766616
confin,-0.0137667125
dens,-0.013766732
preprocess,-0.013766986
fluenci,-0.013767034
kinet,-0.01376717
repeat,-0.013767448
simplic,-0.013767533
retrain,-0.013767576
down,-0.013767649
list,-0.01376799
lot,-0.013768046
mss,-0.013768508
f,-0.013768693
eigenvalu,-0.013768743
true,-0.013768796
novelti,-0.013768817
collabor,-0.013768833
solid,-0.013769051
held,-0.013769201
batch,-0.0137692215
chiral,-0.01376925
hypothesi,-0.013769339
radius,-0.0137695465
surpris,-0.01376993
countermeasur,-0.0137699675
heavili,-0.013770003
suit,-0.013770088
trivial,-0.013770109
proven,-0.013770148
reaction,-0.013770205
actual,-0.013770253
prototyp,-0.013770339
usag,-0.013770446
criterion,-0.013770522
medium,-0.013770527
root,-0.013770533
defect,-0.013770542
craft,-0.013770608
valenc,-0.013770608
below,-0.0137711335
cosmic,-0.0137712415
phonolog,-0.013771296
logic,-0.013772317
vacuum,-0.013772341
width,-0.013772724
94,-0.013772736
vital,-0.013773555
vertic,-0.01377378
compens,-0.013773831
92,-0.013773912
threat,-0.01377407
simplifi,-0.013774579
atmospher,-0.013774839
neutron,-0.013774839
peak,-0.0137748495
internet,-0.013774963
ethic,-0.013775137
biolog,-0.013775143
sparsiti,-0.01377515
electromagnet,-0.013775163
tight,-0.01377524
decept,-0.013775317
lms,-0.013775387
mc,-0.013775387
imbalanc,-0.013775547
covari,-0.013775582
ellipt,-0.013775938
preset,-0.013775971
aforement,-0.0137761785
radio,-0.013776343
drawback,-0.013776484
partit,-0.013776714
adult,-0.013776779
mse,-0.013776779
slow,-0.013776822
naiv,-0.0137775615
thick,-0.013777609
2024,-0.013777709
250k,-0.013777789
auscult,-0.013777789
chinchilla,-0.013777789
cqt,-0.013777789
fsd,-0.013777789
gci,-0.013777789
hearabl,-0.013777789
jazz,-0.013777789
lrs2,-0.013777789
psychoacoust,-0.013777789
raga,-0.013777789
wpe,-0.013777789
xls,-0.013777789
cycl,-0.0137779
aka,-0.013777963
conserv,-0.013778034
punctuat,-0.013778067
insid,-0.013778513
deterior,-0.01377866
lora,-0.013778694
acquisit,-0.013778751
confus,-0.013778958
vehicl,-0.013779
anim,-0.013779423
galact,-0.013779425
spacetim,-0.013779425
closer,-0.013779866
superb,-0.0137799615
diverg,-0.013780225
29,-0.013780447
french,-0.013780467
versatil,-0.01378063
angular,-0.013780728
execut,-0.013781112
incorrect,-0.013781319
si,-0.013781324
implicit,-0.0137814125
elast,-0.013781451
conclus,-0.013781482
miss,-0.013781634
2023,-0.013781683
cognit,-0.013781742
ultim,-0.013781771
lung,-0.013781785
compat,-0.013781827
salient,-0.013781873
safeti,-0.013781991
misus,-0.0137821445
par,-0.013782254
footprint,-0.0137823345
assign,-0.0137823345
retain,-0.013782423
price,-0.013782425
cancel,-0.013782453
smart,-0.013782492
dirac,-0.013782492
tunnel,-0.013782492
hydrodynam,-0.013782893
wavelength,-0.013782966
61,-0.013782976
soft,-0.013783032
greater,-0.013783099
2016,-0.013783303
deviat,-0.013783433
ten,-0.013783454
frequent,-0.013783533
clariti,-0.013783602
u,-0.01378365
violat,-0.0137837175
custom,-0.013783783
sign,-0.013783835
tongu,-0.013783883
right,-0.01378396
belong,-0.013784031
scarc,-0.013784205
quadrat,-0.013784205
later,-0.013784372
stand,-0.013784438
complic,-0.013784528
longer,-0.013784528
led,-0.013784683
discoveri,-0.013784745
keep,-0.01378479
million,-0.01378489
freedom,-0.013784901
extent,-0.0137849245
tri,-0.013785024
11,-0.013785026
messag,-0.013785051
59,-0.013785418
bengali,-0.0137854945
never,-0.013785842
abstract,-0.013785904
revers,-0.013786183
bark,-0.013786237
corti,-0.013786237
erl,-0.013786237
icassp,-0.013786237
soundtrack,-0.013786237
violin,-0.013786237
volvo,-0.013786237
attend,-0.013786502
protect,-0.013786604
signatur,-0.013786648
ineffici,-0.013787001
medic,-0.013787003
asd,-0.013787287
princip,-0.0137873
attenu,-0.01378736
gamma,-0.013787367
33,-0.013787578
contact,-0.013787631
serious,-0.013787773
replic,-0.01378812
outstand,-0.013788198
envelop,-0.013788336
everyday,-0.01378835
puls,-0.013788447
inherit,-0.013788576
interv,-0.013788754
orthogon,-0.013788848
scientif,-0.013788866
count,-0.013788908
boast,-0.013788921
dementia,-0.013788921
flat,-0.013789017
readili,-0.013789412
resembl,-0.013789534
wind,-0.013789684
astrophys,-0.013789789
quark,-0.013789789
3x,-0.013789948
poisson,-0.013790085
mer,-0.013790313
readabl,-0.013790489
recip,-0.013790489
21,-0.013790503
opportun,-0.013790652
granular,-0.013790819
crowd,-0.013790827
hamper,-0.013791149
neighbour,-0.013791172
color,-0.013791395
eight,-0.01379146
fill,-0.013791651
expand,-0.013791786
restor,-0.013791857
alloc,-0.013792103
45,-0.0137921395
instabl,-0.013792183
5s,-0.013792598
722,-0.013792598
aac,-0.013792598
awkward,-0.013792598
chorus,-0.013792598
cochlea,-0.013792598
fma,-0.013792598
frr,-0.013792598
ldms,-0.013792598
pse,-0.013792598
soni,-0.013792598
wsj,-0.013792598
half,-0.0137928035
seem,-0.013792936
ferromagnet,-0.01379297
wireless,-0.013793042
surg,-0.013793051
depress,-0.0137931835
q,-0.013793369
leak,-0.013793401
infrastructur,-0.013793456
resist,-0.013793456
transvers,-0.013793639
circuit,-0.013793769
bright,-0.013793856
integ,-0.0137938615
steer,-0.0137941325
lagrangian,-0.013794153
engag,-0.013794264
infrar,-0.013794445
deceiv,-0.013794484
diff,-0.013794484
spread,-0.013794535
hyperbol,-0.013794552
pytorch,-0.013794801
watch,-0.013794801
enough,-0.013794849
publish,-0.01379489
impos,-0.013795232
argument,-0.013795435
lose,-0.013795804
coincid,-0.01379582
commut,-0.013795942
trace,-0.013796104
consumpt,-0.01379612
renorm,-0.0137962205
mark,-0.013796227
unexplor,-0.013796257
proport,-0.013796263
hope,-0.01379639
specialist,-0.013796513
reward,-0.013796618
induct,-0.013796639
hous,-0.013796644
stimuli,-0.013796644
exclus,-0.013796776
camera,-0.013796906
determinist,-0.013796977
necess,-0.013796982
load,-0.0137970345
radial,-0.013797041
wideband,-0.013797182
pop,-0.013797211
diagnost,-0.013797403
log,-0.013797539
blizzard,-0.01379782
emo,-0.01379782
hkust,-0.01379782
hlt,-0.01379782
hsr,-0.01379782
multimodel,-0.01379782
playlist,-0.01379782
tsm,-0.01379782
wfst,-0.01379782
anisotropi,-0.013797904
wherea,-0.013797929
irrespect,-0.013798043
agre,-0.013798114
pretext,-0.013798291
too,-0.0137983225
believ,-0.013798352
showcas,-0.0137985395
83,-0.0137985675
alreadi,-0.0137985805
macroscop,-0.013798599
pave,-0.013798706
straightforward,-0.01379871
phonon,-0.013798721
rigor,-0.013798736
mental,-0.013798784
spontan,-0.013798863
dispar,-0.013798864
heart,-0.013798864
speci,-0.013798913
put,-0.013799
varianc,-0.013799023
triplet,-0.013799028
dilat,-0.013799084
coars,-0.01379916
anomal,-0.013799316
fall,-0.0137994625
transpar,-0.013799465
fold,-0.013799499
written,-0.01379951
morpholog,-0.013799518
compet,-0.013799557
categor,-0.013799609
creation,-0.013799632
generalis,-0.013799684
simpli,-0.013799709
immers,-0.013799742
circular,-0.013799796
44,-0.013799885
indistinguish,-0.013799885
technic,-0.013800389
impract,-0.01380058
superconductor,-0.013800614
bilstm,-0.013800764
sot,-0.013800764
grid,-0.013801385
kinemat,-0.01380148
canon,-0.013801559
unnatur,-0.0138017265
35,-0.013801803
versa,-0.013801813
vice,-0.013801813
bose,-0.013801897
blstm,-0.013802116
cab,-0.013802116
gcc,-0.013802116
ptms,-0.013802116
romant,-0.013802116
wb,-0.013802116
dipol,-0.0138021745
z,-0.013802207
display,-0.013802595
spheric,-0.013802773
horizon,-0.013802828
market,-0.013802828
forgeri,-0.013802917
seq2seq,-0.013802917
planet,-0.013802972
bind,-0.013803095
pearson,-0.0138031645
84,-0.013803169
psycholog,-0.013803438
scan,-0.013803465
equip,-0.013803553
admit,-0.013803712
bundl,-0.013803857
cool,-0.013803978
rater,-0.013803987
spell,-0.013803987
possess,-0.013804069
assembl,-0.013804255
truli,-0.013804476
satellit,-0.013804655
conjunct,-0.013804726
semiconductor,-0.0138047775
48,-0.013804809
perfect,-0.013804825
clinician,-0.013804923
mimic,-0.013805057
causal,-0.013805239
heurist,-0.013805542
hilbert,-0.013805571
abelian,-0.01380566
embodi,-0.0138058765
835,-0.013805891
adaptor,-0.013805891
got,-0.013805949
absorpt,-0.013806013
water,-0.013806277
earth,-0.013806279
criteria,-0.013806331
accret,-0.013806337
shear,-0.013806337
explan,-0.013806341
span,-0.013806342
shallow,-0.013806376
stop,-0.013806519
l,-0.013806555
extrapol,-0.013806634
jet,-0.013806734
shell,-0.013806753
chosen,-0.0138067985
stealthi,-0.013806844
document,-0.013806887
python,-0.013806913
v2,-0.013807036
hall,-0.013807047
microscopi,-0.013807446
ood,-0.013807477
strain,-0.013807551
calibr,-0.013807642
fair,-0.013807822
deliber,-0.013807826
trend,-0.013807911
except,-0.013808151
upsampl,-0.01380873
runtim,-0.013808801
steadi,-0.013808878
rout,-0.013809007
garner,-0.013809021
earlier,-0.013809059
nm,-0.01380911
gst,-0.013809204
ldm,-0.013809204
mdd,-0.013809204
tse,-0.013809204
deeper,-0.013809227
conceptu,-0.013809231
cooper,-0.0138092665
drastic,-0.013809322
bird,-0.013809437
substrat,-0.013809508
carbon,-0.013809525
elementari,-0.013809525
bregman,-0.01380955
infin,-0.013809629
contract,-0.013809905
opposit,-0.013809923
unitari,-0.013809923
complement,-0.013809961
24,-0.013809987
dope,-0.013810028
irrelev,-0.013810209
overhead,-0.013810224
prepar,-0.013810309
