Term,Mitigated Information
amplif,-0.0034280848
bar,-0.0034280848
ecosystem,-0.0034280848
flip,-0.0034280848
sentiment,-0.0034280848
tidal,-0.0034280848
annihil,-0.0034281022
genus,-0.0034281022
meson,-0.0034281022
wavelet,-0.0034281022
apart,-0.0034281535
beamform,-0.0034281535
ct,-0.0034281535
dna,-0.0034281535
gibb,-0.0034281535
schwarzschild,-0.0034281535
disjoint,-0.0034282051
hexagon,-0.0034282051
unstructur,-0.0034282051
websit,-0.0034282051
bank,-0.0034282224
crowd,-0.0034282224
occupi,-0.0034282224
astronomi,-0.0034282566
attractor,-0.0034282566
cauchi,-0.0034282566
lidar,-0.0034282566
pt,-0.0034282566
tip,-0.0034282566
wild,-0.0034282566
eigenst,-0.0034282738
96,-0.003428377
arc,-0.003428377
nanostructur,-0.0034283942
semiclass,-0.0034283942
2009,-0.0034284287
apertur,-0.0034284287
familiar,-0.0034284287
momenta,-0.0034284287
reactiv,-0.0034284287
triangl,-0.0034284287
85,-0.0034284971
emitt,-0.0034284971
refract,-0.0034284971
98,-0.0034284974
destruct,-0.0034284974
frustrat,-0.0034284974
escap,-0.0034285483
hypersurfac,-0.0034285483
nash,-0.0034285483
plot,-0.0034285483
dialogu,-0.0034286173
electrodynam,-0.0034286173
fractal,-0.0034286173
inherit,-0.0034286173
autoregress,-0.0034286175
drag,-0.0034286175
polit,-0.0034286175
65,-0.0034286522
primordi,-0.0034286522
biomed,-0.0034286687
bootstrap,-0.0034286687
expertis,-0.0034286687
outstand,-0.0034286687
disappear,-0.0034287372
parent,-0.0034287719
perceptron,-0.0034287719
tie,-0.0034287719
wigner,-0.0034287719
alloy,-0.003428772
imit,-0.003428772
reader,-0.003428772
amen,-0.003428789
bear,-0.003428892
portfolio,-0.003428892
magneto,-0.0034288922
meter,-0.0034288922
minima,-0.0034288922
actor,-0.0034289095
genuin,-0.0034289095
multilingu,-0.0034289095
cifar,-0.0034289437
stretch,-0.0034289437
home,-0.0034289612
taxonomi,-0.0034290117
advers,-0.0034290126
attenu,-0.0034290126
diagnos,-0.0034290126
fuel,-0.0034290126
supplement,-0.0034290126
uav,-0.0034290126
warm,-0.0034290126
impuls,-0.0034290636
minkowski,-0.0034290636
multiscal,-0.0034290636
chanc,-0.0034290806
hawk,-0.0034290806
alongsid,-0.0034291153
entail,-0.0034291153
pdes,-0.0034291153
colour,-0.0034291323
doubli,-0.0034291323
lay,-0.0034291323
microstructur,-0.0034291323
penal,-0.0034291323
tangent,-0.0034291323
doppler,-0.003429184
droplet,-0.003429184
singlet,-0.003429184
chines,-0.0034292354
coron,-0.0034292354
eject,-0.0034292354
elev,-0.0034292354
mesoscop,-0.0034292354
older,-0.0034292354
school,-0.0034292354
spintron,-0.0034292354
97,-0.0034292527
bend,-0.0034292527
cylind,-0.0034292527
spurious,-0.0034292527
twitter,-0.0034292527
interfaci,-0.0034292866
ricci,-0.0034292866
scarc,-0.0034292866
twin,-0.0034292866
unman,-0.0034292866
defici,-0.0034293043
filament,-0.0034293043
healthi,-0.0034293043
lemma,-0.0034293043
patholog,-0.0034293043
recombin,-0.0034293043
repositori,-0.0034293043
colloid,-0.003429355
undesir,-0.003429355
epidem,-0.0034294068
magnetohydrodynam,-0.0034294068
muon,-0.0034294068
porous,-0.0034294068
visit,-0.0034294068
wherein,-0.0034294068
favour,-0.003429424
majorana,-0.003429424
say,-0.003429424
diminish,-0.0034294582
suppos,-0.0034294582
wavefunct,-0.0034294582
ago,-0.0034294752
dimer,-0.0034294752
harvest,-0.0034294752
josephson,-0.0034294752
lett,-0.0034294752
mind,-0.0034294752
outflow,-0.0034294752
pi,-0.0034294752
semigroup,-0.0034294752
unconstrain,-0.0034294752
irrelev,-0.0034295786
matur,-0.0034295786
nucleat,-0.0034295786
pick,-0.0034295786
circul,-0.0034295958
fluoresc,-0.0034295958
metast,-0.0034295958
mott,-0.0034295958
pin,-0.0034295958
ultrafast,-0.0034295958
demograph,-0.00342963
forget,-0.00342963
ode,-0.00342963
salient,-0.00342963
transcript,-0.00342963
unambigu,-0.00342963
2023,-0.0034296988
bidirect,-0.0034296988
elus,-0.0034296988
nanowir,-0.0034296988
subgraph,-0.0034296988
denot,-0.003429699
modulus,-0.003429699
puzzl,-0.003429699
blend,-0.00342975
cp,-0.00342975
em,-0.00342975
posed,-0.00342975
abnorm,-0.0034298187
banach,-0.0034298187
feynman,-0.0034298187
galerkin,-0.0034298187
perceptu,-0.0034298187
computab,-0.0034298191
dft,-0.0034298191
gross,-0.0034298191
lagrang,-0.0034298191
mill,-0.0034298191
readout,-0.0034298191
unobserv,-0.0034298191
diamond,-0.0034298534
maker,-0.0034298534
mnist,-0.0034298534
resnet,-0.0034298534
strip,-0.0034298534
bloch,-0.0034298701
corollari,-0.0034298701
helium,-0.0034298701
impair,-0.0034298701
percol,-0.0034298701
sea,-0.0034298701
eigenvector,-0.0034299388
physiolog,-0.0034299388
planner,-0.0034299388
shadow,-0.0034299388
diffeomorph,-0.003429973
incoher,-0.003429973
median,-0.003429973
polariton,-0.003429973
transistor,-0.003429973
economi,-0.0034299737
nitrogen,-0.0034299737
ontolog,-0.0034299737
roll,-0.0034299737
vacanc,-0.0034299737
concav,-0.0034299903
dictionari,-0.0034299903
intermitt,-0.0034299903
manuscript,-0.0034299903
reynold,-0.0034299903
deterior,-0.0034300932
eigenfunct,-0.0034300932
radar,-0.0034300932
focal,-0.0034300934
journal,-0.0034300934
langevin,-0.0034300934
said,-0.0034300934
unconvent,-0.0034300934
axiom,-0.0034301104
confus,-0.0034301104
cs,-0.0034301104
financ,-0.0034301104
perhap,-0.0034301104
trustworthi,-0.0034301104
tumor,-0.0034301104
34,-0.0034301444
caption,-0.0034301444
coat,-0.0034301444
milki,-0.0034301444
triangul,-0.0034301444
cryptograph,-0.0034301619
pilot,-0.0034301619
breakdown,-0.0034302128
cutoff,-0.0034302128
isotop,-0.0034302128
polygon,-0.0034302128
upgrad,-0.0034302128
400,-0.0034302135
creativ,-0.0034302135
hamilton,-0.0034302135
warp,-0.0034302135
150,-0.0034302645
2006,-0.0034302645
anchor,-0.0034302645
breakthrough,-0.0034302645
imageri,-0.0034302645
recept,-0.0034302645
submit,-0.0034302645
vocabulari,-0.0034302645
extinct,-0.0034302818
obstruct,-0.0034302818
succeed,-0.0034302818
advect,-0.0034303332
cardin,-0.0034303332
modest,-0.0034303332
mpc,-0.0034303332
sure,-0.0034303332
win,-0.0034303332
zeta,-0.0034303332
amorph,-0.0034303847
embodi,-0.0034303847
fl,-0.0034303847
registr,-0.0034303847
somewhat,-0.0034303847
lectur,-0.003430436
preced,-0.003430436
asr,-0.0034304536
azimuth,-0.0034304536
brane,-0.0034304536
citat,-0.0034304536
deplet,-0.0034304536
li,-0.0034304536
regulatori,-0.0034304536
supersymmetri,-0.0034304536
fire,-0.0034305048
session,-0.0034305048
waal,-0.0034305048
2005,-0.003430556
48,-0.003430556
assert,-0.003430556
dipolar,-0.003430556
ethic,-0.003430556
insensit,-0.003430556
twice,-0.003430556
atlas,-0.0034306247
kolmogorov,-0.0034306247
quadratur,-0.0034306247
uniti,-0.0034306247
wilson,-0.0034306247
evapor,-0.0034306587
grasp,-0.0034306587
klein,-0.0034306587
wasserstein,-0.0034306587
55,-0.0034306594
imbalanc,-0.0034306594
inflationari,-0.0034306594
nuanc,-0.0034306594
auc,-0.003430676
cube,-0.003430676
eleg,-0.003430676
inclin,-0.003430676
nanotub,-0.003430676
subtract,-0.003430676
corona,-0.0034307789
ecolog,-0.0034307789
sobolev,-0.0034307789
stakehold,-0.0034307789
univari,-0.0034307789
ap,-0.0034307796
contour,-0.0034307796
hazard,-0.0034307796
parton,-0.0034307796
truli,-0.0034307796
vapor,-0.0034307796
encapsul,-0.003430796
interview,-0.003430796
misalign,-0.003430796
psycholog,-0.003430796
saddl,-0.003430796
beat,-0.0034308303
bin,-0.0034308303
coalesc,-0.0034308303
countabl,-0.0034308303
inertia,-0.0034308303
pertain,-0.0034308303
postul,-0.0034308303
remnant,-0.0034308303
skin,-0.0034308303
smartphon,-0.0034308303
underpin,-0.0034308303
gordon,-0.003430899
hausdorff,-0.003430899
jupit,-0.003430899
compel,-0.0034308997
envis,-0.0034308997
finetun,-0.0034308997
mainstream,-0.0034308997
season,-0.0034308997
2004,-0.00343095
delv,-0.00343095
monopol,-0.00343095
nebula,-0.00343095
preferenti,-0.00343095
tini,-0.00343095
uncondit,-0.00343095
abrupt,-0.003431019
contradict,-0.003431019
eccentr,-0.003431019
mcmc,-0.003431019
modulo,-0.003431019
paramount,-0.003431019
posteriori,-0.003431019
prescript,-0.003431019
unless,-0.003431019
versa,-0.003431019
vice,-0.003431019
84,-0.0034310196
94,-0.0034310196
morphism,-0.0034310196
ca,-0.0034310536
counterfactu,-0.0034310536
gramm,-0.0034310536
grand,-0.0034310536
noncommut,-0.0034310536
settl,-0.0034310536
corner,-0.0034310701
episod,-0.0034310701
lossless,-0.0034310701
lumin,-0.0034310701
metamateri,-0.0034310701
ocean,-0.0034310701
revolution,-0.0034310701
ferroelectr,-0.0034311214
interferometri,-0.0034311214
spite,-0.0034311214
bandit,-0.003431139
mount,-0.003431139
proposit,-0.003431139
relianc,-0.003431139
richer,-0.003431139
toric,-0.003431139
agenc,-0.0034311728
ahead,-0.0034311728
app,-0.0034311728
blood,-0.0034311728
instant,-0.0034311728
monocular,-0.0034311728
terahertz,-0.0034311728
adic,-0.0034311735
exemplifi,-0.0034311735
monoid,-0.0034311735
quadrupol,-0.0034311735
utter,-0.0034311735
bs,-0.0034311903
electroweak,-0.0034311903
incompat,-0.0034311903
island,-0.0034311903
partner,-0.0034311903
primal,-0.0034311903
blur,-0.0034312415
facet,-0.0034312415
harder,-0.0034312415
inhibit,-0.0034312415
instanti,-0.0034312415
medicin,-0.0034312415
spectromet,-0.0034312415
valley,-0.0034312415
axisymmetr,-0.003431293
enlarg,-0.003431293
localis,-0.003431293
slip,-0.003431293
weaken,-0.003431293
38,-0.0034313102
confound,-0.0034313102
fake,-0.0034313102
indispens,-0.0034313102
indistinguish,-0.0034313102
paramagnet,-0.0034313102
simplici,-0.0034313102
trait,-0.0034313102
82,-0.0034313619
capit,-0.0034313619
catalogu,-0.0034313619
chamber,-0.0034313619
exit,-0.0034313619
foreground,-0.0034313619
gps,-0.0034313619
radic,-0.0034313619
simplif,-0.0034313619
ballist,-0.0034314126
celebr,-0.0034314126
deepli,-0.0034314126
liouvill,-0.0034314126
mental,-0.0034314126
payoff,-0.0034314126
perman,-0.0034314126
precess,-0.0034314126
shannon,-0.0034314126
subclass,-0.0034314126
supermass,-0.0034314126
volumetr,-0.0034314126
76,-0.00343143
dilat,-0.00343143
polytop,-0.00343143
progenitor,-0.00343143
spectrograph,-0.00343143
thz,-0.00343143
cr,-0.003431464
epitaxi,-0.003431464
my,-0.003431464
obscur,-0.003431464
positron,-0.003431464
qa,-0.003431464
89,-0.0034314815
cartesian,-0.0034314815
diod,-0.0034314815
hartre,-0.0034314815
spline,-0.0034314815
immun,-0.003431533
pion,-0.003431533
print,-0.003431533
sn,-0.003431533
braid,-0.003431584
dilemma,-0.003431584
faint,-0.003431584
frozen,-0.003431584
lambda,-0.003431584
nonneg,-0.003431584
pedestrian,-0.003431584
speak,-0.003431584
stereo,-0.003431584
axe,-0.0034316014
cmb,-0.0034316014
convey,-0.0034316014
detun,-0.0034316014
spacecraft,-0.0034316014
unfold,-0.0034316014
bag,-0.0034316354
gr,-0.0034316354
nitrid,-0.0034316354
precursor,-0.0034316354
readi,-0.0034316354
sensori,-0.0034316354
vanilla,-0.0034316354
yau,-0.0034316354
fingerprint,-0.0034316527
spinor,-0.0034316527
bilinear,-0.0034317044
door,-0.0034317044
helmholtz,-0.0034317044
photospher,-0.0034317044
prolifer,-0.0034317044
stimuli,-0.0034317044
tweet,-0.0034317044
anatom,-0.0034317554
delin,-0.0034317554
ginzburg,-0.0034317554
gw,-0.0034317554
habit,-0.0034317554
hessian,-0.0034317554
nodal,-0.0034317554
pauli,-0.0034317554
pollut,-0.0034317554
underestim,-0.0034317554
children,-0.003431824
german,-0.003431824
marker,-0.003431824
script,-0.003431824
72,-0.0034318587
closest,-0.0034318587
dictat,-0.0034318587
exterior,-0.0034318587
jacobian,-0.0034318587
north,-0.0034318587
race,-0.0034318587
71,-0.0034318753
capacit,-0.0034318753
inadequ,-0.0034318753
magnon,-0.0034318753
mg,-0.0034318753
optoelectron,-0.0034318753
suspens,-0.0034318753
touch,-0.0034318753
virus,-0.0034318753
beth,-0.003431944
divisor,-0.003431944
qed,-0.003431944
semimet,-0.003431944
witten,-0.003431944
agricultur,-0.003431978
brillouin,-0.003431978
clue,-0.003431978
controversi,-0.003431978
eeg,-0.003431978
fifth,-0.003431978
matlab,-0.003431978
neurosci,-0.003431978
ni,-0.003431978
echo,-0.0034319789
entrop,-0.0034319789
organis,-0.0034319789
shrink,-0.0034319789
simon,-0.0034319789
th,-0.0034319789
bernoulli,-0.0034319952
coin,-0.0034319952
ia,-0.0034319952
conic,-0.0034320978
cryptographi,-0.0034320978
jone,-0.0034320978
magnetoresist,-0.0034320978
ns,-0.0034320978
outdoor,-0.0034320978
pull,-0.0034320978
zeeman,-0.0034320978
axion,-0.0034320988
coco,-0.0034320988
dephas,-0.0034320988
extrins,-0.0034320988
fibr,-0.0034320988
gapless,-0.0034320988
strongest,-0.0034320988
111,-0.003432115
atomist,-0.003432115
china,-0.003432115
hallucin,-0.003432115
leak,-0.003432115
ngc,-0.003432115
phrase,-0.003432115
stratifi,-0.003432115
acid,-0.003432149
bec,-0.003432149
berri,-0.003432149
disloc,-0.003432149
sr,-0.003432149
surgeri,-0.003432149
tracer,-0.003432149
unresolv,-0.003432149
4d,-0.0034322178
78,-0.0034322178
electro,-0.0034322178
gave,-0.0034322178
metrolog,-0.0034322178
nilpot,-0.0034322178
precipit,-0.0034322178
43,-0.0034322185
articul,-0.0034322185
credit,-0.0034322185
dice,-0.0034322185
dose,-0.0034322185
mislead,-0.0034322185
photoemiss,-0.0034322185
swift,-0.0034322185
biject,-0.0034322527
interferometr,-0.0034322527
isometri,-0.0034322527
isotherm,-0.0034322527
leg,-0.0034322527
casimir,-0.003432269
dissoci,-0.003432269
spring,-0.003432269
submanifold,-0.003432269
american,-0.0034323204
gromov,-0.0034323204
imprint,-0.0034323204
justif,-0.0034323204
landmark,-0.0034323204
rectifi,-0.0034323204
seismic,-0.0034323204
47,-0.0034323377
53,-0.0034323377
81,-0.0034323377
altitud,-0.0034323377
autocorrel,-0.0034323377
en,-0.0034323377
exert,-0.0034323377
minimax,-0.0034323377
nemat,-0.0034323377
nice,-0.0034323377
schwinger,-0.0034323377
sought,-0.0034323377
summat,-0.0034323377
undirect,-0.0034323377
www,-0.0034323377
57,-0.0034323726
compton,-0.0034323726
confront,-0.0034323726
dress,-0.0034323726
globular,-0.0034323726
nonconvex,-0.0034323726
schroding,-0.0034323726
strang,-0.0034323726
66,-0.0034323887
axiomat,-0.0034323887
collision,-0.0034323887
cuprat,-0.0034323887
gaa,-0.0034323887
metadata,-0.0034323887
millisecond,-0.0034323887
ps,-0.0034323887
quantil,-0.0034323887
readabl,-0.0034323887
recip,-0.0034323887
sc,-0.0034323887
52,-0.00343244
bug,-0.00343244
ghost,-0.00343244
kondo,-0.00343244
mmwave,-0.00343244
semidefinit,-0.00343244
suspend,-0.00343244
valuat,-0.00343244
vivo,-0.00343244
boron,-0.0034324576
extractor,-0.0034324576
perovskit,-0.0034324576
ultrasound,-0.0034324576
voxel,-0.0034324576
wavefront,-0.0034324576
automaton,-0.0034324913
bcs,-0.0034324913
blow,-0.0034324913
comb,-0.0034324913
defend,-0.0034324913
elong,-0.0034324913
floquet,-0.0034324913
galoi,-0.0034324913
interlay,-0.0034324913
lifshitz,-0.0034324913
lingual,-0.0034324913
tabular,-0.0034324913
bio,-0.0034325086
cardiac,-0.0034325086
elicit,-0.0034325086
fractur,-0.0034325086
gaia,-0.0034325086
kill,-0.0034325086
pore,-0.0034325086
pursuit,-0.0034325086
quasar,-0.0034325086
sl,-0.0034325086
substructur,-0.0034325086
49,-0.00343256
binomi,-0.00343256
cohort,-0.00343256
crop,-0.00343256
extragalact,-0.00343256
hypothet,-0.00343256
quaternion,-0.00343256
reproduct,-0.00343256
segreg,-0.00343256
unchang,-0.00343256
uncorrel,-0.00343256
attitud,-0.003432611
dropout,-0.003432611
grate,-0.003432611
night,-0.003432611
vae,-0.003432611
walker,-0.003432611
58,-0.003432629
advertis,-0.003432629
bounc,-0.003432629
conductor,-0.003432629
deflect,-0.003432629
departur,-0.003432629
eclips,-0.003432629
fano,-0.003432629
foliat,-0.003432629
hz,-0.003432629
latitud,-0.003432629
pyramid,-0.003432629
rashba,-0.003432629
skyrmion,-0.003432629
110,-0.0034326622
apparatus,-0.0034326622
ladder,-0.0034326622
120,-0.0034326797
elect,-0.0034326797
femtosecond,-0.0034326797
honeycomb,-0.0034326797
lasso,-0.0034326797
myr,-0.0034326797
react,-0.0034326797
toroid,-0.0034326797
tracker,-0.0034326797
adsorpt,-0.0034327824
cite,-0.0034327824
clutter,-0.0034327824
commerc,-0.0034327824
danger,-0.0034327824
fruit,-0.0034327824
influenti,-0.0034327824
lane,-0.0034327824
attend,-0.0034327998
chandra,-0.0034327998
disconnect,-0.0034327998
drone,-0.0034327998
inexpens,-0.0034327998
overestim,-0.0034327998
pb,-0.0034327998
brown,-0.0034328338
calabi,-0.0034328338
cherenkov,-0.0034328338
deloc,-0.0034328338
factori,-0.0034328338
fund,-0.0034328338
ligo,-0.0034328338
martingal,-0.0034328338
mn,-0.0034328338
mortal,-0.0034328338
photoluminesc,-0.0034328338
pulsat,-0.0034328338
quartic,-0.0034328338
sent,-0.0034328338
theta,-0.0034328338
unsolv,-0.0034328338
73,-0.0034329025
cosin,-0.0034329025
isometr,-0.0034329025
outburst,-0.0034329025
panel,-0.0034329025
phantom,-0.0034329025
rescal,-0.0034329025
stripe,-0.0034329025
63,-0.0034329034
cmos,-0.0034329034
redistribut,-0.0034329034
54,-0.003432937
affirm,-0.003432937
chatgpt,-0.003432937
comprehend,-0.003432937
endpoint,-0.003432937
filtrat,-0.003432937
imput,-0.003432937
kpc,-0.003432937
lorentzian,-0.003432937
phenotyp,-0.003432937
tropic,-0.003432937
wearabl,-0.003432937
ag,-0.0034329535
erupt,-0.0034329535
gp,-0.0034329535
judg,-0.0034329535
onboard,-0.0034329535
paradigmat,-0.0034329535
pitch,-0.0034329535
plateau,-0.0034329535
proactiv,-0.0034329535
rabi,-0.0034329535
semin,-0.0034329535
shield,-0.0034329535
societ,-0.0034329535
solvent,-0.0034329535
wet,-0.0034329535
2002,-0.003433022
discours,-0.003433022
everywher,-0.003433022
fokker,-0.003433022
interdepend,-0.003433022
locomot,-0.003433022
maxima,-0.003433022
maximis,-0.003433022
multilevel,-0.003433022
narrat,-0.003433022
shower,-0.003433022
supplementari,-0.003433022
worth,-0.003433022
border,-0.0034330566
compactif,-0.0034330566
finer,-0.0034330566
hypergraph,-0.0034330566
optomechan,-0.0034330566
outbreak,-0.0034330566
sheav,-0.0034330566
therapi,-0.0034330566
thermoelectr,-0.0034330566
61,-0.0034330732
bandgap,-0.0034330732
circumstellar,-0.0034330732
lithium,-0.0034330732
nanomet,-0.0034330732
photovolta,-0.0034330732
rod,-0.0034330732
spoken,-0.0034330732
superlattic,-0.0034330732
twenti,-0.0034330732
74,-0.0034331419
am,-0.0034331419
appendix,-0.0034331419
bang,-0.0034331419
codimens,-0.0034331419
curriculum,-0.0034331419
graviton,-0.0034331419
hermit,-0.0034331419
magnetospher,-0.0034331419
mar,-0.0034331419
offici,-0.0034331419
pedagog,-0.0034331419
vit,-0.0034331419
backpropag,-0.0034331759
hodg,-0.0034331759
immens,-0.0034331759
introductori,-0.0034331759
reminisc,-0.0034331759
tighter,-0.0034331759
uniaxi,-0.0034331759
unif,-0.0034331759
wing,-0.0034331759
51,-0.003433177
cat,-0.003433177
click,-0.003433177
collinear,-0.003433177
convinc,-0.003433177
crack,-0.003433177
involut,-0.003433177
lesion,-0.003433177
loos,-0.003433177
mistak,-0.003433177
polaris,-0.003433177
sgd,-0.003433177
terrain,-0.003433177
viscoelast,-0.003433177
001,-0.003433193
bed,-0.003433193
bistabl,-0.003433193
bogoliubov,-0.003433193
cartan,-0.003433193
credibl,-0.003433193
ellipsoid,-0.003433193
gaseous,-0.003433193
lung,-0.003433193
org,-0.003433193
radianc,-0.003433193
sdss,-0.003433193
academia,-0.0034332955
appreci,-0.0034332955
cern,-0.0034332955
cryogen,-0.0034332955
dri,-0.0034332955
man,-0.0034332955
metasurfac,-0.0034332955
msun,-0.0034332955
mu,-0.0034332955
protoplanetari,-0.0034332955
welfar,-0.0034332955
alarm,-0.0034332967
congruenc,-0.0034332967
discount,-0.0034332967
dissimilar,-0.0034332967
inaccess,-0.0034332967
judgment,-0.0034332967
march,-0.0034332967
notori,-0.0034332967
plethora,-0.0034332967
reconnect,-0.0034332967
600,-0.003433313
certif,-0.003433313
clone,-0.003433313
french,-0.003433313
hull,-0.003433313
jam,-0.003433313
multipol,-0.003433313
precod,-0.003433313
rearrang,-0.003433313
sampler,-0.003433313
semiconduct,-0.003433313
sne,-0.003433313
took,-0.003433313
vessel,-0.003433313
cusp,-0.0034333467
moon,-0.0034333467
permeabl,-0.0034333467
softmax,-0.0034333467
toolbox,-0.0034333467
wiener,-0.0034333467
02,-0.003433364
cohes,-0.003433364
ejecta,-0.003433364
grant,-0.003433364
hst,-0.003433364
