Term,Mitigated Information
158a,-0.008754502
15c,-0.008754502
15cuo4,-0.008754502
15db,-0.008754502
16000,-0.008754502
1607,-0.008754502
1609,-0.008754502
1610,-0.008754502
1620,-0.008754502
1625b,-0.008754502
1626,-0.008754502
16293,-0.008754502
1630,-0.008754502
1631,-0.008754502
1637,-0.008754502
1643,-0.008754502
164di,-0.008754502
1651,-0.008754502
1655,-0.008754502
1659,-0.008754502
1666,-0.008754502
1668,-0.008754502
1669,-0.008754502
1670,-0.008754502
1689,-0.008754502
1690,-0.008754502
169142,-0.008754502
1693,-0.008754502
16g,-0.008754502
16h,-0.008754502
16khz,-0.008754502
1702,-0.008754502
1703,-0.008754502
1704,-0.008754502
1705,-0.008754502
170502,-0.008754502
1707,-0.008754502
170817a,-0.008754502
170922a,-0.008754502
170di,-0.008754502
1715,-0.008754502
1720,-0.008754502
1728,-0.008754502
173701,-0.008754502
17393,-0.008754502
1741,-0.008754502
1753,-0.008754502
1755,-0.008754502
1758,-0.008754502
1768,-0.008754502
1783,-0.008754502
1786,-0.008754502
1790,-0.008754502
1795,-0.008754502
17deg,-0.008754502
17p,-0.008754502
18000,-0.008754502
1801,-0.008754502
1802,-0.008754502
1803,-0.008754502
180k,-0.008754502
181327,-0.008754502
1814,-0.008754502
1815,-0.008754502
1819,-0.008754502
1824,-0.008754502
1826,-0.008754502
1828,-0.008754502
182w,-0.008754502
1834,-0.008754502
1837,-0.008754502
1838,-0.008754502
1844,-0.008754502
185006,-0.008754502
1857,-0.008754502
186w,-0.008754502
1874,-0.008754502
1880s,-0.008754502
1881,-0.008754502
1886,-0.008754502
1888,-0.008754502
1890,-0.008754502
1892,-0.008754502
1893,-0.008754502
18cm,-0.008754502
18mm,-0.008754502
1900s,-0.008754502
190114c,-0.008754502
191612,-0.008754502
1926,-0.008754502
1937,-0.008754502
197au,-0.008754502
1986b,-0.008754502
1994a,-0.008754502
1998bw,-0.008754502
199hg,-0.008754502
19b,-0.008754502
19k,-0.008754502
19mm,-0.008754502
1as,-0.008754502
1cm,-0.008754502
1d2,-0.008754502
1dcnn,-0.008754502
1deg,-0.008754502
1e13,-0.008754502
1e15,-0.008754502
1e16,-0.008754502
1e8,-0.008754502
1kpc,-0.008754502
1mb,-0.008754502
1mev,-0.008754502
1ms,-0.008754502
1nn,-0.008754502
1pa,-0.008754502
1pb,-0.008754502
1pn,-0.008754502
1ps,-0.008754502
1t1r,-0.008754502
1tdvp,-0.008754502
1tev,-0.008754502
1thz,-0.008754502
1um,-0.008754502
1x10,-0.008754502
1x1014,-0.008754502
1year,-0.008754502
1zr,-0.008754502
2005a,-0.008754502
2005cs,-0.008754502
2006a,-0.008754502
2008a,-0.008754502
2008b,-0.008754502
2008s,-0.008754502
200c,-0.008754502
200fs,-0.008754502
200gev,-0.008754502
200km,-0.008754502
200w,-0.008754502
2010a,-0.008754502
2010b,-0.008754502
2010jl,-0.008754502
2011dh,-0.008754502
2012ap,-0.008754502
2012b,-0.008754502
2013b,-0.008754502
2014a,-0.008754502
2020b,-0.008754502
2022b,-0.008754502
2029,-0.008754502
2036,-0.008754502
203602,-0.008754502
2040s,-0.008754502
2041,-0.008754502
2071,-0.008754502
2073,-0.008754502
2087,-0.008754502
208k,-0.008754502
2098,-0.008754502
20b,-0.008754502
20mm,-0.008754502
20mv,-0.008754502
20myr,-0.008754502
20na,-0.008754502
20nm,-0.008754502
20o,-0.008754502
20pc,-0.008754502
20t,-0.008754502
20w,-0.008754502
2101,-0.008754502
2104,-0.008754502
2105,-0.008754502
2106,-0.008754502
2107,-0.008754502
210x,-0.008754502
21227,-0.008754502
2129,-0.008754502
2133,-0.008754502
215227,-0.008754502
21578,-0.008754502
2170,-0.008754502
2194,-0.008754502
2199,-0.008754502
21ne,-0.008754502
22000,-0.008754502
2206,-0.008754502
220k,-0.008754502
2210,-0.008754502
2221,-0.008754502
2233,-0.008754502
2239,-0.008754502
2264,-0.008754502
2282,-0.008754502
2296,-0.008754502
22c,-0.008754502
22fdx,-0.008754502
22na,-0.008754502
22nd,-0.008754502
22nm,-0.008754502
22o,-0.008754502
2302,-0.008754502
2307,-0.008754502
2308,-0.008754502
230ghz,-0.008754502
2313595986,-0.008754502
2330,-0.008754502
235302,-0.008754502
2360,-0.008754502
237np,-0.008754502
2380,-0.008754502
2391,-0.008754502
2394,-0.008754502
2395,-0.008754502
239pu,-0.008754502
23x,-0.008754502
240401,-0.008754502
2405,-0.008754502
2411,-0.008754502
2422,-0.008754502
2446,-0.008754502
2450,-0.008754502
2452,-0.008754502
24712,-0.008754502
2475,-0.008754502
24db,-0.008754502
24gev,-0.008754502
24mg,-0.008754502
24um,-0.008754502
24x,-0.008754502
2509,-0.008754502
25143,-0.008754502
2516,-0.008754502
2539,-0.008754502
2540,-0.008754502
2557,-0.008754502
2563,-0.008754502
2569,-0.008754502
25db,-0.008754502
25hz,-0.008754502
25ms,-0.008754502
25pc,-0.008754502
2635,-0.008754502
2651,-0.008754502
2655,-0.008754502
26ev,-0.008754502
2727,-0.008754502
2740,-0.008754502
2744,-0.008754502
2796,-0.008754502
27b,-0.008754502
27k,-0.008754502
27m,-0.008754502
2808,-0.008754502
2814,-0.008754502
2822,-0.008754502
2850,-0.008754502
2863,-0.008754502
28b,-0.008754502
28k,-0.008754502
28m,-0.008754502
28x,-0.008754502
2933,-0.008754502
2998,-0.008754502
29b,-0.008754502
2ar,-0.008754502
2clo4,-0.008754502
2d3v,-0.008754502
2dess,-0.008754502
2dex,-0.008754502
2ghz,-0.008754502
2h2o,-0.008754502
2ham,-0.008754502
2hdms,-0.008754502
2kb,-0.008754502
2kev,-0.008754502
2mev,-0.008754502
2mpc,-0.008754502
2msun,-0.008754502
2nm,-0.008754502
2o3,-0.008754502
2omega,-0.008754502
2pb,-0.008754502
2tdvp,-0.008754502
2theta,-0.008754502
2um,-0.008754502
2us,-0.008754502
2w,-0.008754502
2wikimultihopqa,-0.008754502
2x0,-0.008754502
3006,-0.008754502
300nm,-0.008754502
300x,-0.008754502
3030,-0.008754502
3039a,-0.008754502
3091,-0.008754502
3096,-0.008754502
30cm,-0.008754502
30fps,-0.008754502
3109,-0.008754502
311g,-0.008754502
31ne,-0.008754502
31x31,-0.008754502
3201,-0.008754502
3210m,-0.008754502
3262,-0.008754502
32b,-0.008754502
32e,-0.008754502
32kb,-0.008754502
32m,-0.008754502
32s,-0.008754502
3300,-0.008754502
331k,-0.008754502
3332,-0.008754502
3365,-0.008754502
3370,-0.008754502
33b,-0.008754502
33k,-0.008754502
3450,-0.008754502
3456,-0.008754502
34k,-0.008754502
34s,-0.008754502
34th,-0.008754502
3521,-0.008754502
3563,-0.008754502
3575,-0.008754502
3590,-0.008754502
35t,-0.008754502
35th,-0.008754502
35x,-0.008754502
360o,-0.008754502
3643,-0.008754502
3661v1,-0.008754502
3692,-0.008754502
36mm,-0.008754502
36ms,-0.008754502
37000,-0.008754502
3731,-0.008754502
3750,-0.008754502
3755,-0.008754502
3770,-0.008754502
3783,-0.008754502
3784,-0.008754502
37x,-0.008754502
3927,-0.008754502
39ar,-0.008754502
39x,-0.008754502
3c120,-0.008754502
3cm,-0.008754502
3d1,-0.008754502
3d5,-0.008754502
3dmms,-0.008754502
3dti,-0.008754502
3dvar,-0.008754502
3e10,-0.008754502
3e11,-0.008754502
3f,-0.008754502
3h4,-0.008754502
3kpc,-0.008754502
3o4,-0.008754502
3pcf,-0.008754502
3q,-0.008754502
3sat,-0.008754502
3x1014,-0.008754502
3xmm,-0.008754502
4026,-0.008754502
40307,-0.008754502
4050,-0.008754502
4090,-0.008754502
40a,-0.008754502
40b,-0.008754502
40hz,-0.008754502
40ms,-0.008754502
412,-0.008754502
41b,-0.008754502
4200,-0.008754502
4223,-0.008754502
425k,-0.008754502
4260,-0.008754502
4321,-0.008754502
4363,-0.008754502
4363a,-0.008754502
44000,-0.008754502
4411,-0.008754502
4415,-0.008754502
4418,-0.008754502
4431,-0.008754502
4449,-0.008754502
44x,-0.008754502
4500k,-0.008754502
4532,-0.008754502
4535,-0.008754502
4559,-0.008754502
458,-0.008754502
459,-0.008754502
45db,-0.008754502
45k,-0.008754502
45sc,-0.008754502
4650,-0.008754502
4680,-0.008754502
4686,-0.008754502
469,-0.008754502
4711,-0.008754502
4721,-0.008754502
4725,-0.008754502
473,-0.008754502
4760,-0.008754502
4808,-0.008754502
4820,-0.008754502
4836,-0.008754502
4850,-0.008754502
486,-0.008754502
486958,-0.008754502
487,-0.008754502
48th,-0.008754502
48ti,-0.008754502
48x,-0.008754502
4900,-0.008754502
49x,-0.008754502
4au,-0.008754502
4bit,-0.008754502
4cm,-0.008754502
4db,-0.008754502
4f7,-0.008754502
4gb,-0.008754502
4gyr,-0.008754502
4mm,-0.008754502
4ms,-0.008754502
4ns,-0.008754502
4pi,-0.008754502
4q,-0.008754502
4r,-0.008754502
4x106,-0.008754502
4x2,-0.008754502
4z,-0.008754502
5000k,-0.008754502
500um,-0.008754502
5067,-0.008754502
5068,-0.008754502
5097,-0.008754502
50g,-0.008754502
50ghz,-0.008754502
50km,-0.008754502
50myr,-0.008754502
50s,-0.008754502
50th,-0.008754502
50ti,-0.008754502
5128,-0.008754502
519,-0.008754502
5190,-0.008754502
52cr,-0.008754502
52k,-0.008754502
5300,-0.008754502
534,-0.008754502
5378,-0.008754502
549,-0.008754502
54cr,-0.008754502
5500a,-0.008754502
550k,-0.008754502
558,-0.008754502
561,-0.008754502
564,-0.008754502
566,-0.008754502
567,-0.008754502
5708,-0.008754502
573,-0.008754502
578,-0.008754502
5854,-0.008754502
58x,-0.008754502
590x,-0.008754502
594,-0.008754502
595,-0.008754502
596,-0.008754502
5a,-0.008754502
5ca0,-0.008754502
5coo2,-0.008754502
5d3,-0.008754502
5d5,-0.008754502
5db,-0.008754502
5e13,-0.008754502
5e18,-0.008754502
5gs,-0.008754502
5iv,-0.008754502
5kpc,-0.008754502
5mb,-0.008754502
5mm,-0.008754502
5mno3,-0.008754502
5ms,-0.008754502
5o3,-0.008754502
5sr0,-0.008754502
6018,-0.008754502
604,-0.008754502
6080,-0.008754502
6099,-0.008754502
60km,-0.008754502
60um,-0.008754502
6116,-0.008754502
612,-0.008754502
6121,-0.008754502
6126,-0.008754502
6133,-0.008754502
614,-0.008754502
6144,-0.008754502
61499,-0.008754502
61850,-0.008754502
624,-0.008754502
6264,-0.008754502
62x,-0.008754502
6302,-0.008754502
6306,-0.008754502
6334,-0.008754502
639,-0.008754502
642,-0.008754502
646,-0.008754502
64zn,-0.008754502
65000,-0.008754502
650m,-0.008754502
650mhz,-0.008754502
6563,-0.008754502
663,-0.008754502
6633,-0.008754502
667,-0.008754502
6700,-0.008754502
6720,-0.008754502
674,-0.008754502
676,-0.008754502
67ca0,-0.008754502
67sr0,-0.008754502
67x,-0.008754502
6800,-0.008754502
6803,-0.008754502
6814,-0.008754502
688,-0.008754502
68x,-0.008754502
68zn,-0.008754502
6900,-0.008754502
6946,-0.008754502
696,-0.008754502
6a,-0.008754502
6au,-0.008754502
6c,-0.008754502
6cl2,-0.008754502
6cm,-0.008754502
6db,-0.008754502
6dfgs,-0.008754502
6ev,-0.008754502
6lowpan,-0.008754502
6pc,-0.008754502
6s,-0.008754502
6s1,-0.008754502
6u,-0.008754502
6x1023,-0.008754502
6yr,-0.008754502
700k,-0.008754502
701,-0.008754502
7020,-0.008754502
7027,-0.008754502
70m,-0.008754502
70th,-0.008754502
70zn,-0.008754502
719,-0.008754502
71ga,-0.008754502
71k,-0.008754502
720p,-0.008754502
723,-0.008754502
7291,-0.008754502
733x,-0.008754502
738,-0.008754502
742,-0.008754502
74w,-0.008754502
75000,-0.008754502
753,-0.008754502
7575,-0.008754502
759,-0.008754502
75as,-0.008754502
75ga0,-0.008754502
75k,-0.008754502
763,-0.008754502
765,-0.008754502
769,-0.008754502
770m,-0.008754502
770s,-0.008754502
778,-0.008754502
781,-0.008754502
7869,-0.008754502
788,-0.008754502
78th,-0.008754502
797,-0.008754502
7977,-0.008754502
7ca0,-0.008754502
7dof,-0.008754502
7e4,-0.008754502
7ev,-0.008754502
7g,-0.008754502
7ghz,-0.008754502
800mhz,-0.008754502
809,-0.008754502
80g,-0.008754502
80gb,-0.008754502
80m,-0.008754502
80x,-0.008754502
80x80,-0.008754502
811,-0.008754502
816,-0.008754502
8192,-0.008754502
81mm,-0.008754502
81s0,-0.008754502
81x,-0.008754502
826,-0.008754502
82k,-0.008754502
837,-0.008754502
839,-0.008754502
83k,-0.008754502
8400,-0.008754502
844,-0.008754502
8462852,-0.008754502
8483,-0.008754502
84g,-0.008754502
856,-0.008754502
85f0,-0.008754502
85sr0,-0.008754502
86k,-0.008754502
87sr,-0.008754502
885,-0.008754502
889,-0.008754502
88m,-0.008754502
890,-0.008754502
891,-0.008754502
896,-0.008754502
897,-0.008754502
89i,-0.008754502
89k,-0.008754502
8d,-0.008754502
8ev,-0.008754502
8gb,-0.008754502
8li,-0.008754502
8mev,-0.008754502
8x2,-0.008754502
900c,-0.008754502
909,-0.008754502
90nm,-0.008754502
90o,-0.008754502
90x,-0.008754502
90zr,-0.008754502
911,-0.008754502
914,-0.008754502
923,-0.008754502
9241,-0.008754502
9289,-0.008754502
9294,-0.008754502
9394,-0.008754502
9410,-0.008754502
943,-0.008754502
948,-0.008754502
956,-0.008754502
958,-0.008754502
9600,-0.008754502
962,-0.008754502
964,-0.008754502
969,-0.008754502
96m,-0.008754502
9750,-0.008754502
984,-0.008754502
986,-0.008754502
98k,-0.008754502
9938,-0.008754502
995,-0.008754502
996,-0.008754502
99942,-0.008754502
9998,-0.008754502
99mtc,-0.008754502
9cm,-0.008754502
9e,-0.008754502
9he,-0.008754502
9k,-0.008754502
9li,-0.008754502
9mn0,-0.008754502
9mw,-0.008754502
9sb0,-0.008754502
9sr0,-0.008754502
a0620,-0.008754502
a15,-0.008754502
a2319,-0.008754502
a2p,-0.008754502
a380,-0.008754502
a5,-0.008754502
a53,-0.008754502
aab,-0.008754502
aacl,-0.008754502
aae,-0.008754502
aai,-0.008754502
aalen,-0.008754502
aap,-0.008754502
aapl,-0.008754502
aarch64,-0.008754502
aasist,-0.008754502
aasist2,-0.008754502
abacus,-0.008754502
abacussummit,-0.008754502
abadi,-0.008754502
abba,-0.008754502
abbott,-0.008754502
abella,-0.008754502
aber,-0.008754502
abg,-0.008754502
abi,-0.008754502
abj,-0.008754502
abla,-0.008754502
ablelian,-0.008754502
ableto,-0.008754502
abouzaid,-0.008754502
abramo,-0.008754502
abramovich,-0.008754502
absens,-0.008754502
abu,-0.008754502
abx3,-0.008754502
acacia,-0.008754502
accardi,-0.008754502
accredit,-0.008754502
accumulo,-0.008754502
ace2005,-0.008754502
acegpt,-0.008754502
acei,-0.008754502
acetaldehyd,-0.008754502
ach,-0.008754502
achliopta,-0.008754502
acii,-0.008754502
acim,-0.008754502
acin,-0.008754502
ackerman,-0.008754502
aclass,-0.008754502
aclr,-0.008754502
acoustoelectr,-0.008754502
acoustofluid,-0.008754502
acrobot,-0.008754502
acss,-0.008754502
acth,-0.008754502
activitynet1,-0.008754502
actm,-0.008754502
acz,-0.008754502
adabin,-0.008754502
adaf,-0.008754502
adamdad,-0.008754502
adb,-0.008754502
adblock,-0.008754502
adcp,-0.008754502
addi,-0.008754502
additionali,-0.008754502
additon,-0.008754502
addr,-0.008754502
addresse,-0.008754502
addtion,-0.008754502
adeno,-0.008754502
adhd200,-0.008754502
adhm,-0.008754502
adk,-0.008754502
adolph,-0.008754502
adpcm,-0.008754502
adr1,-0.008754502
adrenalin,-0.008754502
adrenocorticotrop,-0.008754502
adriat,-0.008754502
adsm,-0.008754502
adwar,-0.008754502
adyen,-0.008754502
aeb,-0.008754502
aeg,-0.008754502
aegean,-0.008754502
aegypti,-0.008754502
aeo,-0.008754502
aeon,-0.008754502
aep,-0.008754502
aeppli,-0.008754502
aerobat,-0.008754502
aerostat,-0.008754502
aerothermodynam,-0.008754502
aesrc2020,-0.008754502
aev,-0.008754502
afa,-0.008754502
afar,-0.008754502
afe,-0.008754502
afew,-0.008754502
affluent,-0.008754502
afforest,-0.008754502
afghanistan,-0.008754502
afgk,-0.008754502
afib,-0.008754502
aflw2000,-0.008754502
afn,-0.008754502
afq,-0.008754502
aftereffect,-0.008754502
afv,-0.008754502
aganag,-0.008754502
agaros,-0.008754502
agassi,-0.008754502
agata,-0.008754502
agcl,-0.008754502
agegraph,-0.008754502
agel,-0.008754502
ager,-0.008754502
agmon,-0.008754502
agnew,-0.008754502
agni,-0.008754502
agnostic,-0.008754502
agol,-0.008754502
agonist,-0.008754502
agostino,-0.008754502
agrachev,-0.008754502
agraw,-0.008754502
agro,-0.008754502
agronomist,-0.008754502
aguilera,-0.008754502
aguirregabiria,-0.008754502
ahcal,-0.008754502
ahiev,-0.008754502
ahlberg,-0.008754502
ahlborn,-0.008754502
ai4d,-0.008754502
aida,-0.008754502
aiem,-0.008754502
aii,-0.008754502
aiid,-0.008754502
ailab,-0.008754502
ain,-0.008754502
airdrop,-0.008754502
airoldi,-0.008754502
airship,-0.008754502
airskin,-0.008754502
airsplay,-0.008754502
airss,-0.008754502
aispeech,-0.008754502
ait,-0.008754502
aiv,-0.008754502
ajc,-0.008754502
akd,-0.008754502
ake,-0.008754502
akemann,-0.008754502
aki,-0.008754502
al1,-0.008754502
al3,-0.008754502
alain,-0.008754502
alamino,-0.008754502
alanko,-0.008754502
alb2,-0.008754502
alba,-0.008754502
albanian,-0.008754502
albef,-0.008754502
alberto,-0.008754502
albertson,-0.008754502
albopictus,-0.008754502
albouy,-0.008754502
alcat,-0.008754502
alchemi,-0.008754502
alcl3,-0.008754502
alco,-0.008754502
aldehyd,-0.008754502
alder,-0.008754502
aldo,-0.008754502
alekseev,-0.008754502
alessandrini,-0.008754502
alexopoulo,-0.008754502
alfeld,-0.008754502
alfeo3,-0.008754502
alfonso,-0.008754502
algebraist,-0.008754502
algin,-0.008754502
alh,-0.008754502
alicki,-0.008754502
alight,-0.008754502
alii,-0.008754502
alimeet,-0.008754502
alimentari,-0.008754502
aliquot,-0.008754502
alla,-0.008754502
allair,-0.008754502
allegori,-0.008754502
allegro,-0.008754502
allenai,-0.008754502
allergen,-0.008754502
allmara,-0.008754502
allocentr,-0.008754502
allograft,-0.008754502
allus,-0.008754502
almagestum,-0.008754502
almkvist,-0.008754502
aloof,-0.008754502
alpert,-0.008754502
alr,-0.008754502
altair,-0.008754502
altcoin,-0.008754502
aluffi,-0.008754502
alum,-0.008754502
alumin,-0.008754502
alv,-0.008754502
alvarado,-0.008754502
alveo,-0.008754502
alya,-0.008754502
amari,-0.008754502
amartya,-0.008754502
amb,-0.008754502
ambassador,-0.008754502
ambegaokar,-0.008754502
ambianc,-0.008754502
ambro,-0.008754502
amcl,-0.008754502
amcp,-0.008754502
amdahl,-0.008754502
amdn,-0.008754502
amego,-0.008754502
americana,-0.008754502
amf,-0.008754502
amigo,-0.008754502
amin,-0.008754502
aminoacid,-0.008754502
amoroso,-0.008754502
amorphis,-0.008754502
amphicheir,-0.008754502
amrex,-0.008754502
amulet,-0.008754502
amyotroph,-0.008754502
ana,-0.008754502
anac,-0.008754502
anaesthet,-0.008754502
analag,-0.008754502
analemma,-0.008754502
analis,-0.008754502
analoga,-0.008754502
analysisand,-0.008754502
analytiqu,-0.008754502
anamorph,-0.008754502
ananyan,-0.008754502
anaphor,-0.008754502
anastopoulo,-0.008754502
anaylsi,-0.008754502
anchen,-0.008754502
ancova,-0.008754502
ander,-0.008754502
andersson,-0.008754502
andorra,-0.008754502
andreatta,-0.008754502
andreotti,-0.008754502
androulidaki,-0.008754502
andshow,-0.008754502
anemometri,-0.008754502
aneo,-0.008754502
angelesco,-0.008754502
angen,-0.008754502
anggi,-0.008754502
angiogen,-0.008754502
angiogram,-0.008754502
angstroem,-0.008754502
angulon,-0.008754502
angus,-0.008754502
anhand,-0.008754502
anholonomi,-0.008754502
animaci,-0.008754502
animos,-0.008754502
anistropi,-0.008754502
aniz,-0.008754502
ank,-0.008754502
ankylographi,-0.008754502
annni,-0.008754502
annum,-0.008754502
anorexia,-0.008754502
ansa,-0.008754502
ansibl,-0.008754502
ansoft,-0.008754502
anste,-0.008754502
anteroposterior,-0.008754502
anthropolog,-0.008754502
antibound,-0.008754502
antichir,-0.008754502
anticod,-0.008754502
anticonform,-0.008754502
anticrowd,-0.008754502
antidepress,-0.008754502
antidiagon,-0.008754502
antidiffus,-0.008754502
antidirect,-0.008754502
antiequival,-0.008754502
antiferro,-0.008754502
antiferroelast,-0.008754502
antiferroquadrupolar,-0.008754502
antigrav,-0.008754502
antigravit,-0.008754502
antiholomorph,-0.008754502
antijam,-0.008754502
antilepton,-0.008754502
antimag,-0.008754502
antimetastat,-0.008754502
antineutron,-0.008754502
antioxid,-0.008754502
antipathi,-0.008754502
antiperovskit,-0.008754502
antiplan,-0.008754502
antipolar,-0.008754502
antipr,-0.008754502
antiscalar,-0.008754502
antisoci,-0.008754502
antisoliton,-0.008754502
antivortic,-0.008754502
antoni,-0.008754502
anubi,-0.008754502
anukul,-0.008754502
aoii,-0.008754502
aomdv,-0.008754502
aor,-0.008754502
apass,-0.008754502
apb,-0.008754502
apbox,-0.008754502
apct,-0.008754502
apec,-0.008754502
apel,-0.008754502
apertureless,-0.008754502
aphas,-0.008754502
aphid,-0.008754502
apirec,-0.008754502
apk,-0.008754502
apl,-0.008754502
aplanar,-0.008754502
apoapsi,-0.008754502
apocentr,-0.008754502
apolog,-0.008754502
appd,-0.008754502
appelquist,-0.008754502
appfl,-0.008754502
applaud,-0.008754502
applica,-0.008754502
applict,-0.008754502
appm,-0.008754502
apport,-0.008754502
apprentic,-0.008754502
approch,-0.008754502
approri,-0.008754502
apriltag,-0.008754502
aprov,-0.008754502
aprox,-0.008754502
aproximaci,-0.008754502
apsk,-0.008754502
apsp,-0.008754502
apuf,-0.008754502
aqa,-0.008754502
aqe,-0.008754502
aqg,-0.008754502
aqm,-0.008754502
aqual,-0.008754502
arabian,-0.008754502
arabizi,-0.008754502
arakawa,-0.008754502
arangodb,-0.008754502
aravind,-0.008754502
arbc,-0.008754502
arbel,-0.008754502
arbitari,-0.008754502
arbitarili,-0.008754502
arbitrum,-0.008754502
arcgi,-0.008754502
archaeoastronom,-0.008754502
archi,-0.008754502
arcmap,-0.008754502
arcsec2,-0.008754502
arcturus,-0.008754502
arcwis,-0.008754502
ardupilot,-0.008754502
aref,-0.008754502
argentinian,-0.008754502
argentino,-0.008754502
argmin,-0.008754502
argoverse2,-0.008754502
argus,-0.008754502
argyri,-0.008754502
ariadn,-0.008754502
arian,-0.008754502
arieti,-0.008754502
ariki,-0.008754502
arilli,-0.008754502
arimoto,-0.008754502
arkhipov,-0.008754502
armar,-0.008754502
armband,-0.008754502
armenia,-0.008754502
armenian,-0.008754502
armv7,-0.008754502
arn,-0.008754502
arnoux,-0.008754502
aroma,-0.008754502
aron,-0.008754502
aronov,-0.008754502
aronson,-0.008754502
arpa,-0.008754502
arria,-0.008754502
arrokoth,-0.008754502
arrott,-0.008754502
arruda,-0.008754502
arsenen,-0.008754502
aruco,-0.008754502
arwu,-0.008754502
arx,-0.008754502
arzel,-0.008754502
as1,-0.008754502
as2,-0.008754502
as2s3,-0.008754502
as4,-0.008754502
asacusa,-0.008754502
ascoli,-0.008754502
ascon,-0.008754502
asenjo,-0.008754502
