Term,Mitigated Information
ten,-0.012398734
realiti,-0.012398777
benefit,-0.012399069
popular,-0.012399121
last,-0.012399286
site,-0.012399651
concern,-0.012400206
rock,-0.01240096
suscept,-0.012401062
distinct,-0.012401198
compris,-0.012401316
industri,-0.012401434
reproduc,-0.012401721
evid,-0.012401727
concentr,-0.012401954
minimum,-0.012402154
residu,-0.012403122
carrier,-0.012403553
suit,-0.012403861
avoid,-0.012404146
equilibrium,-0.012404552
136xe,-0.012404713
dakota,-0.012404713
daya,-0.012404713
steel,-0.012405157
shutdown,-0.012405438
bunch,-0.012405575
compat,-0.012405609
lisa,-0.012406027
word,-0.012406152
instead,-0.012406362
annot,-0.012406486
bright,-0.012406514
l,-0.012406758
curv,-0.012406948
acoust,-0.012407346
satisfi,-0.012407372
drive,-0.01240739
b,-0.012407663
gsi,-0.012409193
chain,-0.012409424
quantifi,-0.012409479
recognit,-0.012409573
formula,-0.0124096805
microcontrol,-0.0124099245
mk,-0.012409972
node,-0.012410492
ultraviolet,-0.0124110645
guarante,-0.012411384
heavi,-0.012411882
focal,-0.012411969
brookhaven,-0.012412375
hamiltonian,-0.012412419
opportun,-0.012412449
transceiv,-0.012412775
fine,-0.012413372
conjectur,-0.012413583
constrain,-0.012413584
simplifi,-0.012413676
comb,-0.012413811
proper,-0.01241391
prevent,-0.012413974
entropi,-0.012414073
spectroscop,-0.012414122
almost,-0.012414306
handl,-0.012414415
absolut,-0.012414487
immers,-0.012414536
tank,-0.012414741
delay,-0.0124149695
actual,-0.012415471
inch,-0.012415613
tritium,-0.012415613
nuclei,-0.012415615
convers,-0.012415752
difficult,-0.012415953
perot,-0.012416097
cce,-0.0124161765
chopper,-0.0124161765
geiger,-0.0124161765
hfo,-0.0124161765
km3net,-0.0124161765
preamplifi,-0.0124161765
singular,-0.012416294
conclud,-0.012416466
adversari,-0.0124165295
instanc,-0.012416643
post,-0.012416684
facilit,-0.01241707
what,-0.012417274
entangl,-0.012417421
pose,-0.012417739
specimen,-0.012417887
carbon,-0.012417948
fact,-0.012418179
35,-0.012419126
pole,-0.012419251
floor,-0.012419534
32,-0.012419961
semiconductor,-0.012421618
antiproton,-0.012421622
holder,-0.012421622
day,-0.01242168
quench,-0.012421757
invers,-0.012421759
transpar,-0.012422226
binari,-0.012422488
c2,-0.012423078
align,-0.012423757
mg,-0.012423931
hand,-0.012424034
panda,-0.012424142
spallat,-0.012424142
survey,-0.0124242
aluminum,-0.01242424
ti,-0.012424379
least,-0.012424596
coordin,-0.012424636
overal,-0.012424913
alic,-0.012424949
hlt,-0.01242498
loft,-0.01242498
sno,-0.01242498
tcad,-0.01242498
substanti,-0.012425154
turn,-0.01242525
parasit,-0.012425473
18,-0.012425628
updat,-0.012425777
document,-0.012425838
demand,-0.012426007
desir,-0.012426102
modular,-0.012426103
hous,-0.012426306
latest,-0.012426312
admixtur,-0.012426848
trivial,-0.01242708
700,-0.012427109
rather,-0.012427403
secur,-0.012427607
gase,-0.01242764
miniatur,-0.012427699
transduc,-0.012427699
restrict,-0.012427931
scalabl,-0.012428065
attach,-0.01242825
decod,-0.012428326
monolith,-0.012428539
wherea,-0.012428739
protect,-0.012428824
exponenti,-0.0124288425
trace,-0.01242888
tile,-0.01242909
infrastructur,-0.012429143
microelectron,-0.012429171
tweezer,-0.012429172
shot,-0.012429425
reaction,-0.012429437
black,-0.012429549
powder,-0.012429764
paradigm,-0.012429784
ideal,-0.012429929
top,-0.012429953
upon,-0.012429973
ice,-0.012430051
faster,-0.012430642
accumul,-0.012430712
block,-0.012430783
nano,-0.012430856
deviat,-0.012430926
distinguish,-0.012431158
worldwid,-0.012431591
augment,-0.012431659
emccd,-0.012432121
oscilloscop,-0.012432121
stepper,-0.012432121
tungstat,-0.012432121
trajectori,-0.012432801
attack,-0.012433127
definit,-0.012433243
regard,-0.012433732
motor,-0.012433909
complement,-0.012433987
autom,-0.012434278
2015,-0.0124343345
distort,-0.012434688
argu,-0.012434921
answer,-0.012435153
appropri,-0.012435184
aboard,-0.012435864
compress,-0.012436032
quasi,-0.01243607
markov,-0.012436797
etch,-0.012436963
buffer,-0.012437398
index,-0.012437957
nanometr,-0.012437971
semi,-0.012438016
al,-0.012438296
comsol,-0.012438424
usb,-0.012438424
wls,-0.012438424
inspir,-0.012438653
broadband,-0.012438934
circuitri,-0.0124389995
consumpt,-0.0124392845
vision,-0.012439285
1234ze,-0.012439495
22na,-0.012439495
24gev,-0.012439495
4850,-0.012439495
ahcal,-0.012439495
aneo,-0.012439495
autoradiograph,-0.012439495
beatnot,-0.012439495
btfi,-0.012439495
calo,-0.012439495
canfranc,-0.012439495
crad,-0.012439495
darksid,-0.012439495
diphenyloxazol,-0.012439495
drever,-0.012439495
feedthrough,-0.012439495
gdls,-0.012439495
getter,-0.012439495
gsps,-0.012439495
ic4h10,-0.012439495
ihep,-0.012439495
inrim,-0.012439495
interpixel,-0.012439495
legnaro,-0.012439495
ltdb,-0.012439495
lyso,-0.012439495
m64,-0.012439495
mezzanin,-0.012439495
microboon,-0.012439495
mkm,-0.012439495
mpgds,-0.012439495
mu2e,-0.012439495
muographi,-0.012439495
nanorad,-0.012439495
pdh,-0.012439495
profilomet,-0.012439495
protvino,-0.012439495
sdhcal,-0.012439495
skipper,-0.012439495
streptavidin,-0.012439495
subterr,-0.012439495
timepix,-0.012439495
ucn,-0.012439495
ulca,-0.012439495
unshield,-0.012439495
manag,-0.012439601
anoth,-0.012439783
fermion,-0.012439949
decomposit,-0.012439986
squid,-0.012440036
rise,-0.012440279
inequ,-0.012440367
dri,-0.012440395
13,-0.012440944
talk,-0.012441086
600,-0.0124411015
vessel,-0.0124411015
greater,-0.012441566
ethernet,-0.012441778
kv,-0.012441778
quartz,-0.012441778
amorph,-0.01244188
communiti,-0.012442087
hierarch,-0.012442105
spark,-0.012442153
insul,-0.012442308
organ,-0.012442438
strain,-0.012442702
host,-0.012442845
3000,-0.01244287
clear,-0.012442878
150,-0.012442926
mid,-0.012442976
grow,-0.012443065
hall,-0.012443079
pass,-0.012443096
mobil,-0.012443202
jet,-0.012443313
fall,-0.012443547
henc,-0.012443573
modal,-0.012443695
eight,-0.012443713
am,-0.012443776
kalman,-0.012443951
static,-0.012444087
onlin,-0.012444098
load,-0.012444135
tree,-0.012444363
reinforc,-0.0124448165
massiv,-0.0124449935
upper,-0.012445228
expens,-0.012445465
antimatt,-0.01244557
korea,-0.01244557
kinet,-0.012445638
radio,-0.0124458475
regress,-0.012445859
ag,-0.012446014
had,-0.012446712
2011,-0.012446987
phantom,-0.012447062
180,-0.012447319
robot,-0.012447378
frontier,-0.012447458
sent,-0.012447533
cp,-0.012448031
equal,-0.0124481525
argonn,-0.0124483565
darmstadt,-0.0124483565
rabbit,-0.0124483565
highest,-0.012448516
competit,-0.012448526
stack,-0.012448547
nanowir,-0.012448596
face,-0.012448696
height,-0.012448751
nanomechan,-0.012448772
ppm,-0.012448772
chemic,-0.012448943
earli,-0.012449169
toler,-0.012449196
expans,-0.012449458
return,-0.012449462
500,-0.012449484
ident,-0.012449952
quantiti,-0.012450251
heterogen,-0.012450362
microreson,-0.012450509
instantan,-0.012450711
million,-0.012451021
routin,-0.012451603
date,-0.01245166
shifter,-0.012451936
anti,-0.012452476
dosimetri,-0.012452733
hamburg,-0.012452733
spurious,-0.012452859
11,-0.012452942
servic,-0.012452975
attract,-0.012453031
particip,-0.012453114
vivo,-0.012453299
manipul,-0.0124533605
workflow,-0.012453383
slight,-0.012453438
situat,-0.012453465
enrich,-0.012453512
boron,-0.01245363
wavefront,-0.01245363
et,-0.012453676
2018,-0.012453703
ambient,-0.012453909
lie,-0.012453979
scalar,-0.012454137
therebi,-0.012454159
csi,-0.012454216
cascad,-0.012454261
realis,-0.012454459
tensor,-0.0124547025
seismic,-0.012454714
2012,-0.012454939
enter,-0.012454939
neglig,-0.012455066
mold,-0.012455082
risk,-0.012455152
super,-0.012455495
overcom,-0.012455805
layout,-0.012455844
insert,-0.012455977
fuel,-0.012456169
entranc,-0.012456289
136,-0.012456618
acryl,-0.012456618
barcelona,-0.012456618
j,-0.012456634
translat,-0.012456651
h,-0.012456845
chosen,-0.012456855
later,-0.012456928
campaign,-0.012456959
piezoelectr,-0.012457319
accept,-0.012457614
categori,-0.012457661
transmit,-0.012457755
cycl,-0.012457755
wakefield,-0.012457798
sum,-0.012458114
everi,-0.012458231
growth,-0.01245843
summar,-0.012458468
65,-0.0124584995
antenna,-0.012458874
apertur,-0.012459028
zehnder,-0.012459188
soft,-0.012459205
homogen,-0.012459233
fibr,-0.012459787
kept,-0.012459787
itself,-0.0124598015
except,-0.012459859
clic,-0.012459912
mbps,-0.012459912
fluid,-0.012460026
releas,-0.012460063
game,-0.012460096
violat,-0.012460153
elast,-0.012460258
done,-0.012460264
centimet,-0.012460365
refriger,-0.012460365
underway,-0.012460365
manner,-0.012460389
half,-0.012460404
unifi,-0.012460712
deal,-0.012461115
95,-0.012461293
ct,-0.012461299
cloud,-0.012461701
unsupervis,-0.012461702
bayesian,-0.012461783
annihil,-0.012461798
varianc,-0.012461867
arriv,-0.012462283
unlik,-0.01246258
might,-0.012462623
repetit,-0.012462693
discov,-0.012463064
tackl,-0.012463219
cadmium,-0.012463269
nai,-0.012463269
portabl,-0.012463304
summer,-0.012463352
past,-0.012463483
balanc,-0.012463897
conform,-0.012464013
ppo,-0.012464044
evolv,-0.012464467
bragg,-0.012464698
bubbl,-0.012465247
tb,-0.012465354
energet,-0.012465419
person,-0.012465442
assist,-0.012465546
solar,-0.012466217
thermodynam,-0.012466282
gadolinium,-0.012466299
gbps,-0.012466299
mcp,-0.012466299
volumin,-0.012466299
simplic,-0.012466521
cope,-0.012466601
kernel,-0.012466892
44,-0.012466897
diverg,-0.012466897
56fe,-0.012467057
chandrayaan,-0.012467057
chooz,-0.012467057
cpta,-0.012467057
cresst,-0.012467057
cuor,-0.012467057
depfet,-0.012467057
gbar,-0.012467057
gerda,-0.012467057
haloscop,-0.012467057
hodoscop,-0.012467057
homestak,-0.012467057
kton,-0.012467057
laboratorio,-0.012467057
lbnl,-0.012467057
lgad,-0.012467057
mppcs,-0.012467057
pandax,-0.012467057
sbn,-0.012467057
sensl,-0.012467057
slhc,-0.012467057
subdetector,-0.012467057
taishan,-0.012467057
tdr,-0.012467057
timepix3,-0.012467057
tlds,-0.012467057
windowless,-0.012467057
xrf,-0.012467057
qualit,-0.0124671245
impli,-0.012467286
rich,-0.012467603
generic,-0.012467646
implic,-0.012467672
attribut,-0.01246796
probabilist,-0.012468262
injector,-0.012468682
spars,-0.012468863
astroparticl,-0.012468947
flex,-0.012468947
reflectometri,-0.012468947
co,-0.012468995
actuat,-0.012469264
leakag,-0.012469264
see,-0.0124693625
video,-0.012469418
parametr,-0.012469517
diagram,-0.012469575
m2,-0.012469624
2022,-0.012470247
graviti,-0.0124706235
oxid,-0.012470645
ms,-0.012470651
who,-0.012470686
deform,-0.01247072
suppli,-0.012470946
implicit,-0.012471426
fail,-0.012471427
conclus,-0.012472216
envis,-0.012472262
tunnel,-0.0124726435
tesla,-0.012472657
arrang,-0.012472684
offlin,-0.0124727925
queri,-0.012473115
hold,-0.012473126
inher,-0.012473152
discoveri,-0.012473422
recurr,-0.012473485
re,-0.012473501
unknown,-0.012473572
moment,-0.012473597
behaviour,-0.01247377
mm2,-0.01247389
switch,-0.012474208
defect,-0.012474232
stress,-0.012474232
03,-0.012474532
relax,-0.01247454
u,-0.012474654
nucleon,-0.012474657
six,-0.012474702
remark,-0.0124747595
prompt,-0.012474813
display,-0.012474819
matric,-0.01247485
radial,-0.012474889
spread,-0.012474916
capac,-0.012475218
recov,-0.012475352
gaug,-0.012475624
disadvantag,-0.012475737
phenomenon,-0.012475808
break,-0.0124759395
co2,-0.012475983
cesium,-0.012476226
ecc,-0.012476226
hour,-0.012476273
alloc,-0.012476362
dielectr,-0.012476455
fiduci,-0.012476462
attempt,-0.012476645
aggreg,-0.012476691
split,-0.012476876
exchang,-0.012476959
250,-0.012477127
km,-0.012477174
awar,-0.012478138
exclus,-0.012478171
tokamak,-0.01247825
232,-0.01247852
eic,-0.01247852
care,-0.01247858
nanoscal,-0.01247861
covari,-0.012478779
astronom,-0.012478872
valv,-0.012479249
outcom,-0.012479391
1kg,-0.012479432
cooldown,-0.012479432
crv,-0.012479432
deadtim,-0.012479432
dosimet,-0.012479432
gradiomet,-0.012479432
gravimetr,-0.012479432
hydrophon,-0.012479432
irfm,-0.012479432
kamioka,-0.012479432
katrin,-0.012479432
piezoresist,-0.012479432
pound,-0.012479432
ppd,-0.012479432
quasidiffus,-0.012479432
sdds,-0.012479432
teledyn,-0.012479432
terephthal,-0.012479432
thermoluminesc,-0.012479432
vention,-0.012479432
axial,-0.0124795
treatment,-0.012479502
unwant,-0.012479836
radiolog,-0.012480058
seen,-0.012480535
galaxi,-0.012480716
radon,-0.012480763
unambigu,-0.0124808205
footprint,-0.012481247
matur,-0.012481247
ration,-0.012481459
interconnect,-0.012481517
sideband,-0.0124817155
ultrafast,-0.012481717
third,-0.012481721
nanomet,-0.012481999
toolkit,-0.012481999
author,-0.01248224
kw,-0.012482343
pickup,-0.012482343
week,-0.012482426
speech,-0.012482444
inorgan,-0.012482563
logic,-0.012482771
decad,-0.012482933
outsid,-0.0124829905
variant,-0.0124831945
solvent,-0.012483314
22,-0.012483483
optomechan,-0.012483686
white,-0.012483696
command,-0.012483802
stop,-0.01248385
bend,-0.012483911
sign,-0.012483919
treat,-0.01248396
mv,-0.012484043
spm,-0.012484325
attain,-0.012484447
invas,-0.012484556
kilomet,-0.0124848485
former,-0.012484856
dens,-0.012484961
causal,-0.012484989
criterion,-0.012484989
eigenvalu,-0.012485315
inexpens,-0.012485667
cold,-0.012485862
moder,-0.012485862
microchannel,-0.012485962
flat,-0.012486023
dipol,-0.012486113
just,-0.0124862
alway,-0.012486307
toroid,-0.012486789
inter,-0.01248691
33,-0.0124869235
sqrt,-0.012487017
consum,-0.012487455
stationari,-0.012487494
coincid,-0.012487531
bead,-0.012487599
pipe,-0.012487599
neon,-0.012487605
scene,-0.012487634
1070,-0.01248773
10kev,-0.01248773
3600,-0.01248773
afp,-0.01248773
baikal,-0.01248773
faser,-0.01248773
lnl,-0.01248773
otdr,-0.01248773
oven,-0.01248773
pfa,-0.01248773
pix,-0.01248773
reflectomet,-0.01248773
rheometri,-0.01248773
snspds,-0.01248773
straw,-0.01248773
trento,-0.01248773
subset,-0.012487875
grain,-0.012488303
destruct,-0.012488467
cosmolog,-0.0124884695
movement,-0.012488564
get,-0.012488715
partit,-0.01248875
stream,-0.012488953
privaci,-0.012489058
del,-0.012489075
ship,-0.012489075
tem,-0.012489075
frequent,-0.012489174
tend,-0.012489282
longer,-0.012489329
inner,-0.012489338
root,-0.012489339
v,-0.012489409
z,-0.012489417
ingaa,-0.012489438
constitut,-0.012489452
valuabl,-0.01248948
aid,-0.012489486
patient,-0.012489503
tandem,-0.0124896215
ensembl,-0.012489888
intensifi,-0.012490419
altitud,-0.012490466
27,-0.012490584
harmon,-0.012490615
2025,-0.012490768
ch4,-0.012490768
abstract,-0.012490841
latent,-0.012490846
argument,-0.012491063
refin,-0.012491063
standalon,-0.01249112
virtual,-0.012491231
note,-0.01249165
revers,-0.012491662
difficulti,-0.012491888
quadrat,-0.012492125
brief,-0.012492145
autonom,-0.012492229
ultracold,-0.012492241
icecub,-0.012492314
270,-0.012492386
esr,-0.012492386
mpa,-0.012492386
polystyren,-0.012492386
flavor,-0.012492558
govern,-0.012492909
expand,-0.012493172
ohmic,-0.012493473
confin,-0.01249373
tilt,-0.012493784
academi,-0.012493857
radiograph,-0.012493857
permit,-0.012494103
bench,-0.012494209
qualifi,-0.012494209
293,-0.012494291
3db,-0.012494291
4300,-0.012494291
6e,-0.012494291
cid,-0.012494291
cnm,-0.012494291
fluka,-0.012494291
ibd,-0.012494291
mdt,-0.012494291
mq,-0.012494291
refurbish,-0.012494291
t2k,-0.012494291
turnkey,-0.012494291
voltammetri,-0.012494291
dissip,-0.012494363
conserv,-0.01249441
gold,-0.012494831
spacetim,-0.012494898
impos,-0.012494977
stellar,-0.012495079
finess,-0.012495103
branch,-0.012495301
eas,-0.012495635
2008,-0.012495672
28,-0.012495672
media,-0.012495725
einstein,-0.012495911
arm,-0.0124962125
execut,-0.012496347
inelast,-0.0124964155
readi,-0.012496503
inlet,-0.012496558
intermedi,-0.012496659
integ,-0.012496848
necess,-0.012496854
prefer,-0.0124971075
continuum,-0.012497364
vulnerab,-0.012497364
q,-0.0124974465
outlook,-0.012497586
assign,-0.012497605
orthogon,-0.012497745
m3,-0.012497794
canon,-0.012497885
nanoparticl,-0.012497907
monochromat,-0.012498003
topographi,-0.012498003
lowest,-0.012498179
manual,-0.012498209
junction,-0.012498343
vehicl,-0.012498482
true,-0.012498486
perman,-0.012498499
farm,-0.012498675
percent,-0.012498706
76,-0.012498739
collector,-0.0124989
nozzl,-0.0124989
psd,-0.0124989
assur,-0.012499061
nucleus,-0.012499105
incom,-0.012499209
station,-0.0124993855
anneal,-0.012499398
241,-0.012499452
cea,-0.012499452
crate,-0.012499452
microcalorimet,-0.012499452
polyurethan,-0.012499452
seismomet,-0.012499452
soar,-0.012499452
superkekb,-0.012499452
tdc,-0.012499452
tdi,-0.012499452
thermocoupl,-0.012499452
tot,-0.012499452
suffer,-0.012499692
norm,-0.012499735
trade,-0.012499743
instabl,-0.012500308
39,-0.012500386
busi,-0.012500445
besid,-0.012500539
flash,-0.012500767
vanish,-0.012500769
sustain,-0.0125008775
condens,-0.012501115
showcas,-0.012501122
curvatur,-0.012501247
subsystem,-0.012501265
databa,-0.012501286
magnetometri,-0.012501335
87,-0.012501356
strict,-0.012501449
freedom,-0.012501536
rigor,-0.012501629
steadi,-0.012501729
transmitt,-0.012501972
dope,-0.012501988
safe,-0.012501988
sequenti,-0.012502028
langmuir,-0.012502322
fourier,-0.012502409
screen,-0.012502669
span,-0.012502861
hot,-0.012502957
satellit,-0.012503062
creation,-0.012503119
disord,-0.012503161
poor,-0.012503161
enough,-0.012503435
4000,-0.012503538
circular,-0.012503582
largest,-0.0125036575
phonon,-0.0125036575
allan,-0.012503685
autofocus,-0.012503685
baffl,-0.012503685
miniaturis,-0.012503685
pileup,-0.012503685
position,-0.012503685
ptychograph,-0.012503685
sdd,-0.012503685
spool,-0.012503685
overlap,-0.012503688
w,-0.012503782
surround,-0.012503814
bit,-0.01250382
onc,-0.012503838
sound,-0.012503923
speci,-0.012504027
prepar,-0.012504032
onto,-0.012504096
verif,-0.012504119
vapor,-0.012504426
degener,-0.012504473
1999,-0.012504545
1e,-0.0125046335
kaon,-0.0125046335
pit,-0.0125046335
streamer,-0.0125046335
48,-0.012504724
margin,-0.012504829
noisi,-0.012504829
driver,-0.012504942
etc,-0.01250514
pursu,-0.0125051895
sec,-0.012505437
volcan,-0.012505437
azimuth,-0.012505647
market,-0.012505879
soil,-0.012505938
symbol,-0.012506193
determinist,-0.01250621
relativist,-0.0125063835
entiti,-0.0125064375
purifi,-0.012506646
occup,-0.012506782
specifi,-0.012506913
affin,-0.0125070065
internet,-0.0125071
though,-0.012507145
backscatt,-0.0125071965
interv,-0.012507219
solver,-0.012507494
107,-0.012507568
centro,-0.012507573
dama,-0.012507573
femur,-0.012507573
knife,-0.012507573
parc,-0.012507573
ptychographi,-0.012507573
superh,-0.012507573
und,-0.012507573
dozen,-0.0125075765
interleav,-0.0125075765
surpris,-0.012507577
cs,-0.0125077525
pipelin,-0.012507823
neighbor,-0.012507918
biomolecul,-0.012508375
evacu,-0.012508375
mice,-0.012508375
psi,-0.012508375
lagrangian,-0.012508394
feed,-0.012508661
traffic,-0.012508752
evolutionari,-0.012508803
