Term,Mitigated Information
5e18,-0.018379169
5gs,-0.018379169
5iv,-0.018379169
5kpc,-0.018379169
5mb,-0.018379169
5mm,-0.018379169
5mno3,-0.018379169
5ms,-0.018379169
5o3,-0.018379169
5sr0,-0.018379169
6018,-0.018379169
604,-0.018379169
6080,-0.018379169
6099,-0.018379169
60km,-0.018379169
60um,-0.018379169
6116,-0.018379169
612,-0.018379169
6121,-0.018379169
6126,-0.018379169
6133,-0.018379169
614,-0.018379169
61499,-0.018379169
61850,-0.018379169
624,-0.018379169
6264,-0.018379169
62x,-0.018379169
6302,-0.018379169
6306,-0.018379169
6334,-0.018379169
639,-0.018379169
642,-0.018379169
646,-0.018379169
64zn,-0.018379169
650m,-0.018379169
650mhz,-0.018379169
6563,-0.018379169
663,-0.018379169
6633,-0.018379169
667,-0.018379169
6700,-0.018379169
6720,-0.018379169
674,-0.018379169
676,-0.018379169
677,-0.018379169
67ca0,-0.018379169
67sr0,-0.018379169
67x,-0.018379169
6800,-0.018379169
6803,-0.018379169
6814,-0.018379169
688,-0.018379169
68zn,-0.018379169
6900,-0.018379169
6946,-0.018379169
696,-0.018379169
6a,-0.018379169
6au,-0.018379169
6c,-0.018379169
6cl2,-0.018379169
6cm,-0.018379169
6db,-0.018379169
6dfgs,-0.018379169
6ev,-0.018379169
6lowpan,-0.018379169
6pc,-0.018379169
6s,-0.018379169
6s1,-0.018379169
6u,-0.018379169
6x1023,-0.018379169
6yr,-0.018379169
700k,-0.018379169
701,-0.018379169
7020,-0.018379169
7027,-0.018379169
70m,-0.018379169
70th,-0.018379169
70zn,-0.018379169
719,-0.018379169
71ga,-0.018379169
71k,-0.018379169
720p,-0.018379169
723,-0.018379169
7291,-0.018379169
738,-0.018379169
742,-0.018379169
74w,-0.018379169
75000,-0.018379169
753,-0.018379169
7575,-0.018379169
759,-0.018379169
75as,-0.018379169
75ga0,-0.018379169
75k,-0.018379169
763,-0.018379169
765,-0.018379169
769,-0.018379169
770m,-0.018379169
770s,-0.018379169
778,-0.018379169
781,-0.018379169
783,-0.018379169
7869,-0.018379169
788,-0.018379169
78th,-0.018379169
797,-0.018379169
7977,-0.018379169
7ca0,-0.018379169
7dof,-0.018379169
7e4,-0.018379169
7ev,-0.018379169
7g,-0.018379169
7ghz,-0.018379169
7km,-0.018379169
800mhz,-0.018379169
809,-0.018379169
80g,-0.018379169
80gb,-0.018379169
80m,-0.018379169
80x,-0.018379169
80x80,-0.018379169
811,-0.018379169
816,-0.018379169
8192,-0.018379169
81mm,-0.018379169
81s0,-0.018379169
826,-0.018379169
82k,-0.018379169
837,-0.018379169
839,-0.018379169
83k,-0.018379169
8400,-0.018379169
844,-0.018379169
8462852,-0.018379169
8483,-0.018379169
84g,-0.018379169
856,-0.018379169
85f0,-0.018379169
85sr0,-0.018379169
86k,-0.018379169
879,-0.018379169
87sr,-0.018379169
885,-0.018379169
889,-0.018379169
88m,-0.018379169
890,-0.018379169
891,-0.018379169
896,-0.018379169
897,-0.018379169
898,-0.018379169
89i,-0.018379169
8d,-0.018379169
8ev,-0.018379169
8gb,-0.018379169
8li,-0.018379169
8mev,-0.018379169
8x2,-0.018379169
900c,-0.018379169
9037,-0.018379169
909,-0.018379169
90nm,-0.018379169
90o,-0.018379169
90x,-0.018379169
90zr,-0.018379169
911,-0.018379169
914,-0.018379169
923,-0.018379169
9241,-0.018379169
9289,-0.018379169
9294,-0.018379169
9394,-0.018379169
9410,-0.018379169
943,-0.018379169
948,-0.018379169
956,-0.018379169
958,-0.018379169
95th,-0.018379169
9600,-0.018379169
962,-0.018379169
964,-0.018379169
969,-0.018379169
96m,-0.018379169
9750,-0.018379169
984,-0.018379169
986,-0.018379169
98k,-0.018379169
9938,-0.018379169
995,-0.018379169
996,-0.018379169
99942,-0.018379169
9998,-0.018379169
99mtc,-0.018379169
9cm,-0.018379169
9e,-0.018379169
9he,-0.018379169
9k,-0.018379169
9li,-0.018379169
9mn0,-0.018379169
9mw,-0.018379169
9sb0,-0.018379169
9sr0,-0.018379169
a0620,-0.018379169
a15,-0.018379169
a2319,-0.018379169
a2p,-0.018379169
a380,-0.018379169
a5,-0.018379169
aab,-0.018379169
aacl,-0.018379169
aae,-0.018379169
aalen,-0.018379169
aap,-0.018379169
aapl,-0.018379169
aarch64,-0.018379169
aasist,-0.018379169
aasist2,-0.018379169
abacus,-0.018379169
abacussummit,-0.018379169
abadi,-0.018379169
abba,-0.018379169
abbott,-0.018379169
abella,-0.018379169
aber,-0.018379169
abg,-0.018379169
abi,-0.018379169
abj,-0.018379169
abla,-0.018379169
ablelian,-0.018379169
ableto,-0.018379169
abouzaid,-0.018379169
abramo,-0.018379169
abramovich,-0.018379169
absens,-0.018379169
abu,-0.018379169
abx3,-0.018379169
acacia,-0.018379169
accardi,-0.018379169
accredit,-0.018379169
ace2005,-0.018379169
acegpt,-0.018379169
acei,-0.018379169
acetaldehyd,-0.018379169
ach,-0.018379169
achliopta,-0.018379169
acii,-0.018379169
acim,-0.018379169
acin,-0.018379169
ackerman,-0.018379169
aclass,-0.018379169
aclr,-0.018379169
acoustoelectr,-0.018379169
acoustofluid,-0.018379169
acrobot,-0.018379169
acss,-0.018379169
acth,-0.018379169
activitynet1,-0.018379169
actm,-0.018379169
acz,-0.018379169
adabin,-0.018379169
adaf,-0.018379169
adamdad,-0.018379169
adb,-0.018379169
adblock,-0.018379169
adcp,-0.018379169
addi,-0.018379169
additionali,-0.018379169
additon,-0.018379169
addr,-0.018379169
addresse,-0.018379169
addtion,-0.018379169
adeno,-0.018379169
adhd200,-0.018379169
adhm,-0.018379169
adipos,-0.018379169
adk,-0.018379169
admet,-0.018379169
adolph,-0.018379169
adpcm,-0.018379169
adr1,-0.018379169
adrenalin,-0.018379169
adrenocorticotrop,-0.018379169
adriat,-0.018379169
adsm,-0.018379169
adwar,-0.018379169
adyen,-0.018379169
aeb,-0.018379169
aeg,-0.018379169
aegean,-0.018379169
aegypti,-0.018379169
aeo,-0.018379169
aeon,-0.018379169
aep,-0.018379169
aeppli,-0.018379169
aerobat,-0.018379169
aerostat,-0.018379169
aerothermodynam,-0.018379169
aesrc2020,-0.018379169
aev,-0.018379169
afa,-0.018379169
afar,-0.018379169
afe,-0.018379169
afew,-0.018379169
affluent,-0.018379169
afforest,-0.018379169
afghanistan,-0.018379169
afgk,-0.018379169
afib,-0.018379169
aflw2000,-0.018379169
afn,-0.018379169
afq,-0.018379169
aftereffect,-0.018379169
afv,-0.018379169
aganag,-0.018379169
agaros,-0.018379169
agassi,-0.018379169
agata,-0.018379169
agatston,-0.018379169
agcl,-0.018379169
agegraph,-0.018379169
agel,-0.018379169
ager,-0.018379169
agmon,-0.018379169
agnew,-0.018379169
agni,-0.018379169
agol,-0.018379169
agonist,-0.018379169
agostino,-0.018379169
agrachev,-0.018379169
agraw,-0.018379169
agro,-0.018379169
agronomist,-0.018379169
aguilera,-0.018379169
aguirregabiria,-0.018379169
ahcal,-0.018379169
ahiev,-0.018379169
ahlberg,-0.018379169
ahlborn,-0.018379169
ai4d,-0.018379169
aida,-0.018379169
aiem,-0.018379169
aii,-0.018379169
aiid,-0.018379169
ailab,-0.018379169
ain,-0.018379169
airdrop,-0.018379169
airoldi,-0.018379169
airship,-0.018379169
airskin,-0.018379169
airsplay,-0.018379169
airss,-0.018379169
aispeech,-0.018379169
ait,-0.018379169
aiv,-0.018379169
ajc,-0.018379169
akd,-0.018379169
ake,-0.018379169
akemann,-0.018379169
aki,-0.018379169
al1,-0.018379169
al3,-0.018379169
alain,-0.018379169
alamino,-0.018379169
alanko,-0.018379169
alb2,-0.018379169
alba,-0.018379169
albanian,-0.018379169
albef,-0.018379169
alberta,-0.018379169
alberto,-0.018379169
albertson,-0.018379169
albopictus,-0.018379169
albouy,-0.018379169
alcat,-0.018379169
alchemi,-0.018379169
alcl3,-0.018379169
alco,-0.018379169
aldehyd,-0.018379169
alder,-0.018379169
aldo,-0.018379169
alekseev,-0.018379169
alessandrini,-0.018379169
alexopoulo,-0.018379169
alfeld,-0.018379169
alfeo3,-0.018379169
alfonso,-0.018379169
algebraist,-0.018379169
algin,-0.018379169
alh,-0.018379169
alicki,-0.018379169
alight,-0.018379169
alii,-0.018379169
alimeet,-0.018379169
alimentari,-0.018379169
aliquot,-0.018379169
alla,-0.018379169
allair,-0.018379169
allegori,-0.018379169
allegro,-0.018379169
allenai,-0.018379169
allergen,-0.018379169
allmara,-0.018379169
allocentr,-0.018379169
allograft,-0.018379169
allometri,-0.018379169
allus,-0.018379169
almagestum,-0.018379169
almkvist,-0.018379169
aloof,-0.018379169
alpert,-0.018379169
alphafold,-0.018379169
alr,-0.018379169
altair,-0.018379169
altcoin,-0.018379169
altman,-0.018379169
aluffi,-0.018379169
alum,-0.018379169
alumin,-0.018379169
alv,-0.018379169
alvarado,-0.018379169
amari,-0.018379169
amartya,-0.018379169
amb,-0.018379169
ambassador,-0.018379169
ambegaokar,-0.018379169
ambianc,-0.018379169
ambro,-0.018379169
amcl,-0.018379169
amcp,-0.018379169
amdahl,-0.018379169
amdn,-0.018379169
amego,-0.018379169
americana,-0.018379169
amf,-0.018379169
amigo,-0.018379169
amin,-0.018379169
aminoacid,-0.018379169
amoroso,-0.018379169
amorphis,-0.018379169
amphicheir,-0.018379169
amplicon,-0.018379169
amrex,-0.018379169
amulet,-0.018379169
amyotroph,-0.018379169
ana,-0.018379169
anac,-0.018379169
anaesthet,-0.018379169
analag,-0.018379169
analemma,-0.018379169
analis,-0.018379169
analoga,-0.018379169
analysisand,-0.018379169
analytiqu,-0.018379169
anamorph,-0.018379169
ananyan,-0.018379169
anaphor,-0.018379169
anastopoulo,-0.018379169
anaylsi,-0.018379169
anchen,-0.018379169
anchorag,-0.018379169
ancova,-0.018379169
ander,-0.018379169
andersson,-0.018379169
andorra,-0.018379169
andreatta,-0.018379169
andreotti,-0.018379169
androulidaki,-0.018379169
andshow,-0.018379169
anemometri,-0.018379169
aneo,-0.018379169
anfinsen,-0.018379169
angelesco,-0.018379169
angen,-0.018379169
anggi,-0.018379169
angiogen,-0.018379169
angiogram,-0.018379169
angiotensin,-0.018379169
angstroem,-0.018379169
angulon,-0.018379169
angus,-0.018379169
anhand,-0.018379169
anholonomi,-0.018379169
animaci,-0.018379169
animos,-0.018379169
anistropi,-0.018379169
aniz,-0.018379169
ank,-0.018379169
ankylographi,-0.018379169
annni,-0.018379169
annum,-0.018379169
anorexia,-0.018379169
ansa,-0.018379169
ansibl,-0.018379169
ansoft,-0.018379169
anste,-0.018379169
anteroposterior,-0.018379169
anthropolog,-0.018379169
antibound,-0.018379169
antichir,-0.018379169
anticod,-0.018379169
anticonform,-0.018379169
anticrowd,-0.018379169
antidepress,-0.018379169
antidiagon,-0.018379169
antidiffus,-0.018379169
antidirect,-0.018379169
antiequival,-0.018379169
antiferro,-0.018379169
antiferroelast,-0.018379169
antiferroquadrupolar,-0.018379169
antigrav,-0.018379169
antigravit,-0.018379169
antiholomorph,-0.018379169
antijam,-0.018379169
antilepton,-0.018379169
antimag,-0.018379169
antimetastat,-0.018379169
antineutron,-0.018379169
antioxid,-0.018379169
antipathi,-0.018379169
antiperovskit,-0.018379169
antiplan,-0.018379169
antipolar,-0.018379169
antipr,-0.018379169
antiscalar,-0.018379169
antisoci,-0.018379169
antisoliton,-0.018379169
antivortic,-0.018379169
antoni,-0.018379169
anubi,-0.018379169
anukul,-0.018379169
aoii,-0.018379169
aomdv,-0.018379169
aor,-0.018379169
apass,-0.018379169
apb,-0.018379169
apbox,-0.018379169
apct,-0.018379169
apec,-0.018379169
apel,-0.018379169
apertureless,-0.018379169
aphas,-0.018379169
aphid,-0.018379169
apirec,-0.018379169
apk,-0.018379169
apl,-0.018379169
aplanar,-0.018379169
apoapsi,-0.018379169
apocentr,-0.018379169
apolog,-0.018379169
appd,-0.018379169
appelquist,-0.018379169
applaud,-0.018379169
applica,-0.018379169
applict,-0.018379169
appm,-0.018379169
apprentic,-0.018379169
approch,-0.018379169
approri,-0.018379169
apriltag,-0.018379169
aprov,-0.018379169
aprox,-0.018379169
aproximaci,-0.018379169
apsk,-0.018379169
apsp,-0.018379169
aptam,-0.018379169
apuf,-0.018379169
aqa,-0.018379169
aqe,-0.018379169
aqg,-0.018379169
aqm,-0.018379169
aqual,-0.018379169
arabian,-0.018379169
arabizi,-0.018379169
arakawa,-0.018379169
arangodb,-0.018379169
aravind,-0.018379169
arbc,-0.018379169
arbel,-0.018379169
arbitari,-0.018379169
arbitarili,-0.018379169
arbitrum,-0.018379169
arcgi,-0.018379169
archaeoastronom,-0.018379169
archi,-0.018379169
arcmap,-0.018379169
arcsec2,-0.018379169
arcturus,-0.018379169
arcwis,-0.018379169
ardupilot,-0.018379169
aref,-0.018379169
argentinian,-0.018379169
argentino,-0.018379169
argmin,-0.018379169
argoverse2,-0.018379169
argus,-0.018379169
argyri,-0.018379169
ariadn,-0.018379169
arian,-0.018379169
arieti,-0.018379169
ariki,-0.018379169
arilli,-0.018379169
arimoto,-0.018379169
arkhipov,-0.018379169
armar,-0.018379169
armband,-0.018379169
armenia,-0.018379169
armenian,-0.018379169
arn,-0.018379169
arnoux,-0.018379169
aroma,-0.018379169
aron,-0.018379169
aronov,-0.018379169
aronson,-0.018379169
arpa,-0.018379169
arria,-0.018379169
arrokoth,-0.018379169
arrott,-0.018379169
arruda,-0.018379169
arsenen,-0.018379169
aruco,-0.018379169
arwu,-0.018379169
arx,-0.018379169
arzel,-0.018379169
as1,-0.018379169
as2,-0.018379169
as2s3,-0.018379169
as4,-0.018379169
asacusa,-0.018379169
ascoli,-0.018379169
ascon,-0.018379169
asenjo,-0.018379169
ashbaugh,-0.018379169
asiacrypt,-0.018379169
asimov,-0.018379169
asip,-0.018379169
asker,-0.018379169
aslamazov,-0.018379169
asmp,-0.018379169
asmussen,-0.018379169
asn,-0.018379169
aspart,-0.018379169
aspcap,-0.018379169
aspectj,-0.018379169
aspectu,-0.018379169
asperg,-0.018379169
asqtad,-0.018379169
assadi,-0.018379169
assent,-0.018379169
asses,-0.018379169
asso,-0.018379169
asta,-0.018379169
astabl,-0.018379169
asthenospher,-0.018379169
astrobiologist,-0.018379169
astrof,-0.018379169
astrogam,-0.018379169
astrograph,-0.018379169
astrolab,-0.018379169
astronomiqu,-0.018379169
astrophoton,-0.018379169
astrophysik,-0.018379169
astropi,-0.018379169
astrostatist,-0.018379169
asum,-0.018379169
asw,-0.018379169
asymp,-0.018379169
asymptotia,-0.018379169
atag,-0.018379169
atam,-0.018379169
atelectasi,-0.018379169
atempor,-0.018379169
atfm,-0.018379169
atg,-0.018379169
atic,-0.018379169
atlas3d,-0.018379169
atlasg,-0.018379169
atmo,-0.018379169
atol,-0.018379169
atsp,-0.018379169
attoclock,-0.018379169
attorney,-0.018379169
atzer,-0.018379169
auckland,-0.018379169
aud,-0.018379169
audi,-0.018379169
auditorium,-0.018379169
aue,-0.018379169
auer,-0.018379169
augerprim,-0.018379169
augm,-0.018379169
augmentor,-0.018379169
aul,-0.018379169
aup,-0.018379169
australi,-0.018379169
austronesian,-0.018379169
autaps,-0.018379169
auto3dseg,-0.018379169
autoassoci,-0.018379169
autoaug,-0.018379169
autobahn,-0.018379169
autobiograph,-0.018379169
autochthon,-0.018379169
autocrat,-0.018379169
autodan,-0.018379169
autodock,-0.018379169
autoepistem,-0.018379169
autofluoresc,-0.018379169
autogluon,-0.018379169
autograd,-0.018379169
autoignit,-0.018379169
autoloc,-0.018379169
automatis,-0.018379169
autoparallel,-0.018379169
autopoiet,-0.018379169
autor,-0.018379169
autoradiograph,-0.018379169
autosar,-0.018379169
autostructur,-0.018379169
autotransform,-0.018379169
autotvm,-0.018379169
autovc,-0.018379169
autr,-0.018379169
autsl,-0.018379169
auxilari,-0.018379169
auxillari,-0.018379169
auxiva,-0.018379169
av18,-0.018379169
av3sb5,-0.018379169
ave,-0.018379169
avella,-0.018379169
averi,-0.018379169
averin,-0.018379169
avon,-0.018379169
avram,-0.018379169
avron,-0.018379169
avsbench,-0.018379169
avx2,-0.018379169
avx512,-0.018379169
awi,-0.018379169
awp,-0.018379169
awt,-0.018379169
awv,-0.018379169
axillari,-0.018379169
axino,-0.018379169
axionlik,-0.018379169
axx,-0.018379169
ay,-0.018379169
azerbaijani,-0.018379169
azid,-0.018379169
aziz,-0.018379169
azopolym,-0.018379169
b0355,-0.018379169
b0531,-0.018379169
b0950,-0.018379169
b1913,-0.018379169
b1937,-0.018379169
b1957,-0.018379169
b2o3,-0.018379169
b5v,-0.018379169
b6,-0.018379169
b8,-0.018379169
b92,-0.018379169
ba2cuge2o7,-0.018379169
ba3nbfe3si2o14,-0.018379169
baa,-0.018379169
baaj,-0.018379169
babai,-0.018379169
babel,-0.018379169
babenko,-0.018379169
babio3,-0.018379169
babylm,-0.018379169
babylonian,-0.018379169
bacharach,-0.018379169
bachmann,-0.018379169
backdriv,-0.018379169
backfit,-0.018379169
backflip,-0.018379169
backmap,-0.018379169
backslid,-0.018379169
backstop,-0.018379169
backtransl,-0.018379169
backyard,-0.018379169
bacri,-0.018379169
bacteriophag,-0.018379169
bacteriorhodopsin,-0.018379169
badziahin,-0.018379169
baecklund,-0.018379169
baerend,-0.018379169
bafe,-0.018379169
baglik,-0.018379169
baichuan,-0.018379169
baier,-0.018379169
bailli,-0.018379169
bailout,-0.018379169
bakirov,-0.018379169
balam,-0.018379169
balist,-0.018379169
balsara,-0.018379169
balsi,-0.018379169
bamboo,-0.018379169
bamp,-0.018379169
bandag,-0.018379169
bandpow,-0.018379169
bandt,-0.018379169
bangert,-0.018379169
banglabert,-0.018379169
bani2p2,-0.018379169
banker,-0.018379169
bansal,-0.018379169
banter,-0.018379169
bapat,-0.018379169
bara,-0.018379169
barack,-0.018379169
barakat,-0.018379169
barankin,-0.018379169
baranov,-0.018379169
barbalat,-0.018379169
bardasi,-0.018379169
bardo,-0.018379169
barenblatt,-0.018379169
barent,-0.018379169
barkley,-0.018379169
barlow,-0.018379169
barnard,-0.018379169
barndorff,-0.018379169
barometr,-0.018379169
barq,-0.018379169
barraud,-0.018379169
barrio,-0.018379169
barsotti,-0.018379169
bartel,-0.018379169
barth,-0.018379169
bartholdi,-0.018379169
barton,-0.018379169
bartsch,-0.018379169
barwick,-0.018379169
barwis,-0.018379169
baseflow,-0.018379169
baseload,-0.018379169
bashforth,-0.018379169
bashkin,-0.018379169
basilar,-0.018379169
basilisk,-0.018379169
basset,-0.018379169
basti,-0.018379169
basu,-0.018379169
batchnorm,-0.018379169
bathroom,-0.018379169
bathymetr,-0.018379169
batman,-0.018379169
baue,-0.018379169
baulieu,-0.018379169
baumgartn,-0.018379169
baumgratz,-0.018379169
bautin,-0.018379169
bayeslsh,-0.018379169
bayeswav,-0.018379169
bazant,-0.018379169
bbb,-0.018379169
bbg,-0.018379169
bbm,-0.018379169
bbs,-0.018379169
bbso,-0.018379169
bc3,-0.018379169
bc4,-0.018379169
bcb,-0.018379169
bccd,-0.018379169
bcds,-0.018379169
bcft,-0.018379169
bcfts,-0.018379169
bcl,-0.018379169
bcmi,-0.018379169
bcov,-0.018379169
bddc,-0.018379169
bdl,-0.018379169
bdsdes,-0.018379169
bdw,-0.018379169
beaconless,-0.018379169
beak,-0.018379169
beamfocus,-0.018379169
beamfom,-0.018379169
beardon,-0.018379169
bearer,-0.018379169
beasley,-0.018379169
beatnot,-0.018379169
beching,-0.018379169
beckmann,-0.018379169
bedload,-0.018379169
bednorz,-0.018379169
beef,-0.018379169
beekeep,-0.018379169
beenker,-0.018379169
beet,-0.018379169
beiglbock,-0.018379169
bekta,-0.018379169
belarus,-0.018379169
belavin,-0.018379169
belavkin,-0.018379169
beliaev,-0.018379169
belinfant,-0.018379169
belinschi,-0.018379169
belinski,-0.018379169
belinskii,-0.018379169
belkal,-0.018379169
belkin,-0.018379169
bellac,-0.018379169
bellan,-0.018379169
bellmann,-0.018379169
belolipetski,-0.018379169
beltagi,-0.018379169
beltway,-0.018379169
bema,-0.018379169
benaloh,-0.018379169
benedetti,-0.018379169
benedict,-0.018379169
bengal,-0.018379169
benguria,-0.018379169
benoist,-0.018379169
benoit,-0.018379169
bentheim,-0.018379169
benthem,-0.018379169
benthic,-0.018379169
beo,-0.018379169
beol,-0.018379169
bepcii,-0.018379169
beppo,-0.018379169
bepposax,-0.018379169
bereft,-0.018379169
berenzinskii,-0.018379169
beri,-0.018379169
berk,-0.018379169
berkley,-0.018379169
berkovit,-0.018379169
berlekamp,-0.018379169
berm,-0.018379169
bernardi,-0.018379169
bernheim,-0.018379169
bernyk,-0.018379169
bero,-0.018379169
berrou,-0.018379169
berryman,-0.018379169
berstein,-0.018379169
berti,-0.018379169
bertop,-0.018379169
bertram,-0.018379169
berwaldian,-0.018379169
bessenrodt,-0.018379169
besso,-0.018379169
besss,-0.018379169
bestvina,-0.018379169
betelgeus,-0.018379169
betwen,-0.018379169
bevform,-0.018379169
beween,-0.018379169
bewild,-0.018379169
bezrukov,-0.018379169
bff,-0.018379169
bge,-0.018379169
bgi,-0.018379169
bgm,-0.018379169
bh1,-0.018379169
bh4,-0.018379169
bhatia,-0.018379169
bhattacharje,-0.018379169
bht,-0.018379169
bhv,-0.018379169
bi2201,-0.018379169
bi2sr2,-0.018379169
biadjunct,-0.018379169
bibd,-0.018379169
bibo,-0.018379169
bibsonomi,-0.018379169
bicharacterist,-0.018379169
bicircular,-0.018379169
biconflu,-0.018379169
bicuspid,-0.018379169
bidaf,-0.018379169
bident,-0.018379169
bidual,-0.018379169
bieberbach,-0.018379169
biedenharn,-0.018379169
biellipt,-0.018379169
bienstock,-0.018379169
bieri,-0.018379169
biferal,-0.018379169
biform,-0.018379169
bigbio,-0.018379169
bigbit,-0.018379169
bigear,-0.018379169
bigearthnet,-0.018379169
bigelow,-0.018379169
bigon,-0.018379169
bigr,-0.018379169
bigru,-0.018379169
bigscienc,-0.018379169
bihan,-0.018379169
bikeshar,-0.018379169
bil,-0.018379169
bilaplacian,-0.018379169
bild,-0.018379169
bile,-0.018379169
bilibili,-0.018379169
bilirubin,-0.018379169
biliti,-0.018379169
bilu,-0.018379169
bimno3,-0.018379169
bimodular,-0.018379169
bimonoid,-0.018379169
binam,-0.018379169
binom,-0.018379169
binstar,-0.018379169
bioasq,-0.018379169
biobert,-0.018379169
biochip,-0.018379169
biocomp,-0.018379169
biocomposit,-0.018379169
bioconvect,-0.018379169
bioenergi,-0.018379169
biofeedback,-0.018379169
biofuel,-0.018379169
biogenesi,-0.018379169
biogeograph,-0.018379169
biogeographi,-0.018379169
biohash,-0.018379169
