Term,Mitigated Information
hochberg,-0.011397609
holi,-0.011397609
holl,-0.011397609
honeypot,-0.011397609
horospher,-0.011397609
houch,-0.011397609
hoyl,-0.011397609
huggin,-0.011397609
humanev,-0.011397609
hwang,-0.011397609
hygien,-0.011397609
hyperbola,-0.011397609
i4,-0.011397609
iga,-0.011397609
ild,-0.011397609
imm,-0.011397609
impostor,-0.011397609
imprimit,-0.011397609
inextens,-0.011397609
infomax,-0.011397609
insurmount,-0.011397609
intang,-0.011397609
interannu,-0.011397609
interesting,-0.011397609
interferogram,-0.011397609
internetwork,-0.011397609
interphas,-0.011397609
interspeech,-0.011397609
intersubband,-0.011397609
interweav,-0.011397609
intestin,-0.011397609
intraclass,-0.011397609
irish,-0.011397609
irrevoc,-0.011397609
irt,-0.011397609
irtf,-0.011397609
jang,-0.011397609
jax,-0.011397609
jit,-0.011397609
joystick,-0.011397609
juxtapos,-0.011397609
kalai,-0.011397609
karlsruh,-0.011397609
kat,-0.011397609
kde,-0.011397609
ke,-0.011397609
kennicutt,-0.011397609
kittel,-0.011397609
kleisli,-0.011397609
knew,-0.011397609
knife,-0.011397609
knizhnik,-0.011397609
knockoff,-0.011397609
knutson,-0.011397609
koch,-0.011397609
kottwitz,-0.011397609
kraichnan,-0.011397609
krook,-0.011397609
kyr,-0.011397609
laflamm,-0.011397609
laion,-0.011397609
landweb,-0.011397609
lao,-0.011397609
larson,-0.011397609
lasco,-0.011397609
lascoux,-0.011397609
lawyer,-0.011397609
layerwis,-0.011397609
lbvs,-0.011397609
leas,-0.011397609
leon,-0.011397609
leptoquark,-0.011397609
ligament,-0.011397609
lightcon,-0.011397609
lightgbm,-0.011397609
lmmse,-0.011397609
lookback,-0.011397609
loosen,-0.011397609
lorawan,-0.011397609
lott,-0.011397609
lovasz,-0.011397609
lozeng,-0.011397609
lru,-0.011397609
lsd,-0.011397609
lst,-0.011397609
ltd,-0.011397609
ltr,-0.011397609
lucid,-0.011397609
lumen,-0.011397609
lund,-0.011397609
lx,-0.011397609
magnetopaus,-0.011397609
majumdar,-0.011397609
makeup,-0.011397609
mandelstam,-0.011397609
manoeuvr,-0.011397609
mcdonald,-0.011397609
mcg,-0.011397609
mcmullen,-0.011397609
mcu,-0.011397609
mea,-0.011397609
meat,-0.011397609
mechanobiolog,-0.011397609
medal,-0.011397609
mediev,-0.011397609
melnikov,-0.011397609
meshfre,-0.011397609
mesogen,-0.011397609
mesopor,-0.011397609
messi,-0.011397609
metacognit,-0.011397609
methylammonium,-0.011397609
mfs,-0.011397609
microlen,-0.011397609
micropattern,-0.011397609
micropor,-0.011397609
millicharg,-0.011397609
milliwatt,-0.011397609
mino,-0.011397609
misconfigur,-0.011397609
misplac,-0.011397609
mispredict,-0.011397609
misunderstood,-0.011397609
mno,-0.011397609
monopoli,-0.011397609
monoval,-0.011397609
mortar,-0.011397609
mortem,-0.011397609
mota,-0.011397609
msvd,-0.011397609
msw,-0.011397609
mt5,-0.011397609
muffin,-0.011397609
multicanon,-0.011397609
multicollinear,-0.011397609
multifidel,-0.011397609
multin,-0.011397609
multiorbit,-0.011397609
multiperiod,-0.011397609
multipurpos,-0.011397609
multispeci,-0.011397609
multitermin,-0.011397609
multiwoz,-0.011397609
mute,-0.011397609
nac,-0.011397609
naca,-0.011397609
naco,-0.011397609
nafion,-0.011397609
naghdi,-0.011397609
nakayama,-0.011397609
nan,-0.011397609
nanoflak,-0.011397609
nanoplasmon,-0.011397609
narasimhan,-0.011397609
nb3sn,-0.011397609
nbse2,-0.011397609
necrosi,-0.011397609
neil,-0.011397609
nes,-0.011397609
neurophysiolog,-0.011397609
neuroscientif,-0.011397609
ngvla,-0.011397609
nhs,-0.011397609
ni80fe20,-0.011397609
ninth,-0.011397609
nitrat,-0.011397609
nitsch,-0.011397609
noncanon,-0.011397609
nondetermin,-0.011397609
nondissip,-0.011397609
nonergod,-0.011397609
nonident,-0.011397609
nonrandom,-0.011397609
nonuniqu,-0.011397609
nordic,-0.011397609
normaliz,-0.011397609
nov,-0.011397609
novelli,-0.011397609
nse,-0.011397609
nucl,-0.011397609
num,-0.011397609
nvs,-0.011397609
oai,-0.011397609
observatorio,-0.011397609
odomet,-0.011397609
oer,-0.011397609
oj,-0.011397609
olfactori,-0.011397609
olympiad,-0.011397609
omnisci,-0.011397609
ophthalmolog,-0.011397609
orific,-0.011397609
ossler,-0.011397609
ott,-0.011397609
outerplanar,-0.011397609
outpac,-0.011397609
outright,-0.011397609
ovarian,-0.011397609
overrid,-0.011397609
oversmooth,-0.011397609
oz,-0.011397609
p21,-0.011397609
p500,-0.011397609
panic,-0.011397609
parc,-0.011397609
pathogenesi,-0.011397609
pbc,-0.011397609
pel,-0.011397609
pell,-0.011397609
peltier,-0.011397609
pentaquark,-0.011397609
penultim,-0.011397609
perdew,-0.011397609
peril,-0.011397609
permissionless,-0.011397609
peroxid,-0.011397609
phage,-0.011397609
phenolog,-0.011397609
phenyl,-0.011397609
phospholipid,-0.011397609
photoelectrochem,-0.011397609
photogener,-0.011397609
photoresist,-0.011397609
pico,-0.011397609
pig,-0.011397609
pill,-0.011397609
pinsker,-0.011397609
pisa,-0.011397609
pix2pix,-0.011397609
plankton,-0.011397609
pleasur,-0.011397609
pli,-0.011397609
plos,-0.011397609
plotkin,-0.011397609
pma,-0.011397609
pmi,-0.011397609
poem,-0.011397609
policyhold,-0.011397609
pollin,-0.011397609
pomeranchuk,-0.011397609
popper,-0.011397609
possibilist,-0.011397609
postsynapt,-0.011397609
pot,-0.011397609
ppbar,-0.011397609
ppv,-0.011397609
prd,-0.011397609
precompact,-0.011397609
premix,-0.011397609
prestellar,-0.011397609
presynapt,-0.011397609
primaci,-0.011397609
prokaryot,-0.011397609
proni,-0.011397609
proprieti,-0.011397609
provoc,-0.011397609
prowess,-0.011397609
proximit,-0.011397609
psrs,-0.011397609
psychiatr,-0.011397609
ptychographi,-0.011397609
punch,-0.011397609
pus,-0.011397609
qec,-0.011397609
qg,-0.011397609
qoi,-0.011397609
qps,-0.011397609
quasielast,-0.011397609
quasihol,-0.011397609
quasistationari,-0.011397609
quiz,-0.011397609
quorum,-0.011397609
radionuclid,-0.011397609
raytrac,-0.011397609
rca,-0.011397609
rcd,-0.011397609
rdm,-0.011397609
reassign,-0.011397609
recount,-0.011397609
redact,-0.011397609
rederiv,-0.011397609
refuel,-0.011397609
reiniti,-0.011397609
remesh,-0.011397609
remix,-0.011397609
rendit,-0.011397609
rescor,-0.011397609
rff,-0.011397609
ric,-0.011397609
rightmost,-0.011397609
ringel,-0.011397609
rk,-0.011397609
rodent,-0.011397609
rodrigu,-0.011397609
rooftop,-0.011397609
rop,-0.011397609
rpca,-0.011397609
rsu,-0.011397609
rudin,-0.011397609
rul,-0.011397609
ruppein,-0.011397609
sagitt,-0.011397609
salesperson,-0.011397609
sandi,-0.011397609
sasso,-0.011397609
sav,-0.011397609
sb2te3,-0.011397609
sbm,-0.011397609
sbp,-0.011397609
scalp,-0.011397609
schemata,-0.011397609
schenst,-0.011397609
scratchpad,-0.011397609
scuba,-0.011397609
sdc,-0.011397609
sdgs,-0.011397609
seafloor,-0.011397609
semiempir,-0.011397609
semiregular,-0.011397609
sersic,-0.011397609
sesquilinear,-0.011397609
seventeen,-0.011397609
sew,-0.011397609
sexism,-0.011397609
sfe,-0.011397609
sheep,-0.011397609
shen,-0.011397609
shiba,-0.011397609
sidewalk,-0.011397609
sie,-0.011397609
sightlin,-0.011397609
silt,-0.011397609
sindi,-0.011397609
sinfoni,-0.011397609
singh,-0.011397609
sinogram,-0.011397609
siri,-0.011397609
sirius,-0.011397609
siv,-0.011397609
sjtu,-0.011397609
sklyanin,-0.011397609
slas,-0.011397609
slew,-0.011397609
slicer,-0.011397609
slocc,-0.011397609
sojourn,-0.011397609
sokolov,-0.011397609
somatosensori,-0.011397609
sonnet,-0.011397609
soul,-0.011397609
sovereignti,-0.011397609
sparc,-0.011397609
spect,-0.011397609
spectr,-0.011397609
spectrophotometri,-0.011397609
spex,-0.011397609
spinfoam,-0.011397609
spod,-0.011397609
sqp,-0.011397609
squeezenet,-0.011397609
squint,-0.011397609
src,-0.011397609
srr,-0.011397609
srruo3,-0.011397609
srt,-0.011397609
ssfr,-0.011397609
starlik,-0.011397609
stateof,-0.011397609
sternberg,-0.011397609
stuart,-0.011397609
subfactor,-0.011397609
submarin,-0.011397609
subpar,-0.011397609
subpixel,-0.011397609
subregular,-0.011397609
subschem,-0.011397609
subsect,-0.011397609
sudakov,-0.011397609
superh,-0.011397609
supermodular,-0.011397609
superoper,-0.011397609
superoutburst,-0.011397609
superpolynomi,-0.011397609
superstatist,-0.011397609
swollen,-0.011397609
synopsi,-0.011397609
szabo,-0.011397609
szegedi,-0.011397609
t0,-0.011397609
tal,-0.011397609
talker,-0.011397609
tariff,-0.011397609
tasep,-0.011397609
tation,-0.011397609
tauberian,-0.011397609
tavi,-0.011397609
taxon,-0.011397609
tcr,-0.011397609
tdes,-0.011397609
tennesse,-0.011397609
tensegr,-0.011397609
tep,-0.011397609
tft,-0.011397609
thalamus,-0.011397609
thgem,-0.011397609
thunderstorm,-0.011397609
tianqin,-0.011397609
tieredimagenet,-0.011397609
tiktok,-0.011397609
timepoint,-0.011397609
tio,-0.011397609
tive,-0.011397609
toe,-0.011397609
tomogram,-0.011397609
tomorrow,-0.011397609
topmost,-0.011397609
torr,-0.011397609
tortuos,-0.011397609
toulous,-0.011397609
tout,-0.011397609
transpir,-0.011397609
trapdoor,-0.011397609
tres,-0.011397609
trilater,-0.011397609
truding,-0.011397609
tsi,-0.011397609
ttf,-0.011397609
tue,-0.011397609
turkey,-0.011397609
uchi,-0.011397609
ucker,-0.011397609
ugv,-0.011397609
ulcer,-0.011397609
ulirg,-0.011397609
ultradifferenti,-0.011397609
ultrasmal,-0.011397609
unclassifi,-0.011397609
uncomfort,-0.011397609
und,-0.011397609
undercool,-0.011397609
underfit,-0.011397609
unintuit,-0.011397609
unreal,-0.011397609
untyp,-0.011397609
unwind,-0.011397609
upright,-0.011397609
upset,-0.011397609
upsurg,-0.011397609
urqmd,-0.011397609
usb,-0.011397609
uvot,-0.011397609
varadhan,-0.011397609
venant,-0.011397609
veneziano,-0.011397609
vergn,-0.011397609
vertebra,-0.011397609
vfl,-0.011397609
vggnet,-0.011397609
villar,-0.011397609
vin,-0.011397609
viot,-0.011397609
viper,-0.011397609
viro,-0.011397609
virolog,-0.011397609
viscoplast,-0.011397609
visser,-0.011397609
vita,-0.011397609
vogan,-0.011397609
voisin,-0.011397609
volmer,-0.011397609
voxceleb1,-0.011397609
vp,-0.011397609
vpr,-0.011397609
vqc,-0.011397609
vsc,-0.011397609
vt,-0.011397609
w1,-0.011397609
waldhausen,-0.011397609
walrasian,-0.011397609
ware,-0.011397609
warren,-0.011397609
wav2vec2,-0.011397609
wavi,-0.011397609
wdvv,-0.011397609
weibel,-0.011397609
weird,-0.011397609
whatsoev,-0.011397609
wheat,-0.011397609
wheelchair,-0.011397609
whenc,-0.011397609
whu,-0.011397609
wiedemann,-0.011397609
wiggl,-0.011397609
wisconsin,-0.011397609
wls,-0.011397609
wp,-0.011397609
wsms,-0.011397609
wznw,-0.011397609
wzw,-0.011397609
xmcd,-0.011397609
xp,-0.011397609
xray,-0.011397609
y1,-0.011397609
yao,-0.011397609
yrs,-0.011397609
z6,-0.011397609
zeilberg,-0.011397609
zirconia,-0.011397609
zitterbewegung,-0.011397609
znse,-0.011397609
013,-0.011397886
027,-0.011397886
070,-0.011397886
0810,-0.011397886
088,-0.011397886
0910,-0.011397886
1000s,-0.011397886
1002,-0.011397886
10b,-0.011397886
10e,-0.011397886
10km,-0.011397886
10x10,-0.011397886
11p,-0.011397886
1206,-0.011397886
1232,-0.011397886
1440,-0.011397886
14th,-0.011397886
1535,-0.011397886
16k,-0.011397886
16x,-0.011397886
17o,-0.011397886
1806,-0.011397886
1880,-0.011397886
189,-0.011397886
189733b,-0.011397886
1902,-0.011397886
1912,-0.011397886
1917,-0.011397886
1920s,-0.011397886
1923,-0.011397886
1927,-0.011397886
1932,-0.011397886
1946,-0.011397886
1mm,-0.011397886
1x1,-0.011397886
2020s,-0.011397886
209458b,-0.011397886
2102,-0.011397886
237,-0.011397886
241,-0.011397886
267,-0.011397886
283,-0.011397886
289,-0.011397886
292,-0.011397886
295,-0.011397886
2des,-0.011397886
2hdm,-0.011397886
2x10,-0.011397886
305,-0.011397886
306,-0.011397886
323,-0.011397886
324,-0.011397886
342,-0.011397886
346,-0.011397886
34b,-0.011397886
355,-0.011397886
358,-0.011397886
359,-0.011397886
366,-0.011397886
36x,-0.011397886
372,-0.011397886
389,-0.011397886
396,-0.011397886
3dmatch,-0.011397886
406,-0.011397886
415,-0.011397886
427,-0.011397886
443,-0.011397886
464,-0.011397886
46x,-0.011397886
484,-0.011397886
492,-0.011397886
50000,-0.011397886
513,-0.011397886
526,-0.011397886
528,-0.011397886
560,-0.011397886
587,-0.011397886
619,-0.011397886
623,-0.011397886
628,-0.011397886
633,-0.011397886
644,-0.011397886
675,-0.011397886
690,-0.011397886
6h,-0.011397886
714,-0.011397886
735,-0.011397886
739,-0.011397886
754,-0.011397886
75x,-0.011397886
761,-0.011397886
770,-0.011397886
776,-0.011397886
7be,-0.011397886
801,-0.011397886
805,-0.011397886
807,-0.011397886
80s,-0.011397886
824,-0.011397886
825,-0.011397886
843,-0.011397886
851,-0.011397886
868,-0.011397886
870,-0.011397886
876,-0.011397886
880,-0.011397886
904,-0.011397886
920,-0.011397886
a2g,-0.011397886
a3,-0.011397886
abcd,-0.011397886
abp,-0.011397886
abras,-0.011397886
abroad,-0.011397886
accretor,-0.011397886
acen,-0.011397886
acheiv,-0.011397886
achill,-0.011397886
ackermann,-0.011397886
adenocarcinoma,-0.011397886
adjud,-0.011397886
adulthood,-0.011397886
afor,-0.011397886
agl,-0.011397886
agx,-0.011397886
ah,-0.011397886
ahm,-0.011397886
airmass,-0.011397886
aj,-0.011397886
album,-0.011397886
alc,-0.011397886
alcov,-0.011397886
aldous,-0.011397886
aleksandrov,-0.011397886
alfr,-0.011397886
aliphat,-0.011397886
allwis,-0.011397886
altruism,-0.011397886
am1,-0.011397886
andronov,-0.011397886
ane,-0.011397886
anelast,-0.011397886
angiogenesi,-0.011397886
antiperiod,-0.011397886
antiqu,-0.011397886
anym,-0.011397886
apnea,-0.011397886
apprehend,-0.011397886
apprenticeship,-0.011397886
arcfac,-0.011397886
are,-0.011397886
argo,-0.011397886
arl,-0.011397886
articular,-0.011397886
asf,-0.011397886
audibl,-0.011397886
aureus,-0.011397886
austrian,-0.011397886
awak,-0.011397886
b20,-0.011397886
bae,-0.011397886
baer,-0.011397886
bailey,-0.011397886
bakri,-0.011397886
baldwin,-0.011397886
barbero,-0.011397886
barrett,-0.011397886
barzilai,-0.011397886
basalt,-0.011397886
basebal,-0.011397886
bathymetri,-0.011397886
batyrev,-0.011397886
baumslag,-0.011397886
bbc,-0.011397886
bbo,-0.011397886
bcg,-0.011397886
bcr,-0.011397886
beaver,-0.011397886
beir,-0.011397886
benevol,-0.011397886
bergmann,-0.011397886
bern,-0.011397886
bezout,-0.011397886
bhatnagar,-0.011397886
bhattacharyya,-0.011397886
biconjug,-0.011397886
bicrit,-0.011397886
bicub,-0.011397886
biennial,-0.011397886
bifunct,-0.011397886
biggan,-0.011397886
bimetr,-0.011397886
bingham,-0.011397886
binod,-0.011397886
biodegrad,-0.011397886
biomembran,-0.011397886
bip,-0.011397886
biproduct,-0.011397886
biregular,-0.011397886
bistat,-0.011397886
bite,-0.011397886
bitmap,-0.011397886
bk,-0.011397886
bkl,-0.011397886
blame,-0.011397886
blandford,-0.011397886
bleach,-0.011397886
blizzard,-0.011397886
bloc,-0.011397886
bls,-0.011397886
bm3d,-0.011397886
bma,-0.011397886
bnb,-0.011397886
bode,-0.011397886
boi,-0.011397886
bookmark,-0.011397886
bordism,-0.011397886
bornolog,-0.011397886
borophen,-0.011397886
boulwar,-0.011397886
bourbaki,-0.011397886
bpmn,-0.011397886
brachistochron,-0.011397886
bratt,-0.011397886
brieskorn,-0.011397886
brook,-0.011397886
brs,-0.011397886
bsa,-0.011397886
bulb,-0.011397886
bumblebe,-0.011397886
bwt,-0.011397886
bystand,-0.011397886
c11,-0.011397886
c2h2,-0.011397886
caenorhabd,-0.011397886
cafe2as2,-0.011397886
callhom,-0.011397886
campana,-0.011397886
canni,-0.011397886
cantelli,-0.011397886
capillar,-0.011397886
capitalis,-0.011397886
cardio,-0.011397886
careless,-0.011397886
carma,-0.011397886
carr,-0.011397886
cartpol,-0.011397886
casa,-0.011397886
catalina,-0.011397886
cattaneo,-0.011397886
cbd,-0.011397886
cbir,-0.011397886
ccsne,-0.011397886
cd3as2,-0.011397886
cdp,-0.011397886
cea,-0.011397886
cee,-0.011397886
centaur,-0.011397886
cfa,-0.011397886
cfr,-0.011397886
chalcogen,-0.011397886
championship,-0.011397886
charli,-0.011397886
charmless,-0.011397886
charter,-0.011397886
cherri,-0.011397886
chexpert,-0.011397886
chlorophyl,-0.011397886
choreograph,-0.011397886
cie,-0.011397886
circumcent,-0.011397886
circumstanti,-0.011397886
clts,-0.011397886
cmt,-0.011397886
cnfs,-0.011397886
cnp,-0.011397886
co3,-0.011397886
coauthorship,-0.011397886
codimension,-0.011397886
cofinit,-0.011397886
cogent,-0.011397886
coideal,-0.011397886
coisotrop,-0.011397886
collar,-0.011397886
colloquium,-0.011397886
communal,-0.011397886
comultipl,-0.011397886
conceptnet,-0.011397886
concur,-0.011397886
congression,-0.011397886
consol,-0.011397886
contractor,-0.011397886
contradistinct,-0.011397886
corsika,-0.011397886
cosmochem,-0.011397886
couder,-0.011397886
counterbalanc,-0.011397886
counterproduct,-0.011397886
coup,-0.011397886
cpi,-0.011397886
crate,-0.011397886
crosscut,-0.011397886
crossmod,-0.011397886
crosswalk,-0.011397886
crouzeix,-0.011397886
crystallis,-0.011397886
ctf,-0.011397886
cvc,-0.011397886
cybernet,-0.011397886
cyclostationari,-0.011397886
cytosin,-0.011397886
cytosol,-0.011397886
d6,-0.011397886
d7,-0.011397886
dad,-0.011397886
dagger,-0.011397886
dapp,-0.011397886
darmon,-0.011397886
dat,-0.011397886
datacub,-0.011397886
daubechi,-0.011397886
dbi,-0.011397886
dbn,-0.011397886
dbp,-0.011397886
dcn,-0.011397886
dde,-0.011397886
ddes,-0.011397886
ddf,-0.011397886
deblend,-0.011397886
deconfound,-0.011397886
decrib,-0.011397886
def,-0.011397886
deferr,-0.011397886
degass,-0.011397886
deioniz,-0.011397886
delight,-0.011397886
delphi,-0.011397886
delsart,-0.011397886
demerit,-0.011397886
demot,-0.011397886
dermoscop,-0.011397886
derrida,-0.011397886
desensit,-0.011397886
desideratum,-0.011397886
desorb,-0.011397886
deterr,-0.011397886
deviator,-0.011397886
dey,-0.011397886
dgms,-0.011397886
dhs,-0.011397886
diametr,-0.011397886
dibaryon,-0.011397886
dickey,-0.011397886
disappoint,-0.011397886
discover,-0.011397886
disjoin,-0.011397886
dissent,-0.011397886
divac,-0.011397886
dmc,-0.011397886
dota,-0.011397886
douadi,-0.011397886
doughnut,-0.011397886
downweight,-0.011397886
dpm,-0.011397886
dpr,-0.011397886
drake,-0.011397886
driverless,-0.011397886
dsn,-0.011397886
dualli,-0.011397886
duhamel,-0.011397886
dunn,-0.011397886
e7,-0.011397886
e8,-0.011397886
ebsd,-0.011397886
ecal,-0.011397886
ech,-0.011397886
echelon,-0.011397886
ecp,-0.011397886
edmond,-0.011397886
eee,-0.011397886
effus,-0.011397886
efx,-0.011397886
ehresmann,-0.011397886
eigensystem,-0.011397886
ele,-0.011397886
electra,-0.011397886
electromagnon,-0.011397886
electroneg,-0.011397886
electroproduct,-0.011397886
elgam,-0.011397886
elitist,-0.011397886
elsevi,-0.011397886
embb,-0.011397886
emo,-0.011397886
emu,-0.011397886
ena,-0.011397886
engel,-0.011397886
entrepreneur,-0.011397886
entwin,-0.011397886
eoss,-0.011397886
epa,-0.011397886
epc,-0.011397886
equispac,-0.011397886
erard,-0.011397886
erc,-0.011397886
ernst,-0.011397886
ero,-0.011397886
eschew,-0.011397886
esl,-0.011397886
esm,-0.011397886
etsi,-0.011397886
eus,-0.011397886
eutect,-0.011397886
everlast,-0.011397886
evn,-0.011397886
ewald,-0.011397886
excret,-0.011397886
exemplarili,-0.011397886
exon,-0.011397886
extensil,-0.011397886
exud,-0.011397886
f5,-0.011397886
faction,-0.011397886
factoriz,-0.011397886
fam,-0.011397886
fct,-0.011397886
fdt,-0.011397886
feket,-0.011397886
fellow,-0.011397886
fep,-0.011397886
fia,-0.011397886
fiat,-0.011397886
fickian,-0.011397886
fillabl,-0.011397886
firefox,-0.011397886
fletcher,-0.011397886
fluiditi,-0.011397886
flume,-0.011397886
fnir,-0.011397886
foka,-0.011397886
folder,-0.011397886
formant,-0.011397886
fortuit,-0.011397886
foss,-0.011397886
foursquar,-0.011397886
fqh,-0.011397886
framenet,-0.011397886
franca,-0.011397886
fraudster,-0.011397886
fredkin,-0.011397886
freebas,-0.011397886
freehand,-0.011397886
freiburg,-0.011397886
friez,-0.011397886
ftse,-0.011397886
fungal,-0.011397886
funk,-0.011397886
funni,-0.011397886
futaki,-0.011397886
fwer,-0.011397886
g0w0,-0.011397886
gabber,-0.011397886
gabidulin,-0.011397886
gac,-0.011397886
gage,-0.011397886
gambler,-0.011397886
ganglia,-0.011397886
ganymed,-0.011397886
gce,-0.011397886
gehrel,-0.011397886
gemma,-0.011397886
gen2,-0.011397886
genocchi,-0.011397886
geon,-0.011397886
germain,-0.011397886
ges,-0.011397886
gestat,-0.011397886
gete,-0.011397886
gflownet,-0.011397886
gfm,-0.011397886
gfp,-0.011397886
ghana,-0.011397886
gin,-0.011397886
gns,-0.011397886
godel,-0.011397886
gopakumar,-0.011397886
gopro,-0.011397886
gov,-0.011397886
