Term,Mitigated Information
manifold,-0.04451742
hooft,-0.04451919
multiparticl,-0.04451919
third,-0.044521473
internet,-0.04452179
growth,-0.04452185
block,-0.044522442
tension,-0.04452355
sublead,-0.044523574
homogen,-0.044524305
al,-0.04452787
earlier,-0.044527933
situat,-0.04452908
get,-0.044529665
five,-0.04453035
everi,-0.04453122
vev,-0.04453141
vehicl,-0.044531982
demand,-0.044532478
balanc,-0.044534262
decod,-0.044534758
bind,-0.044535637
compress,-0.0445371
pressur,-0.04453757
intrins,-0.04454015
shot,-0.04454037
orient,-0.044540513
updat,-0.044540677
visibl,-0.04454139
trajectori,-0.044541422
organ,-0.04454228
check,-0.044542324
multiquark,-0.04454349
sneutrino,-0.04454349
xenon1t,-0.04454349
cone,-0.044543862
continuum,-0.044544898
sea,-0.04454513
ultrarelativist,-0.044545356
coordin,-0.044546127
guid,-0.04454624
opportun,-0.0445472
attract,-0.044547245
communiti,-0.04454769
rescatt,-0.044547986
peak,-0.044548307
mu,-0.0445484
word,-0.0445488
feedback,-0.044549394
modern,-0.044549625
screen,-0.044550203
execut,-0.04455086
overcom,-0.044551075
substructur,-0.044551276
answer,-0.044551324
eic,-0.044552043
cabibbo,-0.04455215
dglap,-0.04455215
maskawa,-0.04455215
deform,-0.0445545
monitor,-0.044555422
matric,-0.044555504
20,-0.04455591
o,-0.044556838
therebi,-0.044557665
bayesian,-0.044558067
cloud,-0.044559512
kind,-0.044560347
translat,-0.044560663
neglig,-0.04456184
ww,-0.044561964
truncat,-0.044562303
insid,-0.04456238
clarifi,-0.04456305
markov,-0.04456305
per,-0.04456357
agre,-0.044564735
tachyon,-0.044565953
et,-0.04456711
wireless,-0.044567816
digit,-0.044568103
14,-0.044568185
decomposit,-0.0445686
manner,-0.04456877
inde,-0.044568896
act,-0.044569265
cycl,-0.044570036
dualiti,-0.04457156
laser,-0.044571597
index,-0.044571873
attribut,-0.0445719
awar,-0.04457196
rich,-0.04457221
entir,-0.044572473
seen,-0.0445727
retriev,-0.04457316
pseudo,-0.044573203
trade,-0.044573206
hold,-0.04457324
minimum,-0.044573322
sign,-0.044573326
isotrop,-0.044573687
miniboon,-0.044574007
njl,-0.044574007
plan,-0.044574358
inequ,-0.044574976
telescop,-0.04457682
microscop,-0.044576954
camera,-0.04457766
interplay,-0.044578146
feasibl,-0.04457875
subdomin,-0.044579912
deal,-0.044581205
gw,-0.044582367
psi,-0.044582702
array,-0.044584483
leav,-0.044584844
klein,-0.044585746
atmospher,-0.044586647
record,-0.04458703
scene,-0.04458705
coincid,-0.044587582
manipul,-0.044587646
sudakov,-0.04458836
urqmd,-0.04458836
entangl,-0.044589438
unlik,-0.04458987
six,-0.044590585
proport,-0.044591624
look,-0.04459214
depth,-0.044592213
twist,-0.044595256
alp,-0.04459573
tag,-0.04459644
past,-0.044597577
gluonic,-0.044597995
hint,-0.044598848
satur,-0.04459961
conjectur,-0.044599835
unknown,-0.044599917
identif,-0.04459998
assist,-0.04460047
latent,-0.044600584
heat,-0.044601865
workshop,-0.044601906
redshift,-0.04460242
complementari,-0.04460388
person,-0.04460423
cascad,-0.044605255
quadrat,-0.044605367
collaps,-0.044605464
histori,-0.044605866
medic,-0.04460698
quarkonia,-0.044607274
outcom,-0.04460731
ideal,-0.044608664
unitari,-0.044608716
attempt,-0.044608798
unstabl,-0.04460885
2hdm,-0.044609144
electroproduct,-0.044609144
post,-0.044610605
faster,-0.044612445
topic,-0.044613138
probabilist,-0.044613488
fail,-0.044613924
inher,-0.044614304
unsupervis,-0.044614576
alloc,-0.044614837
isocurvatur,-0.04461484
sphaleron,-0.04461484
slight,-0.044615068
reconcil,-0.04461569
glauber,-0.044616558
just,-0.044616833
edm,-0.044617277
traffic,-0.044617467
databa,-0.04461766
convers,-0.044618186
appar,-0.044618238
invis,-0.044618644
rho,-0.044620514
true,-0.04462063
paradigm,-0.04462071
concentr,-0.04462084
snowmass,-0.04462094
quantiz,-0.04462098
grain,-0.044621494
recov,-0.044621557
alic,-0.04462271
preliminari,-0.044623166
diseas,-0.044623505
lambda,-0.044623952
h,-0.044624195
peopl,-0.044624384
gate,-0.044625323
govern,-0.044625808
liquid,-0.04462876
wherea,-0.044628978
inhomogen,-0.044629447
d0,-0.044630792
variant,-0.04463108
contact,-0.044631638
count,-0.04463178
green,-0.04463229
enter,-0.0446336
quit,-0.044634655
pipelin,-0.04463478
acquir,-0.044634953
wavelength,-0.044635247
author,-0.044635624
besid,-0.044635642
speech,-0.044635847
hardwar,-0.044636123
crystal,-0.044636406
though,-0.044636417
stress,-0.044636548
accommod,-0.0446366
remov,-0.04463742
partner,-0.044637695
determinist,-0.04463777
thin,-0.04463781
wigner,-0.044638023
polaris,-0.044639304
clinic,-0.04463943
actual,-0.044639535
alway,-0.044640604
done,-0.044642817
kaluza,-0.044643417
compactif,-0.04464379
ensembl,-0.0446442
cdf,-0.04464447
fb,-0.04464447
back,-0.044646975
co,-0.044649012
seem,-0.044649564
itself,-0.04465036
sps,-0.044650584
constitut,-0.04465136
consumpt,-0.04465176
gluebal,-0.04465191
technicolor,-0.044652026
pi,-0.04465308
lat,-0.04465417
primari,-0.044654444
degrad,-0.044654492
abstract,-0.04465457
left,-0.044655286
side,-0.04465553
compos,-0.044655595
spheric,-0.04465609
vortic,-0.04465611
manual,-0.044657797
simplest,-0.044659313
discrimin,-0.04465995
refin,-0.044661567
randal,-0.044661757
superstr,-0.04466216
fermilab,-0.04466224
kernel,-0.044662897
load,-0.04466448
dilut,-0.044665374
letter,-0.04466543
backreact,-0.044665653
causal,-0.044665743
site,-0.044666123
bottomonium,-0.044666246
privaci,-0.044667527
whole,-0.044667993
re,-0.04466862
otherwis,-0.044669345
patient,-0.044671327
nanograv,-0.04467174
pulsar,-0.044671953
vertic,-0.04467217
invok,-0.04467287
built,-0.0446732
revers,-0.044673495
planckian,-0.044673514
tailor,-0.04467394
9,-0.044674415
antideuteron,-0.044674616
balitski,-0.044674616
decuplet,-0.044674616
nmssm,-0.044674616
nonlepton,-0.044674616
powheg,-0.044674616
superkamiokand,-0.044674616
valenc,-0.044674896
euclidean,-0.044676065
15,-0.044676177
stellar,-0.044676375
gluodynam,-0.0446769
msw,-0.0446769
dedic,-0.044677086
difficulti,-0.044677157
radial,-0.044678073
reactor,-0.044678442
tend,-0.044678476
ultralight,-0.044678796
neveu,-0.04467957
stewart,-0.04467957
sundrum,-0.04467957
ring,-0.044680372
j,-0.044680838
narrow,-0.044681337
diffract,-0.04468246
solid,-0.04468256
hypothesi,-0.044682745
recommend,-0.044683095
disord,-0.04468423
consum,-0.044684898
terrestri,-0.044685163
prefer,-0.044685487
molecul,-0.044685703
alter,-0.044686057
adjust,-0.044686295
viscos,-0.04468699
stationari,-0.044687662
vulnerab,-0.04468807
absorpt,-0.044688314
custom,-0.044689048
excel,-0.04468909
superconduct,-0.0446895
efficaci,-0.04468989
nica,-0.04468996
pbh,-0.04468996
noisi,-0.04469019
subset,-0.044690315
replac,-0.04469105
publish,-0.04469111
interfer,-0.04469215
sequenti,-0.04469272
health,-0.044693206
starobinski,-0.04469393
brain,-0.04469495
except,-0.044695415
sound,-0.044695523
ongo,-0.044695567
jlab,-0.044695918
ingredi,-0.044695925
suffer,-0.044696573
moduli,-0.044697143
transmit,-0.04469841
delay,-0.04469856
resist,-0.04469882
ansatz,-0.044699054
hierarch,-0.044699285
50,-0.04469974
epoch,-0.044700056
messag,-0.04470027
harmon,-0.044701234
pixel,-0.044701274
neighbor,-0.044701353
puls,-0.04470152
onset,-0.04470227
safeti,-0.044702277
sizeabl,-0.04470329
israel,-0.04470362
quintess,-0.04470362
eta,-0.044704042
understood,-0.04470442
concret,-0.044705357
half,-0.044705868
expert,-0.04470708
radio,-0.044707753
earth,-0.04470781
scientif,-0.04470788
parameter,-0.04470846
market,-0.044708528
bridg,-0.044708695
assign,-0.044708792
web,-0.044709116
nucleat,-0.044709865
switch,-0.04471059
film,-0.0447108
degener,-0.044711042
prevent,-0.04471107
trigger,-0.04471109
gzk,-0.0447113
residu,-0.044712406
q,-0.044713315
qubit,-0.044713523
neglect,-0.044714022
poor,-0.0447152
lipatov,-0.044715613
multiparton,-0.044715613
roper,-0.044715613
wino,-0.044715613
water,-0.044716213
expens,-0.044716563
spectroscopi,-0.04471683
q2,-0.044717483
factori,-0.044717796
defect,-0.044717994
margin,-0.044718087
interv,-0.044718213
trend,-0.044718597
isol,-0.044718605
releas,-0.04471862
truth,-0.0447189
possess,-0.044719107
trace,-0.044719175
integ,-0.04472109
adiabat,-0.044721738
affin,-0.044721853
away,-0.044722434
packag,-0.044723317
intrigu,-0.04472349
written,-0.044724047
circuit,-0.044724215
curvaton,-0.044724442
speci,-0.044725027
lsp,-0.044725053
nf,-0.044725053
equilibr,-0.044726178
specifi,-0.04472621
particip,-0.04472631
likelihood,-0.044726484
busi,-0.04472749
extragalact,-0.04472805
fusion,-0.044729125
protect,-0.044729177
who,-0.044729497
delta,-0.044730086
media,-0.044730306
forthcom,-0.044730436
partit,-0.044730578
suit,-0.044731043
regg,-0.044731066
viscous,-0.04473109
messeng,-0.044731624
multiplet,-0.044731624
calibr,-0.044731855
discrep,-0.04473308
technic,-0.044733144
grid,-0.044733644
attractor,-0.044733718
frontier,-0.04473406
today,-0.044734214
elimin,-0.04473431
exceed,-0.044736966
etc,-0.044737622
life,-0.0447378
multipol,-0.04473792
hypercharg,-0.0447385
navig,-0.04473863
eigenvalu,-0.04473882
voltag,-0.044738844
counterpart,-0.044739168
promot,-0.044739507
1pi,-0.04474
altarelli,-0.04474
faser,-0.04474
hadronis,-0.04474
herwig,-0.04474
jarlskog,-0.04474
lep2,-0.04474
lsnd,-0.04474
nlsp,-0.04474
begin,-0.044740114
see,-0.044740453
undergo,-0.044740565
stronger,-0.044740666
inter,-0.044740707
macroscop,-0.044740804
circular,-0.044740837
cft,-0.04474121
degeneraci,-0.044741765
mixtur,-0.04474228
happen,-0.044742398
implicit,-0.04474268
complic,-0.04474369
sun,-0.044743706
wick,-0.044744
varianc,-0.044744957
overhead,-0.044745207
perfect,-0.044745706
equip,-0.044746753
heurist,-0.044746827
innov,-0.04474713
f,-0.044747226
extent,-0.04474731
synchr,-0.044747528
easi,-0.044747766
insul,-0.044748534
recurr,-0.044748623
lowest,-0.04474892
orthogon,-0.044749156
foundat,-0.044749167
disentangl,-0.044749837
realiti,-0.044749953
aid,-0.044751983
trap,-0.044752777
later,-0.044752873
bag,-0.04475324
diagon,-0.04475482
200,-0.04475505
claim,-0.04475537
dama,-0.04475599
leptoquark,-0.04475599
quasielast,-0.04475599
villar,-0.04475599
fabric,-0.044757295
instrument,-0.044757318
age,-0.044757467
30,-0.044758096
ilc,-0.04475822
xenon,-0.044758476
box,-0.044759184
surpris,-0.044759274
notabl,-0.044759534
bandwidt,-0.044761248
bit,-0.044762067
sky,-0.04476227
littl,-0.04476234
rigor,-0.044762686
remot,-0.044762846
throughput,-0.044762846
surviv,-0.044762924
price,-0.044763587
pass,-0.04476408
document,-0.04476442
onto,-0.044764597
iii,-0.044764955
ellipt,-0.044765215
unbroken,-0.04476542
display,-0.044765446
ev,-0.044766232
keep,-0.04476637
di,-0.04476641
secondari,-0.044766504
fill,-0.044767354
scan,-0.044767566
wavefunct,-0.044768225
schedul,-0.044768505
sentenc,-0.04476866
microscopi,-0.044769004
accompani,-0.04476909
solver,-0.04476934
strain,-0.044769444
ten,-0.044770006
kamiokand,-0.044770017
pqcd,-0.044770017
superparticl,-0.044770017
nevertheless,-0.044770032
viabil,-0.04477039
cooper,-0.044770584
damp,-0.0447706
ration,-0.04477093
bring,-0.044771098
host,-0.044771295
rare,-0.044771314
greater,-0.044771314
smart,-0.04477135
skyrm,-0.044771384
superfluid,-0.044771533
chosen,-0.044771716
unphys,-0.04477179
disk,-0.04477197
spread,-0.04477197
convert,-0.04477252
sphere,-0.04477267
evolutionari,-0.044773493
nm,-0.04477395
merger,-0.04477447
12,-0.04477634
environment,-0.044776585
steadi,-0.04477674
strike,-0.04477685
ignor,-0.04477715
strongest,-0.044777464
am,-0.044777572
pedagog,-0.044777572
overlap,-0.044777784
read,-0.044778716
bino,-0.044778753
borexino,-0.044778753
lfv,-0.044778753
monojet,-0.044778753
reggeiz,-0.044778753
valuabl,-0.044779353
reward,-0.0447794
cognit,-0.044780448
percept,-0.044780727
movement,-0.044781074
hl,-0.04478138
combinatori,-0.044781394
pauli,-0.044781473
crossov,-0.04478221
gws,-0.044782717
suscept,-0.044782717
downstream,-0.044783026
irreduc,-0.04478372
creation,-0.04478377
swampland,-0.044784114
bispectrum,-0.0447843
former,-0.044784304
shed,-0.044784304
spinor,-0.044784453
criterion,-0.04478538
rout,-0.044785384
stream,-0.04478558
frequent,-0.04478571
tri,-0.044786286
evad,-0.044786613
privat,-0.044787467
thing,-0.044787873
intuit,-0.044787966
own,-0.044788282
financi,-0.044788327
prompt,-0.044788584
longer,-0.044788748
neutrinoless,-0.044788793
axi,-0.044789065
tight,-0.044789277
failur,-0.044789627
energet,-0.04479006
naiv,-0.044790067
cellular,-0.044790152
fourier,-0.04479028
fair,-0.04479051
asymmetr,-0.04479097
entiti,-0.04479113
choos,-0.04479118
compris,-0.044791818
expon,-0.04479192
zeus,-0.04479199
bounc,-0.044791993
stand,-0.044792008
master,-0.044792295
hinder,-0.044792317
onc,-0.044792514
quasiparticl,-0.044792574
day,-0.044792607
dot,-0.04479275
unseen,-0.044792928
metast,-0.04479386
recogn,-0.044794288
slope,-0.044794396
server,-0.044795003
thick,-0.044795267
contrari,-0.04479549
breit,-0.04479571
prototyp,-0.044795908
kobayashi,-0.044796254
inject,-0.04479658
interpol,-0.044796616
whi,-0.044796616
root,-0.04479666
multimod,-0.044796977
charact,-0.04479723
date,-0.04479789
mask,-0.044798058
latenc,-0.04479854
125,-0.044798553
necessarili,-0.044798806
dramat,-0.04479954
1535,-0.044799656
dibaryon,-0.044799656
robertson,-0.044800058
characteris,-0.044800088
span,-0.044800196
persist,-0.044800304
rg,-0.044800375
complement,-0.04480042
confront,-0.044800576
pamela,-0.04480101
diagrammat,-0.044801164
return,-0.04480123
burst,-0.04480134
sqrt,-0.04480216
fidel,-0.044802424
norm,-0.044802956
wind,-0.044803187
hilbert,-0.044803735
usag,-0.044804
surround,-0.044804506
criteria,-0.044804912
admit,-0.044805188
disappear,-0.04480538
tunnel,-0.04480558
cmssm,-0.044805646
coannihil,-0.044805646
ewpt,-0.044805646
fcnc,-0.044805646
freezeout,-0.044805646
gffs,-0.044805646
kklt,-0.044805646
majoron,-0.044805646
odderon,-0.044805646
photino,-0.044805646
pontecorvo,-0.044805646
scotogen,-0.044805646
tadpol,-0.04480593
rais,-0.0448062
v,-0.044806458
simpli,-0.04480659
blazar,-0.04480668
student,-0.044806838
item,-0.04480832
turbul,-0.04480839
familiar,-0.044808403
mutual,-0.04480884
cool,-0.044808865
sgwb,-0.0448089
million,-0.04480898
render,-0.044809
ward,-0.044809297
primarili,-0.04481003
shear,-0.04481021
intervent,-0.0448104
upgrad,-0.044810444
milki,-0.04481098
inner,-0.04481162
distort,-0.044812124
style,-0.044812486
barrier,-0.044813212
verif,-0.044813342
landscap,-0.04481386
fock,-0.044813886
behav,-0.044814162
pretrain,-0.04481429
radii,-0.04481457
alon,-0.044814665
chaotic,-0.04481488
vortex,-0.044814993
log,-0.04481507
1405,-0.04481517
emc,-0.04481517
glashow,-0.04481517
hope,-0.044815186
english,-0.04481568
absolut,-0.044815905
cherenkov,-0.04481616
diagnosi,-0.044816192
believ,-0.044817314
hep,-0.04481763
supercool,-0.04481763
proven,-0.044818234
substrat,-0.044818453
sharp,-0.044818465
complementar,-0.044818588
gross,-0.044818882
confid,-0.044819087
moder,-0.044819195
centr,-0.04481978
elabor,-0.044820126
monoton,-0.044820238
behind,-0.044820912
educ,-0.04482095
repeat,-0.044821538
tsalli,-0.04482156
favour,-0.044821873
econom,-0.04482189
recoveri,-0.044822566
departur,-0.04482273
gpd,-0.044823002
adjoint,-0.044823177
nielsen,-0.044823334
infin,-0.044823885
imbal,-0.04482393
13,-0.044824116
opposit,-0.044824217
stack,-0.044824358
contextu,-0.044824384
ultim,-0.04482444
option,-0.04482525
coverag,-0.04482577
caviti,-0.044825956
hawk,-0.044826083
seed,-0.04482624
neuron,-0.044826306
prepar,-0.044826742
foot,-0.044826765
interferomet,-0.04482691
superconductor,-0.044827018
postul,-0.04482707
remnant,-0.04482707
quick,-0.04482721
wise,-0.044827245
soliton,-0.044827413
bnl,-0.044827588
goldstino,-0.044827588
intersect,-0.044827666
bright,-0.044827703
bare,-0.044828083
supplement,-0.04482836
mesh,-0.04482849
astroparticl,-0.04482893
red,-0.044828955
nearest,-0.0448291
led,-0.04482947
hyperbol,-0.044829495
mention,-0.044829506
ambigu,-0.044829663
corpus,-0.044829674
descent,-0.044829745
eventu,-0.044829823
sparsiti,-0.04483062
fiber,-0.04483063
symbol,-0.04483153
compet,-0.0448321
11,-0.04483229
team,-0.044832952
textual,-0.044832952
cohomolog,-0.044833645
fold,-0.044834062
sole,-0.044834133
eigenst,-0.04483417
disfavor,-0.044834193
poisson,-0.044834446
strict,-0.04483452
obey,-0.044834834
ferromagnet,-0.044834863
increment,-0.04483494
bar,-0.0448353
list,-0.044835348
contract,-0.04483535
princip,-0.04483542
shine,-0.044835813
infrastructur,-0.044835884
rl,-0.044835888
isomorph,-0.044836406
threat,-0.044836406
outsid,-0.04483651
hundr,-0.04483687
forecast,-0.044837423
cdms,-0.044837967
gell,-0.044837967
000,-0.04483841
superlumin,-0.0448387
conjug,-0.044838708
unlabel,-0.04483934
highest,-0.044839457
generalis,-0.04484018
meet,-0.044840425
acoust,-0.04484078
peculiar,-0.044840906
largest,-0.04484115
3872,-0.044841316
antibaryon,-0.044841316
hadroproduct,-0.044841316
hrg,-0.044841316
overproduct,-0.044841316
pmns,-0.044841316
pythia8,-0.044841316
radion,-0.044841316
reggeon,-0.044841316
siver,-0.044841316
stau,-0.044841316
strangelet,-0.044841316
fall,-0.044841975
pay,-0.044842754
until,-0.044842765
19,-0.0448428
vicin,-0.04484358
histor,-0.044843636
my,-0.04484402
transient,-0.044844605
elucid,-0.04484476
dwarf,-0.044844802
observatori,-0.044844843
supermass,-0.044844966
white,-0.044845242
deliv,-0.04484553
displac,-0.04484596
ep,-0.04484615
rigid,-0.044846237
astro,-0.04484659
cdm,-0.04484659
ew,-0.04484659
room,-0.044846732
encrypt,-0.044846777
diphoton,-0.04484689
frg,-0.04484689
multiloop,-0.04484689
rough,-0.044847004
percent,-0.044847503
commerci,-0.04484798
triplet,-0.044848025
bath,-0.04484823
decompos,-0.044848323
40,-0.04484836
acquisit,-0.04484839
cyclic,-0.04484901
smear,-0.04484903
inert,-0.044849437
throughout,-0.044849627
realis,-0.044849813
oxid,-0.04484995
termin,-0.04484997
ladder,-0.044850037
encount,-0.04485051
quadrupol,-0.04485081
fals,-0.044850823
meaning,-0.044850912
planet,-0.044851266
planar,-0.04485164
nc,-0.044851992
divid,-0.04485202
homolog,-0.044852108
hypothet,-0.044852927
pump,-0.044852957
commut,-0.044853438
bundl,-0.04485346
tan,-0.044853464
tail,-0.044853624
regul,-0.044853766
disturb,-0.044853833
pool,-0.044853833
audio,-0.04485418
protein,-0.04485418
bond,-0.044854317
showcas,-0.044854317
belong,-0.044854358
phonon,-0.044854783
fuse,-0.0448554
had,-0.044855684
satellit,-0.044855703
feder,-0.044856075
carrier,-0.04485616
semiconductor,-0.044856176
par,-0.044856504
morpholog,-0.04485658
induct,-0.044856712
versatil,-0.044856723
recur,-0.044856746
repuls,-0.044856753
themselv,-0.0448573
skill,-0.044857368
coleman,-0.044857517
superfield,-0.044857517
uhecr,-0.044857517
schr,-0.044857547
allevi,-0.04485773
glass,-0.044858508
null,-0.044858564
categor,-0.044858612
16,-0.044858716
modular,-0.044858992
posterior,-0.044859078
plausibl,-0.044859137
linguist,-0.044859175
nonloc,-0.04485922
attain,-0.0448597
absent,-0.04485976
cgc,-0.04485989
dalitz,-0.04485989
diboson,-0.04485989
hilltop,-0.04485989
