Term,Mitigated Information
plan,-0.007647859
letter,-0.007647918
calorimetr,-0.0076479604
summar,-0.007647974
feasibl,-0.0076479972
duti,-0.0076481234
volum,-0.007648197
neuron,-0.0076486617
hold,-0.0076488564
homogen,-0.007649248
relax,-0.007649248
momentum,-0.007649273
lake,-0.0076493626
recip,-0.007649376
incomplet,-0.00764947
remark,-0.0076495428
ambigu,-0.007649645
score,-0.0076496606
microscop,-0.007649783
autocorrel,-0.0076499972
undirect,-0.0076499972
maintain,-0.0076501095
hydraul,-0.007650242
outcom,-0.007650263
mixtur,-0.007650402
hybrid,-0.0076504205
platform,-0.0076505872
landslid,-0.007650652
lcls,-0.007650652
photosensit,-0.007650652
canon,-0.0076508094
inher,-0.0076509127
modal,-0.0076511092
industri,-0.007651112
vision,-0.0076512056
100,-0.0076512923
effort,-0.0076515186
sequenti,-0.007651647
heart,-0.0076517556
interferomet,-0.0076517556
dark,-0.0076518594
huge,-0.0076518725
expand,-0.007651938
molecul,-0.0076519405
rhythm,-0.007652243
ornstein,-0.0076527135
rc,-0.0076527135
video,-0.0076527414
center,-0.00765287
transmiss,-0.007653104
breviti,-0.007653275
flight,-0.007653391
replac,-0.0076539028
vast,-0.0076539307
air,-0.0076540015
know,-0.0076540015
diffract,-0.0076542143
equal,-0.007654348
attack,-0.007654775
categori,-0.0076549137
stimuli,-0.007655001
translat,-0.007655104
precursor,-0.007655268
anticip,-0.0076552997
recognit,-0.0076553365
einstein,-0.007655346
tam,-0.007655349
balanc,-0.007655562
uhlenbeck,-0.007655849
scalar,-0.007656115
irrespect,-0.0076562343
travel,-0.00765625
song,-0.0076562557
drift,-0.007656542
m,-0.0076566674
tensor,-0.0076566827
markovian,-0.007656785
routin,-0.0076570474
hoc,-0.007657136
last,-0.0076571573
lie,-0.0076571573
massiv,-0.007657197
screen,-0.0076572234
upper,-0.0076573594
array,-0.007657383
beij,-0.007657424
shatter,-0.007657424
competit,-0.007657671
manifold,-0.0076577114
throughput,-0.007657782
gravit,-0.007657868
logarithm,-0.007658317
interpol,-0.0076583736
whi,-0.0076583736
scalabl,-0.0076586176
reservoir,-0.0076588504
wait,-0.007658891
2012,-0.0076590944
servic,-0.0076591205
nonstationar,-0.007659438
unemploy,-0.007659438
bipartit,-0.0076596607
prescript,-0.007659752
laplacian,-0.007660077
answer,-0.007660287
agre,-0.0076602926
encount,-0.007660795
7,-0.0076608434
burst,-0.0076609696
divid,-0.00766097
frame,-0.007661072
fuller,-0.0076611494
auto,-0.007661272
convex,-0.0076613836
phenomenon,-0.007661416
hamiltonian,-0.007661475
sound,-0.007661547
annot,-0.007661554
frequentist,-0.0076616528
season,-0.007661659
spatio,-0.007661776
subtract,-0.0076619266
monitor,-0.0076620015
fermi,-0.0076621356
manner,-0.007662244
file,-0.0076624486
lisa,-0.0076624495
hodgkin,-0.007662747
huxley,-0.007662747
gamma,-0.007662757
desir,-0.007662916
cosmolog,-0.0076629817
crystal,-0.0076630437
solar,-0.0076630437
regulatori,-0.007663338
complement,-0.007663373
game,-0.007663383
sensor,-0.007663492
manipul,-0.0076634963
0306170,-0.007663549
0307138,-0.007663549
04a,-0.007663549
06653,-0.007663549
1130,-0.007663549
14109,-0.007663549
168105,-0.007663549
22th,-0.007663549
244103,-0.007663549
2515,-0.007663549
2buk,-0.007663549
30um,-0.007663549
4dvar,-0.007663549
62h30,-0.007663549
6483,-0.007663549
6488,-0.007663549
64a204,-0.007663549
9405,-0.007663549
aaft,-0.007663549
abstentionist,-0.007663549
adjourn,-0.007663549
aeronet,-0.007663549
af300,-0.007663549
aitkin,-0.007663549
altisin,-0.007663549
angu,-0.007663549
anilin,-0.007663549
antofagasta,-0.007663549
assymetri,-0.007663549
autoplot,-0.007663549
bacteriophytochrom,-0.007663549
barrapunto,-0.007663549
baysian,-0.007663549
bclc,-0.007663549
beethoven,-0.007663549
bege,-0.007663549
benestad,-0.007663549
bernaola,-0.007663549
bettencourt,-0.007663549
bfe,-0.007663549
biass,-0.007663549
biosgin,-0.007663549
biostat,-0.007663549
blackbird,-0.007663549
boguna,-0.007663549
bpti,-0.007663549
brochur,-0.007663549
brockmann,-0.007663549
burma,-0.007663549
cacciari,-0.007663549
caeruleus,-0.007663549
camea,-0.007663549
capricorn,-0.007663549
cascadia,-0.007663549
cbl,-0.007663549
ccsm4,-0.007663549
cctbx,-0.007663549
ccu,-0.007663549
ciconia,-0.007663549
clauset,-0.007663549
cnds,-0.007663549
codata,-0.007663549
columbian,-0.007663549
consentan,-0.007663549
contrariwis,-0.007663549
contrib,-0.007663549
cophenet,-0.007663549
coxian,-0.007663549
cracow,-0.007663549
cranmer,-0.007663549
crowdlimit,-0.007663549
cuernavaca,-0.007663549
culba,-0.007663549
da1,-0.007663549
da5,-0.007663549
dctr,-0.007663549
debi,-0.007663549
deepru,-0.007663549
deglob,-0.007663549
deseason,-0.007663549
dingd,-0.007663549
dipoel,-0.007663549
dissort,-0.007663549
dissorta,-0.007663549
dube,-0.007663549
dustnet,-0.007663549
easydd,-0.007663549
ecognit,-0.007663549
elanus,-0.007663549
electromembran,-0.007663549
empiricist,-0.007663549
enu,-0.007663549
equilumin,-0.007663549
expou,-0.007663549
fapar,-0.007663549
faraut,-0.007663549
fayalit,-0.007663549
fbls,-0.007663549
flourophor,-0.007663549
fprob,-0.007663549
fray,-0.007663549
fsle,-0.007663549
fsles,-0.007663549
g191,-0.007663549
galfa,-0.007663549
garonn,-0.007663549
geant3,-0.007663549
gleichenella,-0.007663549
gsgs,-0.007663549
hadisst,-0.007663549
haruna,-0.007663549
headed,-0.007663549
hinora,-0.007663549
hist,-0.007663549
hnca,-0.007663549
homicid,-0.007663549
houdeau,-0.007663549
hvc186,-0.007663549
hvg,-0.007663549
hvgs,-0.007663549
iaaft,-0.007663549
idep,-0.007663549
igof,-0.007663549
iimc,-0.007663549
immi,-0.007663549
interdecad,-0.007663549
interindustri,-0.007663549
iskl,-0.007663549
iteart,-0.007663549
jpet,-0.007663549
jura,-0.007663549
kallman,-0.007663549
kdes,-0.007663549
keiser,-0.007663549
kerma,-0.007663549
ksvr,-0.007663549
kyushu,-0.007663549
laura,-0.007663549
libgem,-0.007663549
lidc,-0.007663549
linpro,-0.007663549
lsfm,-0.007663549
lsim,-0.007663549
lta,-0.007663549
lvt151012,-0.007663549
macroecolog,-0.007663549
maga,-0.007663549
mapsr,-0.007663549
marmandais,-0.007663549
mdendro,-0.007663549
mendezvki,-0.007663549
meneam,-0.007663549
meningococc,-0.007663549
merra,-0.007663549
metainfer,-0.007663549
millenni,-0.007663549
mircoscop,-0.007663549
mitk,-0.007663549
mjolnir,-0.007663549
modoki,-0.007663549
moduland,-0.007663549
monto,-0.007663549
mpod,-0.007663549
mr121,-0.007663549
mrrms,-0.007663549
multidendrogram,-0.007663549
multifurc,-0.007663549
nalysi,-0.007663549
naphthol,-0.007663549
nlsa,-0.007663549
noe,-0.007663549
npsm,-0.007663549
npsms,-0.007663549
nrad,-0.007663549
objectivis,-0.007663549
oemf,-0.007663549
omx,-0.007663549
opeart,-0.007663549
p5ab,-0.007663549
packtiv,-0.007663549
palaeobotani,-0.007663549
palash1992,-0.007663549
pathtre,-0.007663549
pcrt,-0.007663549
pecuz,-0.007663549
pepico,-0.007663549
pflow,-0.007663549
pidmd,-0.007663549
plmdca,-0.007663549
pogosyan,-0.007663549
possolo,-0.007663549
prcm,-0.007663549
pref,-0.007663549
preming,-0.007663549
pyspik,-0.007663549
qbist,-0.007663549
qdataset,-0.007663549
qinhuai,-0.007663549
radiobiolog,-0.007663549
rainwat,-0.007663549
rcaptur,-0.007663549
rcq,-0.007663549
reaxi,-0.007663549
refwork,-0.007663549
resultsw,-0.007663549
rind,-0.007663549
roostat,-0.007663549
rrim,-0.007663549
rspca,-0.007663549
rtss,-0.007663549
rvgp,-0.007663549
saimani5,-0.007663549
salleng,-0.007663549
schnabel,-0.007663549
schuermann,-0.007663549
scrupul,-0.007663549
sdbm,-0.007663549
sel3,-0.007663549
selk,-0.007663549
sfig,-0.007663549
shikoku,-0.007663549
slashdot,-0.007663549
smci,-0.007663549
smfret,-0.007663549
smithonian,-0.007663549
sphenix,-0.007663549
sportran,-0.007663549
stnv,-0.007663549
subglaci,-0.007663549
subseason,-0.007663549
superfacil,-0.007663549
supersampl,-0.007663549
sutd,-0.007663549
swbli,-0.007663549
swdfold,-0.007663549
swpod,-0.007663549
tblg,-0.007663549
thickbrick,-0.007663549
thunc,-0.007663549
trustworth,-0.007663549
tvoww,-0.007663549
uac,-0.007663549
unconsist,-0.007663549
unigraph,-0.007663549
varv,-0.007663549
velo,-0.007663549
viewership,-0.007663549
vigicru,-0.007663549
vilnius,-0.007663549
vitel,-0.007663549
voltera,-0.007663549
waveleta,-0.007663549
wealink,-0.007663549
weaver,-0.007663549
westport,-0.007663549
whorf,-0.007663549
wyom,-0.007663549
x60,-0.007663549
yadag,-0.007663549
section,-0.007663878
rich,-0.0076639215
adversari,-0.0076639284
sharp,-0.0076639378
proven,-0.00766397
fidel,-0.007664032
urban,-0.007664034
trivial,-0.0076640565
2006,-0.007664164
hint,-0.007664164
overview,-0.0076642544
xfel,-0.0076643312
thermodynam,-0.0076643326
nuisanc,-0.0076643927
lag,-0.0076644537
split,-0.0076644686
japan,-0.007664669
overload,-0.007664669
kalman,-0.0076646847
complic,-0.0076647038
convers,-0.0076647126
width,-0.0076651443
aid,-0.00766517
cloud,-0.007665248
perhap,-0.007665279
intermedi,-0.0076653617
wireless,-0.0076653785
latent,-0.007665427
histori,-0.0076654456
root,-0.0076655117
freedom,-0.007665648
sphere,-0.0076656677
publish,-0.0076656947
innov,-0.0076657385
readili,-0.007665792
continent,-0.007665825
day,-0.007665825
revers,-0.007665848
manuscript,-0.0076658637
30,-0.0076658763
diseas,-0.00766588
resili,-0.0076658837
adjust,-0.0076659415
suppress,-0.0076659415
peopl,-0.007666015
instabl,-0.0076660234
assign,-0.0076660244
modif,-0.0076660262
contact,-0.007666027
internet,-0.0076661035
15,-0.0076661366
physiolog,-0.007666161
traffic,-0.0076662023
tend,-0.0076663387
slow,-0.007666344
shot,-0.007666348
partit,-0.007666354
re,-0.007666354
heavi,-0.007666409
who,-0.007666416
absenc,-0.007666428
pipelin,-0.0076664314
back,-0.007666438
excel,-0.0076664565
q,-0.0076664872
diverg,-0.007666492
just,-0.0076665226
insid,-0.007666573
elimin,-0.007666581
inter,-0.007666602
cox,-0.007666908
geo,-0.00766715
meg,-0.0076672398
entangl,-0.0076672803
aharonov,-0.0076675583
regist,-0.0076679257
come,-0.0076679876
pressur,-0.0076681394
ingredi,-0.0076686274
unlik,-0.007669087
tackl,-0.007669317
plausibl,-0.0076694707
permit,-0.0076695466
1974,-0.0076698572
agglom,-0.0076698572
jump,-0.007669922
sophist,-0.007670132
citizen,-0.007670367
itali,-0.007670367
quiet,-0.007670564
subsurfac,-0.007670564
vital,-0.007670624
compens,-0.0076708365
switzerland,-0.007671074
wigner,-0.0076714633
dispers,-0.0076716277
burn,-0.007671649
linkag,-0.007671649
portfolio,-0.0076718642
dual,-0.007671894
preval,-0.0076719285
capac,-0.007672194
geoscienc,-0.0076722363
swirl,-0.0076722363
hypothes,-0.007672386
inaccuraci,-0.007672438
otherwis,-0.007672676
autoencod,-0.007672723
rise,-0.00767295
galaxi,-0.00767309
compass,-0.0076733474
dst,-0.0076733474
tof,-0.0076733474
note,-0.0076734493
emul,-0.0076735704
mitig,-0.0076736086
powder,-0.007673623
basin,-0.0076741255
treatment,-0.0076741497
deform,-0.00767415
ecosystem,-0.007674204
gibb,-0.007674234
topic,-0.007674238
commod,-0.0076742796
bulk,-0.0076743118
epilepsi,-0.0076743257
unparallel,-0.0076743257
tunabl,-0.007674376
transvers,-0.00767457
physicist,-0.007674603
feedback,-0.0076748584
execut,-0.0076749274
fisher,-0.0076749907
fastest,-0.0076750084
virgo,-0.0076750084
greatest,-0.0076752375
downscal,-0.007675349
granger,-0.007675349
autonom,-0.00767541
characteris,-0.0076756137
behav,-0.0076756882
awar,-0.0076757744
cellular,-0.0076759066
prefer,-0.007675969
versatil,-0.0076759765
overwhelm,-0.0076760803
passag,-0.0076761195
nmf,-0.007676331
silo,-0.007676331
european,-0.007676382
multiplex,-0.007676382
diagram,-0.0076764286
pave,-0.0076764957
hundr,-0.007676588
vertex,-0.007676631
compound,-0.007676676
rough,-0.007676762
top,-0.007676853
recoveri,-0.007676891
virtual,-0.0076768994
conceptu,-0.0076770904
prompt,-0.007677098
pde,-0.0076771933
academi,-0.007677277
club,-0.007677277
par,-0.0076773036
speech,-0.0076773777
devis,-0.0076773833
retain,-0.0076774573
sole,-0.0076774573
discrimin,-0.007677469
attain,-0.00767769
catalog,-0.0076777637
intract,-0.0076777637
thesi,-0.0076777637
dens,-0.0076778075
shed,-0.0076778107
multilay,-0.007677814
medium,-0.007677834
compos,-0.0076780263
author,-0.007678087
waveform,-0.007678092
assist,-0.0076781223
dissip,-0.0076783923
therebi,-0.007678425
down,-0.0076784673
reaction,-0.007678512
impos,-0.00767853
grain,-0.0076785805
enough,-0.0076787337
excess,-0.0076787546
kinemat,-0.007678809
trace,-0.007678915
vertic,-0.007678915
flat,-0.007679021
airfoil,-0.0076790676
outlier,-0.007679069
gaug,-0.00767908
variant,-0.0076790988
third,-0.0076791258
big,-0.0076792734
navig,-0.007679307
highest,-0.007679307
rock,-0.007679334
stack,-0.0076793353
complementari,-0.0076793637
logic,-0.007679407
collaps,-0.0076794457
stand,-0.007679522
fermion,-0.0076795733
technic,-0.0076795956
satisfactori,-0.0076796394
evolutionari,-0.0076796976
led,-0.0076797404
easi,-0.0076798527
camera,-0.0076798573
agglomer,-0.007679917
reconcili,-0.007679917
trough,-0.007679917
inclus,-0.0076799183
dispar,-0.0076799365
million,-0.0076800124
consumpt,-0.007680066
inhomogen,-0.007680087
notabl,-0.007680093
symbol,-0.0076801204
synchr,-0.0076801274
perfect,-0.007680228
explan,-0.007680312
incom,-0.007680327
implicit,-0.007680401
anti,-0.007680447
visibl,-0.0076804925
scan,-0.007680494
color,-0.007680571
toolkit,-0.0076805777
wise,-0.0076807495
exceed,-0.0076807835
equip,-0.0076808077
boost,-0.0076808534
log,-0.007680893
age,-0.007680916
compris,-0.0076809186
choos,-0.0076809255
greater,-0.0076809265
decod,-0.0076809283
persist,-0.0076809395
patient,-0.0076809432
stress,-0.0076809474
intuit,-0.007680948
criteria,-0.007680949
accept,-0.007680956
eigenvalu,-0.007680958
keep,-0.0076809684
hilbert,-0.0076809684
steadi,-0.0076809833
overfit,-0.007680989
neutron,-0.0076810033
chosen,-0.0076810084
clinic,-0.007681052
person,-0.007681244
tutori,-0.0076813456
dmd,-0.007681446
conserv,-0.007681587
2011,-0.0076816254
rescal,-0.0076816734
stellar,-0.0076817553
drawback,-0.0076818275
radio,-0.007681854
page,-0.0076818555
ligo,-0.007682006
angular,-0.007682149
cms,-0.0076822503
geograph,-0.0076823356
govern,-0.007682345
sonic,-0.0076823886
naiv,-0.007682433
km,-0.0076827216
opinion,-0.0076827216
side,-0.0076827635
precious,-0.0076829614
h,-0.0076831244
apparatus,-0.007683205
fair,-0.007683356
1um,-0.007683395
22na,-0.007683395
240401,-0.007683395
2832,-0.007683395
3dvar,-0.007683395
arcgi,-0.007683395
cbed,-0.007683395
cber,-0.007683395
circumpolar,-0.007683395
cner,-0.007683395
coexpress,-0.007683395
cosmopolitan,-0.007683395
crp,-0.007683395
culinari,-0.007683395
debin,-0.007683395
deborah,-0.007683395
discretiza,-0.007683395
dressel,-0.007683395
dvoretzki,-0.007683395
ercot,-0.007683395
errorbar,-0.007683395
esx,-0.007683395
exfor,-0.007683395
fdrs,-0.007683395
feff,-0.007683395
firebrand,-0.007683395
frighten,-0.007683395
fructos,-0.007683395
girvan,-0.007683395
gluex,-0.007683395
gnc,-0.007683395
gnedenko,-0.007683395
gravnet,-0.007683395
guidepost,-0.007683395
hematopoiet,-0.007683395
hmp,-0.007683395
ivim,-0.007683395
kuroshio,-0.007683395
lfms,-0.007683395
liff,-0.007683395
lize,-0.007683395
magnetoencephalogram,-0.007683395
magnetoencephalograph,-0.007683395
metrologia,-0.007683395
mfdfa,-0.007683395
microdynam,-0.007683395
modernis,-0.007683395
montana,-0.007683395
msrd,-0.007683395
mva,-0.007683395
n2hdm,-0.007683395
nvar,-0.007683395
overcoverag,-0.007683395
palaeo,-0.007683395
pbm,-0.007683395
preictal,-0.007683395
protodun,-0.007683395
qwz,-0.007683395
rainforest,-0.007683395
reb,-0.007683395
redeposit,-0.007683395
refug,-0.007683395
relict,-0.007683395
reseed,-0.007683395
rijk,-0.007683395
roofit,-0.007683395
rrms,-0.007683395
sicili,-0.007683395
spiv,-0.007683395
thermokinet,-0.007683395
timelag,-0.007683395
torrent,-0.007683395
tranform,-0.007683395
transplanckian,-0.007683395
trice,-0.007683395
uder,-0.007683395
unherald,-0.007683395
usenet,-0.007683395
varimax,-0.007683395
villous,-0.007683395
walton,-0.007683395
wealthiest,-0.007683395
wnet,-0.007683395
xc40,-0.007683395
get,-0.007683548
astronom,-0.00768358
superdiffus,-0.0076836855
constitut,-0.0076837214
fulfil,-0.0076837633
snapshot,-0.007684041
replica,-0.0076841796
9,-0.007684557
1970,-0.007684561
defi,-0.007684561
germanium,-0.007684561
harmon,-0.0076846983
spacetim,-0.0076850452
mimic,-0.0076850518
simplest,-0.0076850518
literari,-0.0076850704
versus,-0.007685135
shorter,-0.0076857754
liquid,-0.0076858085
metrolog,-0.0076859496
stop,-0.00768631
solid,-0.0076863347
reactant,-0.007686466
disast,-0.007686566
scene,-0.0076866215
vehicl,-0.0076866257
dirac,-0.0076867663
chemistri,-0.0076868227
feed,-0.0076869675
biomolecul,-0.007687008
hl,-0.007687008
meridion,-0.007687008
peculiar,-0.00768704
matlab,-0.007687166
baryon,-0.007687256
subset,-0.007687306
privaci,-0.0076874043
though,-0.0076875063
queri,-0.0076875333
aerosol,-0.0076875337
assort,-0.0076875337
linac,-0.0076875337
95,-0.0076875915
caviti,-0.007687982
interfer,-0.007687991
superconduct,-0.007687991
superposit,-0.007688227
hardwar,-0.0076883007
gem,-0.0076883025
media,-0.007688394
suffer,-0.007688434
margin,-0.0076884557
inequ,-0.007688486
underestim,-0.007688596
argument,-0.007688619
eastern,-0.0076887114
undersampl,-0.0076887114
tomographi,-0.0076887184
dictat,-0.0076887826
north,-0.0076887826
photospher,-0.0076888814
wherea,-0.0076888865
medic,-0.0076889265
denois,-0.0076890895
quadrat,-0.007689135
24,-0.007689418
pedestrian,-0.007689425
curvatur,-0.0076894835
immun,-0.0076896087
counter,-0.007689686
breadth,-0.007689832
newer,-0.007689832
raster,-0.007689832
condens,-0.0076898383
drawn,-0.0076898593
puls,-0.007689875
master,-0.007689914
orthogon,-0.007689927
conform,-0.007689946
my,-0.007689957
unpreced,-0.00768997
gate,-0.0076899836
degrad,-0.007689999
wealth,-0.007690132
artifact,-0.0076901605
prospect,-0.0076901605
granular,-0.0076902225
thin,-0.007690262
batch,-0.007690324
ring,-0.0076903654
adept,-0.007690372
district,-0.007690372
arxiv,-0.0076903985
prevent,-0.007690461
chamber,-0.007690562
gps,-0.007690562
unreli,-0.007690562
heavili,-0.0076906607
1370,-0.007690877
1709,-0.007690877
1hz,-0.007690877
462,-0.007690877
abiogenesi,-0.007690877
admix,-0.007690877
aisi,-0.007690877
alday,-0.007690877
andes,-0.007690877
antithet,-0.007690877
argentin,-0.007690877
bolfi,-0.007690877
bolling,-0.007690877
bpso,-0.007690877
brodatz,-0.007690877
burg,-0.007690877
calcit,-0.007690877
cockpit,-0.007690877
congener,-0.007690877
cori,-0.007690877
csep,-0.007690877
cuisin,-0.007690877
cyberinfrastructur,-0.007690877
dockerfil,-0.007690877
eof,-0.007690877
equiax,-0.007690877
eurovis,-0.007690877
ewen,-0.007690877
exaf,-0.007690877
foe,-0.007690877
fr2,-0.007690877
gaofen,-0.007690877
geoelectr,-0.007690877
gutman,-0.007690877
hela,-0.007690877
hiscor,-0.007690877
hres,-0.007690877
idaho,-0.007690877
infomap,-0.007690877
ipta,-0.007690877
jester,-0.007690877
johannesburg,-0.007690877
khmer,-0.007690877
kiefer,-0.007690877
lazarian,-0.007690877
