Term,Mitigated Information
aerogel,-0.029373365
affleck,-0.029373365
agr,-0.029373365
ahp,-0.029373365
aip,-0.029373365
alamouti,-0.029373365
albumin,-0.029373365
ald,-0.029373365
alg,-0.029373365
aloud,-0.029373365
alphago,-0.029373365
altermagnet,-0.029373365
altmetr,-0.029373365
amber,-0.029373365
antar,-0.029373365
antarctica,-0.029373365
anthropometr,-0.029373365
antiferroelectr,-0.029373365
antimoni,-0.029373365
aop,-0.029373365
ape,-0.029373365
ara,-0.029373365
arbit,-0.029373365
arizona,-0.029373365
arsenal,-0.029373365
assault,-0.029373365
assemblag,-0.029373365
assessor,-0.029373365
assouad,-0.029373365
asthma,-0.029373365
astron,-0.029373365
at,-0.029373365
atca,-0.029373365
aur,-0.029373365
autist,-0.029373365
autocomplet,-0.029373365
autoimmun,-0.029373365
avali,-0.029373365
awesom,-0.029373365
babbl,-0.029373365
backoff,-0.029373365
baez,-0.029373365
bahadur,-0.029373365
bak,-0.029373365
beach,-0.029373365
beamspac,-0.029373365
beneficiari,-0.029373365
bergh,-0.029373365
bft,-0.029373365
bhattacharya,-0.029373365
bimetal,-0.029373365
bimolecular,-0.029373365
biomateri,-0.029373365
bipe,-0.029373365
bis2,-0.029373365
bizarr,-0.029373365
blender,-0.029373365
bnl,-0.029373365
boat,-0.029373365
bodili,-0.029373365
bogomolni,-0.029373365
borcherd,-0.029373365
borromean,-0.029373365
borwein,-0.029373365
bowditch,-0.029373365
brascamp,-0.029373365
bredon,-0.029373365
broadest,-0.029373365
bruno,-0.029373365
bsc,-0.029373365
bts,-0.029373365
buffet,-0.029373365
cabin,-0.029373365
candel,-0.029373365
canonic,-0.029373365
capsid,-0.029373365
cardiolog,-0.029373365
carnegi,-0.029373365
cassi,-0.029373365
catalys,-0.029373365
cbct,-0.029373365
ccc,-0.029373365
ccn,-0.029373365
cech,-0.029373365
cellulos,-0.029373365
cemp,-0.029373365
centro,-0.029373365
ceo,-0.029373365
changeabl,-0.029373365
chara,-0.029373365
chassi,-0.029373365
cheapest,-0.029373365
chr,-0.029373365
christensen,-0.029373365
chua,-0.029373365
churyumov,-0.029373365
cig,-0.029373365
cil,-0.029373365
cleans,-0.029373365
clerk,-0.029373365
cloze,-0.029373365
cmd,-0.029373365
coastlin,-0.029373365
cocomplet,-0.029373365
codazzi,-0.029373365
codet5,-0.029373365
cofin,-0.029373365
cognat,-0.029373365
cograph,-0.029373365
cohn,-0.029373365
coincident,-0.029373365
coloc,-0.029373365
colombeau,-0.029373365
colorless,-0.029373365
compliment,-0.029373365
comsol,-0.029373365
congenit,-0.029373365
conson,-0.029373365
copernican,-0.029373365
coronagraphi,-0.029373365
cospectr,-0.029373365
cotors,-0.029373365
counterpropag,-0.029373365
cqa,-0.029373365
cr3,-0.029373365
credenc,-0.029373365
csa,-0.029373365
cucker,-0.029373365
curri,-0.029373365
cyberbulli,-0.029373365
dai,-0.029373365
dama,-0.029373365
dantzig,-0.029373365
dao,-0.029373365
darknet,-0.029373365
darpa,-0.029373365
datastor,-0.029373365
davenport,-0.029373365
dba,-0.029373365
dbmss,-0.029373365
ddp,-0.029373365
dds,-0.029373365
debia,-0.029373365
decigo,-0.029373365
deeplabv3,-0.029373365
deforest,-0.029373365
degen,-0.029373365
denatur,-0.029373365
denmark,-0.029373365
depopul,-0.029373365
dermatolog,-0.029373365
desalin,-0.029373365
devil,-0.029373365
dgs,-0.029373365
dial,-0.029373365
dif,-0.029373365
dimuon,-0.029373365
diver,-0.029373365
divertor,-0.029373365
divisori,-0.029373365
dk,-0.029373365
dkp,-0.029373365
documentari,-0.029373365
dodecahedron,-0.029373365
donald,-0.029373365
doom,-0.029373365
doublon,-0.029373365
dpa,-0.029373365
dpd,-0.029373365
dpi,-0.029373365
dr7,-0.029373365
drawdown,-0.029373365
drew,-0.029373365
dtu,-0.029373365
dubin,-0.029373365
eagl,-0.029373365
eastward,-0.029373365
ecr,-0.029373365
edi,-0.029373365
ehrhart,-0.029373365
eighteen,-0.029373365
electroencephalograph,-0.029373365
eli,-0.029373365
elo,-0.029373365
emblemat,-0.029373365
emika,-0.029373365
empath,-0.029373365
enantiom,-0.029373365
endmemb,-0.029373365
enemi,-0.029373365
entrench,-0.029373365
epicent,-0.029373365
epitom,-0.029373365
epp,-0.029373365
ergm,-0.029373365
eric,-0.029373365
eron,-0.029373365
ese,-0.029373365
esn,-0.029373365
espadon,-0.029373365
etap,-0.029373365
etg,-0.029373365
excis,-0.029373365
f814w,-0.029373365
fashionmnist,-0.029373365
fasten,-0.029373365
fay,-0.029373365
fbm,-0.029373365
fds,-0.029373365
fe3,-0.029373365
fe3o4,-0.029373365
feebli,-0.029373365
fefferman,-0.029373365
femtocel,-0.029373365
fept,-0.029373365
ferri,-0.029373365
fip,-0.029373365
firefli,-0.029373365
fittest,-0.029373365
flagellar,-0.029373365
fleme,-0.029373365
flew,-0.029373365
floorplan,-0.029373365
floyd,-0.029373365
fmcw,-0.029373365
fmo,-0.029373365
folk,-0.029373365
ford,-0.029373365
formaldehyd,-0.029373365
fortuin,-0.029373365
fraunhof,-0.029373365
fsc,-0.029373365
fscil,-0.029373365
ftir,-0.029373365
fuell,-0.029373365
fwm,-0.029373365
g0,-0.029373365
gagliardo,-0.029373365
gam,-0.029373365
garbl,-0.029373365
gee,-0.029373365
gelu,-0.029373365
gem5,-0.029373365
generous,-0.029373365
geometrodynam,-0.029373365
gerasimenko,-0.029373365
gft,-0.029373365
gibson,-0.029373365
gic,-0.029373365
givent,-0.029373365
glare,-0.029373365
gleason,-0.029373365
glick,-0.029373365
gluodynam,-0.029373365
gmcs,-0.029373365
gnrs,-0.029373365
god,-0.029373365
golay,-0.029373365
goldman,-0.029373365
goldreich,-0.029373365
goldstino,-0.029373365
goncharov,-0.029373365
gould,-0.029373365
governor,-0.029373365
gpi,-0.029373365
grail,-0.029373365
greenwood,-0.029373365
groceri,-0.029373365
gsa,-0.029373365
gyrochronolog,-0.029373365
gyroid,-0.029373365
h0,-0.029373365
h3,-0.029373365
hal,-0.029373365
hale,-0.029373365
halperin,-0.029373365
haploid,-0.029373365
haplotyp,-0.029373365
hartley,-0.029373365
hartman,-0.029373365
hasegawa,-0.029373365
hazi,-0.029373365
hea,-0.029373365
helio,-0.029373365
hereditarili,-0.029373365
hermann,-0.029373365
hgmn,-0.029373365
hochberg,-0.029373365
holi,-0.029373365
holl,-0.029373365
honeypot,-0.029373365
horospher,-0.029373365
houch,-0.029373365
hoyl,-0.029373365
hrs,-0.029373365
humanev,-0.029373365
hwang,-0.029373365
hygien,-0.029373365
hyperbola,-0.029373365
i4,-0.029373365
ild,-0.029373365
imm,-0.029373365
impostor,-0.029373365
imprimit,-0.029373365
infomax,-0.029373365
insurmount,-0.029373365
intang,-0.029373365
interannu,-0.029373365
interesting,-0.029373365
interferogram,-0.029373365
internetwork,-0.029373365
interphas,-0.029373365
interspeech,-0.029373365
intersubband,-0.029373365
interweav,-0.029373365
intestin,-0.029373365
intraclass,-0.029373365
irish,-0.029373365
irt,-0.029373365
irtf,-0.029373365
jang,-0.029373365
jax,-0.029373365
jit,-0.029373365
joystick,-0.029373365
juxtapos,-0.029373365
kalai,-0.029373365
karlsruh,-0.029373365
kat,-0.029373365
kde,-0.029373365
ke,-0.029373365
kennicutt,-0.029373365
kittel,-0.029373365
kleisli,-0.029373365
knew,-0.029373365
knife,-0.029373365
knizhnik,-0.029373365
knockoff,-0.029373365
knutson,-0.029373365
koch,-0.029373365
kottwitz,-0.029373365
krypton,-0.029373365
kyr,-0.029373365
laflamm,-0.029373365
laion,-0.029373365
lao,-0.029373365
larson,-0.029373365
lasco,-0.029373365
lascoux,-0.029373365
lawyer,-0.029373365
layerwis,-0.029373365
lbvs,-0.029373365
leas,-0.029373365
leon,-0.029373365
leptoquark,-0.029373365
ligament,-0.029373365
lightcon,-0.029373365
lightgbm,-0.029373365
lmmse,-0.029373365
lookback,-0.029373365
loosen,-0.029373365
lorawan,-0.029373365
lott,-0.029373365
lovasz,-0.029373365
lozeng,-0.029373365
lru,-0.029373365
lsd,-0.029373365
lst,-0.029373365
ltd,-0.029373365
ltr,-0.029373365
lucid,-0.029373365
lumen,-0.029373365
lund,-0.029373365
lx,-0.029373365
magnetopaus,-0.029373365
majumdar,-0.029373365
makeup,-0.029373365
mandelstam,-0.029373365
manoeuvr,-0.029373365
mcdonald,-0.029373365
mcg,-0.029373365
mcmullen,-0.029373365
mcu,-0.029373365
mea,-0.029373365
meat,-0.029373365
mechanobiolog,-0.029373365
medal,-0.029373365
mediev,-0.029373365
melnikov,-0.029373365
mesogen,-0.029373365
mesopor,-0.029373365
metacognit,-0.029373365
methylammonium,-0.029373365
microlen,-0.029373365
micropattern,-0.029373365
micropor,-0.029373365
millicharg,-0.029373365
milliwatt,-0.029373365
mino,-0.029373365
misconfigur,-0.029373365
misdiagnosi,-0.029373365
mispredict,-0.029373365
misunderstood,-0.029373365
mno,-0.029373365
monoval,-0.029373365
mortem,-0.029373365
mota,-0.029373365
msvd,-0.029373365
msw,-0.029373365
mt5,-0.029373365
muffin,-0.029373365
multicanon,-0.029373365
multicollinear,-0.029373365
multin,-0.029373365
multiorbit,-0.029373365
multiperiod,-0.029373365
multipurpos,-0.029373365
multispeci,-0.029373365
multitermin,-0.029373365
multiwoz,-0.029373365
mute,-0.029373365
nac,-0.029373365
naco,-0.029373365
nafion,-0.029373365
naghdi,-0.029373365
nakayama,-0.029373365
nan,-0.029373365
nanoflak,-0.029373365
nanoplasmon,-0.029373365
narasimhan,-0.029373365
nb3sn,-0.029373365
nbse2,-0.029373365
necrosi,-0.029373365
neil,-0.029373365
nes,-0.029373365
neurophysiolog,-0.029373365
neuroscientif,-0.029373365
ngvla,-0.029373365
nhs,-0.029373365
ni80fe20,-0.029373365
nitrat,-0.029373365
nondetermin,-0.029373365
nondissip,-0.029373365
nonident,-0.029373365
nonrandom,-0.029373365
nonuniqu,-0.029373365
nordic,-0.029373365
nov,-0.029373365
novelli,-0.029373365
nucl,-0.029373365
nvs,-0.029373365
oai,-0.029373365
observatorio,-0.029373365
odomet,-0.029373365
oer,-0.029373365
ohlich,-0.029373365
oj,-0.029373365
olfactori,-0.029373365
olympiad,-0.029373365
omnisci,-0.029373365
ophthalmolog,-0.029373365
orific,-0.029373365
ossler,-0.029373365
ott,-0.029373365
outerplanar,-0.029373365
outpac,-0.029373365
outright,-0.029373365
ovarian,-0.029373365
overrid,-0.029373365
oz,-0.029373365
p21,-0.029373365
p500,-0.029373365
panic,-0.029373365
parc,-0.029373365
pbc,-0.029373365
pci,-0.029373365
pell,-0.029373365
peltier,-0.029373365
pentaquark,-0.029373365
penultim,-0.029373365
perdew,-0.029373365
peril,-0.029373365
permissionless,-0.029373365
peroxid,-0.029373365
phage,-0.029373365
phenolog,-0.029373365
phenyl,-0.029373365
phospholipid,-0.029373365
photoact,-0.029373365
photoelectrochem,-0.029373365
photogener,-0.029373365
photolithographi,-0.029373365
photoresist,-0.029373365
pico,-0.029373365
pig,-0.029373365
pill,-0.029373365
pinsker,-0.029373365
pisa,-0.029373365
pix2pix,-0.029373365
plankton,-0.029373365
pleasur,-0.029373365
pli,-0.029373365
plos,-0.029373365
plotkin,-0.029373365
pma,-0.029373365
pmi,-0.029373365
poem,-0.029373365
policyhold,-0.029373365
pollin,-0.029373365
pomeranchuk,-0.029373365
popper,-0.029373365
possibilist,-0.029373365
postsynapt,-0.029373365
pot,-0.029373365
ppbar,-0.029373365
ppv,-0.029373365
prd,-0.029373365
precompact,-0.029373365
premix,-0.029373365
prestellar,-0.029373365
presynapt,-0.029373365
prokaryot,-0.029373365
proprieti,-0.029373365
provoc,-0.029373365
prowess,-0.029373365
proximit,-0.029373365
psrs,-0.029373365
psychiatr,-0.029373365
ptychographi,-0.029373365
pus,-0.029373365
qec,-0.029373365
qg,-0.029373365
qps,-0.029373365
quasielast,-0.029373365
quasihol,-0.029373365
quasistationari,-0.029373365
quiz,-0.029373365
quorum,-0.029373365
radionuclid,-0.029373365
raytrac,-0.029373365
rca,-0.029373365
rcd,-0.029373365
rdm,-0.029373365
rebound,-0.029373365
recount,-0.029373365
redact,-0.029373365
rederiv,-0.029373365
refuel,-0.029373365
remix,-0.029373365
rendit,-0.029373365
rescor,-0.029373365
rff,-0.029373365
ric,-0.029373365
rightmost,-0.029373365
ringel,-0.029373365
rodent,-0.029373365
rodrigu,-0.029373365
rooftop,-0.029373365
rop,-0.029373365
rpca,-0.029373365
rsu,-0.029373365
rudin,-0.029373365
rul,-0.029373365
ruppein,-0.029373365
sagitt,-0.029373365
salesperson,-0.029373365
sandi,-0.029373365
sasso,-0.029373365
sb2te3,-0.029373365
sbm,-0.029373365
scalp,-0.029373365
schemata,-0.029373365
schenst,-0.029373365
scratchpad,-0.029373365
scuba,-0.029373365
sdgs,-0.029373365
seafloor,-0.029373365
semiempir,-0.029373365
sersic,-0.029373365
sesquilinear,-0.029373365
seventeen,-0.029373365
sew,-0.029373365
sexism,-0.029373365
sfe,-0.029373365
sheep,-0.029373365
shelv,-0.029373365
shen,-0.029373365
shiba,-0.029373365
sidewalk,-0.029373365
sie,-0.029373365
sightlin,-0.029373365
silt,-0.029373365
sindi,-0.029373365
sinfoni,-0.029373365
siri,-0.029373365
sirius,-0.029373365
siv,-0.029373365
sjtu,-0.029373365
sklyanin,-0.029373365
slas,-0.029373365
slew,-0.029373365
slicer,-0.029373365
slocc,-0.029373365
sojourn,-0.029373365
sokolov,-0.029373365
sonnet,-0.029373365
soul,-0.029373365
sovereignti,-0.029373365
sparc,-0.029373365
spectr,-0.029373365
spectrophotometri,-0.029373365
spex,-0.029373365
spinfoam,-0.029373365
spod,-0.029373365
squeezenet,-0.029373365
squint,-0.029373365
srruo3,-0.029373365
srt,-0.029373365
ssfr,-0.029373365
starlik,-0.029373365
stateof,-0.029373365
sternberg,-0.029373365
stuart,-0.029373365
subatom,-0.029373365
subfactor,-0.029373365
subpar,-0.029373365
subpixel,-0.029373365
subregular,-0.029373365
subschem,-0.029373365
subsect,-0.029373365
sudakov,-0.029373365
superh,-0.029373365
supermodular,-0.029373365
superoper,-0.029373365
superoutburst,-0.029373365
superpolynomi,-0.029373365
superstatist,-0.029373365
swollen,-0.029373365
synopsi,-0.029373365
szabo,-0.029373365
szegedi,-0.029373365
t0,-0.029373365
tal,-0.029373365
talker,-0.029373365
tariff,-0.029373365
tasep,-0.029373365
tation,-0.029373365
tauberian,-0.029373365
tavi,-0.029373365
taxon,-0.029373365
tcr,-0.029373365
tdcs,-0.029373365
tdes,-0.029373365
tennesse,-0.029373365
tensegr,-0.029373365
tep,-0.029373365
tft,-0.029373365
thalamus,-0.029373365
thgem,-0.029373365
thunderstorm,-0.029373365
tianqin,-0.029373365
tieredimagenet,-0.029373365
tiktok,-0.029373365
timepoint,-0.029373365
tio,-0.029373365
tive,-0.029373365
toe,-0.029373365
tomogram,-0.029373365
tomorrow,-0.029373365
topmost,-0.029373365
torr,-0.029373365
tortuos,-0.029373365
toulous,-0.029373365
tout,-0.029373365
transpir,-0.029373365
trapdoor,-0.029373365
tres,-0.029373365
triatom,-0.029373365
trilater,-0.029373365
truding,-0.029373365
tsi,-0.029373365
ttf,-0.029373365
tue,-0.029373365
turkey,-0.029373365
typograph,-0.029373365
uchi,-0.029373365
uckelberg,-0.029373365
ucker,-0.029373365
ugv,-0.029373365
uhf,-0.029373365
ulcer,-0.029373365
ulirg,-0.029373365
ultradifferenti,-0.029373365
ultrasmal,-0.029373365
unclassifi,-0.029373365
und,-0.029373365
undercool,-0.029373365
underfit,-0.029373365
unreal,-0.029373365
untyp,-0.029373365
unwind,-0.029373365
upright,-0.029373365
upset,-0.029373365
upsurg,-0.029373365
urqmd,-0.029373365
usb,-0.029373365
uvot,-0.029373365
varadhan,-0.029373365
veneziano,-0.029373365
vergn,-0.029373365
vertebra,-0.029373365
vfl,-0.029373365
vggnet,-0.029373365
villar,-0.029373365
vin,-0.029373365
viot,-0.029373365
viper,-0.029373365
viro,-0.029373365
virolog,-0.029373365
visser,-0.029373365
vita,-0.029373365
vogan,-0.029373365
voisin,-0.029373365
voxceleb1,-0.029373365
vpr,-0.029373365
vqc,-0.029373365
vt,-0.029373365
w1,-0.029373365
waldhausen,-0.029373365
walrasian,-0.029373365
ware,-0.029373365
warren,-0.029373365
wav2vec2,-0.029373365
wavi,-0.029373365
wdvv,-0.029373365
weibel,-0.029373365
weird,-0.029373365
wheat,-0.029373365
wheelchair,-0.029373365
whenc,-0.029373365
whu,-0.029373365
wiedemann,-0.029373365
wiggl,-0.029373365
wisconsin,-0.029373365
wls,-0.029373365
wp,-0.029373365
wsms,-0.029373365
wznw,-0.029373365
wzw,-0.029373365
xmcd,-0.029373365
xp,-0.029373365
xray,-0.029373365
y1,-0.029373365
yao,-0.029373365
yrs,-0.029373365
z6,-0.029373365
zeilberg,-0.029373365
zirconia,-0.029373365
zitterbewegung,-0.029373365
znse,-0.029373365
009,-0.029373676
014,-0.029373676
055,-0.029373676
1003,-0.029373676
1015,-0.029373676
1050,-0.029373676
1068,-0.029373676
10nm,-0.029373676
12b,-0.029373676
1405,-0.029373676
15k,-0.029373676
164,-0.029373676
18o,-0.029373676
1908,-0.029373676
1947,-0.029373676
1956,-0.029373676
1987a,-0.029373676
2000s,-0.029373676
206,-0.029373676
2100,-0.029373676
215,-0.029373676
21x,-0.029373676
2400,-0.029373676
247,-0.029373676
259,-0.029373676
25th,-0.029373676
274,-0.029373676
2mix,-0.029373676
316,-0.029373676
318,-0.029373676
31g,-0.029373676
326,-0.029373676
329,-0.029373676
331,-0.029373676
33x,-0.029373676
361,-0.029373676
362,-0.029373676
373,-0.029373676
384,-0.029373676
395,-0.029373676
3s,-0.029373676
40x,-0.029373676
423,-0.029373676
428,-0.029373676
433,-0.029373676
438,-0.029373676
476,-0.029373676
4e,-0.029373676
4open,-0.029373676
4s,-0.029373676
5281,-0.029373676
535,-0.029373676
536,-0.029373676
565,-0.029373676
6300,-0.029373676
637,-0.029373676
6dof,-0.029373676
6j,-0.029373676
709,-0.029373676
729,-0.029373676
7500,-0.029373676
760,-0.029373676
795,-0.029373676
7k,-0.029373676
820,-0.029373676
857,-0.029373676
887,-0.029373676
930,-0.029373676
934,-0.029373676
9m,-0.029373676
aachen,-0.029373676
ablowitz,-0.029373676
abstent,-0.029373676
aca,-0.029373676
acaus,-0.029373676
acclaim,-0.029373676
accomod,-0.029373676
accus,-0.029373676
acdc,-0.029373676
admir,-0.029373676
adt,-0.029373676
aimd,-0.029373676
aircomp,-0.029373676
ak,-0.029373676
akhiez,-0.029373676
alan,-0.029373676
alkan,-0.029373676
allan,-0.029373676
alox,-0.029373676
ame,-0.029373676
ampli,-0.029373676
anc,-0.029373676
anemia,-0.029373676
anonymis,-0.029373676
antibond,-0.029373676
antibunch,-0.029373676
anticanon,-0.029373676
antifermion,-0.029373676
apf,-0.029373676
apm,-0.029373676
apoptosi,-0.029373676
aptitud,-0.029373676
aqua,-0.029373676
arabidopsi,-0.029373676
arbor,-0.029373676
archimed,-0.029373676
argmax,-0.029373676
ariel,-0.029373676
armi,-0.029373676
arq,-0.029373676
artemi,-0.029373676
articulatori,-0.029373676
asc,-0.029373676
asm,-0.029373676
astigmat,-0.029373676
astound,-0.029373676
astri,-0.029373676
astrophi,-0.029373676
asvspoof,-0.029373676
attrit,-0.029373676
autofocus,-0.029373676
autotun,-0.029373676
azobenzen,-0.029373676
aztec,-0.029373676
b2b,-0.029373676
baad,-0.029373676
babcock,-0.029373676
backlund,-0.029373676
baffl,-0.029373676
bai,-0.029373676
banner,-0.029373676
barabasi,-0.029373676
bard,-0.029373676
bauer,-0.029373676
bbhs,-0.029373676
beauvill,-0.029373676
bernard,-0.029373676
bertini,-0.029373676
biograph,-0.029373676
biol,-0.029373676
bival,-0.029373676
bladder,-0.029373676
blazhko,-0.029373676
bless,-0.029373676
blockmodel,-0.029373676
blstm,-0.029373676
blum,-0.029373676
blume,-0.029373676
bogolyubov,-0.029373676
bombieri,-0.029373676
borehol,-0.029373676
borg,-0.029373676
borsuk,-0.029373676
boy,-0.029373676
boyer,-0.029373676
bpe,-0.029373676
bqp,-0.029373676
brainstorm,-0.029373676
brewster,-0.029373676
brezi,-0.029373676
brine,-0.029373676
bu,-0.029373676
buchberg,-0.029373676
buttik,-0.029373676
byol,-0.029373676
c18o,-0.029373676
cab,-0.029373676
cac,-0.029373676
caesium,-0.029373676
callisto,-0.029373676
canard,-0.029373676
canaria,-0.029373676
canin,-0.029373676
captcha,-0.029373676
cardiologist,-0.029373676
carolina,-0.029373676
castl,-0.029373676
catenoid,-0.029373676
cci,-0.029373676
celeb,-0.029373676
char,-0.029373676
chiefli,-0.029373676
chiropt,-0.029373676
chop,-0.029373676
circa,-0.029373676
clap,-0.029373676
clathrat,-0.029373676
clearest,-0.029373676
cli,-0.029373676
clm,-0.029373676
cmbr,-0.029373676
cmi,-0.029373676
coauthor,-0.029373676
cobot,-0.029373676
cochran,-0.029373676
codon,-0.029373676
coevolutionari,-0.029373676
coldest,-0.029373676
compendium,-0.029373676
conceptualis,-0.029373676
constantin,-0.029373676
constructivist,-0.029373676
contra,-0.029373676
convict,-0.029373676
coo,-0.029373676
coordinat,-0.029373676
coposit,-0.029373676
cor,-0.029373676
cora,-0.029373676
cosmologist,-0.029373676
counsel,-0.029373676
counterbal,-0.029373676
cowan,-0.029373676
cpe,-0.029373676
cray,-0.029373676
cre,-0.029373676
cri,-0.029373676
cri3,-0.029373676
crowdfund,-0.029373676
crowdsens,-0.029373676
cuhk,-0.029373676
custodi,-0.029373676
cutout,-0.029373676
cws,-0.029373676
cx,-0.029373676
d4rl,-0.029373676
darl,-0.029373676
datatyp,-0.029373676
dawson,-0.029373676
dax,-0.029373676
dcgan,-0.029373676
dcm,-0.029373676
ddi,-0.029373676
dea,-0.029373676
