Term,Mitigated Information
shipbuild,-0.0039583268
shipley,-0.0039583268
shipwreck,-0.0039583268
shiraz,-0.0039583268
shiryaev,-0.0039583268
shis,-0.0039583268
shit,-0.0039583268
shiue,-0.0039583268
shizhediao,-0.0039583268
shkolnikov,-0.0039583268
shmm,-0.0039583268
shnos,-0.0039583268
shoehorn,-0.0039583268
shokurov,-0.0039583268
shoplift,-0.0039583268
shorelin,-0.0039583268
shorturl,-0.0039583268
showlab,-0.0039583268
shparlinski,-0.0039583268
shpilrain,-0.0039583268
shss,-0.0039583268
shtrikman,-0.0039583268
shts,-0.0039583268
shubin,-0.0039583268
shutoff,-0.0039583268
sian,-0.0039583268
sibson,-0.0039583268
sicili,-0.0039583268
sickl,-0.0039583268
sidebranch,-0.0039583268
sidechain,-0.0039583268
siebenth,-0.0039583268
siebert,-0.0039583268
siewert,-0.0039583268
sigal,-0.0039583268
sigh,-0.0039583268
sightse,-0.0039583268
sigma0,-0.0039583268
sigma8,-0.0039583268
signatori,-0.0039583268
signboard,-0.0039583268
signet,-0.0039583268
signifc,-0.0039583268
significand,-0.0039583268
signsgd,-0.0039583268
signum,-0.0039583268
sigular,-0.0039583268
sih4,-0.0039583268
sil,-0.0039583268
silago,-0.0039583268
silan,-0.0039583268
silberstein,-0.0039583268
silc,-0.0039583268
siloxan,-0.0039583268
silvestr,-0.0039583268
silyl,-0.0039583268
sim2sim,-0.0039583268
sima,-0.0039583268
simcs,-0.0039583268
simeon,-0.0039583268
simi,-0.0039583268
similariton,-0.0039583268
simion,-0.0039583268
simula,-0.0039583268
simult,-0.0039583268
sinet,-0.0039583268
singhi,-0.0039583268
singularit,-0.0039583268
singwi,-0.0039583268
sini,-0.0039583268
sinica,-0.0039583268
sinistr,-0.0039583268
sinnott,-0.0039583268
sinuous,-0.0039583268
sio4,-0.0039583268
sioux,-0.0039583268
sipakm,-0.0039583268
sipp,-0.0039583268
sird,-0.0039583268
sirm,-0.0039583268
sironi,-0.0039583268
sirv,-0.0039583268
sisdr,-0.0039583268
sissa,-0.0039583268
sisto,-0.0039583268
sitcom,-0.0039583268
sitemap,-0.0039583268
sition,-0.0039583268
sitw,-0.0039583268
sivi,-0.0039583268
siyi,-0.0039583268
sjoestrand,-0.0039583268
skat,-0.0039583268
skate,-0.0039583268
skb,-0.0039583268
skf,-0.0039583268
skil,-0.0039583268
skipper,-0.0039583268
skirt,-0.0039583268
skjelbr,-0.0039583268
skl,-0.0039583268
skoda,-0.0039583268
skornyakov,-0.0039583268
skx,-0.0039583268
skymapp,-0.0039583268
skynet,-0.0039583268
skype,-0.0039583268
sl3,-0.0039583268
slak,-0.0039583268
slakh,-0.0039583268
slaman,-0.0039583268
slaveri,-0.0039583268
slb,-0.0039583268
slbs,-0.0039583268
sleepi,-0.0039583268
slepyan,-0.0039583268
slfn,-0.0039583268
slfns,-0.0039583268
sli,-0.0039583268
slic,-0.0039583268
slipher,-0.0039583268
slipknot,-0.0039583268
slipstream,-0.0039583268
slln,-0.0039583268
slmm,-0.0039583268
sln,-0.0039583268
slnr,-0.0039583268
slobodeckij,-0.0039583268
slowfast,-0.0039583268
slps,-0.0039583268
slsa,-0.0039583268
slsn,-0.0039583268
sly4,-0.0039583268
sm1,-0.0039583268
sm2,-0.0039583268
smallnorb,-0.0039583268
smalo,-0.0039583268
smape,-0.0039583268
smartcamera,-0.0039583268
smartcard,-0.0039583268
smartsantand,-0.0039583268
smartssd,-0.0039583268
smat,-0.0039583268
smelli,-0.0039583268
smet,-0.0039583268
smi,-0.0039583268
smithsonian,-0.0039583268
smle,-0.0039583268
smm4h,-0.0039583268
smo,-0.0039583268
smoe,-0.0039583268
smos,-0.0039583268
smps,-0.0039583268
smrt,-0.0039583268
smsc,-0.0039583268
smu,-0.0039583268
smullyan,-0.0039583268
smurf,-0.0039583268
smx,-0.0039583268
sn1572,-0.0039583268
sn2,-0.0039583268
sn2p2s6,-0.0039583268
snapchat,-0.0039583268
snapdragon,-0.0039583268
snappi,-0.0039583268
snashal,-0.0039583268
snb,-0.0039583268
sneez,-0.0039583268
sngan,-0.0039583268
sngp,-0.0039583268
snider,-0.0039583268
sniffer,-0.0039583268
snii,-0.0039583268
snls,-0.0039583268
snmp,-0.0039583268
snome,-0.0039583268
snowlin,-0.0039583268
snowpack,-0.0039583268
snse2,-0.0039583268
sntio3,-0.0039583268
snvs,-0.0039583268
socg,-0.0039583268
sociopattern,-0.0039583268
sock,-0.0039583268
socolar,-0.0039583268
soda10m,-0.0039583268
sodin,-0.0039583268
soe,-0.0039583268
sofar,-0.0039583268
sofr,-0.0039583268
softhand,-0.0039583268
softnet,-0.0039583268
softplus,-0.0039583268
soker,-0.0039583268
sokhotski,-0.0039583268
sokoban,-0.0039583268
sokolskaya,-0.0039583268
sol2012,-0.0039583268
sola,-0.0039583268
solari,-0.0039583268
solecki,-0.0039583268
solomyak,-0.0039583268
soloviev,-0.0039583268
solu,-0.0039583268
solvophil,-0.0039583268
solvophob,-0.0039583268
solvotherm,-0.0039583268
someday,-0.0039583268
somit,-0.0039583268
sommer,-0.0039583268
sompolinski,-0.0039583268
sonarqub,-0.0039583268
songwrit,-0.0039583268
sonochemistri,-0.0039583268
sonomyographi,-0.0039583268
sorani,-0.0039583268
sorbonn,-0.0039583268
sorensen,-0.0039583268
sorin,-0.0039583268
sornett,-0.0039583268
sosa,-0.0039583268
sotiraslab,-0.0039583268
soto,-0.0039583268
souganidi,-0.0039583268
soundspac,-0.0039583268
southernmost,-0.0039583268
sov,-0.0039583268
spacefar,-0.0039583268
spacewir,-0.0039583268
spai,-0.0039583268
spall,-0.0039583268
spandex,-0.0039583268
sparco,-0.0039583268
spate,-0.0039583268
spatiospectr,-0.0039583268
spconv,-0.0039583268
spds,-0.0039583268
spdz,-0.0039583268
speakernet,-0.0039583268
specic,-0.0039583268
speck,-0.0039583268
spectacl,-0.0039583268
spectroastrometr,-0.0039583268
spectroastrometri,-0.0039583268
spectrophotomet,-0.0039583268
spectrotempor,-0.0039583268
speedway,-0.0039583268
speh,-0.0039583268
speiser,-0.0039583268
spf,-0.0039583268
sphinx,-0.0039583268
spider2,-0.0039583268
spinc,-0.0039583268
spincaloritron,-0.0039583268
spini,-0.0039583268
spinnak,-0.0039583268
spinneret,-0.0039583268
spion,-0.0039583268
spiridonov,-0.0039583268
spiritu,-0.0039583268
spirt,-0.0039583268
spiv,-0.0039583268
spleen,-0.0039583268
splendid,-0.0039583268
splitabl,-0.0039583268
spnet,-0.0039583268
spock,-0.0039583268
spoofer,-0.0039583268
spooki,-0.0039583268
sporozoit,-0.0039583268
spotbug,-0.0039583268
spotter,-0.0039583268
spqr,-0.0039583268
sprawl,-0.0039583268
spreadabl,-0.0039583268
sprig,-0.0039583268
springel,-0.0039583268
sprinkl,-0.0039583268
spruce,-0.0039583268
spruck,-0.0039583268
sprung,-0.0039583268
spu,-0.0039583268
spurion,-0.0039583268
sputnik,-0.0039583268
sputum,-0.0039583268
spws,-0.0039583268
squad1,-0.0039583268
squad2,-0.0039583268
squeezer,-0.0039583268
squiral,-0.0039583268
sr3,-0.0039583268
sr4sc2fe2as2o6,-0.0039583268
sr4sc2o6,-0.0039583268
srcnn,-0.0039583268
srfe2,-0.0039583268
srgan,-0.0039583268
srht,-0.0039583268
sriro3,-0.0039583268
srmno3,-0.0039583268
srnet,-0.0039583268
srnns,-0.0039583268
srsi2,-0.0039583268
srts,-0.0039583268
srvo3,-0.0039583268
srvs,-0.0039583268
ss73,-0.0039583268
ssad,-0.0039583268
ssam,-0.0039583268
sscd,-0.0039583268
ssci,-0.0039583268
ssdu,-0.0039583268
ssep,-0.0039583268
ssf,-0.0039583268
ssformer,-0.0039583268
ssfrs,-0.0039583268
ssn,-0.0039583268
sspm,-0.0039583268
sspp,-0.0039583268
ssps,-0.0039583268
ssrn,-0.0039583268
ssss,-0.0039583268
sst2,-0.0039583268
ssta,-0.0039583268
st2,-0.0039583268
stablest,-0.0039583268
stabliz,-0.0039583268
stai,-0.0039583268
staic,-0.0039583268
stampacchia,-0.0039583268
stancu,-0.0039583268
standout,-0.0039583268
stang,-0.0039583268
stannat,-0.0039583268
stap,-0.0039583268
starnet,-0.0039583268
starpu,-0.0039583268
starquak,-0.0039583268
starri,-0.0039583268
startrack,-0.0039583268
statewid,-0.0039583268
stati,-0.0039583268
statin,-0.0039583268
stationarili,-0.0039583268
stauber,-0.0039583268
stda,-0.0039583268
stead,-0.0039583268
steckin,-0.0039583268
stefanou,-0.0039583268
steffen,-0.0039583268
steganalyt,-0.0039583268
steganogram,-0.0039583268
steger,-0.0039583268
steingr,-0.0039583268
steinhardt,-0.0039583268
stell,-0.0039583268
stellocentr,-0.0039583268
stephani,-0.0039583268
steplik,-0.0039583268
stepp,-0.0039583268
steradian,-0.0039583268
sterl,-0.0039583268
steroid,-0.0039583268
stes,-0.0039583268
stetson,-0.0039583268
stewartson,-0.0039583268
stgnn,-0.0039583268
sthm,-0.0039583268
stiction,-0.0039583268
stifl,-0.0039583268
stiglitz,-0.0039583268
stigmerg,-0.0039583268
stilt,-0.0039583268
stinespr,-0.0039583268
stip,-0.0039583268
stipsicz,-0.0039583268
stlc,-0.0039583268
stms,-0.0039583268
stnc,-0.0039583268
stns,-0.0039583268
stockhold,-0.0039583268
stockpil,-0.0039583268
stoica,-0.0039583268
stolarski,-0.0039583268
stoler,-0.0039583268
stolz,-0.0039583268
stoneley,-0.0039583268
stoney,-0.0039583268
stoppag,-0.0039583268
strack,-0.0039583268
straint,-0.0039583268
strangul,-0.0039583268
stratifold,-0.0039583268
stratix,-0.0039583268
stratton,-0.0039583268
strawman,-0.0039583268
streda,-0.0039583268
streetlearn,-0.0039583268
streptavidin,-0.0039583268
striat,-0.0039583268
striatal,-0.0039583268
striatum,-0.0039583268
stricken,-0.0039583268
strictif,-0.0039583268
strictur,-0.0039583268
stringlik,-0.0039583268
strobl,-0.0039583268
stroh,-0.0039583268
stromgren,-0.0039583268
stroppel,-0.0039583268
strs,-0.0039583268
structured,-0.0039583268
structured3d,-0.0039583268
strutur,-0.0039583268
struve,-0.0039583268
struw,-0.0039583268
strw,-0.0039583268
stsb,-0.0039583268
stsc,-0.0039583268
stuckelberg,-0.0039583268
stunt,-0.0039583268
styleflow,-0.0039583268
stylegan3,-0.0039583268
stylish,-0.0039583268
stz,-0.0039583268
su2,-0.0039583268
su8,-0.0039583268
suarez,-0.0039583268
subarc,-0.0039583268
subarct,-0.0039583268
subassembl,-0.0039583268
subbasin,-0.0039583268
subcanon,-0.0039583268
subcategor,-0.0039583268
subchondr,-0.0039583268
subclaim,-0.0039583268
subclon,-0.0039583268
subcoalit,-0.0039583268
subcollect,-0.0039583268
subcommitte,-0.0039583268
subcontinua,-0.0039583268
subconverg,-0.0039583268
subconvex,-0.0039583268
subcryst,-0.0039583268
subcub,-0.0039583268
subcycl,-0.0039583268
subdata,-0.0039583268
subdetermin,-0.0039583268
subdigraph,-0.0039583268
subdisciplin,-0.0039583268
subdu,-0.0039583268
subextens,-0.0039583268
subfeatur,-0.0039583268
subfil,-0.0039583268
subforest,-0.0039583268
subfunctor,-0.0039583268
subgalact,-0.0039583268
subgaussian,-0.0039583268
subgener,-0.0039583268
subhomogen,-0.0039583268
subhorizon,-0.0039583268
subhypergraph,-0.0039583268
subimag,-0.0039583268
subit,-0.0039583268
subjac,-0.0039583268
subjet,-0.0039583268
sublanguag,-0.0039583268
submitt,-0.0039583268
subnatur,-0.0039583268
subnuclear,-0.0039583268
subplanckian,-0.0039583268
subpolar,-0.0039583268
subpolynomi,-0.0039583268
subproduct,-0.0039583268
subprogram,-0.0039583268
subquadrat,-0.0039583268
subramaniam,-0.0039583268
subrelativist,-0.0039583268
subscal,-0.0039583268
subsententi,-0.0039583268
subseteq,-0.0039583268
subsoil,-0.0039583268
substochast,-0.0039583268
substoichiometr,-0.0039583268
subsymbol,-0.0039583268
subsynchron,-0.0039583268
subterr,-0.0039583268
subtomogram,-0.0039583268
subtorus,-0.0039583268
subunivers,-0.0039583268
subvector,-0.0039583268
successful,-0.0039583268
suciu,-0.0039583268
suem,-0.0039583268
sugihara,-0.0039583268
sugimoto,-0.0039583268
sugra,-0.0039583268
suh,-0.0039583268
sul,-0.0039583268
sulphid,-0.0039583268
sulphon,-0.0039583268
summatori,-0.0039583268
sumset,-0.0039583268
suncg,-0.0039583268
sunshield,-0.0039583268
suomi,-0.0039583268
superactiv,-0.0039583268
superballist,-0.0039583268
superboson,-0.0039583268
superced,-0.0039583268
superchannel,-0.0039583268
superclean,-0.0039583268
supercloud,-0.0039583268
supercollid,-0.0039583268
supercollis,-0.0039583268
supercommut,-0.0039583268
supercon,-0.0039583268
supercond,-0.0039583268
superconnect,-0.0039583268
supercryst,-0.0039583268
supercycl,-0.0039583268
superfunct,-0.0039583268
supergranular,-0.0039583268
supergraph,-0.0039583268
superintellig,-0.0039583268
superkick,-0.0039583268
superlagebra,-0.0039583268
superluminesc,-0.0039583268
supermatric,-0.0039583268
supermembran,-0.0039583268
supermodul,-0.0039583268
supermomentum,-0.0039583268
supernat,-0.0039583268
supernetwork,-0.0039583268
supernod,-0.0039583268
superohm,-0.0039583268
superoleophob,-0.0039583268
superoptim,-0.0039583268
superoscillatori,-0.0039583268
superoxid,-0.0039583268
superparaelectr,-0.0039583268
superpow,-0.0039583268
superquadr,-0.0039583268
superquadrat,-0.0039583268
superrotor,-0.0039583268
supersc,-0.0039583268
superstar,-0.0039583268
superstorm,-0.0039583268
superstrong,-0.0039583268
supersystem,-0.0039583268
supertag,-0.0039583268
superthin,-0.0039583268
supertrac,-0.0039583268
supervector,-0.0039583268
supervoxel,-0.0039583268
supplementar,-0.0039583268
supralinear,-0.0039583268
supramass,-0.0039583268
supramen,-0.0039583268
suprasegment,-0.0039583268
supraventricular,-0.0039583268
surabaya,-0.0039583268
suresh,-0.0039583268
surfici,-0.0039583268
suri,-0.0039583268
surpriz,-0.0039583268
surreptiti,-0.0039583268
survay,-0.0039583268
sushi,-0.0039583268
sussman,-0.0039583268
sussmann,-0.0039583268
sutcliff,-0.0039583268
sutskev,-0.0039583268
svcs,-0.0039583268
svdd,-0.0039583268
svds,-0.0039583268
svito,-0.0039583268
sw1,-0.0039583268
swa,-0.0039583268
swab,-0.0039583268
swahili,-0.0039583268
swam,-0.0039583268
swami,-0.0039583268
swamp,-0.0039583268
swanson,-0.0039583268
swart,-0.0039583268
swartz,-0.0039583268
sweeper,-0.0039583268
swes,-0.0039583268
swgo,-0.0039583268
swine,-0.0039583268
swinir,-0.0039583268
switcher,-0.0039583268
switchlik,-0.0039583268
swot,-0.0039583268
sxrd,-0.0039583268
sxrpd,-0.0039583268
sxt,-0.0039583268
sy,-0.0039583268
sycamor,-0.0039583268
sycl,-0.0039583268
syllabi,-0.0039583268
syllog,-0.0039583268
syllogist,-0.0039583268
symbolog,-0.0039583268
symp,-0.0039583268
sympatr,-0.0039583268
sympi,-0.0039583268
symplectif,-0.0039583268
symposia,-0.0039583268
symtft,-0.0039583268
synchoro,-0.0039583268
syncop,-0.0039583268
syndic,-0.0039583268
synechocysti,-0.0039583268
synesthesia,-0.0039583268
synops,-0.0039583268
synovi,-0.0039583268
synow,-0.0039583268
syzbot,-0.0039583268
syzyget,-0.0039583268
szalay,-0.0039583268
szege,-0.0039583268
szpiro,-0.0039583268
szz,-0.0039583268
t12,-0.0039583268
t1c,-0.0039583268
t1w,-0.0039583268
t2w,-0.0039583268
t7,-0.0039583268
tabachnikov,-0.0039583268
tabbi,-0.0039583268
tablatur,-0.0039583268
tabor,-0.0039583268
tac2011,-0.0039583268
tacnod,-0.0039583268
tacoma,-0.0039583268
tacotron2,-0.0039583268
tactip,-0.0039583268
tadmor,-0.0039583268
taf,-0.0039583268
tafel,-0.0039583268
taft,-0.0039583268
taho,-0.0039583268
taichi,-0.0039583268
taiwanes,-0.0039583268
takayama,-0.0039583268
talenti,-0.0039583268
talklif,-0.0039583268
talo,-0.0039583268
tamarin,-0.0039583268
tamarkin,-0.0039583268
tamo,-0.0039583268
tamuz,-0.0039583268
tamvaki,-0.0039583268
taniguchi,-0.0039583268
taniyama,-0.0039583268
tankov,-0.0039583268
tannakian,-0.0039583268
tantalis,-0.0039583268
tapo,-0.0039583268
taquin,-0.0039583268
tarantula,-0.0039583268
taresi,-0.0039583268
taron,-0.0039583268
tarskian,-0.0039583268
tartanair,-0.0039583268
tartanvo,-0.0039583268
taset,-0.0039583268
task1,-0.0039583268
task4,-0.0039583268
tateo,-0.0039583268
tatonn,-0.0039583268
tau3,-0.0039583268
tauon,-0.0039583268
taus,-0.0039583268
tb2ti2o7,-0.0039583268
tbi,-0.0039583268
tbilisi,-0.0039583268
tbms,-0.0039583268
tbn,-0.0039583268
tbnn,-0.0039583268
tbns,-0.0039583268
tbsco3,-0.0039583268
tbw,-0.0039583268
tc0,-0.0039583268
tcas,-0.0039583268
tces,-0.0039583268
tcf,-0.0039583268
tci,-0.0039583268
tcnn,-0.0039583268
tcos,-0.0039583268
tcsc,-0.0039583268
tcspc,-0.0039583268
tcv,-0.0039583268
tdb,-0.0039583268
tdbg,-0.0039583268
tdgl,-0.0039583268
tdhfb,-0.0039583268
tdms,-0.0039583268
tdos,-0.0039583268
tdrs,-0.0039583268
tdv,-0.0039583268
tdw,-0.0039583268
tea,-0.0039583268
teapot,-0.0039583268
teaser,-0.0039583268
teb,-0.0039583268
tebd,-0.0039583268
tecat,-0.0039583268
techiqu,-0.0039583268
technet,-0.0039583268
technetium,-0.0039583268
techni,-0.0039583268
technisch,-0.0039583268
tecnologia,-0.0039583268
tecsar,-0.0039583268
tedium,-0.0039583268
tedlium2,-0.0039583268
tedrow,-0.0039583268
tedx,-0.0039583268
teflon,-0.0039583268
tegmark,-0.0039583268
tehran,-0.0039583268
tei,-0.0039583268
teichmann,-0.0039583268
teichner,-0.0039583268
teixeira,-0.0039583268
tek,-0.0039583268
telecentr,-0.0039583268
teleconferenc,-0.0039583268
telegraphi,-0.0039583268
telemanipul,-0.0039583268
telepathi,-0.0039583268
telephoto,-0.0039583268
telerobot,-0.0039583268
tema,-0.0039583268
tempest,-0.0039583268
tencentarc,-0.0039583268
tendril,-0.0039583268
tensorboard,-0.0039583268
tensorrt,-0.0039583268
tentacl,-0.0039583268
tephra,-0.0039583268
teq,-0.0039583268
terafet,-0.0039583268
terao,-0.0039583268
terasort,-0.0039583268
tere,-0.0039583268
termgraph,-0.0039583268
ternaus,-0.0039583268
terpolym,-0.0039583268
terracini,-0.0039583268
ters,-0.0039583268
terzaghi,-0.0039583268
tesser,-0.0039583268
tessler,-0.0039583268
tethi,-0.0039583268
tetracarboxyl,-0.0039583268
tetracoordin,-0.0039583268
tetracrit,-0.0039583268
tetracyanoethylen,-0.0039583268
tetracyclin,-0.0039583268
tetrahydrofuran,-0.0039583268
tetraloop,-0.0039583268
tetramonohedron,-0.0039583268
tetranuclear,-0.0039583268
tetraplegia,-0.0039583268
tetron,-0.0039583268
tevcat,-0.0039583268
teve,-0.0039583268
textbas,-0.0039583268
textless,-0.0039583268
textrank,-0.0039583268
textvqa,-0.0039583268
tezo,-0.0039583268
tf1,-0.0039583268
tf2,-0.0039583268
tfa,-0.0039583268
tfe,-0.0039583268
tfm,-0.0039583268
tfnp,-0.0039583268
tgas,-0.0039583268
tgc,-0.0039583268
tgif,-0.0039583268
tgnn,-0.0039583268
tgns,-0.0039583268
tgt,-0.0039583268
thb,-0.0039583268
thea,-0.0039583268
theatric,-0.0039583268
theil,-0.0039583268
themi,-0.0039583268
theoric,-0.0039583268
thermic,-0.0039583268
thermocurr,-0.0039583268
thermodiffus,-0.0039583268
thermoform,-0.0039583268
thermograph,-0.0039583268
thermokinet,-0.0039583268
thermoplasmon,-0.0039583268
thermopyla,-0.0039583268
thermorefract,-0.0039583268
thermoreman,-0.0039583268
thermoset,-0.0039583268
thetad,-0.0039583268
thevenin,-0.0039583268
thg,-0.0039583268
thicket,-0.0039583268
thief,-0.0039583268
thien,-0.0039583268
thiev,-0.0039583268
thinfilm,-0.0039583268
thingspeak,-0.0039583268
thiophosph,-0.0039583268
thirtieth,-0.0039583268
tholeiit,-0.0039583268
thomann,-0.0039583268
thorni,-0.0039583268
thousandth,-0.0039583268
thp,-0.0039583268
thresholdless,-0.0039583268
thrifti,-0.0039583268
thrombolyt,-0.0039583268
throwaway,-0.0039583268
thullen,-0.0039583268
tia,-0.0039583268
tiago,-0.0039583268
tial,-0.0039583268
tialn,-0.0039583268
tianchi,-0.0039583268
tib,-0.0039583268
tibet,-0.0039583268
tice,-0.0039583268
tid,-0.0039583268
tien,-0.0039583268
tienen,-0.0039583268
tigrinya,-0.0039583268
tileabl,-0.0039583268
tili,-0.0039583268
timedomain,-0.0039583268
timelag,-0.0039583268
timeloop,-0.0039583268
timeous,-0.0039583268
timepix,-0.0039583268
timesform,-0.0039583268
timeslic,-0.0039583268
timiz,-0.0039583268
timmermann,-0.0039583268
timofeyev,-0.0039583268
tine,-0.0039583268
tinhof,-0.0039583268
tinker,-0.0039583268
tinyimagenet,-0.0039583268
tiobr,-0.0039583268
tiou,-0.0039583268
tirf,-0.0039583268
tis3,-0.0039583268
tiscareno,-0.0039583268
titanyl,-0.0039583268
tjurina,-0.0039583268
tk1,-0.0039583268
tkachenko,-0.0039583268
tkg,-0.0039583268
tkid,-0.0039583268
tlb,-0.0039583268
tlca,-0.0039583268
tlcucl3,-0.0039583268
tld,-0.0039583268
tlf,-0.0039583268
tlg,-0.0039583268
tlms,-0.0039583268
tlog,-0.0039583268
tloop,-0.0039583268
tm010,-0.0039583268
tm2,-0.0039583268
tmas,-0.0039583268
tmax,-0.0039583268
tmb,-0.0039583268
tmcs,-0.0039583268
tmdpdfs,-0.0039583268
tmf,-0.0039583268
tmin,-0.0039583268
tml,-0.0039583268
tmms,-0.0039583268
tmnre,-0.0039583268
tmop,-0.0039583268
tmpcs,-0.0039583268
tmsv,-0.0039583268
tn2,-0.0039583268
tnc,-0.0039583268
tnf,-0.0039583268
tnm,-0.0039583268
tnp,-0.0039583268
tobler,-0.0039583268
toc,-0.0039583268
toddler,-0.0039583268
todo,-0.0039583268
toehold,-0.0039583268
toen,-0.0039583268
toend,-0.0039583268
toft,-0.0039583268
tok,-0.0039583268
tokunaga,-0.0039583268
tol,-0.0039583268
tomsk,-0.0039583268
toner,-0.0039583268
tonom,-0.0039583268
top1,-0.0039583268
topcat,-0.0039583268
topcolor,-0.0039583268
tope,-0.0039583268
topoelectr,-0.0039583268
topoi,-0.0039583268
topol,-0.0039583268
topometr,-0.0039583268
toponogov,-0.0039583268
topotaxi,-0.0039583268
torchlight,-0.0039583268
torchscript,-0.0039583268
tormen,-0.0039583268
torquato,-0.0039583268
torrent,-0.0039583268
torsionless,-0.0039583268
torun,-0.0039583268
tosc,-0.0039583268
toshiba,-0.0039583268
tosi,-0.0039583268
totalitarian,-0.0039583268
toth,-0.0039583268
totic,-0.0039583268
tou,-0.0039583268
touchett,-0.0039583268
tournoi,-0.0039583268
touschek,-0.0039583268
touzi,-0.0039583268
towel,-0.0039583268
toyama,-0.0039583268
tpcp,-0.0039583268
tpd,-0.0039583268
tpg,-0.0039583268
tpn,-0.0039583268
tpot,-0.0039583268
tpss,-0.0039583268
tpt,-0.0039583268
tpuv2,-0.0039583268
tqpt,-0.0039583268
tracewin,-0.0039583268
track1,-0.0039583268
track2,-0.0039583268
trackbal,-0.0039583268
trackingnet,-0.0039583268
tradabl,-0.0039583268
tradecraft,-0.0039583268
trademark,-0.0039583268
trampolin,-0.0039583268
tranch,-0.0039583268
tranfer,-0.0039583268
tranform,-0.0039583268
trans,-0.0039583268
transbilay,-0.0039583268
transesophag,-0.0039583268
transfertransfo,-0.0039583268
