Term,Mitigated Information
coldstart,-0.017211387
colearn,-0.017211387
colel,-0.017211387
colemania,-0.017211387
colenght,-0.017211387
coleoptera,-0.017211387
coletta,-0.017211387
coletti,-0.017211387
colia,-0.017211387
colicinogen,-0.017211387
colight,-0.017211387
colinlu50,-0.017211387
colis,-0.017211387
colitec,-0.017211387
coll,-0.017211387
collab,-0.017211387
collaboraton,-0.017211387
collap,-0.017211387
collavo,-0.017211387
collectiv,-0.017211387
colleen,-0.017211387
colless,-0.017211387
collet,-0.017211387
collett,-0.017211387
collezion,-0.017211387
colliand,-0.017211387
colliculus,-0.017211387
collig,-0.017211387
collimatorcalibr,-0.017211387
collisionalityof,-0.017211387
colloq,-0.017211387
colloqu,-0.017211387
colloquia,-0.017211387
colo,-0.017211387
colocalis,-0.017211387
colondb,-0.017211387
colonel,-0.017211387
colonius,-0.017211387
colonna,-0.017211387
colonoscop,-0.017211387
coloop,-0.017211387
coloquio,-0.017211387
colormamba,-0.017211387
colormap,-0.017211387
colorspac,-0.017211387
colorswap,-0.017211387
colorum,-0.017211387
colorwai,-0.017211387
colorway,-0.017211387
colosseum,-0.017211387
coloumb,-0.017211387
colourimetr,-0.017211387
colouris,-0.017211387
colourmap,-0.017211387
colp,-0.017211387
colpa,-0.017211387
colpitt,-0.017211387
colro,-0.017211387
coltrimstechniqu,-0.017211387
columbian,-0.017211387
columun,-0.017211387
comact,-0.017211387
comal,-0.017211387
comand,-0.017211387
comar,-0.017211387
comatch,-0.017211387
combariza,-0.017211387
combhelp,-0.017211387
combi2k2,-0.017211387
combinato,-0.017211387
combinatoria,-0.017211387
combinatorica,-0.017211387
combinedrgbd,-0.017211387
combinedwith,-0.017211387
combinig,-0.017211387
comblin,-0.017211387
comblint,-0.017211387
comblinucb,-0.017211387
combostoc,-0.017211387
combshap,-0.017211387
combss,-0.017211387
comd,-0.017211387
comeag,-0.017211387
comedian,-0.017211387
comenetz,-0.017211387
comer,-0.017211387
comerci,-0.017211387
comesh,-0.017211387
cometocentr,-0.017211387
comex,-0.017211387
comfeat,-0.017211387
comfirm,-0.017211387
comgo,-0.017211387
comid,-0.017211387
comimp,-0.017211387
coml,-0.017211387
comlet,-0.017211387
commercialis,-0.017211387
commesur,-0.017211387
commingl,-0.017211387
comminut,-0.017211387
commissur,-0.017211387
commitcpg,-0.017211387
commodit,-0.017211387
commoditis,-0.017211387
commoncrawl,-0.017211387
commongen,-0.017211387
commonj,-0.017211387
commonoton,-0.017211387
commonpool,-0.017211387
commonsenseqa2,-0.017211387
commont,-0.017211387
commonwealth,-0.017211387
commot,-0.017211387
communi,-0.017211387
communica,-0.017211387
communicatio,-0.017211387
communism,-0.017211387
communist,-0.017211387
communita,-0.017211387
communitylm,-0.017211387
comnsi,-0.017211387
comola,-0.017211387
comomentum,-0.017211387
comon,-0.017211387
comorph,-0.017211387
comospeech,-0.017211387
compactor,-0.017211387
compadr,-0.017211387
compai,-0.017211387
companionbot,-0.017211387
compara,-0.017211387
comparab,-0.017211387
comparaison,-0.017211387
compassion,-0.017211387
compatibilist,-0.017211387
compatibl,-0.017211387
compbench,-0.017211387
compbio,-0.017211387
compeft,-0.017211387
compendia,-0.017211387
comper,-0.017211387
competitorform,-0.017211387
compf7,-0.017211387
compform,-0.017211387
compgenom,-0.017211387
comphep,-0.017211387
complejo,-0.017211387
complemented,-0.017211387
completion3d,-0.017211387
compliat,-0.017211387
complin,-0.017211387
compnent,-0.017211387
compo,-0.017211387
compolym,-0.017211387
componentbas,-0.017211387
composihedra,-0.017211387
compositeatla,-0.017211387
compositetask,-0.017211387
compositio,-0.017211387
compositum,-0.017211387
compostieai,-0.017211387
comppath,-0.017211387
compreli,-0.017211387
comprender,-0.017211387
compressibl,-0.017211387
compressnet,-0.017211387
compstar,-0.017211387
computa,-0.017211387
computad,-0.017211387
computationalast,-0.017211387
computationald,-0.017211387
computationali,-0.017211387
computationalist,-0.017211387
computationalpow,-0.017211387
computationn,-0.017211387
computedram,-0.017211387
computingand,-0.017211387
comrad,-0.017211387
comsumpt,-0.017211387
comtext,-0.017211387
comtrad,-0.017211387
comun,-0.017211387
comunit,-0.017211387
comv,-0.017211387
conala,-0.017211387
conan,-0.017211387
conatin,-0.017211387
conb2o6,-0.017211387
conbench,-0.017211387
concach,-0.017211387
concar,-0.017211387
conceptlearn,-0.017211387
concepto,-0.017211387
conceptori,-0.017211387
conceptscop,-0.017211387
conceptvis,-0.017211387
conceptwm,-0.017211387
concernig,-0.017211387
concerningf,-0.017211387
concertina,-0.017211387
concerto,-0.017211387
concetr,-0.017211387
conchoid,-0.017211387
concid,-0.017211387
concod,-0.017211387
concol,-0.017211387
concommit,-0.017211387
concordat,-0.017211387
concordium,-0.017211387
concours,-0.017211387
concurrentdataload,-0.017211387
concurrentopt,-0.017211387
concuss,-0.017211387
concutmix,-0.017211387
condat,-0.017211387
condconv,-0.017211387
condensenext,-0.017211387
condenst,-0.017211387
condhead,-0.017211387
condion,-0.017211387
conditin,-0.017211387
conditionalprompt,-0.017211387
conditioned,-0.017211387
conditionsfor,-0.017211387
conditit,-0.017211387
condititon,-0.017211387
condmat,-0.017211387
condom,-0.017211387
condominium,-0.017211387
condor,-0.017211387
condtiion,-0.017211387
condtion,-0.017211387
conducet,-0.017211387
conducteur,-0.017211387
conductiv,-0.017211387
condyl,-0.017211387
conef,-0.017211387
conensus,-0.017211387
conesearch,-0.017211387
conewis,-0.017211387
confabul,-0.017211387
confaid,-0.017211387
conferenceqa,-0.017211387
conferr,-0.017211387
confgur,-0.017211387
configurationi,-0.017211387
configurationsform,-0.017211387
configuraton,-0.017211387
configut,-0.017211387
confirmsthat,-0.017211387
conflagr,-0.017211387
confldenc,-0.017211387
conflictu,-0.017211387
confoli,-0.017211387
confonform,-0.017211387
conformastat,-0.017211387
conformt,-0.017211387
confrust,-0.017211387
confsrg,-0.017211387
cong,-0.017211387
congaz,-0.017211387
congeal,-0.017211387
congonha,-0.017211387
congressmen,-0.017211387
congruiti,-0.017211387
conh2,-0.017211387
conha,-0.017211387
conica,-0.017211387
conicet,-0.017211387
conicrfemn,-0.017211387
conifer,-0.017211387
coninck,-0.017211387
conitz,-0.017211387
conivat,-0.017211387
coniveau,-0.017211387
conjbf,-0.017211387
conjectu,-0.017211387
conjetur,-0.017211387
conjetura,-0.017211387
conjugaison,-0.017211387
conjunctiva,-0.017211387
conjunctur,-0.017211387
conlang,-0.017211387
conll05,-0.017211387
conlm,-0.017211387
conlus,-0.017211387
conmt,-0.017211387
connat,-0.017211387
connecion,-0.017211387
connectedunet,-0.017211387
connecticut,-0.017211387
connectionlen,-0.017211387
connectionto,-0.017211387
connectoid,-0.017211387
connectx,-0.017211387
connelli,-0.017211387
connolli,-0.017211387
connor,-0.017211387
cono,-0.017211387
conoid,-0.017211387
conop,-0.017211387
conoscenz,-0.017211387
conoscenza,-0.017211387
conoscop,-0.017211387
conpair,-0.017211387
conpro,-0.017211387
conrad,-0.017211387
conradi,-0.017211387
conrath,-0.017211387
consanguin,-0.017211387
consani,-0.017211387
conscal,-0.017211387
conscendi,-0.017211387
conscienc,-0.017211387
conscript,-0.017211387
consdr,-0.017211387
consedir,-0.017211387
consenqu,-0.017211387
consentan,-0.017211387
consentor,-0.017211387
consequnc,-0.017211387
consequt,-0.017211387
conservativi,-0.017211387
consideran,-0.017211387
consideratum,-0.017211387
consing,-0.017211387
consired,-0.017211387
consisaug,-0.017211387
consisit,-0.017211387
consistingof,-0.017211387
consolidata,-0.017211387
consonni,-0.017211387
consort,-0.017211387
consrcut,-0.017211387
constabl,-0.017211387
constern,-0.017211387
constitutionalexpert,-0.017211387
constract,-0.017211387
constrainahedra,-0.017211387
constraintnet,-0.017211387
construal,-0.017211387
construcci,-0.017211387
construido,-0.017211387
construt,-0.017211387
consul,-0.017211387
consumm,-0.017211387
consumt,-0.017211387
cont,-0.017211387
conta,-0.017211387
contactifi,-0.017211387
contactin,-0.017211387
contactnet,-0.017211387
contactor,-0.017211387
contacttre,-0.017211387
contai,-0.017211387
containig,-0.017211387
containin,-0.017211387
containm,-0.017211387
contaldi,-0.017211387
contaminationcan,-0.017211387
contangl,-0.017211387
contant,-0.017211387
contat,-0.017211387
contego,-0.017211387
contem,-0.017211387
contemp,-0.017211387
contempt,-0.017211387
contentthat,-0.017211387
contermin,-0.017211387
contex,-0.017211387
context2target,-0.017211387
contextawar,-0.017211387
contextdepend,-0.017211387
contextless,-0.017211387
contextof,-0.017211387
contextq,-0.017211387
contextrast,-0.017211387
contextualstori,-0.017211387
contextualunderstand,-0.017211387
contf0,-0.017211387
contform,-0.017211387
contiki,-0.017211387
continuationmethod,-0.017211387
continuesuntil,-0.017211387
continuitylearn,-0.017211387
continul,-0.017211387
contnet,-0.017211387
contol,-0.017211387
contopoulo,-0.017211387
contphi,-0.017211387
contpro,-0.017211387
contrack,-0.017211387
contractad,-0.017211387
contractionsar,-0.017211387
contrafind,-0.017211387
contrail,-0.017211387
contrain,-0.017211387
contramodul,-0.017211387
contranomin,-0.017211387
contranst,-0.017211387
contrapposizion,-0.017211387
contrapro,-0.017211387
contrario,-0.017211387
contrariwis,-0.017211387
contras,-0.017211387
contrasim,-0.017211387
contrastivecross,-0.017211387
contrastivedecod,-0.017211387
contrastnimag,-0.017211387
contrawarp,-0.017211387
contrera,-0.017211387
contrib,-0.017211387
contributori,-0.017211387
contritut,-0.017211387
controlag,-0.017211387
controlbarri,-0.017211387
controlev,-0.017211387
controllab,-0.017211387
controllabil,-0.017211387
controllerhypervisor,-0.017211387
controlspeech,-0.017211387
controlsthat,-0.017211387
controltoolkit,-0.017211387
controversialand,-0.017211387
contrsat,-0.017211387
contruct,-0.017211387
contsurvplot,-0.017211387
contucci,-0.017211387
contur,-0.017211387
conuclei,-0.017211387
conucleus,-0.017211387
conurb,-0.017211387
convalesc,-0.017211387
convari,-0.017211387
convecton,-0.017211387
convei,-0.017211387
convergecast,-0.017211387
convergent,-0.017211387
conversion,-0.017211387
convexlik,-0.017211387
convexpolygon,-0.017211387
convfinqa,-0.017211387
convfit,-0.017211387
convglr,-0.017211387
convolt,-0.017211387
convolutioanl,-0.017211387
convolutionn,-0.017211387
convolutiontransform,-0.017211387
convqg,-0.017211387
convrfm,-0.017211387
convs2,-0.017211387
convseq2seq,-0.017211387
convsst,-0.017211387
convtimenet,-0.017211387
conwel,-0.017211387
coo4,-0.017211387
coobiw,-0.017211387
coodebook,-0.017211387
cooee,-0.017211387
coohoi,-0.017211387
cooja,-0.017211387
cookar,-0.017211387
cookgan,-0.017211387
cookstov,-0.017211387
cooley,-0.017211387
coolmomentum,-0.017211387
cooltlusti,-0.017211387
cooman,-0.017211387
coomon,-0.017211387
cooparon,-0.017211387
coopgeo,-0.017211387
coopmac,-0.017211387
cooption,-0.017211387
coorient,-0.017211387
coorper,-0.017211387
cop28,-0.017211387
copar,-0.017211387
copdgen,-0.017211387
copel,-0.017211387
copelli,-0.017211387
copent,-0.017211387
coper,-0.017211387
copercept,-0.017211387
cophas,-0.017211387
copin,-0.017211387
copley,-0.017211387
copo,-0.017211387
copor,-0.017211387
copow,-0.017211387
coppeliasim,-0.017211387
copperi,-0.017211387
coprecipit,-0.017211387
copred,-0.017211387
coproduc,-0.017211387
copt3,-0.017211387
copulagamm,-0.017211387
copyabl,-0.017211387
copynet,-0.017211387
copypast,-0.017211387
copyscop,-0.017211387
coqblin,-0.017211387
coqgym,-0.017211387
coqhamm,-0.017211387
coql,-0.017211387
coquasitriangular,-0.017211387
coquelicot,-0.017211387
coquill,-0.017211387
corack,-0.017211387
corad,-0.017211387
corag,-0.017211387
corallina,-0.017211387
corallit,-0.017211387
coravel,-0.017211387
corbard,-0.017211387
corbeil,-0.017211387
corbellini,-0.017211387
cordic,-0.017211387
cordierit,-0.017211387
coreferenti,-0.017211387
coreflect,-0.017211387
coreflood,-0.017211387
coregist,-0.017211387
coregrid,-0.017211387
coregulatori,-0.017211387
corel5k,-0.017211387
corelay,-0.017211387
corellou,-0.017211387
coremark,-0.017211387
coremelt,-0.017211387
corenet,-0.017211387
corenlp,-0.017211387
corepres,-0.017211387
coreqqa,-0.017211387
coreshin,-0.017211387
corestrict,-0.017211387
corf,-0.017211387
coriand,-0.017211387
coriandrum,-0.017211387
corimp,-0.017211387
corino,-0.017211387
corker,-0.017211387
corkscrew,-0.017211387
corless,-0.017211387
corliss,-0.017211387
corloc,-0.017211387
cormac,-0.017211387
cornalba,-0.017211387
cornean,-0.017211387
corneil,-0.017211387
cornet,-0.017211387
corneum,-0.017211387
cornish,-0.017211387
cornstarch,-0.017211387
cornu,-0.017211387
cornuejol,-0.017211387
cornwel,-0.017211387
corodin,-0.017211387
coronawarnapp,-0.017211387
coronen,-0.017211387
coronograph,-0.017211387
corps,-0.017211387
corpuscl,-0.017211387
corrabor,-0.017211387
corradi,-0.017211387
corradino,-0.017211387
corral,-0.017211387
corran,-0.017211387
corrconf,-0.017211387
correa,-0.017211387
correctiong,-0.017211387
corredpond,-0.017211387
correlaci,-0.017211387
correlations3,-0.017211387
correlogram,-0.017211387
correlograma,-0.017211387
corresbond,-0.017211387
corresnet,-0.017211387
correspon,-0.017211387
corret,-0.017211387
corrient,-0.017211387
corrobo,-0.017211387
corrod,-0.017211387
corrrespond,-0.017211387
corrset,-0.017211387
corruptencod,-0.017211387
corrva,-0.017211387
corryvreckan,-0.017211387
corsi,-0.017211387
corsica,-0.017211387
corsma,-0.017211387
corso,-0.017211387
corson,-0.017211387
cort,-0.017211387
cortext,-0.017211387
corticalflow,-0.017211387
corticospin,-0.017211387
corticosteroid,-0.017211387
corticosteron,-0.017211387
cortina,-0.017211387
corvaja,-0.017211387
cos2,-0.017211387
cosa,-0.017211387
cosaf,-0.017211387
cosal2015,-0.017211387
cosapd,-0.017211387
cosbx,-0.017211387
coscinodiscus,-0.017211387
cosd,-0.017211387
cosepar,-0.017211387
cosfir,-0.017211387
cosgrov,-0.017211387
coshand,-0.017211387
coshmechan,-0.017211387
cosid,-0.017211387
cosif,-0.017211387
cosifi,-0.017211387
cosign,-0.017211387
cosilt,-0.017211387
cosinus,-0.017211387
cosist,-0.017211387
cosm,-0.017211387
cosma,-0.017211387
cosmeceut,-0.017211387
cosmesi,-0.017211387
cosmid,-0.017211387
cosmig,-0.017211387
cosmoamauta,-0.017211387
cosmochemistri,-0.017211387
cosmochronomet,-0.017211387
cosmochronometri,-0.017211387
cosmogenesi,-0.017211387
cosmograph,-0.017211387
cosmographi,-0.017211387
cosmomc,-0.017211387
cosmon,-0.017211387
cosmostat,-0.017211387
cosn,-0.017211387
cosn1,-0.017211387
cosod3k,-0.017211387
cosolog,-0.017211387
cospar,-0.017211387
cosql,-0.017211387
coss,-0.017211387
cosso,-0.017211387
costabel,-0.017211387
costar,-0.017211387
costeffect,-0.017211387
costfunct,-0.017211387
costi,-0.017211387
costli,-0.017211387
costlti,-0.017211387
costo,-0.017211387
costot,-0.017211387
costratifi,-0.017211387
costregular,-0.017211387
costruito,-0.017211387
cosx,-0.017211387
cosystol,-0.017211387
cotb,-0.017211387
cotdr,-0.017211387
cotempor,-0.017211387
coth,-0.017211387
coti,-0.017211387
cotilt,-0.017211387
cotkr,-0.017211387
cotl,-0.017211387
cotr,-0.017211387
cotransit,-0.017211387
cotravel,-0.017211387
cotrina,-0.017211387
cott,-0.017211387
cotten,-0.017211387
cottereau,-0.017211387
cotti,-0.017211387
cottonwood,-0.017211387
cottrel,-0.017211387
coturn,-0.017211387
cotyledon,-0.017211387
cotyp,-0.017211387
couchbas,-0.017211387
couenn,-0.017211387
couillet,-0.017211387
couldn,-0.017211387
coulembi,-0.017211387
coulom,-0.017211387
councilmen,-0.017211387
counic,-0.017211387
counsellor,-0.017211387
countain,-0.017211387
countdown,-0.017211387
countercharg,-0.017211387
countercircul,-0.017211387
counterkernel,-0.017211387
counterpert,-0.017211387
counterpois,-0.017211387
counterposit,-0.017211387
counterterror,-0.017211387
countervail,-0.017211387
counterweight,-0.017211387
countingmot,-0.017211387
countinu,-0.017211387
countrywis,-0.017211387
countsketch,-0.017211387
couplap,-0.017211387
couplinginsid,-0.017211387
coupri,-0.017211387
cour,-0.017211387
courag,-0.017211387
courb,-0.017211387
courbin,-0.017211387
courr,-0.017211387
coursera,-0.017211387
courteous,-0.017211387
cousr,-0.017211387
cout,-0.017211387
coutinho,-0.017211387
couveign,-0.017211387
couvreur,-0.017211387
couwenberg,-0.017211387
cov19d,-0.017211387
cov2003,-0.017211387
cov2019,-0.017211387
cova,-0.017211387
covaraint,-0.017211387
covariateflow,-0.017211387
covariogram,-0.017211387
covaxnet,-0.017211387
covellit,-0.017211387
coventri,-0.017211387
coverblip,-0.017211387
covered,-0.017211387
coverg,-0.017211387
coverhunt,-0.017211387
coverlay,-0.017211387
covernet,-0.017211387
covertyp,-0.017211387
covey,-0.017211387
covi,-0.017211387
covid19cxr,-0.017211387
covidlit,-0.017211387
covidnet,-0.017211387
coviz,-0.017211387
covlr,-0.017211387
covnet30,-0.017211387
covolatil,-0.017211387
covost,-0.017211387
covt,-0.017211387
covtyp,-0.017211387
cowc,-0.017211387
cowley,-0.017211387
cowpea,-0.017211387
cowscreeningdb,-0.017211387
cowsh,-0.017211387
cowt,-0.017211387
cowu,-0.017211387
coxian,-0.017211387
coxph,-0.017211387
cpace,-0.017211387
cpal,-0.017211387
cpam,-0.017211387
cpbe,-0.017211387
cpbt,-0.017211387
cpc1,-0.017211387
cpca,-0.017211387
cpcl,-0.017211387
cpd1k,-0.017211387
cpda,-0.017211387
cpepsilont,-0.017211387
cpesc3,-0.017211387
cpgan,-0.017211387
cpgd,-0.017211387
cpge,-0.017211387
cpgs,-0.017211387
cph,-0.017211387
cphd,-0.017211387
cpis,-0.017211387
cplane,-0.017211387
cplcode,-0.017211387
cpli,-0.017211387
cpmc,-0.017211387
cpmd,-0.017211387
cpmft,-0.017211387
cpmg,-0.017211387
cpmms,-0.017211387
cpmsw,-0.017211387
cpmw,-0.017211387
cpnc,-0.017211387
cppa,-0.017211387
cppbolo,-0.017211387
cppedm,-0.017211387
cppflow,-0.017211387
cppi,-0.017211387
cppt,-0.017211387
cprop,-0.017211387
cprs,-0.017211387
cprt,-0.017211387
cps4eu,-0.017211387
cpsa,-0.017211387
cpsc,-0.017211387
cpsc2018,-0.017211387
cpsdpz204,-0.017211387
cpsm,-0.017211387
cpsn,-0.017211387
cpsos,-0.017211387
cptdl,-0.017211387
cpts,-0.017211387
cpv,-0.017211387
cpv1,-0.017211387
cpv2,-0.017211387
cpvs,-0.017211387
cpwd,-0.017211387
cpxr,-0.017211387
cqasm,-0.017211387
cqca,-0.017211387
cqcas,-0.017211387
cqcc,-0.017211387
cqdo,-0.017211387
cqds,-0.017211387
cqel,-0.017211387
cqf,-0.017211387
cqft,-0.017211387
cqg,-0.017211387
cqil,-0.017211387
cqipp,-0.017211387
cqmom,-0.017211387
cqnc,-0.017211387
cqnlh,-0.017211387
cqnlse,-0.017211387
cqsfa,-0.017211387
cquantum,-0.017211387
cqwt,-0.017211387
cr11ge19,-0.017211387
cr2coal,-0.017211387
cr2coga,-0.017211387
cr2coin,-0.017211387
cr2fege,-0.017211387
cr2fesi,-0.017211387
cr2fesn,-0.017211387
cr2o5,-0.017211387
cr2s,-0.017211387
cr2yz,-0.017211387
cr5,-0.017211387
cr5te8,-0.017211387
cr8,-0.017211387
cr8ni,-0.017211387
cra83,-0.017211387
cracker,-0.017211387
crackscf,-0.017211387
cracow,-0.017211387
craf,-0.017211387
craftmanship,-0.017211387
crag,-0.017211387
crahn,-0.017211387
craigslist,-0.017211387
craik,-0.017211387
craiyon,-0.017211387
cramerlundberg,-0.017211387
cranefli,-0.017211387
craniotomi,-0.017211387
cranium,-0.017211387
cranmer,-0.017211387
cranva,-0.017211387
crappi,-0.017211387
crashworthi,-0.017211387
crassulacean,-0.017211387
craterlak,-0.017211387
crave,-0.017211387
craw,-0.017211387
crawley,-0.017211387
crayfish,-0.017211387
crayon,-0.017211387
crchang,-0.017211387
crcs,-0.017211387
crcx,-0.017211387
crd42023397951,-0.017211387
crdaha,-0.017211387
crds,-0.017211387
creati,-0.017211387
creatinin,-0.017211387
creatio,-0.017211387
creativecodinglab,-0.017211387
creativegan,-0.017211387
crec,-0.017211387
credanno,-0.017211387
credbank,-0.017211387
crednerit,-0.017211387
creepag,-0.017211387
creest,-0.017211387
creff,-0.017211387
creimert,-0.017211387
crell,-0.017211387
crembo,-0.017211387
cremi,-0.017211387
cremmer,-0.017211387
crepe,-0.017211387
crepeau,-0.017211387
cres,-0.017211387
crescenzo,-0.017211387
crespo,-0.017211387
crested,-0.017211387
cresti,-0.017211387
cresu,-0.017211387
creswick,-0.017211387
creteria,-0.017211387
creurer,-0.017211387
crevass,-0.017211387
crevic,-0.017211387
crexplor,-0.017211387
crf30,-0.017211387
crfevga,-0.017211387
crg,-0.017211387
crgd,-0.017211387
