Term,Mitigated Information
curi,-0.0063995197
disabl,-0.0063995197
facebook,-0.0063995197
fate,-0.0063995197
ism,-0.0063995197
microfluid,-0.0063995197
mpi,-0.0063995197
pristin,-0.0063995197
ultrathin,-0.0063995197
unpair,-0.0063995197
younger,-0.0063995197
anatomi,-0.0063995235
cox,-0.0063995235
deg,-0.0063995235
dr,-0.0063995235
endogen,-0.0063995235
epistem,-0.0063995235
geolog,-0.0063995235
holographi,-0.0063995235
interatom,-0.0063995235
jitter,-0.0063995235
nmr,-0.0063995235
outward,-0.0063995235
passeng,-0.0063995235
photoelectron,-0.0063995235
stabli,-0.0063995235
threaten,-0.0063995235
undecid,-0.0063995235
unsuit,-0.0063995235
warehous,-0.0063995235
08,-0.006399565
adam,-0.006399565
argon,-0.006399565
artist,-0.006399565
bacteria,-0.006399565
bioinformat,-0.006399565
breath,-0.006399565
farm,-0.006399565
hedg,-0.006399565
magellan,-0.006399565
multipath,-0.006399565
psnr,-0.006399565
semisimpl,-0.006399565
silver,-0.006399565
stake,-0.006399565
uneven,-0.006399565
2x,-0.0063996436
bipolar,-0.0063996436
chromospher,-0.0063996436
demo,-0.0063996436
fixat,-0.0063996436
lighter,-0.0063996436
nanoribbon,-0.0063996436
novemb,-0.0063996436
overload,-0.0063996436
polymorph,-0.0063996436
punctur,-0.0063996436
resampl,-0.0063996436
specialist,-0.0063996436
speckl,-0.0063996436
submodular,-0.0063996436
trigonometr,-0.0063996436
vendor,-0.0063996436
visualis,-0.0063996436
cahn,-0.0063997335
chromodynam,-0.0063997335
decemb,-0.0063997335
determinant,-0.0063997335
dichotomi,-0.0063997335
germani,-0.0063997335
interrupt,-0.0063997335
microsoft,-0.0063997335
nambu,-0.0063997335
nanophoton,-0.0063997335
nerf,-0.0063997335
os,-0.0063997335
outlook,-0.0063997335
roc,-0.0063997335
sheaf,-0.0063997335
spinless,-0.0063997335
sunspot,-0.0063997335
supercomput,-0.0063997335
transceiv,-0.0063997335
youtub,-0.0063997335
cam,-0.0063997745
da,-0.0063997745
debri,-0.0063997745
disambigu,-0.0063997745
east,-0.0063997745
eu,-0.0063997745
kagom,-0.0063997745
kitaev,-0.0063997745
nanosecond,-0.0063997745
orbifold,-0.0063997745
predetermin,-0.0063997745
respiratori,-0.0063997745
rhic,-0.0063997745
1996,-0.006399853
av,-0.006399853
bianchi,-0.006399853
cocycl,-0.006399853
dusti,-0.006399853
hurdl,-0.006399853
hyperspectr,-0.006399853
marin,-0.006399853
miner,-0.006399853
noma,-0.006399853
openai,-0.006399853
pa,-0.006399853
penros,-0.006399853
pytorch,-0.006399853
shuffl,-0.006399853
sleep,-0.006399853
starburst,-0.006399853
tone,-0.006399853
trail,-0.006399853
watch,-0.006399853
07,-0.006399856
360,-0.006399856
altogeth,-0.006399856
ascrib,-0.006399856
bh,-0.006399856
feshbach,-0.006399856
fmri,-0.006399856
mae,-0.006399856
mk,-0.006399856
neuroimag,-0.006399856
nova,-0.006399856
nuisanc,-0.006399856
opaqu,-0.006399856
organiz,-0.006399856
phylogenet,-0.006399856
pitfal,-0.006399856
quasiperiod,-0.006399856
rmse,-0.006399856
roadmap,-0.006399856
tap,-0.006399856
1995,-0.006399984
aperiod,-0.006399984
ari,-0.006399984
ba,-0.006399984
chen,-0.006399984
chunk,-0.006399984
disregard,-0.006399984
ee,-0.006399984
embrac,-0.006399984
git,-0.006399984
micromagnet,-0.006399984
mw,-0.006399984
nir,-0.006399984
recognis,-0.006399984
sale,-0.006399984
sd,-0.006399984
te,-0.006399984
temper,-0.006399984
wrap,-0.006399984
april,-0.006400067
baxter,-0.006400067
bench,-0.006400067
codebook,-0.006400067
commonsens,-0.006400067
dex,-0.006400067
hub,-0.006400067
iid,-0.006400067
iso,-0.006400067
kutta,-0.006400067
labori,-0.006400067
mat,-0.006400067
ner,-0.006400067
sloan,-0.006400067
supercrit,-0.006400067
teleport,-0.006400067
wheel,-0.006400067
biggest,-0.0064001083
cme,-0.0064001083
coronavirus,-0.0064001083
deficit,-0.0064001083
gcn,-0.0064001083
honest,-0.0064001083
humanoid,-0.0064001083
inferenti,-0.0064001083
interrel,-0.0064001083
lda,-0.0064001083
lisa,-0.0064001083
monolingu,-0.0064001083
mos2,-0.0064001083
putat,-0.0064001083
questionnair,-0.0064001083
reput,-0.0064001083
sell,-0.0064001083
semilinear,-0.0064001083
she,-0.0064001083
wedg,-0.0064001083
backdoor,-0.0064002355
cent,-0.0064002355
civil,-0.0064002355
lindblad,-0.0064002355
nonsmooth,-0.0064002355
referenc,-0.0064002355
retrospect,-0.0064002355
sci,-0.0064002355
siames,-0.0064002355
underexplor,-0.0064002355
undertak,-0.0064002355
victim,-0.0064002355
vqa,-0.0064002355
western,-0.0064002355
ancient,-0.006400277
brighter,-0.006400277
ccd,-0.006400277
charm,-0.006400277
chatbot,-0.006400277
dead,-0.006400277
dick,-0.006400277
dzyaloshinskii,-0.006400277
formid,-0.006400277
frequentist,-0.006400277
glu,-0.006400277
heliospher,-0.006400277
icecub,-0.006400277
lat,-0.006400277
leaderboard,-0.006400277
logit,-0.006400277
me,-0.006400277
meromorph,-0.006400277
meticul,-0.006400277
redefin,-0.006400277
sa,-0.006400277
spanish,-0.006400277
styliz,-0.006400277
toeplitz,-0.006400277
101,-0.0064003184
bot,-0.0064003184
buy,-0.0064003184
chi,-0.0064003184
deepen,-0.0064003184
depolar,-0.0064003184
desktop,-0.0064003184
dialog,-0.0064003184
discretis,-0.0064003184
earliest,-0.0064003184
goldston,-0.0064003184
handwritten,-0.0064003184
idempot,-0.0064003184
intact,-0.0064003184
longest,-0.0064003184
monad,-0.0064003184
nas,-0.0064003184
noiseless,-0.0064003184
nonclass,-0.0064003184
occasion,-0.0064003184
paint,-0.0064003184
policymak,-0.0064003184
radiologist,-0.0064003184
rectangl,-0.0064003184
regularis,-0.0064003184
synaps,-0.0064003184
verbal,-0.0064003184
3x,-0.0064003556
cardiovascular,-0.0064003556
census,-0.0064003556
colleg,-0.0064003556
democrat,-0.0064003556
doctor,-0.0064003556
domest,-0.0064003556
don,-0.0064003556
ed,-0.0064003556
eo,-0.0064003556
ep,-0.0064003556
forens,-0.0064003556
fredholm,-0.0064003556
hallmark,-0.0064003556
idl,-0.0064003556
improp,-0.0064003556
loci,-0.0064003556
mas,-0.0064003556
mono,-0.0064003556
perplex,-0.0064003556
poros,-0.0064003556
reweight,-0.0064003556
ride,-0.0064003556
ser,-0.0064003556
tandem,-0.0064003556
undertaken,-0.0064003556
unfair,-0.0064003556
160,-0.0064004455
1997,-0.0064004455
andreev,-0.0064004455
approv,-0.0064004455
caution,-0.0064004455
chat,-0.0064004455
conquer,-0.0064004455
exemplar,-0.0064004455
fi,-0.0064004455
fleet,-0.0064004455
flood,-0.0064004455
fog,-0.0064004455
fool,-0.0064004455
gemini,-0.0064004455
krylov,-0.0064004455
octob,-0.0064004455
odometri,-0.0064004455
projector,-0.0064004455
qkd,-0.0064004455
recruit,-0.0064004455
remaind,-0.0064004455
standalon,-0.0064004455
superalgebra,-0.0064004455
180,-0.0064004865
acut,-0.0064004865
alzheim,-0.0064004865
cf,-0.0064004865
coarsen,-0.0064004865
diabet,-0.0064004865
discord,-0.0064004865
ecg,-0.0064004865
eleven,-0.0064004865
foreign,-0.0064004865
intensifi,-0.0064004865
laguerr,-0.0064004865
messeng,-0.0064004865
moral,-0.0064004865
multiplet,-0.0064004865
multitask,-0.0064004865
multius,-0.0064004865
orthonorm,-0.0064004865
pseudogap,-0.0064004865
robin,-0.0064004865
sio2,-0.0064004865
tactil,-0.0064004865
tensorflow,-0.0064004865
tevatron,-0.0064004865
unsaf,-0.0064004865
voronoi,-0.0064004865
west,-0.0064004865
arteri,-0.006400565
bitcoin,-0.006400565
brows,-0.006400565
cheaper,-0.006400565
davi,-0.006400565
dealt,-0.006400565
ego,-0.006400565
endomorph,-0.006400565
formalis,-0.006400565
judici,-0.006400565
motil,-0.006400565
om,-0.006400565
pet,-0.006400565
phonem,-0.006400565
polish,-0.006400565
quasilinear,-0.006400565
reliev,-0.006400565
riccati,-0.006400565
rope,-0.006400565
sensibl,-0.006400565
sir,-0.006400565
stride,-0.006400565
tetragon,-0.006400565
ascertain,-0.0064005693
betti,-0.0064005693
catalyt,-0.0064005693
cloth,-0.0064005693
del,-0.0064005693
februari,-0.0064005693
globe,-0.0064005693
grbs,-0.0064005693
lase,-0.0064005693
meteorolog,-0.0064005693
misclassif,-0.0064005693
moir,-0.0064005693
opt,-0.0064005693
photoion,-0.0064005693
pr,-0.0064005693
pragmat,-0.0064005693
precondition,-0.0064005693
quantis,-0.0064005693
reset,-0.0064005693
riski,-0.0064005693
russian,-0.0064005693
succinct,-0.0064005693
svd,-0.0064005693
temporari,-0.0064005693
128,-0.006400697
advic,-0.006400697
binar,-0.006400697
coval,-0.006400697
diversif,-0.006400697
essay,-0.006400697
ethereum,-0.006400697
faulti,-0.006400697
grb,-0.006400697
hair,-0.006400697
highway,-0.006400697
intercept,-0.006400697
ks,-0.006400697
physician,-0.006400697
seldom,-0.006400697
spacelik,-0.006400697
spur,-0.006400697
superradi,-0.006400697
therein,-0.006400697
widen,-0.006400697
125,-0.0064007747
350,-0.0064007747
7b,-0.0064007747
abus,-0.0064007747
ancillari,-0.0064007747
buyer,-0.0064007747
checker,-0.0064007747
chronic,-0.0064007747
contest,-0.0064007747
coxet,-0.0064007747
deadlin,-0.0064007747
diophantin,-0.0064007747
facto,-0.0064007747
hear,-0.0064007747
hill,-0.0064007747
multicast,-0.0064007747
neuro,-0.0064007747
oh,-0.0064007747
portrait,-0.0064007747
router,-0.0064007747
song,-0.0064007747
suspect,-0.0064007747
thompson,-0.0064007747
tv,-0.0064007747
underground,-0.0064007747
untrust,-0.0064007747
wear,-0.0064007747
3000,-0.006400779
af,-0.006400779
auditori,-0.006400779
cadenc,-0.006400779
corot,-0.006400779
els,-0.006400779
expedit,-0.006400779
fish,-0.006400779
gaze,-0.006400779
gc,-0.006400779
golden,-0.006400779
holonomi,-0.006400779
inact,-0.006400779
kroneck,-0.006400779
mous,-0.006400779
negoti,-0.006400779
oppon,-0.006400779
pathogen,-0.006400779
plagu,-0.006400779
plenti,-0.006400779
pointer,-0.006400779
rectif,-0.006400779
reshap,-0.006400779
safer,-0.006400779
sqrt,-0.006400779
unet,-0.006400779
130,-0.0064008203
archimedean,-0.0064008203
coloni,-0.0064008203
corpor,-0.0064008203
dissect,-0.0064008203
dopant,-0.0064008203
dt,-0.0064008203
forum,-0.0064008203
gilbert,-0.0064008203
gorenstein,-0.0064008203
incentiv,-0.0064008203
inequival,-0.0064008203
interplanetari,-0.0064008203
japanes,-0.0064008203
ls,-0.0064008203
nondegener,-0.0064008203
pocket,-0.0064008203
rest,-0.0064008203
retin,-0.0064008203
rg,-0.0064008203
seller,-0.0064008203
silic,-0.0064008203
stabilis,-0.0064008203
wer,-0.0064008203
106,-0.006400985
2m,-0.006400985
5x,-0.006400985
africa,-0.006400985
amino,-0.006400985
arp,-0.006400985
breach,-0.006400985
clariti,-0.006400985
debias,-0.006400985
decrypt,-0.006400985
ehr,-0.006400985
equiti,-0.006400985
glue,-0.006400985
ina,-0.006400985
lifecycl,-0.006400985
luminesc,-0.006400985
lunar,-0.006400985
nist,-0.006400985
nonmagnet,-0.006400985
obfusc,-0.006400985
orthorhomb,-0.006400985
photodetector,-0.006400985
sharpen,-0.006400985
shop,-0.006400985
sit,-0.006400985
utmost,-0.006400985
vitro,-0.006400985
alkali,-0.0064009884
arab,-0.0064009884
atari,-0.0064009884
avatar,-0.0064009884
avers,-0.0064009884
bohr,-0.0064009884
bump,-0.0064009884
cotang,-0.0064009884
digraph,-0.0064009884
enzym,-0.0064009884
exemplari,-0.0064009884
fertil,-0.0064009884
hotspot,-0.0064009884
infal,-0.0064009884
instructor,-0.0064009884
interband,-0.0064009884
intergalact,-0.0064009884
interven,-0.0064009884
iri,-0.0064009884
jwst,-0.0064009884
likewis,-0.0064009884
mathematician,-0.0064009884
misspecif,-0.0064009884
nobl,-0.0064009884
pv,-0.0064009884
renormaliz,-0.0064009884
rescu,-0.0064009884
retail,-0.0064009884
scrutin,-0.0064009884
sdes,-0.0064009884
spoof,-0.0064009884
squid,-0.0064009884
uhlenbeck,-0.0064009884
xxz,-0.0064009884
104,-0.00640103
3rd,-0.00640103
alexand,-0.00640103
ant,-0.00640103
australia,-0.00640103
calorimet,-0.00640103
chem,-0.00640103
circuitri,-0.00640103
conceal,-0.00640103
contigu,-0.00640103
cw,-0.00640103
dim,-0.00640103
dissolv,-0.00640103
entertain,-0.00640103
euv,-0.00640103
herschel,-0.00640103
keldysh,-0.00640103
lr,-0.00640103
mdps,-0.00640103
mel,-0.00640103
mo,-0.00640103
monetari,-0.00640103
myriad,-0.00640103
nmt,-0.00640103
picosecond,-0.00640103
pn,-0.00640103
privileg,-0.00640103
residenti,-0.00640103
restart,-0.00640103
semiparametr,-0.00640103
steadili,-0.00640103
stone,-0.00640103
subcategori,-0.00640103
tactic,-0.00640103
tate,-0.00640103
tts,-0.00640103
vgg,-0.00640103
1k,-0.006401108
birat,-0.006401108
bps,-0.006401108
calcium,-0.006401108
california,-0.006401108
compart,-0.006401108
denial,-0.006401108
eigen,-0.006401108
enrol,-0.006401108
fluenc,-0.006401108
gb,-0.006401108
guard,-0.006401108
hate,-0.006401108
im,-0.006401108
k3,-0.006401108
ldpc,-0.006401108
macaulay,-0.006401108
n2,-0.006401108
noninteract,-0.006401108
nuscen,-0.006401108
nv,-0.006401108
ornstein,-0.006401108
parameteris,-0.006401108
pm,-0.006401108
predecessor,-0.006401108
psr,-0.006401108
radon,-0.006401108
rc,-0.006401108
reheat,-0.006401108
resum,-0.006401108
sde,-0.006401108
sharper,-0.006401108
shortag,-0.006401108
srtio3,-0.006401108
subcrit,-0.006401108
subdivis,-0.006401108
subsum,-0.006401108
turbo,-0.006401108
undergon,-0.006401108
unpolar,-0.006401108
winter,-0.006401108
802,-0.006401199
adequaci,-0.006401199
affili,-0.006401199
agb,-0.006401199
alfv,-0.006401199
ascent,-0.006401199
ber,-0.006401199
cifar10,-0.006401199
claus,-0.006401199
cure,-0.006401199
fermilab,-0.006401199
galleri,-0.006401199
homodyn,-0.006401199
inorgan,-0.006401199
irrat,-0.006401199
knee,-0.006401199
newman,-0.006401199
pleas,-0.006401199
purif,-0.006401199
reioniz,-0.006401199
roberta,-0.006401199
themat,-0.006401199
v1,-0.006401199
weil,-0.006401199
2k,-0.0064012394
arous,-0.0064012394
astrometr,-0.0064012394
begun,-0.0064012394
byzantin,-0.0064012394
came,-0.0064012394
cityscap,-0.0064012394
coplanar,-0.0064012394
coronagraph,-0.0064012394
crust,-0.0064012394
cup,-0.0064012394
dis,-0.0064012394
edu,-0.0064012394
eta,-0.0064012394
fission,-0.0064012394
genotyp,-0.0064012394
hast,-0.0064012394
inexact,-0.0064012394
innermost,-0.0064012394
inquiri,-0.0064012394
intellectu,-0.0064012394
intricaci,-0.0064012394
linux,-0.0064012394
martin,-0.0064012394
misus,-0.0064012394
noetherian,-0.0064012394
nonreciproc,-0.0064012394
outgo,-0.0064012394
parametris,-0.0064012394
plateaus,-0.0064012394
qd,-0.0064012394
quasinorm,-0.0064012394
river,-0.0064012394
sex,-0.0064012394
sideband,-0.0064012394
snippet,-0.0064012394
solubl,-0.0064012394
subdomain,-0.0064012394
substanc,-0.0064012394
susi,-0.0064012394
teller,-0.0064012394
toda,-0.0064012394
transcrib,-0.0064012394
ue,-0.0064012394
unweight,-0.0064012394
workspac,-0.0064012394
240,-0.0064013177
4x,-0.0064013177
adc,-0.0064013177
arrest,-0.0064013177
backend,-0.0064013177
ceram,-0.0064013177
checkpoint,-0.0064013177
cmes,-0.0064013177
cuda,-0.0064013177
deciph,-0.0064013177
delign,-0.0064013177
deuteron,-0.0064013177
dos,-0.0064013177
eavesdrop,-0.0064013177
enyi,-0.0064013177
epr,-0.0064013177
eso,-0.0064013177
evas,-0.0064013177
fcc,-0.0064013177
floer,-0.0064013177
grassmann,-0.0064013177
grey,-0.0064013177
homotop,-0.0064013177
kgs,-0.0064013177
lipid,-0.0064013177
lora,-0.0064013177
lyman,-0.0064013177
microscal,-0.0064013177
multiferro,-0.0064013177
nernst,-0.0064013177
oblivi,-0.0064013177
photorealist,-0.0064013177
pinn,-0.0064013177
proto,-0.0064013177
pseudoscalar,-0.0064013177
redesign,-0.0064013177
saturn,-0.0064013177
sb,-0.0064013177
sdo,-0.0064013177
selfish,-0.0064013177
ssim,-0.0064013177
tokamak,-0.0064013177
transcendent,-0.0064013177
tucker,-0.0064013177
unlimit,-0.0064013177
uptak,-0.0064013177
var,-0.0064013177
veget,-0.0064013177
wavevector,-0.0064013177
brute,-0.0064013223
consortium,-0.0064013223
editor,-0.0064013223
email,-0.0064013223
esa,-0.0064013223
fortun,-0.0064013223
fossil,-0.0064013223
haldan,-0.0064013223
kit,-0.0064013223
kubo,-0.0064013223
lennard,-0.0064013223
lo,-0.0064013223
loud,-0.0064013223
miou,-0.0064013223
multifract,-0.0064013223
nonstandard,-0.0064013223
nonstationari,-0.0064013223
o2,-0.0064013223
opportunist,-0.0064013223
pinch,-0.0064013223
radiolog,-0.0064013223
ramsey,-0.0064013223
rhythm,-0.0064013223
rural,-0.0064013223
syndrom,-0.0064013223
customiz,-0.006401449
equit,-0.006401449
gws,-0.006401449
him,-0.006401449
imu,-0.006401449
intuitionist,-0.006401449
julia,-0.006401449
mis,-0.006401449
nake,-0.006401449
noteworthi,-0.006401449
overlay,-0.006401449
rag,-0.006401449
rain,-0.006401449
renormalis,-0.006401449
reorgan,-0.006401449
schwarz,-0.006401449
sinr,-0.006401449
sodium,-0.006401449
sps,-0.006401449
stain,-0.006401449
surject,-0.006401449
tf,-0.006401449
timestep,-0.006401449
traceabl,-0.006401449
vlbi,-0.006401449
140,-0.006401528
aa,-0.006401528
allen,-0.006401528
anod,-0.006401528
apach,-0.006401528
artin,-0.006401528
bardeen,-0.006401528
bolometr,-0.006401528
catch,-0.006401528
committe,-0.006401528
crime,-0.006401528
crimin,-0.006401528
disjunct,-0.006401528
doi,-0.006401528
egocentr,-0.006401528
fft,-0.006401528
fibonacci,-0.006401528
frw,-0.006401528
haar,-0.006401528
helix,-0.006401528
hilliard,-0.006401528
inward,-0.006401528
keplerian,-0.006401528
ledger,-0.006401528
metaheurist,-0.006401528
microgrid,-0.006401528
multilinear,-0.006401528
oppenheim,-0.006401528
paragraph,-0.006401528
paraphras,-0.006401528
plugin,-0.006401528
portal,-0.006401528
prostat,-0.006401528
psf,-0.006401528
reflex,-0.006401528
requisit,-0.006401528
sdn,-0.006401528
sociolog,-0.006401528
strata,-0.006401528
tangl,-0.006401528
taught,-0.006401528
unimodular,-0.006401528
vis,-0.006401528
william,-0.006401528
wimp,-0.006401528
wkb,-0.006401528
zeroth,-0.006401528
1990,-0.006401532
aka,-0.006401532
america,-0.006401532
amort,-0.006401532
arbitrag,-0.006401532
cdf,-0.006401532
cov,-0.006401532
cum,-0.006401532
fb,-0.006401532
fraud,-0.006401532
gru,-0.006401532
hii,-0.006401532
hochschild,-0.006401532
hydraul,-0.006401532
invalu,-0.006401532
jame,-0.006401532
london,-0.006401532
nickel,-0.006401532
prognost,-0.006401532
prover,-0.006401532
r2,-0.006401532
riesz,-0.006401532
roi,-0.006401532
sham,-0.006401532
socioeconom,-0.006401532
standpoint,-0.006401532
subnetwork,-0.006401532
unmeasur,-0.006401532
3gpp,-0.006401573
acceptor,-0.006401573
anion,-0.006401573
bibliometr,-0.006401573
canada,-0.006401573
ch,-0.006401573
connectom,-0.006401573
dewitt,-0.006401573
doesn,-0.006401573
fiduci,-0.006401573
filamentari,-0.006401573
gelfand,-0.006401573
grace,-0.006401573
hankel,-0.006401573
hep,-0.006401573
javascript,-0.006401573
longitud,-0.006401573
mec,-0.006401573
mileston,-0.006401573
militari,-0.006401573
nd,-0.006401573
neptun,-0.006401573
operad,-0.006401573
ownership,-0.006401573
supercool,-0.006401573
t5,-0.006401573
tetrahedr,-0.006401573
unintend,-0.006401573
unsatisfactori,-0.006401573
vlms,-0.006401573
wafer,-0.006401573
xu,-0.006401573
ancilla,-0.0064017377
bilingu,-0.0064017377
buoyanc,-0.0064017377
career,-0.0064017377
cn,-0.0064017377
coalit,-0.0064017377
cps,-0.0064017377
df,-0.0064017377
diamagnet,-0.0064017377
disciplinari,-0.0064017377
drinfeld,-0.0064017377
export,-0.0064017377
fee,-0.0064017377
impart,-0.0064017377
john,-0.0064017377
laurent,-0.0064017377
marl,-0.0064017377
mesoscal,-0.0064017377
mp,-0.0064017377
novic,-0.0064017377
outdat,-0.0064017377
peripheri,-0.0064017377
planetesim,-0.0064017377
pott,-0.0064017377
predat,-0.0064017377
prison,-0.0064017377
ramif,-0.0064017377
seebeck,-0.0064017377
splat,-0.0064017377
subtleti,-0.0064017377
supremum,-0.0064017377
tesla,-0.0064017377
transcend,-0.0064017377
ts,-0.0064017377
wannier,-0.0064017377
ward,-0.0064017377
zn,-0.0064017377
aesthet,-0.0064017414
anosov,-0.0064017414
armchair,-0.0064017414
began,-0.0064017414
brand,-0.0064017414
cobord,-0.0064017414
cramer,-0.0064017414
decept,-0.0064017414
decorrel,-0.0064017414
deni,-0.0064017414
disagre,-0.0064017414
drude,-0.0064017414
duti,-0.0064017414
ea,-0.0064017414
electroencephalogram,-0.0064017414
emphasis,-0.0064017414
ethnic,-0.0064017414
everyon,-0.0064017414
fluent,-0.0064017414
gateway,-0.0064017414
gd,-0.0064017414
hf,-0.0064017414
hypercub,-0.0064017414
multiclass,-0.0064017414
multifacet,-0.0064017414
offens,-0.0064017414
overflow,-0.0064017414
partnership,-0.0064017414
pile,-0.0064017414
