Term,Mitigated Information
phenomena,-0.03594272
slepian,-0.035942804
trelli,-0.035942804
categori,-0.035942942
arbitrarili,-0.03594355
reformul,-0.035943616
narrowband,-0.035944317
augment,-0.03594438
arq,-0.03594555
noncoher,-0.03594555
scma,-0.03594555
satellit,-0.03594574
composit,-0.035946652
growth,-0.0359471
organ,-0.0359471
answer,-0.03594711
besid,-0.035948902
spectroscopi,-0.035949398
thank,-0.03594982
prefer,-0.035950113
penalti,-0.035950184
round,-0.035950482
moment,-0.03595121
replac,-0.03595177
itself,-0.03595207
regress,-0.03595241
guid,-0.03595429
doubl,-0.035954665
cryptosystem,-0.03595475
cascad,-0.035956018
fec,-0.03595722
communiti,-0.03595802
af,-0.035959013
fermion,-0.03596049
devis,-0.035960734
fermi,-0.03596111
repetit,-0.03596217
word,-0.035962597
corrupt,-0.035962705
might,-0.035963465
kind,-0.035963956
translat,-0.035964683
pure,-0.035965152
bulk,-0.03596524
attribut,-0.035965614
singular,-0.03596638
7,-0.035967782
ser,-0.03596876
static,-0.035969373
bob,-0.035970587
intrins,-0.03597067
llrs,-0.035970896
marton,-0.035970896
stbc,-0.035970896
subcod,-0.035970896
uep,-0.035970896
wiretapp,-0.035970896
record,-0.03597123
recur,-0.035971336
qualit,-0.035971828
condens,-0.03597187
intend,-0.035972036
cr,-0.03597223
plan,-0.03597317
allevi,-0.03597457
actual,-0.035974972
chernoff,-0.03597568
baseband,-0.035976127
implic,-0.03597668
past,-0.035977054
author,-0.03597739
puls,-0.035977826
profil,-0.035978466
feder,-0.035978485
ps,-0.035978522
root,-0.03597871
liquid,-0.03597873
einstein,-0.03597879
2d,-0.035979897
dictionari,-0.035980336
pressur,-0.035980746
argu,-0.035980947
hetnet,-0.03598107
recover,-0.035981085
act,-0.035981297
laser,-0.035981324
rich,-0.035981737
shadow,-0.035981867
done,-0.035982143
depth,-0.035982627
ul,-0.035982706
plasma,-0.035982836
relativist,-0.035983842
discov,-0.03598385
diagram,-0.035984494
reproduc,-0.03598556
evolv,-0.035986055
video,-0.035986178
identif,-0.03598626
treatment,-0.035987575
dark,-0.035987712
note,-0.035989467
mmtc,-0.035989575
entangl,-0.035990827
concentr,-0.035990972
overview,-0.03599105
break,-0.03599219
modal,-0.035992302
kinet,-0.035992347
cycl,-0.03599309
macro,-0.03599406
eve,-0.03599486
enough,-0.035995014
argument,-0.035995245
miss,-0.03599715
tensor,-0.03599723
post,-0.03599793
section,-0.035998162
phenomenon,-0.03599874
rise,-0.03599981
earli,-0.035999864
homogen,-0.03600001
behaviour,-0.03600014
pir,-0.036000427
fashion,-0.036002804
cope,-0.03600329
angular,-0.03600451
cardin,-0.036004525
fdd,-0.03600503
collabor,-0.036005802
tier,-0.036006227
favor,-0.03600699
intract,-0.036007192
industri,-0.036007922
crb,-0.036008894
switch,-0.036009155
complic,-0.036009528
huge,-0.036009572
lake,-0.036010098
dualiti,-0.03601114
topic,-0.03601152
fill,-0.036011733
acquir,-0.036011748
hidden,-0.036011755
difficulti,-0.036013093
autonom,-0.036013685
revers,-0.036013767
dispers,-0.036013857
har,-0.036014833
telescop,-0.036015045
insul,-0.03601583
expand,-0.036016326
ic,-0.036017895
conclud,-0.03601821
neighbor,-0.036018524
though,-0.03601863
outcom,-0.03601945
prefix,-0.03601995
rs,-0.03601995
monitor,-0.036020223
broad,-0.036020856
entri,-0.036021005
hierarch,-0.03602192
solid,-0.036022726
tighter,-0.036023002
technic,-0.0360231
top,-0.036023665
smart,-0.036024164
super,-0.036024638
batteri,-0.03602492
manipul,-0.036025874
earlier,-0.036025956
aforement,-0.036026422
boost,-0.03602665
ghz,-0.03602816
distinguish,-0.036028225
reus,-0.036028825
sounder,-0.036029838
biolog,-0.036030162
bandlimit,-0.036030784
tend,-0.036031198
expens,-0.036031593
window,-0.036032714
five,-0.036033247
clinic,-0.03603374
neither,-0.036035087
fals,-0.036035314
bisect,-0.036036152
20,-0.036036335
vanish,-0.03603753
deviat,-0.03603919
bler,-0.03603938
maddah,-0.03603938
multicel,-0.03603938
niesen,-0.03603938
rateless,-0.03603938
retransmit,-0.03603938
rlnc,-0.03603938
stbcs,-0.03603938
varshamov,-0.03603938
exceed,-0.03603973
chiral,-0.03604038
person,-0.036040813
residu,-0.03604087
longer,-0.03604126
inde,-0.03604131
eigenvalu,-0.036041517
multivari,-0.03604166
re,-0.036041737
down,-0.036041975
confin,-0.036042098
collis,-0.03604324
excel,-0.036043283
margin,-0.036043633
whole,-0.03604365
isi,-0.03604415
budget,-0.03604423
concav,-0.036044452
ieee,-0.036044452
vehicular,-0.036045056
conclus,-0.036045115
wherebi,-0.036045168
100,-0.03604521
shed,-0.03604527
cosmic,-0.03604555
benefici,-0.036045752
alreadi,-0.036046162
dissip,-0.036046624
disjoint,-0.03604672
intermedi,-0.036048107
f,-0.036048714
unequ,-0.036049124
papr,-0.036049206
download,-0.0360495
notabl,-0.036049854
logic,-0.036050577
reaction,-0.03605082
who,-0.036051117
computab,-0.0360513
shifter,-0.03605175
execut,-0.036051977
dedic,-0.036052085
shot,-0.03605222
beamspac,-0.036052488
pus,-0.036052488
poor,-0.036052536
look,-0.03605267
film,-0.03605272
h,-0.036053192
cut,-0.03605344
instabl,-0.036053885
extra,-0.0360544
greater,-0.03605441
trace,-0.036054675
innov,-0.03605477
neutron,-0.036054894
curvatur,-0.036055204
o,-0.03605533
grant,-0.03605535
just,-0.036055576
complement,-0.036055654
want,-0.03605588
too,-0.03605605
scientif,-0.03605675
whenev,-0.036057025
idl,-0.036057074
lemma,-0.036057785
buffer,-0.03605797
manual,-0.03605805
kernel,-0.036058147
cf,-0.036059085
necessarili,-0.036061604
thick,-0.036061693
pairwis,-0.036062118
bernoulli,-0.036062267
thermodynam,-0.03606247
conserv,-0.036062974
built,-0.03606317
contact,-0.036063526
modif,-0.03606373
pipelin,-0.03606405
site,-0.03606423
denois,-0.036064584
surpris,-0.036065675
compressor,-0.036065683
galact,-0.036066506
grain,-0.03606665
bpsk,-0.036066674
tupl,-0.036067158
govern,-0.03606795
queri,-0.03606821
highest,-0.03606827
gf,-0.036068574
prevent,-0.036068656
efficaci,-0.036068767
iii,-0.036069103
disord,-0.036069497
usag,-0.036069937
grid,-0.03606995
quit,-0.036070935
wise,-0.036071073
molecul,-0.036071904
fountain,-0.03607217
vertic,-0.036073647
ce,-0.03607368
gray,-0.03607368
flat,-0.036074016
durat,-0.03607409
dirac,-0.0360742
tunnel,-0.0360742
radial,-0.0360743
tap,-0.036075022
hydrodynam,-0.036075283
decid,-0.03607567
latent,-0.036076054
microscop,-0.03607651
speech,-0.03607674
thin,-0.036077365
seem,-0.03607753
scene,-0.036077566
sparsifi,-0.036077753
gallag,-0.036078025
wsr,-0.036078487
tx,-0.0360785
medic,-0.036079098
spheric,-0.03607913
camera,-0.036079153
count,-0.036079247
easi,-0.03608029
null,-0.036080405
ra,-0.03608049
9,-0.036080528
harmon,-0.036080964
boson,-0.036081124
consum,-0.036081176
discrimin,-0.03608162
geograph,-0.036081903
mild,-0.03608221
mixtur,-0.036082476
interpol,-0.036082577
realiti,-0.03608291
admit,-0.03608316
belong,-0.036083907
keep,-0.03608455
etc,-0.036084566
speci,-0.03608461
readabl,-0.036084857
l,-0.036084987
implicit,-0.03608509
primarili,-0.03608565
ignor,-0.036085762
sdp,-0.036085926
ambigu,-0.03608698
electromagnet,-0.03608735
compos,-0.036087487
ring,-0.036088184
repair,-0.036088645
equivoc,-0.03608879
status,-0.036088813
bcd,-0.036090426
lot,-0.036090557
signatur,-0.03609122
decad,-0.036091417
transvers,-0.03609144
releas,-0.036091752
trap,-0.03609222
sphere,-0.03609233
kkt,-0.03609242
infrar,-0.036093358
astrophys,-0.036093384
quark,-0.036093384
kolmogorov,-0.03609339
vacuum,-0.036093604
combat,-0.03609363
circuit,-0.0360939
appeal,-0.036094565
databa,-0.036094997
except,-0.03609536
safeti,-0.03609588
rout,-0.036097895
rrhs,-0.036099095
box,-0.03610015
monoton,-0.03610025
abstract,-0.036100395
reward,-0.0361005
collud,-0.036100782
empow,-0.03610092
conform,-0.0361019
scan,-0.03610191
particip,-0.036102105
wavelength,-0.036102112
bright,-0.036103778
delet,-0.036103886
nor,-0.03610409
ineffici,-0.036104374
intuit,-0.03610461
convey,-0.036104802
recommend,-0.036105484
nonorthogon,-0.036105927
accept,-0.036106475
heavi,-0.036106534
life,-0.03610658
discoveri,-0.036106974
1db,-0.036107857
pseudocodeword,-0.036107857
rzf,-0.036107857
unsourc,-0.036107857
thz,-0.036108263
slow,-0.036108874
decoupl,-0.036109854
uncoordin,-0.036109865
constitut,-0.03610989
stringent,-0.03611037
pu,-0.03611146
proven,-0.036111478
terahertz,-0.03611175
media,-0.036112186
render,-0.036112953
now,-0.0361133
display,-0.036113415
beamwidth,-0.036113463
auxiliari,-0.03611368
anisotropi,-0.036113884
nuclear,-0.036113888
replica,-0.03611454
goodput,-0.03611468
foundat,-0.036114804
affin,-0.036114857
elast,-0.03611495
coexist,-0.03611501
encount,-0.036115237
union,-0.036115855
column,-0.036116213
phonon,-0.036116324
host,-0.036116656
unsupervis,-0.036116805
leo,-0.036117196
mc,-0.03611736
syndrom,-0.036117427
insid,-0.03611807
branch,-0.036119286
expert,-0.036119416
sophist,-0.03611945
minimax,-0.036119502
littl,-0.036119565
prompt,-0.03611975
six,-0.036120303
er,-0.03612052
canon,-0.036120653
superconductor,-0.036121465
rigid,-0.036122184
overlap,-0.036122683
absorpt,-0.036123145
fidel,-0.036123216
kinemat,-0.03612327
absenc,-0.036123764
instrument,-0.03612389
color,-0.036124114
price,-0.036124375
dipol,-0.036124986
nash,-0.03612501
slight,-0.036125675
helper,-0.03612591
50,-0.03612591
suit,-0.03612615
csma,-0.036126178
omp,-0.036126178
explan,-0.036126222
gate,-0.03612627
apertur,-0.036126293
planet,-0.036127146
ellipt,-0.03612716
backoff,-0.03612717
bsc,-0.03612717
plotkin,-0.03612717
squint,-0.03612717
possess,-0.03612856
patient,-0.036128808
irregular,-0.036129043
return,-0.03612906
busi,-0.036129072
promin,-0.036129106
coincid,-0.03612913
onc,-0.036129348
pareto,-0.03612936
option,-0.03612964
accommod,-0.03612973
deadlin,-0.036129735
excess,-0.03612998
former,-0.036130086
cryptograph,-0.036130432
isol,-0.036130466
naiv,-0.03613048
spontan,-0.036130488
document,-0.03613055
resili,-0.036130633
ma,-0.036130764
bay,-0.036131233
violat,-0.03613175
upload,-0.03613189
semiconductor,-0.03613201
dac,-0.03613206
defect,-0.03613219
comp,-0.036132786
recurr,-0.036132943
kroneck,-0.036133092
compat,-0.036133133
qubit,-0.036134314
day,-0.036135025
accret,-0.03613571
shear,-0.03613571
water,-0.036135808
diseas,-0.03613595
z,-0.036135964
ao,-0.036136243
intercept,-0.036136243
wind,-0.036136243
prime,-0.036136553
steer,-0.03613667
jet,-0.03613679
quick,-0.036136974
trend,-0.03613708
shell,-0.03613715
ration,-0.036137544
multipli,-0.0361377
mbs,-0.03613771
alic,-0.03613778
offlin,-0.036138423
frequent,-0.036138464
movement,-0.036138974
strain,-0.036139138
60,-0.036139194
pdf,-0.03613982
ib,-0.036140457
unfortun,-0.0361412
resist,-0.036141224
continuum,-0.036141228
broadband,-0.036141466
live,-0.036141854
crlb,-0.036142144
fog,-0.03614222
downstream,-0.036142454
market,-0.036142573
inclus,-0.036142584
transient,-0.036142584
accumul,-0.03614261
radius,-0.03614292
largest,-0.036143005
bcjr,-0.036143422
guruswami,-0.036143422
idnc,-0.036143422
intersymbol,-0.036143422
jscc,-0.036143422
multiantenna,-0.036143422
nack,-0.036143422
rrh,-0.036143422
vardi,-0.036143422
euclidean,-0.036143508
disk,-0.036143534
simpli,-0.03614356
substrat,-0.036143992
calibr,-0.036144108
admm,-0.03614425
summar,-0.03614426
regardless,-0.036144845
posterior,-0.03614493
impuls,-0.03614498
health,-0.036145076
laboratori,-0.036145613
bc,-0.036146417
cfo,-0.036146525
llr,-0.036146525
later,-0.036146685
sign,-0.036146913
caviti,-0.03614704
recogn,-0.036147103
attenu,-0.03614792
han,-0.036148068
shorten,-0.036148116
hyperbol,-0.036148157
right,-0.036148228
longitudin,-0.036148585
15,-0.036148764
luminos,-0.036149487
byproduct,-0.036150064
publish,-0.036150195
pa,-0.036150265
onto,-0.036150612
u,-0.03615065
terrestri,-0.0361507
concurr,-0.036150828
pam,-0.03615116
nuclei,-0.036151458
drawn,-0.03615157
30,-0.036151886
spacetim,-0.03615205
peopl,-0.03615217
predefin,-0.0361531
neutrino,-0.03615326
collaps,-0.03615345
sharp,-0.03615371
bridg,-0.03615397
unbias,-0.036154017
simo,-0.036154415
absolut,-0.036154456
w,-0.0361546
sm,-0.03615481
vulnerab,-0.036154825
proton,-0.03615488
steadi,-0.036155082
cryptographi,-0.036155194
rx,-0.036155283
sbs,-0.036155283
leav,-0.036155287
amplif,-0.036155358
redshift,-0.036155418
oblivi,-0.036155473
complementari,-0.03615548
permit,-0.03615557
spectroscop,-0.03615578
wavelet,-0.036155876
subgradi,-0.036155958
sometim,-0.036156032
advoc,-0.03615676
merit,-0.03615687
understood,-0.03615692
cone,-0.036157046
pseudo,-0.036157116
horizon,-0.036157265
visibl,-0.036157284
nevertheless,-0.036157556
simpler,-0.03615784
compris,-0.036158107
begin,-0.03615841
12,-0.03615874
parti,-0.03615884
custom,-0.036158923
prototyp,-0.03615901
unitari,-0.03615908
coars,-0.03615909
gamma,-0.03615911
princip,-0.03615922
satur,-0.036159586
hadron,-0.03615965
valuabl,-0.03615986
charact,-0.03616001
tri,-0.036160104
web,-0.036160175
morpholog,-0.036160182
put,-0.036160234
histori,-0.036160287
stress,-0.036160376
inhomogen,-0.036160562
insert,-0.036160734
extent,-0.03616112
anisotrop,-0.0361613
date,-0.0361614
boolean,-0.03616202
persist,-0.036162175
ack,-0.03616225
goppa,-0.03616225
overheard,-0.03616225
paoi,-0.03616225
raginski,-0.03616225
sdma,-0.03616225
contamin,-0.036162306
student,-0.03616247
atmospher,-0.036162835
dd,-0.03616312
client,-0.036163326
copi,-0.03616343
unfold,-0.03616511
row,-0.036166176
qcd,-0.036166303
cast,-0.036166362
singleton,-0.03616641
inject,-0.036166426
pixel,-0.036166817
earth,-0.03616694
ferromagnet,-0.036167055
pack,-0.03616728
rectangular,-0.036167346
big,-0.03616746
regener,-0.036167547
ali,-0.036167767
crns,-0.036167767
barrier,-0.03616799
width,-0.036168076
smallest,-0.036168255
capit,-0.03616842
imposs,-0.03616857
surround,-0.036168583
span,-0.036168624
coulomb,-0.036168993
shock,-0.036169354
simplic,-0.036169805
left,-0.03616986
pls,-0.03616994
quaternari,-0.03616994
j,-0.03617012
wall,-0.03617014
creation,-0.036170486
fabric,-0.036170486
burden,-0.036170512
accomplish,-0.036170967
cool,-0.03617099
voltag,-0.036171727
sole,-0.0361718
v,-0.03617186
bandit,-0.03617189
hilbert,-0.036172163
nearest,-0.036172308
ultim,-0.03617247
read,-0.03617252
narrow,-0.036172576
dramat,-0.036173075
introduct,-0.036173124
nearbi,-0.03617337
pump,-0.036173485
showcas,-0.036173485
loopi,-0.036173515
adjac,-0.03617365
judici,-0.036173698
covert,-0.036173727
queu,-0.036173727
increment,-0.036173783
lagrangian,-0.036174018
prioriti,-0.036174044
renorm,-0.036174078
dnn,-0.036174167
bin,-0.036175393
anomal,-0.03617541
pretrain,-0.03617564
mmv,-0.03617577
raptor,-0.03617577
wirting,-0.03617577
go,-0.036176283
arikan,-0.03617633
csir,-0.03617633
csiszar,-0.03617633
gastpar,-0.03617633
gdof,-0.03617633
griesmer,-0.03617633
kailath,-0.03617633
orbgrand,-0.03617633
schalkwijk,-0.03617633
subpacket,-0.03617633
tenengolt,-0.03617633
verd,-0.03617633
waterfil,-0.03617633
19,-0.036176857
envis,-0.03617725
tailor,-0.03617766
guidanc,-0.036177706
outlin,-0.036177807
hall,-0.036178544
intersect,-0.03617872
tail,-0.036178917
confid,-0.036178935
sentenc,-0.03617922
million,-0.03617931
abund,-0.03617942
axi,-0.036179442
conjunct,-0.03617948
stoke,-0.03617968
packag,-0.036180235
interplay,-0.03618131
25,-0.03618195
turbul,-0.036182173
mine,-0.03618239
antiferromagnet,-0.03618291
believ,-0.036182966
sporad,-0.036182974
neutral,-0.036182974
viabl,-0.036182977
bivari,-0.036183447
proxim,-0.03618362
dielectr,-0.036183625
ppp,-0.036183644
compet,-0.036183942
kalman,-0.03618404
string,-0.03618417
concret,-0.036184173
lp,-0.036184262
prepar,-0.03618427
thorough,-0.03618429
isometri,-0.03618431
carbon,-0.03618455
fc,-0.036184687
rais,-0.0361847
rare,-0.0361847
repuls,-0.036184706
diagon,-0.03618505
unseen,-0.036185242
pictur,-0.036185414
degener,-0.036185615
dope,-0.036185812
iid,-0.03618612
fiber,-0.036186226
cci,-0.03618636
fdma,-0.03618636
preambl,-0.03618636
ula,-0.03618636
16,-0.03618661
promot,-0.036187075
fold,-0.036187135
bose,-0.03618731
circular,-0.03618771
berger,-0.036188148
multipoint,-0.036188148
socp,-0.036188148
brain,-0.03618819
provis,-0.036188625
nontrivi,-0.036188822
contextu,-0.03618894
guess,-0.03618896
centric,-0.036188964
revisit,-0.036189076
trust,-0.036189076
verif,-0.036189146
entrop,-0.03618915
raw,-0.03618922
wifi,-0.036189497
analogu,-0.03618971
anti,-0.036189735
categor,-0.036190078
bind,-0.036190186
meaning,-0.036190193
overload,-0.036190312
punctur,-0.036190312
circul,-0.036190517
behind,-0.036190845
environment,-0.03619112
cohomolog,-0.03619134
acoust,-0.03619148
bundl,-0.03619155
portion,-0.03619156
11,-0.036191627
stand,-0.036191873
wt,-0.036192037
econom,-0.036192067
mask,-0.036192067
manifest,-0.03619243
assembl,-0.036192507
trigger,-0.036193803
wors,-0.03619403
licens,-0.0361941
forecast,-0.036194146
wsns,-0.036194358
retain,-0.03619442
doubli,-0.036194548
congest,-0.036194846
bond,-0.036195006
subclass,-0.03619505
multitermin,-0.036195204
away,-0.036195282
emphas,-0.03619586
unreli,-0.03619597
throughout,-0.03619634
elaps,-0.03619651
outsid,-0.036196567
observatori,-0.03619681
spirit,-0.03619687
unavail,-0.03619687
meta,-0.036197003
closer,-0.036197186
hoc,-0.036197186
see,-0.036197405
fulfil,-0.036197428
enforc,-0.036197517
straightforward,-0.036197517
dot,-0.03619752
led,-0.03619758
instant,-0.036197748
seek,-0.036198445
stronger,-0.036198445
goe,-0.036198568
wait,-0.0361987
worker,-0.0361987
screen,-0.03619919
truth,-0.03619963
conjug,-0.036199864
malici,-0.03619996
stack,-0.036200088
000,-0.036200125
quench,-0.036200397
vortic,-0.036200576
stop,-0.036200825
densif,-0.036200855
dirti,-0.036200855
deposit,-0.03620111
entiti,-0.036201328
ordinari,-0.03620163
isotrop,-0.036201667
exclus,-0.03620169
anomali,-0.03620179
emphasi,-0.036201827
sound,-0.036201876
justifi,-0.03620196
dna,-0.036202032
until,-0.036202036
univari,-0.0362026
phys,-0.036202647
neighborhood,-0.036202695
urban,-0.036202695
costa,-0.03620275
lempel,-0.03620275
pnc,-0.03620275
tse,-0.03620275
enjoy,-0.03620277
autoencod,-0.036202855
claim,-0.036203027
compromis,-0.03620307
macroscop,-0.036203146
cold,-0.03620334
fisher,-0.036203384
solver,-0.036203407
reap,-0.03620342
owe,-0.036203425
nm,-0.03620354
su,-0.036203556
counter,-0.036203805
had,-0.036203813
phenomenolog,-0.036203854
unstabl,-0.036204092
accompani,-0.036204148
suscept,-0.03620429
wolf,-0.036204435
percept,-0.036204547
newli,-0.0362046
oxid,-0.03620461
evolutionari,-0.036204856
dwarf,-0.036204875
lost,-0.036205277
damp,-0.036205433
travel,-0.036205433
hz,-0.036205683
holograph,-0.036205865
safe,-0.036205895
generalis,-0.03620603
planar,-0.036206212
homolog,-0.036206394
draw,-0.036206625
fer,-0.036206692
wsn,-0.03620674
compound,-0.03620686
parameter,-0.036206935
red,-0.036207467
navig,-0.03620767
regul,-0.036207724
matroid,-0.036207784
commut,-0.03620779
reciproc,-0.036207817
add,-0.036207877
histor,-0.03620842
abep,-0.03620843
afdm,-0.03620843
apv,-0.03620843
azuma,-0.03620843
bicm,-0.03620843
